,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF14,0.04676648654560602,-0.0627616759726015,-0.004441282576649731,0.013350805839519808,-0.011208626946645985,0.00615342745120335,0.025950835767724226,0.0022798881584516965,0.09117219589543997,0.014506932846394585,-0.019354336841909358,-0.1302969898392707,,-0.08724551455087015,0.14246256933996349,0.07414888285150843,0.08650778287334011,0.050289332519717324,0.011121827248771865,0.00878895047893497,0.07738021249342404,-0.019026775842202692,-0.0505765812981275,0.14722045202305944,0.07939194235929763
BST2,0.14097292731468888,0.05861553022463118,0.020198551750607353,-0.06485022187026537,0.0031983409211282236,-0.013275393160136822,0.022943587145706126,0.0744658591846903,0.20046618837547192,0.022088111046723074,-0.0026120056208013822,0.1354120780343338,0.10369926122883227,0.10430005037214522,0.12982788961709646,0.1935290752750564,0.004837094378242926,0.12221553741445054,0.03357271121633168,-0.02410486765382594,0.0918029640010905,0.05770553472220045,-0.0015445794762808571,0.1130042132181692,0.06853804893535903
PTPN6,0.003099102544237435,0.04667831577890529,0.06193830422101687,-0.013620986801416457,0.04580532969429043,0.038189574328768565,-0.021377243714232483,0.022765644109286172,0.16848726076244122,0.0435357532033216,-0.016259921046187127,0.07766246883825494,0.05869358621923684,0.04914905418785131,0.05540918251399784,-0.03595660848026043,0.11347545967952906,0.06838878633141707,0.04563361002379125,0.03665346609314437,0.0032132119180184205,-0.01441038777872753,5.0395183552454616e-05,0.19968640866036558,0.09680774250518306
FGF22,,0.0009098388842226018,-0.005219821340092831,0.07914354191141053,,,0.04300150842739579,-0.002803988936428461,-0.03259027800001964,,0.002266969149501964,-0.031589714132711944,,0.028794925726504546,,,,0.13986780049114406,0.10161101511463176,0.00525907429788473,-0.04324157117389753,-0.03133723626836413,-0.042620356686698904,0.054969445883196424,0.028972464247143306
TNC,0.0455671485463581,0.15655590967586328,0.08600822130671844,0.034770164517526694,0.03753997653548805,0.028114829562005516,0.04365292339989023,0.13838757575446117,0.1984470494052915,0.06393468002812813,0.02425930291744579,0.07835288510180995,-0.08975647236686,0.1744205750812641,0.14292590551495435,0.13970169337328484,0.12971203565953185,0.11192795268561076,0.008739755295821786,0.08687180152137279,0.07213574297463084,0.13982162719995486,0.10986167952531281,0.07368853032054253,0.13227915957958394
CXCL3,-0.011043575845254588,0.04846509578045462,-0.008980807509883752,-0.02043051618696377,0.017862591851420404,-0.022792286530950553,0.05744305591913777,,0.0861344213134605,0.015312917518539297,-0.017314966899963515,-0.019062868745639408,0.1590322763215742,0.062082816658312015,0.05529995081920458,0.0027120152869375197,,,0.11906046534073836,0.10472665045182336,-0.04245723268729869,0.013815172736215266,0.036607369426250674,0.04097313885600215,0.00725631511663222
CRH,,,-0.04038397793792453,-0.025193087110872307,,-0.013542259110211037,0.0020717228016244454,0.036957591129696196,-0.040990656783751196,-0.02789137921885974,-0.005077097373641216,0.0031025818436511902,,-0.017799495186680486,,,,,0.07645802932704007,-0.014860390731733378,0.03209459699312846,-0.015141336563017336,0.035848457408528524,0.04205155024986745,0.06590883659784404
GREM1,-0.05753555573366011,-0.036126841530874636,0.03516055549550612,-0.00956618881249495,,-0.021912936824297843,-0.021751475223925024,0.044811176332081176,0.018054006699115294,0.04003244247231578,-0.018378073185386905,0.09209232178587021,-0.07867516251182054,0.03711031685198009,0.056989091556129134,-0.06395235804931422,0.0682379356300136,-0.08421642191480559,-0.00046160064147746213,0.04517191009709946,-0.08721262096036281,0.023831060257137795,-0.005148323056248301,0.023980378827386586,0.006465723412455439
MST1,0.00539180854377526,0.08278102351148992,0.023540485791366042,0.01731321372557283,-0.06069568902626841,0.018138748273533647,0.0057892655801990815,0.10611846815261752,0.20211234705063869,0.011916846978423953,-0.005224051084934487,0.026791454679376502,0.04615612072838544,0.10485952682132406,0.032534965769298714,-0.007044992357087574,0.1350542894081448,0.0697864537089079,0.08215034795927606,0.09952406957019222,0.07627261154155912,-0.04149298265795765,0.04243998648240576,0.12217406297329793,0.14659621626052127
ITGB3BP,0.02298675029693935,0.052105347150279896,-0.02350553927280108,0.0359610705802467,0.09876054391925958,0.03928912343719321,-0.005354928474893046,0.053896877740543365,0.10966161053007645,0.005692702783308626,0.045117914566942245,0.033058805767909184,0.06778169017884848,0.13384583105099662,0.13898710445588974,-0.055947772873653705,-0.02160888666175954,0.10950088249256541,0.021129118502944626,0.03489018061848816,0.028716237566048745,0.055114190581574275,0.010733827515500513,0.13059211544891078,0.06844069228671515
NCAN,-0.03515534797864809,-0.09380521009207662,0.010145121628221329,0.028677182395511803,-0.013444005532908273,-0.044248282328279244,-0.04127440860035251,0.08873336547447502,0.038103137962187034,0.06632809748086856,0.010466963497564671,-0.013878363518366714,,0.10443344353900195,-0.13987415752864282,0.07191575601719465,0.012518539280211094,0.1037933604126065,-0.027545675941679497,-0.11419778004620565,0.06464666788399381,-0.08638995946773621,-0.04892228525275451,0.14738220086341491,0.003843425744616015
DLL4,0.059489520060045,-0.04295750881861944,0.07966385434917354,-0.014090605872041181,-0.037505036997933124,0.06470732077415615,-0.0811808803887238,-0.013403981247441276,0.16315190530997203,0.07449713508735942,-0.022664161943358536,-0.018311723520690555,0.022221406870466667,0.03567009903271968,0.006593338534658044,-0.044770403058464504,0.08046310194623646,0.07750665620460925,0.05741956807746683,0.033701159863596696,0.10118212118344569,-0.012158354182914267,-0.00207636638600539,0.13017248704356915,0.0666726113065122
UCN2,,,,,-0.0015220241049926737,-0.015727279948798488,,,0.06914921482740315,0.009527355323792128,,,0.06320288329251446,,,-0.03448577026795879,,,0.05260185733528524,0.06358874707478088,,-0.04104136177129826,,,
VTN,,0.09593641567658467,0.01575567634926074,,-0.00520502471711408,-0.024315137043358102,-0.015622082599829248,-0.02426323323034102,0.07548627942942426,-0.01695038169387934,-0.024780812538148435,,,-0.0315716787557076,-0.00027499013127623415,0.009053956131462605,-0.00701130205006979,,0.011219936238700979,0.06993141149094104,,0.040850598576452374,,0.036990705926514385,0.050491977331519035
CD70,,,0.013539608631101551,,,0.02758845239303944,,,,0.04167824480229847,,,0.059322816520488666,,,,-0.03251187669503833,,0.14901571733081853,0.13594131146570518,,0.05868225253721101,,-0.022060478707839774,-0.005219569574469587
GNRH1,-0.047295326711106506,-0.005976405591485756,0.00514099580268477,0.025365286656709153,-0.020988813977322617,0.012218431759380617,0.03607228961241952,0.030396628819386973,0.09588287882183356,-0.006233321508371651,-0.022503696022388223,-0.011845986821956873,0.030287162852590428,0.06462643475108383,-0.009458704394010975,0.05646093124904285,0.0643811554273258,0.03588644243864384,0.042282531766081786,0.02329541027599485,0.0769390988267738,0.021140730517667395,,0.083235624615795,0.07483444856507832
CKLF,0.010142788616207935,0.005403362854167378,0.0287165433512075,-0.03654076023667265,0.014288643229132134,0.025584746417525745,-0.022298010433626825,0.10777125033914454,0.15152431920643053,0.09822466107160162,0.04378985693522134,-0.020741696991161677,0.04070008860013294,0.09491665026887917,0.11534095548417646,-0.012038623591382355,-0.022355550349131052,0.14449497447954487,0.005678314355957327,0.0666432803654561,-0.0042260204623575095,0.06283097629431046,-0.009175225531630799,0.0455778851227351,0.09408914866316039
NTN1,0.01292988939848702,0.0722177650562503,0.1344825070822918,0.0015761605346654428,-0.04880226523979068,0.017515261487921294,0.008751719652582094,0.10294122337870454,0.1991592160596344,-0.028689583117762374,0.02998669403391079,-0.06000039517442462,0.00666858977285123,0.06857635579216743,0.12290497641322165,0.10503360179633045,0.04349202470295197,0.023944366596168193,0.09503479614730016,-0.02618603350667216,0.09331938643050967,-0.02572038781919981,-0.009490754627160102,0.10325895759395677,0.24965608603036835
WNT7A,-0.01899513253696083,-0.048548875695330486,-0.05113830836611037,0.0555952116225279,0.09934692857597559,-0.02040630918568606,0.04556259529402481,0.03147838251470911,0.06721551159415799,-0.050749791198093,-0.020407452099590124,0.03283742135717975,,0.036042780866790226,-0.011674362458298658,0.08811979303076758,0.12300903733828769,0.03454499977789885,0.00390260916718491,0.09081216332513081,0.05135038143768828,-0.02148665194920924,-0.022053465557580653,0.14550318176038057,0.17051419135052098
DSC3,,,0.03009909278580913,,,,,,,,,,0.05418988310354801,,,,,,,,,,,-0.004866840696488684,
HCRT,-0.04009552555967858,0.0046078318295590635,,0.00024239146931791667,-0.060181954427391306,0.026866379585110442,-0.004601977786259988,0.032500015714193635,0.13169453452515245,0.015219533932773652,-0.03122985581380117,-0.02662293401591396,,0.006954282274567473,0.008587618387738605,0.022640197246855016,-0.058471543912110326,-0.004431532237290929,0.06206781974986232,0.014593865697342568,0.02341894844851719,-0.04732678224033418,-0.07957982916700292,0.1155137193621543,0.05481804442823901
CXCL1,,-0.03700564509784816,-0.057012074572155826,-0.02702615758497131,-0.027096655644246646,0.10312855820358681,-0.07002573856441903,,0.02968301142853404,0.06949428416730132,-0.01817019516910291,0.08923905808689574,0.09264126875262381,0.03389954175726222,-0.020687064954544924,-0.13639103242901965,0.031927404857451006,,0.15743815665169683,0.07976098663098886,0.015310894758145866,0.0633169150427957,0.06295243283210723,0.08886506223995436,0.08681507796451682
EFNB3,0.04198979509660018,0.08422991240424237,0.008604801340710485,-0.002204059860373293,-0.06878261474672466,-0.012443253094305886,-0.003270989524935474,-0.1158506029656997,-0.015132048878041168,-0.05126294145754737,0.04571102572318897,-0.072285582072666,-0.016488127778892817,-0.10078863159053356,0.11287113978590547,0.03163534100822136,0.08977233633892136,0.10403255538111593,0.05827762511381876,0.057852674215229556,0.09900194657788124,-0.04196339418491349,0.043767391934526466,0.22041906290438065,-0.0018048282130234165
CCL27,-0.041531592212098026,0.05555152734371103,-0.03129108832638052,,0.013453849910393044,-0.006800922154722086,-0.014066111866313716,,0.026313125908187993,0.06948086565467801,-0.016185411823750225,-0.04430074722972975,,0.06199060212063594,0.15536099854667132,0.11862681747265619,0.051035988608707214,-0.006279156097662016,0.06770185264203514,0.0071003486723921014,-0.0019324601202037376,0.010220834079198608,,0.11771530018971174,0.17304736613321367
CCL7,,,0.02385761924874688,,,0.051218686444092984,-0.03752132912118989,,,,,,,,,,,,0.044753032445916566,,,,,0.003493976574064074,-0.03455428641592009
BMP7,-0.01287159115880315,0.004893127698130887,-0.04875032889285184,-0.01500649529050009,0.006346008220474318,-0.06966208935433489,-0.05264131612581781,-0.015645969832803447,0.07835649809408686,-0.01898421325242502,0.011678245725040785,0.08356877238347878,-0.04692020393340529,0.11904526927888107,0.001298896617059178,-0.03482297679788139,-0.008438894235314928,-0.0127195707688027,0.06333680163504642,0.1311738995599997,0.03034687590643646,-0.005201108962859027,0.02780538329200353,0.1700317921104106,0.10584500927518072
FGF5,,,,,,,,,-0.013195677584614403,,,-0.03050241355062664,-0.035339803412895075,,,,,,,,,,,0.08319892151865069,0.09118034307318995
NRG3,-0.075117061460358,-0.029778072669687197,0.014154262850176081,0.0686668449335116,0.07367133097698686,0.052435963344195057,0.004850582301778227,0.0024487144625084637,-0.06773394268201051,-0.02548359730165686,-0.006755875880088431,-0.04442351379429651,,-0.08702077237667694,0.10223611298717335,,0.057139759741582974,-0.0804300636165785,-0.0714053273242765,0.006976161072755096,-0.010749457017856205,0.005692398482191974,0.027218385723384603,0.14039369149928796,0.04351963567533
RETN,,,0.04188817713222077,-0.018448116133333834,-0.05840768774149888,-0.008123184819022937,-0.015799349719982377,,,,0.08201117386409092,0.05361156134914991,0.06651594333234394,,0.17589535592610847,0.009747514613928933,-0.005974790593459542,,0.09496372243082632,0.05915798172566824,,0.07302887648005572,,-0.04522428558862006,0.11041913788674186
OLFM2,-0.0059604499616741045,-0.08286655925612108,0.034455806480473826,0.06548100611639786,-0.017031410351736345,-0.04198897692581197,-0.011128886461738395,-0.029895295779726355,-0.05558884698623894,0.03709534689910688,0.05646929054683274,0.01980935681408538,0.05332085358277385,0.04208840377992102,-0.05279365273140822,0.005621163531907616,0.12775147489658417,0.10726930194481922,-0.028668088682747093,-0.04993224810798411,0.04425918911827895,-0.043949153162287924,0.08749488547223278,0.1372225083046553,0.08488967731659158
NCR3LG1,-0.004119811328998438,,,,,,,,,,,,,,,,,,0.018043939948528816,-0.012303600154524513,-0.028439233103128812,0.010535507299199028,,,-0.004290988466382767
LRIG1,0.08013711820805451,-0.005338228807564568,0.029779212241816903,0.0009811755813814787,-0.017121809911796643,-0.048796885301174875,-0.010560056277932306,0.02485811029677966,0.17735112464117656,0.06509626199602331,0.03545522910176337,-0.023922593573489293,-0.02706021562040278,0.08641007616637736,-0.07562787156439832,0.0801244819739306,0.0570019886289709,0.11022057354524002,-0.09087324433237454,-0.0017979420748487013,0.10052636663705918,-0.02104800782002367,-0.13302349086537357,0.04998826576541761,0.09888637512734003
SST,0.023235855802866513,-0.07345526214839918,-0.004171413027198901,-0.012722993877210452,0.04130094815818502,-0.01065561650080892,0.0027329301415455953,-0.03313311410116712,-0.12147488060517891,-0.015470790079191868,-0.059396255032470216,0.08530853336981467,,-0.12424176319413997,,,,,0.07197566699730831,-0.022367158423484093,0.021898144688195603,-0.029237767736266553,-0.02484254838141833,,0.017269651087769712
TNFSF12,0.020418650852108717,-0.012668346678237899,0.008481703992574743,0.039908224228515025,-0.008096770100826715,0.002144468133329087,-0.04633809494464779,0.00979123555802119,0.1146264196900146,0.00742251982120599,0.05355639155663666,0.07501258571644323,0.008692644689408748,0.037782178748459946,0.013221523579923346,0.0641058255717654,-0.020722591097621354,0.08834258243988036,0.00016627844224306575,0.06813026647916924,-0.027596557428426732,0.01622493563345084,0.0312636149237908,0.09804413406945427,0.07030037808461012
SPP1,-0.1277204725621456,0.10640133741438233,0.056852203029722805,0.035386685254932805,0.001506901354266414,0.10522739195296628,0.019296505308746794,0.15653613072808356,0.18482039306042353,0.004411922064400214,0.047314256886055846,0.14950180027408014,-0.09162070924394555,0.11845851142878068,0.21010804926491428,0.15747708374417396,-0.08343573094157636,-0.20670200218789442,-0.12420733963066292,0.011954089419920814,0.007971387884365959,0.16278817715903815,0.10913822879318481,-0.02894724471785156,0.10403548955988816
CLEC3A,,,,,,,,,,,0.026164747488895853,,,,,,,,,,,,,,
HSPA1A,0.01279408566689638,0.06965780503996989,0.02679999013179384,-0.01049955094387153,-0.011498636963173308,0.02110254925174989,0.03616218969322251,-0.008947182521916557,0.16191025075376664,0.08612650328615928,-0.013492265333081828,0.04570635335676075,-0.053961293294742224,-0.03172718263681831,0.035328920007399595,0.041148237815536295,0.06430637525462862,0.04545557227985508,0.07066453370704766,0.08121838120747005,-0.06409144572659924,0.08138168562704504,0.02940189462833086,0.1143741355101249,-0.024482965951218436
