,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,-0.0548735592322364,0.03733422337396823,-0.05189863296573138,0.0036954531839547408,0.008664823774136184,-0.020319477337179166,0.05072489280382623,0.028046494703520844,0.10058541569590794,0.029834006313047633,-0.01953990183018407,0.007319256716821624,0.028426778293284733,0.07825997384918726,-0.04492152090956615,-0.04271053156746977,0.0679527213522273,0.003502747985646489,-0.015121766365480755,0.015377903838761087,0.04906998794039084,-0.004867016951003172,0.03582838934806051,0.022647449722591924
WNT2,,-0.015731219658851676,-0.017674795408115944,,-0.05366087380571299,,0.061913047433481465,-0.004712502801069354,-0.050132079227506676,,-0.012940142872289295,0.06854817178589594,,-0.02458462404317868,,-0.07778402446201244,,,-0.0030563071608364235,-0.020364062634027978,,-0.035997814317447197,0.12559552189637874,-0.031228320634307513
CALCB,,-0.0444063751696218,,0.04590958971644063,0.08248393894732542,,0.07508058664323607,-0.013311583298417473,-0.03353659973626351,,,-0.026525516679907008,,,,,,,0.08976863884341038,0.059394365180952036,,0.056667535081344374,,0.1168382711714758
OLFM2,-0.01929297347321021,-0.004393170381557946,0.04393895995366404,-0.0833078353051663,0.007022135494765734,-0.01385318752560462,0.01865358681854717,-0.035357414262779066,-0.05308800432679504,-0.024953001741696273,-0.00896862202471165,-0.1032878452765106,0.09694801300530019,-0.008919716202929685,0.03239161399630862,-0.050326813196627296,0.006498932632402281,0.005725197056765473,-0.03521748658781692,0.0438047843252191,-0.02363259796536207,-0.08683603901465752,0.09323374899695729,0.08831767527231342
MFAP2,-0.02147968612759491,0.19598129513712423,0.06014420463635178,0.017375702072089622,,0.05833922648775224,-0.05064929558398595,0.09383697129411399,0.11513833114406445,-0.04379964786792682,-0.04074095294125343,0.08822379465090241,0.059662688713883714,0.0717356525533634,0.01645557421564329,0.025151660250478693,0.022569247684609467,0.06494727952618354,0.0470104872283942,0.04426996677249388,0.062199261743668396,0.06102260018148905,0.09768505366246909,0.0366202708246934
HLA-C,-0.025555735691814564,0.001813190933081405,0.053096761461607425,0.04457643621742118,-0.02049615552086482,0.026671321851357208,0.03480609225989777,0.05791486913864207,0.23966620280310033,0.05025539775991975,0.036748968053240204,0.09775267856929927,-0.018745541932748206,0.08754023082348551,-0.014324062019227719,0.07556749622555473,-0.03933618064861252,0.08650859177888698,0.09920112729315174,-0.0383321230736815,0.008441498308910673,0.05996893524666897,0.15071673934851473,-0.014589765907788363
THBS1,0.007211426551822613,0.009023521583561673,0.03935465138664034,-0.03708954391447291,0.00462842146738751,-0.03300737465215841,-0.0697820031538024,0.021870817683673018,0.05318208677294658,0.08975722045563451,0.012108276768519605,0.02828564437719813,-0.012865217253855508,0.008791315798427428,0.071178287322273,0.011702052770115564,0.029939357066935502,0.04443664688937903,0.016186547590803794,0.049830482915806766,0.023452631956598073,0.0559843509436936,-0.10963622645018711,0.03586252994833411
HSPA4,0.013789884366959177,0.03967625450763794,0.04668416681846067,-0.009018537415651222,0.03631561901816506,-0.024410094690962586,-0.015098259109747245,-0.023828575824829813,0.05654180204673128,0.06130229488528754,0.008794065868647767,-0.01105257720475974,0.0019026736689730056,0.020158802056402074,0.038261037270761966,0.022392129985338856,0.10243700879587711,0.04818440066980788,-0.0014219362112188037,0.03987676508511824,0.007325199269716352,0.036788709403225525,-0.0100288583135167,-0.08064819184968706
LMAN1,0.03369444701463256,-0.04723123889183308,-0.009677310446696877,0.014371878863616312,0.03909336641415841,0.06235791661186009,0.004263825699095556,-0.011044492458368499,0.14533424672042175,-0.005737430078884142,0.012195655997070513,0.0002646632985805443,0.026270487073704486,0.03174471803032338,0.03514945144614453,0.032493524544801845,-0.03071621129079603,0.015850928645464092,-0.0585573534996025,-0.0754016847844762,-0.013511444880462981,0.005738266043906103,-0.019412864017932522,0.0458333922099794
LYPD3,,,0.03419925548240937,-0.012025668167692741,-0.03389185001290309,-0.03498556627618008,0.059697910479938956,-0.016505379255063797,0.09544660851778056,-0.031157621866202457,-0.028871255947483715,-0.03191881923297248,0.08436732253511954,,0.04629135527098381,0.06194740705292444,0.03822267749142669,0.09418322111716179,-0.010565901457040332,0.049629936234346285,,-0.0001765671557626877,0.04685535800293958,-0.059814367274821596
APOE,0.007937716018470462,0.05480598674737823,-0.022311975463676016,0.02761717650330417,-0.03271308856867946,-0.012361954756069767,0.06175363796991023,-0.009270727765327707,0.11796117651838312,0.009441379024865679,-0.0036830571854210626,0.10030946743593508,0.011119128327224136,0.007996551004614615,-0.0620062642945412,0.09982118205692089,0.04779349241666194,0.03456992074851703,-0.12172076635840268,0.009635201289782996,0.0023521085136341243,-0.008589545503566262,0.06468924316237536,-0.06869140683803104
SOSTDC1,0.0008296321743746407,-0.031034616414956476,0.06397196957017187,,,,0.02566587658055434,-0.012387198808538375,0.02956820677679065,-0.02614239857417972,0.007944543598193007,-0.003297828722474917,,-0.004424311725033232,,,,,0.03452155717644977,0.08641928592296767,,-0.01604188390825993,0.03658721629274794,-0.0706113031585533
ANXA1,0.06780712119037421,0.0021943482969178085,0.004775266368457307,-0.01582437411665895,0.1069191544114876,0.0411415595354156,-0.054500892471311194,0.0431793436366078,0.2051181392947376,-0.00528333750069563,0.017707696969741716,0.06598126534779093,-0.08879952534467372,0.025258708375300348,-0.049230060257036426,0.05648057464643261,0.026134102035581835,0.08325255969585851,0.001737445852644563,0.02607642514653509,0.053520840051623275,0.06504579949581886,-0.08911131514489802,0.05122195543495964
WNT2B,0.03620239101291569,-0.015042153096725592,0.014639006534778773,-0.035219129369336376,-0.002231975351117228,0.008793150490631526,-0.04398491701574079,0.019196393921481564,0.07799187952593671,0.05503654017238275,-0.005656106345879439,0.0026537045883063557,-0.016753139687681554,-0.010273037157302024,-0.012887844666116447,-0.013249146561526716,-0.05659918278268473,0.04039906354792579,0.12218745386771056,0.08231161081902015,0.004085808612111327,-0.006734596415059471,0.08566707465749059,0.10438415136005204
AMH,,0.04808501231938705,0.08320901660009586,0.03836041026405326,-6.9832122175288375e-06,-0.03599357728140563,-0.019065912201440702,0.03687966600798115,0.02821917303844534,0.028066924384889662,0.04526997207556108,,-0.024373521363846132,0.06800978254046303,,,0.07729910831296478,0.09913638558321877,0.03307276283494533,0.06688444045166873,-0.01359132443573274,0.006029156298861591,0.05262384531971347,0.09964398157389842
GDF10,,-0.041405398417031995,-0.04061031201820719,-0.01588310863987364,,,0.027720662347143113,-0.0275573811614783,-0.006595906209447959,-0.02997001315400364,-0.02074415350355004,-0.004981791354575662,,-0.04327538692440725,-0.038901472609466206,-0.021534505182934247,-0.013738489650893453,,0.01471388283530701,0.04055809388062716,-0.0056032515256487685,0.048990570938313625,0.11568745127762933,0.011942544175970207
EFNB3,0.0431792989100675,0.023598914870677452,0.003049244966175043,0.021230409267099015,0.06851677549674738,-0.02804162381324218,0.003804346925573498,0.015346276027364122,-0.08916981618486637,-0.02975708056834978,0.011730768344840986,-0.03915428703366232,0.0025758928153792313,-0.0035247499171066157,0.04207154634107918,-0.006482251865776484,-0.0826636756281895,0.028385995485397636,0.03997669320905148,0.03753465098253927,0.03195810050383505,-0.0052275984369072465,0.1506872678236541,-0.025099614073485432
LTB,0.026957739648696268,0.04282479759749851,-0.024340946523444644,0.01797231836884867,,-0.02751660345188504,-0.006112751063552325,-0.013662336973617507,-0.001697343768831699,0.035031970597589224,-0.004908039779181089,-0.0011374307397289643,0.10517521724421408,-0.005977407407127571,-0.02533585485112568,0.10363044178411561,-0.06496862519226727,-0.050663133546830656,-0.012225607063913454,0.17010100955911422,0.0259424106860773,-0.009011686069761507,0.11402684362260225,0.026364949812116806
ANGPT2,-0.03275183636900493,-0.07540848152438541,0.00834170318289556,-0.01633850769256576,0.029466636835974017,0.018575754116665934,0.017220924436368402,0.03191961900927864,0.19737135112998178,0.07147178811484849,-0.029663728659589123,0.001461672703776216,0.03506826350756075,0.013629363225968852,-0.048458138688791015,-0.012301256142246947,-0.08358926853048425,0.055046145473912615,0.016071654137814747,0.09855788240745109,0.0344025234286108,0.020622563057583976,0.06754016146688259,-0.0729724895377713
NRTN,,,,,,,,,,,,,,,,,,-0.04779170835583736,,,0.019015719859570228,-0.015622351700149258,,
ADAM17,0.023942625900229265,0.00026203100781891877,-0.054980177037103665,0.0056524692773453605,0.0752378823605058,0.037795614491983,-0.006310253222044586,0.021297817888757054,0.08838043517232261,-0.04502063761474178,-0.008787353238052034,0.015117169406104419,-0.005070501712882276,0.053325571159025295,-0.008347014395466793,0.027057655282215213,-0.0433645207803414,-0.005972758783665478,-0.01905155906480047,-0.025858664685727156,0.04230699030389596,0.06998061234668261,0.01722536231481732,0.04711615810280831
LRPAP1,-0.06462968630329499,-0.015968529680248457,0.00816564613548284,-0.014962955453639168,0.036840805812037,0.023598963429782883,0.027326516379246758,-0.015629177724559597,0.04987041199130152,0.046399954164776734,0.018892196211718826,-0.04266974462572469,-0.022941567759993092,0.013681542443143176,0.04223426133330106,0.1555207294792853,-0.021423295184040264,0.026877058331194994,0.02805133142957455,0.13713351078353453,0.016362421238187756,-0.01584828817982259,0.022282349282114696,0.02356610247625843
NID1,-0.08275132538009006,0.08547064236832057,0.025963883211752643,-0.058876125918942666,-0.02715140164789916,0.03224751729342428,-0.006784024227481568,0.0767265787055041,0.2608940607044132,0.035899319499232744,0.06269305028812183,0.029074653418221227,0.058059428183667224,0.036776903686674196,0.009168159673898248,-0.030411976639890606,0.004971831386017887,0.05251011120516438,-0.015575514134345407,0.007326268693700833,0.017452348968507756,0.07507628153982357,0.004019404574652135,-0.07765684000844322
MST1,0.03847275894655576,-0.012571147619506893,0.06820301776563305,0.042845069406931155,-0.021343450203421255,-0.017377629838110753,-0.046408313426530845,0.04655524540989332,0.10494868234183119,0.01175982340197615,-0.030948504896399723,0.06817147771461671,-0.020521802570510866,0.06011138512573297,-0.09005324577765977,0.012433644142194993,-0.04562947512352188,0.05637556905484763,0.018314154988239788,0.1518713477031287,0.02159804819378125,-0.040798260353369656,0.09573999347683995,0.11985357789309646
CCL14,,,,,,,,,,,,,-0.02653984492449518,,,,,,,,,,,
IL13,,,,,,,,,0.061975938836360864,,,,,-0.03080947076816783,,-0.0019126222462747349,,,,,,,,
DCN,0.04044574150409749,-0.0011381622935223768,0.009114624695831207,0.06606638315100964,-0.056483623270496636,0.002407477267194896,0.011528945912832272,-0.02531218379138374,0.14209715071440582,0.042847299999873203,0.007361835526759885,0.04732916751721738,-0.09920040215784051,0.04090952771047465,-0.05675667341501946,0.04511972842900526,0.08585661043942323,0.08441377884878931,0.0009770039317552669,0.05740809180900629,0.025391962448759253,0.05525269650454918,-0.017061307310186534,-0.06859697130995983
IGFL2,,,,,,,,,,-0.026381198731801274,,,,,,,,,,0.06276660324699714,,,0.008244317998912638,
COL7A1,0.021590241738499105,0.0507358524905066,0.005838773212495265,0.017293363722747472,0.005524511103070141,-0.021132865941536183,-0.018534614620330937,0.037181928405761136,0.1343453410855629,0.020525027952388055,0.03655205904375358,-0.02513722799310179,-0.030981107279019055,0.012823534614187402,-0.004449045740325708,0.02081594393027109,0.010292099555006299,0.1221167130492528,-0.03398265699177506,0.013507427014000753,0.056125145651046024,0.0035393658109789208,0.1227956598450675,0.05323856448706135
CALR,-0.03944740992046266,-0.004211576043646004,0.010159281207701381,0.0355243379041423,-0.013798003021280954,-0.007556175512129963,-0.007430182063602154,-0.013749047838909944,0.14443794524784057,0.016061703806515625,-0.005799349680817021,-0.016397878541795512,-0.044437905119274465,0.04399838930504344,0.008441912854813263,-0.03977686858206496,0.05048046652011122,0.033881509350628614,-0.02454326848285759,-0.09923142588165036,0.07713513649917035,0.07137224613514614,-0.044600918502600326,0.10773125821295536
PIGA,0.05753970608140557,-0.01951045717389437,0.08447474805631962,0.01027994752523925,0.015664454232952308,-0.009329610363409369,-0.02636327724610792,0.03324150397651103,0.07626268937719712,0.05428483554445457,0.012354018925834239,0.012304576700117427,0.0902803451852639,0.0016229895200058058,-0.007927536071165935,-0.07185950137846284,0.03805498702384042,0.03012324410071257,0.06683464034308736,0.07523879350521166,0.01584949553364895,0.012593378358813691,0.12126491488222181,0.07197462356865723
CD200,-0.0036941838120662907,0.04545488877533639,-0.055463758881798615,0.0333902343004486,0.001331290489821985,0.01893270152174189,0.01827639248874981,-0.02663625474236369,-0.06437323695000262,0.005337446328330367,0.03108154195014206,-0.008802430782678831,0.017878838325294,-0.02356585444260837,-0.016699972754629096,0.06815183845614471,-0.07094690489944128,0.04721117039742822,-0.012048200887108385,0.09210801386699992,0.02335824367828733,-0.020226938849870927,0.18242727419914836,-0.05392686246241943
GRP,,,0.021657934975187185,-0.01034764066952342,,,,-0.017768799678796927,,4.6937334813039016e-05,0.008823358265643864,-0.02933663142811927,,0.050571482520672666,-0.06074929247793633,,,,,-0.005827089132900444,-0.004559250274928032,0.06167219739314114,0.09101755955403733,-0.007882556879670172
CDH1,0.051895343105409227,,0.0573210185687283,-0.033510406333159944,,0.002159014695849654,,-0.02056140825922958,0.12234964323936239,0.07730717423009328,,-0.04872670039308001,,0.1715953451547984,-0.0750751625110224,0.05478540367340207,-0.009465940609405575,0.16055361836387536,0.0428875431431201,0.06609630745049684,0.01916945287881838,0.01636707468407639,0.0280991760442937,0.13364866675906525
LPL,-0.06883689556831495,0.05258440101355675,-0.04312750387739854,0.0495818711120635,0.0051526023226176046,0.02212857573739884,0.08167573607435048,0.05099725352697626,0.20081391785022992,0.036381216061003654,0.00861861036938993,0.08357445869450646,0.02577040969352866,0.009127942473453589,0.013445682809934823,-0.040733976106002344,0.06855123725803167,0.04150482376102959,0.11986565987203764,0.12274676790124915,0.029538625420171112,0.060526347659607016,0.0657430208527584,0.10567357899394002
SEMA5A,-0.01993889689283283,0.03664865696782766,-0.007346346823398531,-0.043209560931937105,-0.08025040368583446,0.022595885666351945,-0.00784961349375155,0.06053436061141441,0.1545320183276567,0.023239957063917682,-0.028406207148673153,0.013870164927362231,0.07415507842870621,0.03723900132924688,0.02643389989813143,-0.03045861590451334,0.02073820966058488,0.006307559376561653,0.037228312013451156,0.06865507184820638,0.04950640270943222,0.038990498832768034,0.05163203656958375,-0.021033557619415996
SEMA7A,-0.03425687756831503,0.031529472878203374,0.0517150038271721,-1.8905567266668595e-05,0.006293545731781273,-0.013132116468452158,-0.02086300558119236,-0.012966809777335268,0.021089032493788025,-0.0066100651115229905,0.0018739608177708086,0.011884715890951945,0.0003753450056947158,0.05966026888297034,-0.05454601348560913,0.0012062353688142536,-0.045491330523437574,0.02953796337649348,-0.022496976921043597,-0.00012695257834385493,0.03917303030740735,0.04969977320359228,0.14601631444047808,-0.036921635382262764
