,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBLN2,-0.008613410278907337,-0.012266521917603971,-0.03482823593542903,0.008262176419406941,-0.03682082167843303,-0.035696707519893865,0.05186649652097674,-0.04634245946434667,0.034159344768538595,0.027314412552185918,-0.012851834543846915,-0.0031714235465827747,0.08102966512752235,-0.024646192162370434,0.09088087636329721,-0.0916919828222826,,-0.020694270938075066,-0.04886374235058005,0.05970211166386592,0.07891961161831003,-0.016872231147154283,-0.022269293733773954,0.04902037772513747,0.0160420037872241
VTN,,0.0626172609360428,-0.009053444928564051,,0.025991929957212383,-0.026041860324000004,0.009904675556394548,-0.030308307691071738,0.011470900181154098,0.012818085878042756,-0.022375138313813863,,,-0.03172267127437894,0.0002802245552420736,-0.018616763930375556,0.023848558534272223,,-0.013493884130759411,-0.035710028455810706,,0.017719145090553907,0.017437067996087303,0.08374334363904722,
VEGFA,0.0519553245903202,-0.13161752008834363,-0.09310640149321361,-0.00824420357001581,0.014339110482838209,0.014872026814610636,-0.04571318637695902,0.11880515052723745,0.09029995853683481,0.015755238483184743,-0.025323645428576423,-0.013865071857489657,-0.10245534797352285,0.06251748431641815,-0.029565676967166773,-0.060976581081159394,-0.03979968204898854,0.03398087209682795,-0.0898897069519154,0.014818620814383203,-0.008429796722177222,0.0880233959647048,-0.043247810560476656,0.17142607768044543,0.03423975730246862
F10,,,,0.025572695357423656,,,0.0016183366960916227,-0.023996600747644384,0.02597257731171947,-0.029286297977002315,-0.009123130464001313,0.038696709732527625,-0.004802929883665328,,-0.013763026842567886,,-0.08591957463976553,,,0.026477951339748968,-0.03762224290961036,0.02890015090063951,0.03144799712285434,-0.0025765686622661256,
SERPINA1,0.011234834979772325,0.03249848713759294,0.030222961105857343,0.04952234463586998,-0.037683427114084636,0.07412847514841506,-0.022717563235668103,0.054028801078877864,0.2134992248802082,0.05871792100245832,0.010421833290011133,0.08859347663337769,0.04655766756468005,0.019794055133587847,0.08312170202016397,-0.08086669393284703,0.021326467626478517,0.058682601176515976,0.005795221492588314,0.07268956859571257,0.022254259650776362,0.10089102190224619,-0.0040877427107140615,0.12450802481697361,-0.012068602215301727
VWF,-0.013105984457151184,0.0450852833530563,-0.030995745164069607,-0.018269244189569846,-0.022343479198768793,-0.07533036720263696,0.011136350064987827,0.04512485170227361,0.22906054571104026,0.023111463123607342,-0.025604025688200107,0.09027268505094284,0.08078215221550417,0.016402400422797198,0.0007407965353497839,-0.07286032595336518,0.01575385761090422,0.10208994622330414,0.03215828474977169,-0.0009141715408970399,0.040077695821818034,0.008844474447276889,-0.024440362644778984,-0.13335804300755047,-0.06712720607517678
GDNF,,,-0.015884751156871022,,0.015877718143396256,-0.02411106680699423,,0.07707667357998668,,,,,-0.041427621877681814,0.025776920115612875,,,0.09978059021899129,0.0005505897814205729,-0.05250414889563392,0.009349353841689735,,0.01288344914885643,,,0.07203406127256357
VASP,0.046328450470822215,0.024541496582781076,-0.004226454751141356,-0.03581003210021203,0.005299450560506705,-0.038715721505737016,-0.047290274961108554,0.08904685038392786,0.10771332274714296,0.01243358981815881,0.05348698675142455,0.06036589284884896,0.01038180069947558,0.016605584586654832,0.03101411800769177,-0.016954899417738402,0.01171579377284942,0.0031196351189541386,-0.018230540061339992,0.10392608816449861,0.04269903946143494,0.07035002712583327,0.1529266748441039,0.1404662984111357,0.046665734690671444
ADAM15,0.06887997616765765,-0.059265656467657135,-0.037493042602589746,-0.0049007704418410165,-0.0037190005090927255,0.01094275506379369,0.005502478370070458,0.11234624458728092,0.08316006322034726,-0.00362071359219746,-0.01782482071074962,0.06121829185198215,0.05416848522280688,0.018509881964732768,-0.010492593411867793,0.00561401362456509,0.1266041276010915,-0.013633422871194543,-0.006122056601902429,-0.006450875054588381,-0.060805595551588446,0.012472711144288558,0.03996603159856887,-0.0038328588874300754,0.02987882693667026
WNT2,,0.1219086623136567,-0.0426999588407063,,-0.021535046133689315,,-0.024690424873006364,-0.049875147653913786,-0.08785791888939769,,-0.019037790023974592,0.008348553809298862,,0.0014172638132866153,,0.09605998960297173,,,-0.09125728382199792,-0.055977161539642634,,-0.03066055756719894,0.07020615902513372,-0.026236426322998756,
CALCB,,0.07387464425673983,,-0.02330264771269165,-0.01964545725718157,,-0.012951794698480658,0.059036865813170566,-0.03109733913516826,,,-0.03222119345445407,,,,,,,0.02800751110763864,0.002555754266693028,,0.04369780057519466,,0.1215930749499419,
OLFM2,0.03462871842936601,0.06339448888521904,0.05488730755633375,-0.03701212220230894,-0.03614153149055643,-0.004309831672770572,0.04627079648572426,0.01624556964496223,-0.12801512860887754,-0.019319224893875744,-0.02260898703068703,0.03513558759109864,0.07244962680886811,0.01923786135786217,-0.04160177483947434,0.002893620087189616,0.02810379949750034,0.07352990342546396,-0.0679743145937101,-0.028725788910379267,0.09438895511794364,0.014273676570297237,0.0906202496176013,0.07701487010251061,-0.013091444477312093
MFAP2,0.0042203316687233535,0.009812661879757148,0.019395826490035576,0.021133464974166846,,-0.0510345413341409,-0.002231972277594479,0.12609439213677825,0.18935765717705713,-0.031017527622722245,-0.032376221878012736,-0.022533405037447232,0.1450001131070878,0.10170638175859928,-0.05047444071982696,0.012184460702030378,0.04353864923447761,0.13135818113270722,-0.002821859775851762,-0.002310984272192817,0.04627566992169816,0.08391630912349714,0.12128902217010609,0.09913606927710832,
HLA-C,0.006976314365263359,0.054617888135479895,-0.0235360336260924,0.03246151202315679,-0.09963226541902576,-0.010900359682672804,0.04866191352707705,0.056508704832055404,0.2469806950860969,-0.016148595167251235,-0.007203864183417791,0.08662744420173282,0.11631782007569724,0.18264394584743762,0.01717974180311427,-0.034836173975665734,-0.04054658618505245,0.03538507958924199,0.06178928030626082,0.05977071292965672,0.0166589419436424,0.03518388496166313,0.08401837606695434,0.039009844632300714,-0.0978266748208731
THBS1,0.004472072230818155,0.06749120866597257,-0.04181239601765808,-0.0014967449729364512,-0.04022211241618583,-0.05054366037883278,-0.04034534859904184,0.0753289141345661,0.09750782661658494,0.0811034385172242,-0.03314388700750942,0.09288798490869289,0.020483590184317457,0.013530011956372106,0.055925639952187585,0.043063134344982275,-0.07442182001656478,0.08476257715897931,0.05822871400815461,0.019876288731529797,0.030433846823247217,0.010970279989745611,-0.06281166959439144,0.21345181812099276,-0.016353929308960874
HSPA4,0.041859461794301604,0.06267324506276112,0.06280666590678606,-0.05276593356891536,-0.0221882366839285,-0.017041990828017783,0.016091283787565826,0.019362494610717585,-0.012488551597309046,0.05180912183110087,-0.01699791027791963,-0.0076534918619523,0.04606435977330916,0.04596019966669643,0.03588588229713439,0.08527197325842437,-0.026877943400184227,-0.03200590922835511,0.08151133399542008,0.033405941554440065,0.04597011596486965,0.031733040321042794,0.035609967676841194,-0.03999307937523695,-0.022927442268031836
LMAN1,-0.08887924715605106,-0.0568743976749066,-0.07778300322174861,-0.005246190244486879,0.017463924737733783,0.013534410463736069,-0.018477926378287043,0.0599649592318507,0.23187479904112354,0.02470356088324928,0.04560996865061714,0.09405184648249425,0.030366026060818833,0.10648199678720952,0.02142055921286616,0.07414786636015744,-0.03889036646664985,0.06332999172687254,-0.014768233087017968,0.052674529264663233,0.07583083498785875,0.0912472265931965,-0.03577934925313115,0.16325668292935147,0.06213754494698956
LYPD3,,,-0.03341397509513358,-0.021256033754686973,-0.01749198602667985,-0.008122645467456661,-0.04345958951426937,-0.016025362342444158,0.06812329347558445,-0.0068192301476706135,-0.022233485147624358,-0.00874987784012483,0.08323317333885129,,0.03463386270398038,-0.02360767730953893,-0.0018738884251097618,0.11537777495763965,-0.06115690311454581,-0.014765458244341905,,0.05447310317507202,0.0437397713503419,0.0843394879054149,
APOE,-0.040999502807370344,0.10538125786821734,0.033226356404433735,-0.04024375783366743,-0.04821108059904271,-0.003212881436435094,-0.02080278927262133,0.06054928560987776,0.16420663550501402,-0.02507116719191912,-0.044615403869146766,0.06729436974279482,0.05546943723661498,-0.05029388661160222,0.05104415093144199,0.13233083812329025,0.0643404622027577,0.06998399091010232,-0.05280263722567909,-0.049960071814728155,0.16585402078401876,-0.09338329166458817,-0.06800369922467354,-0.0692137458900141,0.01799513715712559
SOSTDC1,-0.03769128431439765,-0.07743856847983846,0.003896854906626179,,,,0.007098394086723184,0.03800476028049108,-0.0152401574032551,0.024191157309910803,0.00042122340269733753,-0.030542864016693157,,-0.05184953228732439,,,,,-0.014914893700970138,-0.013105638441174773,,-0.04739704164945782,0.1403737643115294,-0.05965449983444739,0.04587822962332614
ANXA1,0.06733960468717053,-0.12185542637237352,-0.05383645974420278,-0.005492097687494695,-0.002131508867514025,0.02498151965446088,-0.02881063546761661,0.08076449778117073,0.25392887402782516,0.029492994536726293,-0.05033311678441493,0.10808821878937216,-0.031894386671697125,0.10538876318223873,0.07426168193603368,0.02765747987828938,-0.03898070722210892,0.1449628467851373,-0.001397547974949819,-0.02582224390838935,0.047212089042561016,0.004549335422390522,-0.08475057130220928,0.053499060623084745,-0.032423829046169375
WNT2B,0.06281978358082538,-0.03408505666796386,-0.018605776914140008,-0.029939916364522416,0.010652735682798108,-0.0021934230128218147,0.01418748724675455,0.03716989102297481,0.07874150749859128,0.010436510931318574,-0.012816941109853531,-0.08376322250531892,-0.007254332275985044,-0.0056812616735736135,0.08363531110113755,0.012516582688770038,0.04817124792831144,0.0853364583874674,0.04644094574142896,0.034505276938790574,0.0817445376266376,-0.003653615241340966,-0.007466154782942144,0.0349927235962405,-0.07149753265232155
AMH,,-0.00016255782163267042,0.012175290313408816,-0.028542041263818076,0.08717677187504866,0.002426846998481966,0.012576565718443369,-0.002433514399391943,0.04735598025099034,0.022185896465757936,-0.018873135765214356,,0.049379509391172124,0.0227187555572801,,,0.023664417471189504,0.03108388820524538,-0.04617837086759359,-0.009538680019534493,-0.0032305124411523218,-0.03283879904264415,0.06824630996036382,0.03342654552905373,
GDF10,,-0.009018605148387166,-0.025237283109962132,-0.009986123835954843,,,0.04978152713885173,-0.009814814795585375,-0.03877652756890916,0.006136877859980494,-0.0072316172199666925,-0.06843021320608686,,-0.024366405951819974,0.06664794692373656,-0.026285410110488225,0.026132241067857154,,-0.002364111277583175,-0.03527543530114211,-0.0044868087645048875,0.002964055968109901,0.027196448230724802,-0.03371135845322751,-0.05646744818485262
EFNB3,0.013279691280035115,-0.0360717897062799,0.03445172207284944,0.0074776978039285584,0.06101483850244834,0.02928626258048548,0.012945870387683266,-0.089841772182287,-0.05368648993953606,-0.054439722253191505,0.0025308582836419398,-0.08842392465634549,-0.041906928188254616,-0.04327805185204239,0.04051033341892076,0.020979838901941876,0.07442206416622786,0.05626270502153428,-0.05606784710541945,-0.015070090092957943,0.04032972467551423,-0.0034469495398717492,0.14402708386562635,-0.044863682702824946,-0.006900851728662451
LTB,0.007545369773050315,0.008369194556999091,0.06648706952772493,0.03351313338544131,,0.012410302089005423,0.033500345672103415,-0.03153018782548969,0.004586322270682116,0.04914202732801149,0.02681242903247522,-0.010872340980954213,0.014139065147116789,-0.03450538612174476,0.08461335818685756,-0.09048498452059882,-0.03918093395384794,0.07902998512252574,-0.025345374983732273,0.0044390183197666145,0.0006067248479019878,-0.010579673933877168,0.04971390837116427,-0.04393462574777352,0.05166326825385528
ANGPT2,0.025094692996562765,0.05115717006113774,0.03678999476197064,0.031379859840976625,0.0002123727387022202,-0.08169085315899477,0.010107424998819082,0.10632078496122382,0.22569728259751673,-0.013992047760701835,0.0005273085824101652,0.051132096721747816,0.08848768495252912,0.0867569801020826,0.09396109443392157,-0.010790104204262192,-0.12200899745107649,0.09617088185227322,0.061148869296292256,-0.00957229091026266,0.03459596262521957,0.062216921442246165,0.03728635389163567,0.061005866099831434,0.021846939716044754
NRTN,,,,,,,,,,,,,,,,,,-0.052591782583536514,,,0.011367264824223868,0.025115679582011323,,,0.04512675181829441
ADAM17,-0.022320112506842404,-0.0339544015378704,0.0159752370801727,0.026170237724739365,0.03057152284148024,0.028546263869187804,0.01570085109742951,0.12412920806693567,0.09535519289239286,-0.0203299432399451,-0.030171463872696504,0.036937692658797164,-0.04511653693454405,0.04812186868470641,0.0413752174630496,-0.05006050873350836,0.004176600898447757,0.047113108244515145,0.02927266675527949,0.09999390766982277,0.0585450936109983,0.023333164426170915,0.03205708340138923,0.1335529163889318,0.05475107241095297
LRPAP1,0.025513993396126963,0.006359376207394187,0.020608865057324954,-0.011475423424496475,-0.06748462809696515,-0.03825970387952979,-0.04608445639105273,-0.03304627240211248,0.058312873390914684,-0.020219995593558925,-0.03849303208410542,-0.10384141431509651,0.11593863379152446,0.02565599194574593,-0.02975218028402964,0.00275256245232191,-0.02597469572254247,-0.016181498049531375,0.0795010086533617,-0.023474156664148906,0.06586881677525581,0.01559605192667475,0.02521296346666893,-0.013999937171570102,-0.028706924914841236
NID1,-0.003293198773525135,0.16214526645893623,-0.020471075579312905,-0.002917916520089395,-0.06484950016614809,0.02895454708186514,0.04212036147351445,0.12688264819695425,0.2819157463980139,0.01833222889009182,0.02516267240768439,0.09670138633973405,0.05930507103449209,0.07869839079879574,0.06788540297415391,0.06310371535699566,0.02887396546368147,0.13847471620027038,-0.01722938238952737,0.028991278246470832,0.05552771081591915,0.06685710762848729,0.01602447762787312,0.13765362770426448,-0.04424687637843299
MST1,0.012848929944849038,-0.058550058889074136,-0.016542637995350985,0.021226444413749844,0.0328410155344968,0.008955058661124855,-0.027940374994666776,0.07370757360743077,0.2090579613720178,0.05290257465760242,-0.038144147281587236,0.034785544054392464,0.012181435340528143,0.029126244565479152,0.023048745862457604,-0.029822410366469095,0.03774943271070619,-0.012760884749003071,-0.002925074420191816,-0.032335976639364,0.03993444503358796,-0.0472405706779306,0.04909071936700333,0.08911517647813098,-0.011206577247716952
CCL14,,,,,,,,,,,,,0.004155834423254155,,,,,,,,,,,,
IL13,,,,,,,,,0.006008404007288203,,,,,0.033918624295915405,,0.018415333632293748,,,,,,,,,
DCN,-0.006381626772484901,0.12377356714455985,-0.00985516183631548,-0.05280635468114249,-0.0824595246384569,-0.024551708493014825,-0.008204264740149361,-0.04421703692085459,0.20914855890084535,-0.03349956087177428,0.012301898826428383,-0.01990889716898525,-0.1191739899667524,0.03786482107323649,0.09005378831450636,-0.045881345301078534,-0.0065068762117608744,0.07401917270674235,0.023498360568014118,-0.006322893655310313,0.05440806110251546,0.01642734012761774,-0.09962967928472256,0.03423614894015197,0.01794019679465607
IGFL2,,,,,,,,,,0.09851600693333915,,,,,,,,,,0.015333472504162865,,,0.0993946640178729,,0.11992453277829404
COL7A1,0.0602270525123571,-0.040041135714527824,0.057549915958035255,-0.011900243017358411,0.06937174205095065,0.01604836461381707,-0.035958315910043614,0.08731340925011373,0.1338376801602764,0.010930727766282481,0.028034944214846553,0.0291466271778754,-0.04430145684527982,0.030214078135164683,0.133858917924853,-0.039645244564306466,-0.08013211668826371,0.057871311632630845,0.09156803500415707,-0.03418752525002247,0.08583192023866971,0.016041681818571008,0.052763027906970635,0.13116337283883742,0.12083910699343066
