,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS8,-0.01067734969339906,0.0021862902425122933,0.010787640853253743,-0.010231620732325778,0.010798463236080011,-0.030244242538539873,0.02899978391332092,0.012075756588361802,0.05399229346802931,-0.023727055492028967,-0.005729768129927578,-0.004233678648265107,-0.058053437035113356,-0.022053888147083502,-0.05700085527396802,-0.007651830222058677,0.0039375777647698874,0.08640210076005489,-0.04604084163197596,0.027849473174781782,0.025289780999817952,0.01862761321860601,-0.006397230951449482
DKK3,0.012387764174409326,0.14341216748585323,0.028898981014563747,-0.005801985476011375,0.009589872999292303,0.024594760997016178,-0.06393782972081075,-0.0934128311318429,-0.0783555843970056,0.015307657778028007,-0.05073669352072306,0.006671229275650717,-0.01895810716058765,0.01597123082681654,0.02458728440915376,0.145235882953492,0.04642962656799346,0.000520630073807653,0.012870360878946512,-0.008284272037440463,-0.007824824802793227,0.0226785684648044,-0.029056348424592714
COL16A1,-0.0138552492895948,0.029945807199292376,0.0677844900049094,0.036194108696866914,-0.04397554312976388,0.02924073517164789,0.021761064972657798,0.03014156610914335,0.015338745486174565,-0.00015048044465176737,0.04253131842923227,0.06383658537397009,0.0806049200987979,-0.033253787019507035,0.029355619431912658,-0.14333365878689824,-0.01842232254644853,-0.02006491663769873,-0.018002588653200275,0.020077275182382413,0.08039892124653548,0.029282730408112773,0.10497310811623288
TPH1,0.040051248110241855,0.10954818213101013,0.007573727528740654,,-0.020706853382213782,-0.02249195288166577,-0.019496718176088654,0.09341338116359878,0.011324918903092784,,,,-0.019846035302588456,,-0.052075882633231,0.028972654610004932,,0.035470960238939024,-0.03433031772817804,0.005580160492286197,0.023603953494987975,0.05829832671480373,0.04981277224011945
TNC,0.054844486892567657,-0.07833736405791472,0.05690092511612408,0.0016042275215533976,-0.012174661495505818,-0.06308936912019021,0.047178980349237155,0.11120975765249068,-0.01576552123819297,0.0739592078764971,0.06578960715547846,-0.08862587572077008,0.0464051328048278,0.020504896333624907,0.05118799946494113,0.04597609284065206,0.001356035002459284,-0.046982767105813436,-0.019482684928582517,0.020820431340638292,-0.03479571496850757,0.005263285631498267,-0.012327578092125945
TNFSF9,-0.016985055059084944,0.05125439506871956,0.001395548945308715,-0.024461497797059827,0.12356433361330967,-0.024749903365294566,0.030163683616544115,-0.0510664866720904,0.031537604977028295,-0.020756111314204944,0.04898238419802677,0.004378150698135857,-0.033671193662761036,,,0.05732004233715283,-0.008804296679639239,-0.04838338355122908,-0.022050570041222812,0.051464136910346944,-0.00861855947336024,-0.01240283803152542,0.05061282117288811
C4A,,,,0.008609741254924122,-0.012772728155207226,,,,-0.019173014556230713,,-0.020966208231361267,-0.01887870824535121,-0.017445418940348244,,-0.047027508081686806,,,0.00816818169683348,,0.005535290903051696,-0.0042013235344009765,-0.02001431336994889,
CNTN2,0.02335735198549294,0.002312626667213208,0.01253721456026852,-0.016639325516474953,0.017807525454592455,-0.0072610357434473105,-0.01918877591221322,-0.009793321493654878,-0.025806790324823668,-0.04583738071675937,0.04603305737397304,-0.019989540169196972,0.05576226919183341,-0.0048148500887114035,-0.04526471877070472,0.15416374577579176,-0.054636127014744636,-0.028278205860307142,0.034195944130899776,0.019759919123959652,0.03886275990154874,0.043422650721007296,-0.0030572731199011616
F7,,,-0.022730977064083387,,,,0.02579113102098022,-0.01902990402490611,,,,0.028533628472046692,,,,,,-0.005198134525479075,,,0.05137660198671885,,-0.04382302266451539
LUM,-0.027795595476541528,0.13415211426309723,0.06800842090134335,-0.021253205992667938,0.0006959750916168631,0.00912301885893353,0.01089384437201393,0.11495718542968633,-0.03816301765517409,-0.038062258863100065,-0.028439228952226857,-0.08030571650681674,-0.03106910652931667,0.02375266040590113,0.050944355678505804,0.1274766888662824,0.02075071410695705,-0.016201023567642026,0.033667624826269685,-0.04344095978276547,0.022233193815164042,0.03514647245280832,-0.02715468176925918
IZUMO1,-0.01622975817344725,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.020622416967433093,0.006181477344343175,0.001411670055899746,-0.019634912119330883,,,,0.015827859304572735,-0.02555207452920215,,,,,0.027313544660037985,,-0.023187528708199744,-1.9372841138606663e-05,-0.025334468257321795,-0.020688283441741236,-0.004464935441471868,-0.03704562321034769
APOC1,-0.03116108148354444,-0.004029507167207378,0.0320376907399461,-0.002400761709492617,-0.022569089455070926,-0.008180869380954057,0.029549937583918173,0.08613884546252262,0.014010407506589094,0.03868512819477344,0.000245135307858964,0.07335348052994463,-0.007454433837853162,-0.005889266535443321,0.012366976910061424,-0.10649479506054005,-0.012464793573547876,0.040000086929380646,0.0479516138791258,0.057133711800173764,-0.03228749971418278,0.11161589683378362,0.02526600679610384
PKM,-0.046304400907385954,-0.11154260454770147,-0.03937197059894131,-0.03879784584366894,0.028672391031361953,-0.003056732199689367,0.03837507638378567,0.05364007504063452,-0.02427217607030302,-0.051235854653878025,0.08383215829115163,-0.021724540617160254,0.0703015006039282,0.05037761453471505,-0.01608621054613637,-0.013430840632892696,-0.020590256800367333,0.01752525920047139,-0.03506294984249829,0.017168787819377238,-0.08454364812676379,-0.010402042856962829,-0.042418786753649095
TNF,,0.10653987079753621,0.01746107573146065,-0.011846058536878052,-0.008188748357671412,-0.031508556524447756,0.02148274765660101,-0.013488611964237568,-0.011630908970977585,-0.018167358982204732,0.03773650554714708,-0.024500507973243987,0.04402094234901736,0.0072785822651723585,0.054608414181226465,-0.03901589744792654,-0.006269252601077297,-0.022505785171135228,-0.01956087118231492,,,0.07025774873164571,-0.03410709515820475
GNAS,0.01226852461729034,0.051297216881674414,-0.06791975444603142,-0.024035207648120185,-0.0062237861816871855,0.010631472001097835,-0.042309214163827866,-0.034177316194328046,-0.00989187080544905,0.030127978996286768,-0.029188184828986493,-0.05763415763693931,0.0726854525416234,0.04374046067138855,0.002360911221045796,0.052706590113402035,-0.01321670368469229,-0.06653685336610704,0.016761963560463014,-0.020693534749431863,-0.023072144346705414,0.0005918579933521255,0.04824059772657768
BMP8B,-0.015250009238102737,-0.03604396209469199,-0.04437217412663007,-0.039932683528951525,-0.016496628463738852,0.044229454456555434,-0.012440759635172972,0.023019468090713206,-0.012612768060522132,-0.012062939627224788,0.09209111662333798,-0.007942489296455506,-0.0491413013877816,-0.0690268268903854,-0.014950547320951293,0.08329748695628447,0.10293637134080302,0.041025408440197864,0.015153364160851618,0.03671760743102831,-0.04268441162894505,0.0757365218556882,0.04897671087626692
LIPH,,0.038843480907647145,-0.02330006706418155,,-0.016181370365591963,,,,0.01972157547018557,,,,,,-0.04004601568873032,,,-0.022849050607154423,0.05337630489985319,,-0.03394983350777395,0.01324281991252928,0.03568596111622038
CCL28,,-0.024157429628840578,-0.010285659531993611,,,,-0.03641381451143952,,0.0334940198057943,-0.014267910398851233,-0.026043285890576275,,-0.015738768109647496,,-0.03642083351958993,,,,,0.078283683376787,,-0.005384563086685985,0.034165577026634086
PTPN11,-0.038070598160040124,0.03189709160390721,0.014010496255114071,-0.07051834147251188,-0.006463783872694315,-0.023161925594116697,0.023170671465950858,0.011478601858526515,0.01780141204124811,0.011106133250931318,-0.04463945540415972,0.005059436295144466,-0.0053845736533232325,0.04326425074661494,-0.09507343838964005,-0.016476645353361706,0.08817125446922551,-0.036613717427210465,0.01681548390989962,0.002101516337611012,0.009570103945083994,0.018427091159543427,-0.04902128506736294
ADAM12,-0.02673310583846645,-0.023537046088076313,0.07241859039501304,-0.017165866043350995,0.04264136151951848,-0.012254704677418382,-0.014126791033752509,0.07013769788901678,0.021192570574006055,-0.013789048429572803,0.061943042322818324,0.05136439117984608,0.015689186122331618,0.0013600653602692282,-0.04158615655466675,-0.12984677640402406,0.09148378797226087,-0.08088709341442481,0.03191385037668675,0.0037705459727387296,0.023595130088685363,0.013461739428509046,0.024761092363018482
EPO,,0.02351832960866132,0.09519495629745134,,-0.01649662892566182,-0.009191308520191616,,,0.01848413726913512,,,0.008954139431622139,0.06709909977725405,,,-0.10105711229552276,-0.029104622208272424,-0.024814652495073135,-0.0048939638872148175,,0.03415847478919827,-0.009261908451262285,
EDN3,0.05866420976904134,-0.03334002694516935,0.015463063045389133,-0.023114112590978356,-0.02053601004920547,0.020079361549208773,-0.024286855684251627,-0.03371830462669006,0.02006545893115718,-0.003508282147764543,-0.03120097874695676,,-0.02005081979605754,,,,-0.03513552946461025,-0.008319679818092068,-0.03787791357154118,0.004679372477771267,-0.02208276616836708,0.0017336957678934879,0.10023955996903385
CCL22,,,,0.05386612572762636,,,,,0.022040700392852983,,,,,,,,,-0.028084841984680572,0.0605416199000422,-0.02533446937852724,-0.017946962971496623,0.16240066581868937,
CCL2,0.0552332396028414,-0.010813513327432458,0.08247047661929667,-0.05355469867868048,-0.005018114632706385,-0.011374747592214855,-0.008927611640129722,0.015102900082584393,0.0004805984542520051,0.08990537546895443,0.0704493049418596,0.05891798323120401,0.0387724387712596,0.02079981261309054,0.04971726172790847,0.06441186480884815,-0.03394267344079,-0.0460677935377846,0.005659698965208948,0.03355748474513416,0.04562117580262001,0.009509721659716123,-0.04388315734091199
DSCAM,0.0034983487182167973,-0.01222950611673367,0.01667461398220404,0.015446221274590681,-0.001917606817215903,0.05889520365820327,0.082241815362723,0.08056376361717488,-0.028010040533610916,0.0010084122641590009,0.0047623067993533405,0.010392809848926583,0.03586770411989645,0.058830808475738836,-0.04257288748503973,-0.010526476732981281,0.03033803098387378,0.07172042265084436,0.08689932887310879,0.11197712788097303,0.05767237455901232,0.0032120906426959593,0.08304611107263521
GPHA2,,,0.09316798672053318,,,,,,,,,,,,,,,,,,,,
ANG,0.03243542087346526,-0.12258390830951818,-0.05806808273245894,0.022345843231027146,-0.016269105188659445,0.004517667861296072,0.07351546494659834,-0.0004945311473102482,0.017182910385320542,0.007371601611595784,0.04626619930109116,-0.03302482594930646,0.04229309124964816,-0.016748251164606404,0.09335471624663184,0.027396016323145058,0.028085451720496805,0.04810561449514798,-0.013267160125163864,0.06395885969896041,-0.010980843765120174,0.07477504077017874,-0.020806975978813962
FBLN2,-0.022365596661132844,0.000630751217481047,0.04029793681416969,-0.0009848810948945486,0.025456325069042766,-0.0032613371274125944,-0.019236585557732857,-0.02267163204459203,-0.02173365358360164,0.012054222044751355,0.04439543378002555,0.048214109270173805,0.04213519916122577,0.051870356602267846,-0.012226194414746955,,-0.02026052060029882,0.048827997470933956,-0.02566104130742674,-0.0006154685700143925,0.057447435434510426,0.08299739717887825,0.03551887000144981
VTN,,-0.0312732444905462,-0.0033566144277122445,,-0.02121225621198458,0.03579485739457327,-0.019496711800644228,0.004872696139560977,-0.005496758956601822,0.042568861616049565,,,-0.016490862898315944,-0.022593469525761134,-0.00221752993544228,0.058232542779152435,,-0.011932626597278406,0.00981091213458946,,-0.026484384824168004,0.0006928590612659679,0.05359192393444084
VEGFA,0.035894424792650745,-0.1405689639059541,-0.07939630874979095,-0.039049680416993506,0.038483173204958816,-0.029841825369452613,0.0857043713738534,0.10060890722382555,-0.03729782364136388,0.01947957534673322,0.02209226939981511,-0.0862538904282549,0.06659361748612606,-0.008696309263271538,-0.004828974994125266,-0.09766539541431378,0.044453337841961746,0.024359445490269756,-0.05656467081968071,-0.04324677835537254,-0.0665866748264434,-0.08657674092018582,-0.03300107498665149
F10,,,,0.06036384910522605,,-0.006302258985729771,-0.011480583215168655,-0.005932623537570039,-0.017734024883269056,0.0055741592024642,0.009456252229069447,9.570513878175974e-05,,-0.024507820089363832,,-0.049652896799062735,,,0.05114637642838849,-0.02191908712432283,0.030763155552947185,0.04434815929463997,0.0159937741394788
SERPINA1,-0.001026541962832556,-0.021433416585138542,-0.0004980676745138054,-0.07780177618344661,-0.00855706483690446,-0.008051849486195617,-0.03866159461956676,0.04104446671918346,0.020236823755291688,0.06930726560546574,0.04386834447264511,0.08666025153678329,0.04130276720662129,-0.005009400265282017,-0.11383970224266217,-0.08587099354263146,0.06966509294601192,-0.010504540678402244,-0.02925089079256079,-0.01187895798381329,-0.004944825781840609,0.014393502069722933,-0.06187536551263097
VWF,-0.031526800869108,0.0911222915881532,0.07910349271526113,-0.02415164536805457,0.03070064411481332,-0.01175970299077483,-0.04373487145177244,0.09203419921692488,-0.027384432167398484,-0.08104833965032891,0.07209158623721738,0.06958599738135005,0.01626096867914264,0.02745792088240938,0.062224408301404306,0.03307661451920895,0.035749742699030286,-0.006654444524942982,0.02522187465800979,-0.04702679717361728,0.057719099996448114,0.003143119151886578,-0.0006833236325071597
GDNF,,,0.02146114096275662,,-0.013418049711611271,,0.04361864087034733,,,,,0.03674526357302475,-0.0029355521286802333,,,-0.06474881103088892,0.030418090791109537,0.08160807996135215,0.06429708629439244,,-0.028640959339791664,,
VASP,-0.07468144003752174,-0.08286899556770565,-0.0067275524141384565,-0.001751326050114957,0.039273469860599125,0.009722668002716175,0.06778116950262986,0.03542507313344401,0.015569043605078688,0.005128442424907187,0.09797451908278747,0.0003290915810649656,0.0393499121527936,0.020362975100567015,0.011837593563169643,-0.04333276450822279,0.06927204994732548,-0.015491530471963014,-0.030743229546126953,-0.00038254417020818534,-0.001490152605061996,0.032840083712473774,0.003990768328711847
ADAM15,-0.040500332294613174,0.03334800946023811,-0.007025462412612525,-0.049855487268291136,0.03228460127147075,0.020818162863331824,-0.03285205319692089,0.002632562153172106,-0.054725751722136416,0.01808435773136432,-0.008018744785383839,0.05411463275170148,0.03616736158987082,0.014302871273670357,0.02758620655022841,-0.023585506631112536,0.025686530040754725,-0.037246477433901,-0.008052510536495338,-0.0631423854748173,0.017163077738750736,0.04716408528259527,0.04343801776642427
WNT2,,0.07384455433104745,0.04284546059009765,,,-0.019553014956146687,0.00549031557294672,-0.032086262654198235,,0.05430584625282918,0.00913861670485263,,-0.018572947905074053,,-0.04434095088903035,,,-0.0010592148936226986,-0.023262669760607525,,-0.024558872259579315,-0.024731129531450697,0.03490669401263472
CALCB,,-0.029400294192337705,,-0.026366007478588232,,-0.02939202276714077,-0.01976200312721623,-0.021036024237431884,,,-0.019746638841121964,,,,,,,-0.026938228697696392,-0.02755081755739522,,0.016972932229475983,,-0.052544097144729435
OLFM2,0.03631109024721423,0.09533122935999055,0.07669005878280498,0.02532860019518374,0.006232058930817173,2.0251859551559466e-05,0.03441041253539237,-0.01104670350264276,0.040108067806880754,0.030612852828061986,0.02078203930482522,0.04337824622476417,0.06702374424337791,-0.0021241410462702003,0.1589270349445113,-0.034905784315360254,0.06544834966317516,0.027373643552583315,0.03600686033600615,-0.01482669915989518,0.05813899410530616,0.02338822053212127,-0.01247412073872667
MFAP2,0.11538288287003473,-0.03769259945418367,0.049774692609253546,0.01219104605480225,0.007435579545308324,0.08466495289013017,0.02802221554993464,0.036452716072080144,-0.036014269806764,0.00189064474235818,-0.022955818784268497,0.07084180026734459,0.037124610983924396,0.048426336061853946,0.04459226024243479,0.00690436717818982,-0.013999926222433972,-0.0259139538481181,0.0940100133466649,-0.003477748535105637,0.07975765915564334,0.06556339225244802,0.01592688585428572
