,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LUM,0.02568484264332001,0.13224429363175785,0.28837339478179186,0.04498863228697169,0.06270287239397716,0.05037254894428983,0.047325982530281197,0.02521314587897814,0.21615307945498613,-0.00551073562140952,0.001224291096401886,0.08699311827166355,-0.09639537566448235,0.05912382942424684,0.14601272321063313,0.08021405476613379,0.03815917109368218,0.13401485034393437,0.223842428347924,0.23241341832718337,0.10915185993963429,0.29609513959563566,0.23415025543237242,0.13073483084917215,
IZUMO1,-0.044124812865770115,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.002659141419000072,-0.03806159846156027,,0.004308161840361874,-0.0014672022535602344,,,,-0.02041198204915845,-0.015456663504011476,,,,,0.09795336818414467,,0.021671504723281346,-0.044668406180008,0.0398247580568686,0.00969598309955277,0.07110989031173821,-0.001926947134769553,
APOC1,0.06726798372238817,-0.01266686831584737,0.017391112259085184,0.006444229292540409,0.13748147017663118,0.0016491202743832158,0.07043392557434607,0.08757426552014884,0.24569720402908254,0.01649203236507921,0.05005436147411261,0.06856909530698747,0.09802025589788152,0.07379620745791701,0.11811193116104969,0.07320870707514474,0.02341426801771038,0.17139988407111348,0.1314532545588485,0.1713726159829951,0.10140611863012332,-0.045110059295658665,0.013157232871702182,-0.0017622876079843256,0.01684424564524225
PKM,-0.03163226762519467,-0.08775751607993919,-0.120311000810723,-0.016171767790166425,-0.14078574026169102,-0.04014819806922343,-0.10393373509070973,-0.06343243161768596,0.1562620132427562,-0.04576289548845169,-0.023856112727025112,-0.04439102314604097,-0.02557988619248881,-0.06667353415258682,-0.026521066453692756,-0.10175713290214462,-0.05419586314923621,-0.058732296720921465,-0.20334043619672948,-0.19673983437665737,0.10147952908726719,-0.10156775642489367,-0.07136384360364519,-0.08645912194327676,-0.029887326851200394
TNF,,0.15075193794603511,0.039294517965801044,-0.023833659494587486,,0.00453732576571893,0.02331489180486086,-0.022664299375529922,0.047083926974019655,0.0017327981618527667,0.09161486658398162,0.009080298056631481,0.06439394335260297,-0.0283709117034767,0.10894356285827148,0.09243900172559069,0.10745342704713191,0.1140676739504029,-0.03771991606536473,0.0218956276076371,,,0.08638751751097436,0.038646637286437205,-0.08837486729096788
GNAS,-0.020682283854803484,0.12344206924973947,-0.16265674525100152,-0.0006210748245757173,-0.13511897770942596,0.0750438494681143,0.08986000876518077,-0.08780793001626806,-0.1485028146200963,0.015777881390663873,-0.005926840765069039,-0.12065799067562834,-0.15582524554128666,-0.09646389629965495,0.022266245052997347,0.00472570307379458,-0.0018874724836196568,0.027762203226218442,-0.1450665653730603,-0.07492271336415333,0.10273314945865689,-0.1340551924680034,-0.04430145623784361,0.03886240045531166,-0.04686691001551439
BMP8B,0.004954481430782214,0.01689488189115164,0.04415736100431928,-0.02601298162932472,-0.01215759868512726,0.004542966930527132,0.030123623110376172,0.07347330053274428,-0.030277835424989505,-0.004431334008585562,0.011068537579209904,0.03963346835527854,-0.027555794972075436,0.007718962686485508,0.06658111714275018,0.028028985483173383,-0.007907870711342265,-0.08322641329688492,0.07759291953844681,0.03872657096150463,0.07013701991978967,0.002356751131343902,0.2897224630416087,0.01390742801659259,0.02877757569200237
LIPH,,0.017013619293736876,0.02155676662696118,,0.006961021670711736,0.005334894619753219,,,,0.037244045237838586,,,,,,0.1059463103272908,,,0.043883719181676835,0.012237863258981671,,0.045321664971668146,0.06612328555560949,0.028911007888542794,
CCL28,,-0.030191224173763714,-0.05454345567826346,,,,,0.03574548090202231,,-0.013798283316851736,-0.003390266529995548,-0.031254120068530636,,0.010275146978944022,,0.055915843372401006,,,,,-0.007350393871386511,,-0.004073658315979327,0.04609738340271956,
PTPN11,-0.012306271854530863,-0.07121626591714272,-0.024711574615025277,0.03167089708162505,0.04067337558615298,0.008417072473763344,0.06097153637905438,0.06311489390742642,0.04800821695693522,0.0352092708278084,0.05083094422550036,-0.01666295548672636,0.04109073926766092,-0.0724630699055791,-0.14408413410078397,-0.04529184099227596,-0.1231727165918457,-0.029968267275262393,-0.024879324943128313,-0.07446195626155602,-0.007826713300659016,-0.049749918357803034,-0.0031931428071887524,-0.04179296485399241,0.02465875697673141
ADAM12,0.054882678571279035,0.09978221767425594,0.1810241053588544,-0.03156890603604951,0.03854722087408613,-0.004530266008280534,0.11695840421495748,0.10481485089582894,0.12791675529045543,-0.06107294190453677,-0.008047527931796037,0.06349030691187013,0.07135125016855276,0.09065793928943357,-0.0032545835702844153,0.10042991550170575,-0.03156660632872161,-0.012157415858970387,0.056682415469433145,0.09918901600728891,0.08382103616409092,0.16325208611797762,0.18358602344008504,0.1285808597135588,
EPO,,-0.0235684780588813,-0.004143300428461516,,,-0.03738862838158914,0.0006608682579686522,,,-0.034265687794562356,,,-0.03244052821410988,0.03521518764921175,,,-0.03635667482113771,-0.09288186826798076,0.0005923808274503186,0.016146807592531464,,0.024392035141328584,-0.03747524718991034,,
EDN3,0.035079417513701916,0.0766020113623119,0.019411491332535266,-0.01670627046824805,0.028319795344974943,0.020954182048811845,0.06013594282181052,-0.03591624894927376,0.03686226291835017,-0.005990172511934327,-0.04579766610552839,-0.06566298019922398,,-0.03130644406367867,,,,0.14390529959333273,0.01681406354925805,0.11388748716765043,0.028396705088320474,0.08019201636263043,0.021458750078599903,0.07292078154807875,0.05251326838706773
CCL22,,,,0.007027662369773399,,,,,,-0.027333641942874024,,,,,,,,,-0.014818033780492589,-0.03198256211973294,-0.015797189269560044,-0.05090444303740859,0.03962432013382644,,
CCL2,0.024189224946669346,-0.035441450941635776,0.25249643902449653,-0.029331007735809517,0.042528061114480244,-0.028749607017961983,-0.0838330013833874,0.06987285554187249,0.04294661740869865,-0.0037711868496780833,-0.003259820250065893,0.14717470751274297,0.050435970550817874,0.07347953179629291,0.09101756153090557,0.08828021868051604,0.11807721537635231,0.1312619852033068,-0.04060060727251037,0.04281092493350674,-0.019020208962618617,0.05089924912138856,-0.08809067437966198,-0.009906423064932487,-0.03541464916914949
DSCAM,-0.041350126493188866,0.05200115048779825,0.023989957390131027,0.04453674575237276,-0.012959158171764499,0.09043665695693638,0.03546521993855889,0.06736861972202557,0.04101326007816254,-0.005683194575725202,0.02383656179976851,-0.054344253662034096,0.11619492887825984,0.02655066996973429,0.06359230987066003,0.033134082281742465,-0.05936826812581676,0.09999547972646101,0.021466713266674,0.10115450104036956,-0.038925855422585934,-0.08667700144250425,0.012851542400230048,0.1097779171935137,0.033972053444370647
GPHA2,,,0.08087516374086415,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0016037607407581001,-0.08934686252050429,-0.09092874093676305,-0.020067224542076833,-0.07499383197260101,-0.04876676985822429,-0.008612467757226398,0.0006901962968758316,0.0883265186604087,-0.0353940815102006,-0.01144084724998327,0.052504777358712076,-0.0012732593643303733,-0.006474875920678514,-0.017252006511384053,0.02366865177346243,0.04852597524465428,0.07086764115370973,-0.019497863219882113,-0.04356120329556188,-0.008287901455345017,0.01088706806677236,0.0724636322996166,-0.046674848172736386,
FBLN2,-0.006331648423563007,0.02816744500135252,0.05870935232879314,-0.016963512770527545,-0.013656637591688094,-0.01910620555281855,0.1019200946628351,0.04329615007585984,0.05064035781114554,0.10345639527915135,-0.00462376524742672,0.07008102497060673,0.09588831137982146,-0.026522658793245214,0.10900328483053143,-0.021617773633240894,,0.0019084424727246754,0.11332575154869025,0.13434707511017668,0.08630648514408248,0.2735160776831491,0.14881222574828298,0.12993128624089811,-0.050233669842749594
VTN,,-0.010058156416545514,0.010124238590027137,,-0.0009712359600459799,0.08670737676925004,0.019601819801434175,-0.02386126247209037,0.01838711291402554,-0.004890696766318414,-0.005347704191417697,,,-0.033140075997192965,-0.03050005324405936,-0.0289126639063898,0.10927739607564681,,0.003515772337554338,0.07174878723023646,,-0.013637619874963135,0.056756897053223974,0.0951045218025302,
VEGFA,0.011945381332867018,-0.15075017410893635,-0.2989583202329181,0.022301976429532917,-0.19841612603330402,-0.07801607637318224,-0.14097160855222712,0.08148613990695192,0.12267488152951252,-0.09424298729885451,0.038440972128206574,0.05502299785519743,-0.15863203447233776,-0.07999269929401276,-0.01069845704259703,-0.10654179871147977,-0.08712284166830356,-0.061701157561110546,-0.2974260383410528,-0.268695268760984,0.012771942094050213,-0.09565937670712074,-0.3109452219961179,-0.0808590633194838,-0.11459027037505207
F10,,,,-0.010923410369137134,,,0.02849567253317688,0.03739869623159792,0.09101024104870131,0.0016665390077304613,-0.014546656851720604,-0.010937815921877533,0.051259018628435606,,0.022247094729014483,,-0.07148691540596092,,,0.05698808490576833,0.055175696833059916,0.18724638225556564,-0.010724699540618271,0.02299414235527033,
SERPINA1,0.05137142075684351,0.07771114035084023,0.10359985059802189,0.037658007551789635,0.12703046434616588,0.003528407016043861,-0.001304590336329971,0.03435265791019662,0.15291324171371654,0.05718807894944033,-0.005101376511005486,0.11806278090634316,0.10084172052264771,0.010753850036423963,0.08277126275854359,-0.03031441428721369,-0.01876689786683815,0.10608296477043981,-0.04383299298582116,-0.03497411919954852,0.06478799868334074,0.07496845884988064,0.18474725969925818,-0.04571347183275365,-0.014425656565645166
VWF,-0.01793454227997385,0.1375910283844214,0.3379872261783553,-0.036195143758834085,0.23189789806563482,0.06172430657537009,0.15810807684717215,0.08293434788312991,0.24375808084913195,-0.028731682022823075,0.041464314902974336,0.07277593769297024,0.13020067843890862,0.09690649105597607,0.06068248841168563,0.08191695722074267,0.1950523973255346,0.17031473323120838,0.2953065202089111,0.18515565995228875,0.11438677181454561,0.3021117920810908,0.3006461968315976,0.1452903613532618,-0.00013103981288215563
GDNF,,,-0.0031372701401447324,,-0.05149312194225239,-0.017618965852449993,,-0.02352963760741024,,,,,-0.060074870248504726,0.040704625278200235,,,-0.07673164242019946,-0.05717809667270012,-0.028751822822622567,0.019964319876669297,,0.08107118891616782,,,0.0496476949588179
VASP,0.023034186867950203,0.0011640570290459,0.2487643153036896,-0.011276602348717954,0.04257779388347381,0.004434515332411348,-0.02067169745616035,0.10049532871257899,0.1041134378250775,0.043950435762619845,-0.04476479994312117,0.10113475230477344,0.04586984860911615,0.048650647210976034,0.14684041899493333,0.029537891938745835,0.050282366298158146,0.03620650080160616,0.06397481216966763,0.07537019963910943,0.06666085157657288,0.11820851348900407,0.22174241091143437,0.08221048979755635,0.15883288184817473
ADAM15,0.04139633949145907,0.000763234610420434,0.13994693836218053,-0.007497804415650633,0.09938489285335939,0.014298301199507132,0.016478003363821575,0.0406815278494192,0.018051076948869847,0.028479596035153605,0.019545316596407944,0.10704159772953595,0.06479429445282843,0.03983013187931036,0.013470649810542855,0.04944290622582488,0.05611017237402492,0.035367325162940576,0.08763048631381518,0.006990535133107469,0.050962674181327466,0.10385478486155374,0.1600288145047417,0.10041562323297612,0.11685085542914499
WNT2,,0.14662383598809273,-0.005847458891651543,,-0.012919382871686149,,0.06658680002296796,-0.018457623764925907,-0.10307614633899873,,0.04034995436306358,0.05802614419288375,,0.03795114541859816,,-0.012400882324945465,,,-0.03384059455753616,-0.005622762545202382,,0.015376222419611757,0.04622437883541717,0.029427224282914728,
CALCB,,-0.036743597575288584,,-0.02766387915793517,0.032383435448019506,,-0.028119132525371904,-0.025308668790201553,-0.023839032132198776,,,-0.00585493637377744,,,,,,,0.034328908989512595,0.044312764872250714,,0.01996059861221873,,-0.035303245291861254,
OLFM2,-0.008507425181138013,0.08993902213356038,0.03206912068240501,-0.05874228202428532,0.04442498727626603,0.03858832782952675,0.05246738456445872,0.052416611365433644,-0.059223248178508214,-0.01910925589832392,-0.012010765195975335,-0.06549261850725781,0.10211207617974345,0.0009163623968139802,0.014489030536411538,0.004167975276399188,0.018422683088547796,0.02587354358710265,-0.015681178287026098,0.054050841993583766,0.007016007795097393,-0.10057910263415408,-0.035925280294190454,0.12598892537879233,0.04872014600866901
MFAP2,0.0016579651091871944,0.014332104870108242,0.3107233534106323,-0.01975547690604377,,0.0634545895710532,0.011087957494863862,0.06722692552309993,0.16017433166326267,-0.017070675789123264,-0.009320228796946694,0.06380149637213249,0.10358607042079379,0.0954184625003522,0.12268890838756828,0.06798287651987878,0.05910894699214714,0.0549918306156148,0.05394350229481584,0.09930570444845194,0.17929607922537338,0.22774105002414172,0.33101156934412485,0.11542011472119175,
HLA-C,-0.03858370014304149,0.052040785041729,0.1651274255732086,-0.023865175146514372,0.1194467346881178,0.05414996976827219,-0.045372404100439995,0.08374544732110785,0.2140611435874421,0.0113135656024301,0.011072258758749603,0.16806141892205279,0.12677002236022922,0.09718409121451091,0.13317362482960693,0.04279261727955221,0.060205285725105966,0.1134924327367992,-0.04529514509327199,-0.019898888753303662,0.014757426196201897,0.10137807859673918,0.2617998743116261,0.0176470373628579,-0.09484087020283347
THBS1,0.03651123276514456,0.05258755215062805,0.1753014144937081,0.030548106533416323,-0.024630264860963764,-0.01867692018456747,-0.06808344714265255,0.10309417024567616,0.08608174902210895,-0.014198107015137566,0.023280727276745534,0.10882491625205634,0.040168751749645536,0.04084409970168156,0.11071871858460787,0.172716404107852,0.17181379722334095,0.0447549659702805,0.034827878355638796,0.06237846905538804,0.048844719289356166,0.17231067017785928,0.0911085180012841,0.058004284285610476,0.012435100548917664
HSPA4,-0.02691190991076211,-0.013024654828867567,0.08229501205733743,0.021247247085500624,0.036535428418188236,-0.027888446613970618,-0.028079341065049376,0.00355186867712974,0.0016101258914060581,0.0006531227164993135,0.031112986025228436,-0.022139279939365993,0.07397614897890373,0.04257800637247994,0.01632065169121119,0.0513247017457614,-0.014106611211027204,-0.012331348129906744,0.09402745545157577,0.012852853968641872,-0.023629358944991557,-0.015381348136017792,0.023835648031438762,0.09986697384536143,-0.06281551714396942
LMAN1,0.06789594299625709,-0.02415490869721668,-0.0813497695779417,-0.013842437183863103,-0.1303018540098812,-0.022667869374074022,-0.08360113651488454,0.06914242052838156,0.17346198978178548,-0.07004127415662927,0.032225668224897135,0.0315155798547473,0.006127578052557759,-0.026588858760608274,0.013274556494684321,0.015271696117120195,-0.0030870781050724664,-0.01840264239891702,-0.16916022599073607,-0.08507311355796748,-0.002980323636550163,0.056114299333826737,0.024036278707050312,-0.0635854766040976,-0.10379895606464669
LYPD3,,,0.04801379890996515,0.016154471785103687,0.04377299684922578,-0.024749545106639428,-0.0003758723055308122,0.007021026859799984,-0.009132135982827645,0.042339059041240454,-0.032839187747260815,-0.033498253158168546,0.1091631914203477,,0.06944517634811057,-0.018754024030440006,0.12715337061169293,0.07957110932440811,0.010114157158131793,-0.02607430790848016,,0.034724381176918846,0.12935464233666344,0.06240365536998054,
APOE,0.012280950253138844,0.0743528619709865,0.07076292201375331,0.020070051435114422,0.1398693794015187,0.057910732038256495,0.01656713958275251,0.002811168661980169,0.12611598524981027,-0.013122982533272475,0.03770553450986886,0.11061053619035098,0.05904206791434571,0.03121607474102861,0.02902906492919317,0.16062514635551778,-0.058031402514128624,-0.017452452750612482,0.02147513705215355,0.07266058610105629,0.0599247753539462,0.0378982231341687,0.06605581748501638,0.04912549811164113,0.07091904480107573
