,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PKM,0.030138581726734504,0.010134911286466155,0.01249578484033847,0.022521621329653206,0.006254210016316183,0.06908772869316149,0.002168521733898737,0.03388852988904153,0.033109426776995,-0.003907704524497144,0.02212035760855437,0.1533937481398244,0.03664817946416401,-0.012484706999645458,-0.01581116174896136,0.027738801313387018,0.06415603519329464,0.155918830214071,0.036186879145108465,-0.11238625864913815,0.047589554327359215,0.030845275152934677,0.05705199052801753,0.029724574689075398
TNF,,-0.04555445578779255,0.04913407660130746,0.054870142037028474,,0.01410215153984556,0.025234760373463196,0.013744833557370209,0.017832152063043036,0.03084446487978856,-0.0338661433152098,-0.09829147859059698,0.09288759468352518,-0.0247141506004953,-0.040117184691069493,-0.002957943650265641,-0.04203354458176852,0.004246344409267043,0.042950126845917945,0.0007553200946461618,,,0.12376558177053433,-0.04674857959917041
GNAS,0.10591625512078336,-0.08973473771761227,-0.005689045435445202,-0.011831467040971676,-0.003113240642303957,-0.07860938777989346,0.017227339240323592,0.039344703957591584,0.051742557898018314,0.0003753801905018986,0.03871609998756486,0.1904236865761234,0.04509990403674133,0.007515926421684655,-0.0470922144372607,-0.14937898891059984,0.07942517621999672,0.05550628300847112,-0.10617359132030162,-0.07636295557503467,0.04008723515180205,0.05684075390159704,0.017186257798234007,-0.07749295704783059
BMP8B,0.03960940669776357,-0.012091177562695702,0.14865213956105053,-0.0009023586603215877,0.027475631575983137,0.03512484508328368,-0.010651090644124164,0.05243398886573962,0.05081494471913297,-0.004698848707542602,-0.039280847533744584,-0.07404125828160511,0.0033161082730378414,-0.08743406710301117,0.08517017834115365,0.030084566034443334,0.05565348064038444,0.0029136585556397616,0.07804475988756668,0.05750678175015689,-0.03661491778399295,0.08397922835639741,0.09467587685512022,-0.04014013432112639
LIPH,,-0.014154218997485939,0.00839350367891511,,0.005245889746992611,0.02584376289180113,,,,-0.010220669087896088,,,,,,0.06458587711545052,,,0.0004750629635225378,0.01318927882706271,,0.08982248197968687,0.03985055100421981,-0.03466595336091151
CCL28,,-0.03600901513653116,0.027595992308467526,,,,,0.07834592390026356,,0.013644691278773637,0.015612219926283291,-0.05188922905413962,,0.001004111755852948,,-0.07942576818204378,,,,,-0.022765542444853824,,-0.007888562518237531,-0.00860078973969585
PTPN11,0.012567601523098135,-0.03583564916166924,-0.001299329374147039,-0.038796395029859224,0.003956297654159267,-0.05905582940795382,0.04420602150427123,0.028057537355438773,-0.001345766775957912,-0.008884137533708597,0.0348023635674371,-0.04339766436991938,-0.03876879710092962,0.0014362270346571485,-0.051371353056004605,-0.02724757153882864,0.018937595444052022,-0.07876975269916528,-0.060683997877762574,-0.06728834569363527,-0.019810004228297425,-0.03664798737960253,0.012820099611897541,-0.029183141026789507
ADAM12,0.05870060847219241,-0.03301129260195025,0.039911901911554346,0.053478414428913074,-0.017960024775601657,-0.0006882477956492708,0.05871049138526935,-0.03900505582059905,0.06983449897919368,-0.071608670458465,-0.024813748070252002,-0.014219665683183249,0.009057646302002889,-0.04864256862171194,0.010045406139157843,0.06439014094704228,0.09801653246783727,0.10639254198855978,0.07215888653491065,0.013262154593424854,-0.012615265077809672,-0.012468062261936353,0.04277961225137928,-0.003010628204714097
EPO,,-0.012129993334653144,0.04138884788864716,,,0.002884871096359022,-0.026633930202250654,,,0.0008031086196907592,,,-0.018875332272654664,-0.03333502323259643,,,-0.09754389683634379,-0.004742525183002688,-0.005734606956665519,-0.012668733581407791,,-0.011587945200843983,-0.034942300530106524,
EDN3,-0.025211606014611906,-0.04969657589264722,0.00591432826999115,-0.035327813495002205,-0.02357996639873881,-0.020056352581377942,0.02581035129037158,-0.03384816091652774,0.006623384877356534,-0.005441446703931701,0.027350853937711826,-0.016241378307499926,,0.028127833901088285,,,,0.12737147948896413,0.08881871920786086,0.06502471072459527,-0.046329582488657026,0.05301544900873883,-0.0003600602243124251,0.001708735710732346
CCL22,,,,-0.02601983626196729,,,,,,-0.02356844125838824,,,,,,,,,0.047311954939443984,-0.0023083899073265976,-0.02825898279162922,-0.0052649900056713035,0.00910220101852972,
CCL2,-0.059376653901258875,0.016469610710945982,0.06209487972949077,0.0013935287039746095,-0.07477298545703656,-0.041418620180056785,-0.003822638395733057,-0.07375791037148016,0.02018586154192091,0.02099176690691,0.006531878043787963,-0.19350935783933107,0.00800034740111308,-0.02360398764030762,0.012538928323535039,0.11056801994444797,0.014649882536350895,0.09199010743703515,0.08074948385873826,0.01791008557799713,0.014483484530737601,-0.10014967953789876,-0.01040989990302095,0.10064973293277024
DSCAM,-0.0068591268175669596,0.04906073558575624,-0.009932410622103057,0.023776726995791055,0.050608076269276825,0.02432259695360602,-0.062021334152428054,0.023643104176706634,0.05432659135212418,-0.018892781014448384,0.036075747435083724,0.06431918603993786,0.0854614449735954,-0.004642655976237927,0.019251061108791982,0.01923952186773506,0.08463593917807381,-0.01522505238797588,0.0037305305549478205,0.15311354680304126,-0.037798066668235084,-0.07691281386188013,0.04114395521639377,0.00044054540557246025
GPHA2,,,0.015268863103212777,,,,,,,,,,,,,,,,,,,,,
ANG,0.03339778032319172,0.02317803380685788,-0.014095623091255097,0.015415625857868213,-0.09557349736446881,0.08803156023805336,0.053830889739049335,0.02734232624640434,-0.030994422052587168,0.006205203347634438,0.004241107106946767,-0.07691115375265672,0.06543578575301498,-0.0567514816118752,0.04294226111303046,-0.09270960494231283,0.0012588024724948445,0.08886629551985344,0.1444646228949447,0.011653502858915712,-0.07028087278973062,0.04109458058750437,0.0866103081017528,0.05312557269852391
FBLN2,-0.009410752594258637,-0.014747493791563742,-0.017035272667016228,-0.040496659302246434,0.009920178138494138,-0.0018922483198893047,0.015473955196664198,0.06148790995306925,0.04925103605575229,0.0008245317948636788,-0.0020196741692085633,0.0023975580842393643,0.042489212578669014,0.066144377477659,-0.006659603216572037,-0.06929204731216095,,-0.057185904540431126,0.10364923917710421,0.1265904395190982,-0.007076450342746062,0.08302190557639295,-0.013828525386675596,-0.02585215409704452
VTN,,0.12218806858716329,0.035962545594613766,,0.06775477421869555,-0.012131686702342463,-0.026852668341730793,-0.027172222166218472,0.0177732821508154,-0.03191488168513827,0.01065383881822215,,,-0.02769939732196836,-0.029677326750172532,-0.015618908901724318,0.014713951912948735,,0.06318581441577154,-0.012117314122941836,,-0.015054632341956578,-0.04918721075925144,-0.013434225600661471
VEGFA,0.06519208246522262,-0.028456040900262176,-0.026878486003642354,0.11059318971606683,-0.07854135231807625,0.11984570995686508,0.015422911438085288,-0.05017127554562379,0.050700816506325616,-0.06777852276770309,0.024774599826186412,0.04947205787630319,0.043845199792285953,-0.052679804137171125,0.13915430585334915,-0.036260016604204644,0.05927321646630955,0.06192366500377788,-0.0119204797301553,-0.1739061694022326,0.02343015422068269,-0.059631758964041506,-0.10476037118743148,0.09215432458264833
F10,,,,-0.02969999736074964,,,-0.025053993973199067,0.18791906459396948,0.007012615687653301,0.06214216209379716,0.03289918329799595,0.029157845968519502,-0.019591163944830604,,-0.03219189438333909,,-0.06425465597789116,,,-0.011041542691319708,-0.003943564874583663,-0.019811175002615276,-0.015823107147927618,0.06435559415728274
SERPINA1,-0.041509340151640796,0.016914616725733824,0.09188410326990393,0.048906450330129,0.06891028957670318,-0.007385276256663415,-0.010835479439926392,-0.02786807111485562,0.05287352911387028,0.024354881784034364,-0.0006545721091806237,-0.1293298696763628,0.004730667891636862,0.028970272644007162,-0.016721242599796113,-0.052020782843158385,-0.007576953812718236,0.10009089496944151,0.03447491506533391,-0.006531448356039436,-0.013905335574889502,0.10883987426345255,0.0684550210002939,-0.02163168866070978
VWF,0.09555576107548473,-0.028769996889813458,0.08665185694934874,0.008249143264764771,0.023151221528954925,-0.07204347180368258,-0.009856106458263278,0.03641908570707826,0.05170618666200778,0.03214783080407027,0.01752177678012475,0.04654295815162786,0.004659524138827893,0.08326239868212003,-0.011176749975328054,-0.12334622095753973,0.04368933909601845,0.14931004901212502,0.08194120385807004,0.07453294699715417,-0.016462054160796706,-0.052410792909972616,0.036327160278123695,-0.12004045715610788
GDNF,,,0.011536557257758848,,-0.03558689259252539,-0.002598740029303307,,0.037537802194382394,,,,,-0.007055016529696482,-0.03333502063657174,,,-0.09372753383239411,0.04769540967756011,-0.011044662416315036,0.042728530928229376,,-0.04802176448698254,,
VASP,0.05095675959471307,0.030877920493032618,0.09988445641198569,0.027785215378672613,0.0065370260822678605,-0.0034057548056575042,-0.01870213474976709,-0.04680205846415987,-0.011865643751933063,-0.008137508802028183,0.012617142984629133,-0.04708962480754116,0.005547540081331538,0.0460496559156095,-0.06411903775406608,-0.021911875756298806,0.0004051658091695761,0.12029147216468686,-0.0029856408982038285,0.0528682625440116,0.029797982104224123,0.05078772587352255,0.04709240557984185,-0.0002936028475763879
ADAM15,0.07440672968846714,-0.026422377559489355,-0.007083803677234594,-0.02892153975295806,0.06777772973015861,-0.027696667507851866,-0.09279696389747609,0.0033675608610308945,0.010260275865802396,-0.03561197517639504,-0.0017568551059573485,-0.05759127578364534,0.020234716189768426,0.04376122185915127,-0.030998421640338888,0.0003589381621583901,0.028225813651615816,0.03998417030769638,0.0792818861876671,0.07110156636797524,-0.01225970472634264,0.0009105180635497735,0.07252603119378385,-0.023025313871424938
WNT2,,0.03505401704658571,-0.007723985162998388,,0.010347531210753227,,0.012511596894759693,0.07045810265970301,0.04006235351706144,,0.01679691615875767,-0.05876838514123571,,0.05974639594167473,,-0.03408985324661599,,,0.010264300356439483,-0.05174999488022477,,-0.028676414347890797,0.06268163036243622,0.028374592207160692
CALCB,,0.014381878110509621,,0.01607990082076387,0.023415446480072686,,-0.009705354069088281,-0.027541953992697387,-0.003376628238868645,,,0.08907721475408006,,,,,,,0.07157328097599346,0.051068989376310714,,0.017289679611366026,,0.07095693292064825
OLFM2,0.006330925929283821,-0.014136910471521436,0.08946923662400218,0.08689786743807945,0.1018438876895064,-0.08066560491867651,0.014244889302956145,0.019521987507433888,-0.00017828796696309803,-0.0042404105616606,0.005814568758618762,0.12361966317550542,0.07532635603598783,0.04435128825617473,-0.043377799347005336,0.02493476047520067,-0.028490902150146435,0.06471396448867786,0.004895170524307978,0.060581269550126084,0.07197407423154323,0.0003444659814574502,-0.0018346234166281455,-0.011552806336637765
MFAP2,0.0755774812088087,-0.03426616096287244,0.0009600263024175676,0.09136079665740246,,-0.02265552242490152,-0.04340285456743361,0.01965422152068034,0.05618595284484776,0.020099837573926627,0.008489823826515539,0.032556933980502974,-0.016797420090671245,-0.0560351652050417,0.02147558152510893,0.01612313438787728,0.01790486102173415,0.12204969071567583,0.13657503543210173,0.07558497519258499,-0.020103241109386723,0.006230121458587849,0.040006065563081145,-0.027790882359329167
HLA-C,0.06531931767454846,0.025807541320632458,0.08438646939945307,-0.055810121459908484,0.06824285683515312,-0.0384197249439556,0.024294911899732555,-0.010106582275633377,0.027447992588719116,0.08774089038837292,-0.02705119851780216,-0.15203177183336203,0.011063347244004946,-0.05852120536382558,0.1219125031672659,0.09853872923759752,0.02637188026165086,0.06721430334170689,0.11396521782684746,-0.021770536812405154,0.0010562004672879334,0.07764174232851208,0.09732745761727885,-0.03194539904159372
THBS1,-0.021104157899250183,0.08387001034960963,0.01047269775172592,0.0336074754629561,-0.07058814275968636,0.02423471190698811,0.029297973543912625,-0.041817825458158056,-0.0049519297690961295,0.011183985749975919,0.04208029799842953,-0.066150184793513,-0.004657423815475731,-0.022753059729466875,-0.028840538952062476,0.039013428098227027,-0.04569366089578299,0.11503404780346357,0.009011166567476763,0.04860162193257129,0.08472139867137353,0.06047641706860454,-0.07851231489580422,-0.04899935019959475
HSPA4,0.005916857121782873,-0.06467697415335175,0.012948970726234714,0.03044381244360072,-0.03238746662927615,0.010097999570477724,0.009022549057252317,-0.014829842403346968,0.01843957655881907,-0.0009495663990164057,-0.03268091965756236,0.05375356722728417,0.0015157345223249302,-0.01135444228440226,0.0057565263674824825,-0.055785546729244635,-0.08817740583295809,-0.0407139312290016,-0.023903170666298,-0.03768069979886137,-0.005391730030237324,-0.06369512672461766,-0.04360543425700841,-0.028881564513187526
LMAN1,0.025135823578719345,0.0004847484475439207,0.03191030996741521,-0.060313425096533785,0.007808838372049315,0.03087789183272563,0.07036172801566339,-0.02197989390182441,-0.05066325118297883,-0.0030414659466944946,0.03775798714735642,-0.015526025706653276,0.04128452460324569,0.015453224215602255,-0.052792401179223514,-0.010350484572466444,0.02756309448899274,0.02720884287577136,-0.008731915132442649,-0.08288725600010544,0.08425203667809851,0.040483923482494556,-0.0021373061860089112,0.034557090609264436
LYPD3,,,0.0042255516105032635,0.028666892652137753,0.06946952690307309,-0.02230880913396171,0.026542072971065183,0.023003298083565545,0.004222839213017837,0.05222956868675741,0.0003275733806103968,0.0035016799744456042,-0.004766722996467517,,0.06301462159159514,-0.07454856520180299,0.12470636556938143,0.03124773072865473,0.07669370821888297,0.09013014633352569,,-0.0019028807177516244,0.12093492562016919,0.05692576255757082
APOE,-0.03240083996041168,-0.03980626127456827,0.03321455766542951,-0.07030766066329777,0.054237104026338204,-0.09510664649226971,-0.06900823329659965,-0.0439398999335689,-0.0810393010524172,-0.018737592503997744,-0.0404969590228971,-0.16638949008855133,-0.03654865264865378,0.014694187722067058,-0.02398198286883227,0.07660502082973693,0.08892150498944112,0.03505989343389628,-0.06366825271958457,0.020726838130481196,0.0596866939990031,0.05241343562536165,-0.018079610784495232,-0.09754949738347159
SOSTDC1,-0.0012174981253798524,-0.01568290280220515,0.0617124958643553,,,,0.03217456346505713,0.023198175641834885,0.03598353235460795,-0.04244633153237705,0.055495319442820795,0.1025922644952525,,0.043797410856634224,,,,,0.09157514963316231,0.10922711090901457,,0.07034142125392273,0.07612927253902596,0.04256521303289726
ANXA1,-0.041234228882918104,0.026550919203032052,0.007960327042041821,-0.004534677140547881,-0.037614325461802815,0.03887780494903002,0.015574016740940921,-0.054873253568835,-0.011304160695375294,-0.010415444701281048,-0.02479150973371255,-0.165394642815516,-0.0021507738241398726,-0.05612450976035618,0.013590870416869976,-0.07768365163200444,0.01366397931215796,0.13199526015180335,0.05961640284830005,0.017746960188051997,0.0662769446489736,0.001959733157517617,0.014814406567150174,0.08580211161922133
WNT2B,0.024791378962897265,-0.0006487921980408337,-0.05145770435682163,0.024439238057753245,-0.027410780942855494,-0.03337690002630946,-0.01908222907137665,0.10614711065931685,0.0168442945917306,-0.02404409241557002,0.011005436044938439,0.08030275484684911,-0.01977954537809379,0.02800189552995442,-0.025571485665466576,0.05699769677106052,-0.016320937410218308,0.10474779529966748,-0.018040322688139446,0.05042595754754032,-0.03306617590076819,0.05661397499645076,0.03693599999971606,-0.023032998877057165
