,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VTN,,0.007273601646700678,0.015794987267944077,,-0.03033781192892149,0.035880597154810186,0.02687483477143683,0.12795047109265045,-0.0489008020723351,-0.028221845341326417,,,0.014661674359075881,-0.03876262551387827,-0.058673685869387815,0.009067454895359197,,0.015019684772342796,-0.034608223670841355,,-0.017055794368676623,0.023462492624526377,-0.013225040987524736
VEGFA,0.0065623264375951436,-0.03506067562475528,-0.08112037593631508,-0.00932353612079973,0.008890689338524525,-0.029895498055595774,0.013034185945916592,0.013587602721965266,0.019183961783230747,-0.01722965548110642,-0.003482500711912652,-0.0836225872229441,-0.011076883747182256,0.03977366547293384,0.023961155861200276,-0.10741216954646249,0.042415393741077535,-0.07864772357030635,-0.09889094257119839,0.0763732165617119,-0.03447365271990561,-0.2100214333359318,-0.08086937408549989
F10,,,,-0.026930083015195207,,,0.057419234093411944,0.13782067928799432,-0.03263684585664968,0.02643515668949907,0.03566565541370963,-0.0577770296480221,,-0.004616487787446165,,0.09463799964272177,,,0.030271535455054257,-0.03843403527288727,-0.015668602896077986,0.022832089333038305,0.10978830859896893
SERPINA1,0.05625401294229939,-0.0616894869987939,0.11016160718590814,-0.02139679537660078,0.025910154891359435,-0.017744935695601236,0.13408081994765242,0.10417276499546813,-0.006044946963039095,0.041127755186930265,0.07077079744893104,0.034738868010025736,-0.020689131552025338,0.09251600246987761,0.07827296978210278,0.07554628207066233,0.036316662514385006,-0.05119156975415712,-0.003308681734738072,0.036643572710000766,0.028018823129460343,0.14464157641259417,0.05958495930722766
VWF,-0.019116282304879925,-0.04258949016318703,0.14431804914024046,-0.03600875039985924,-0.0011800397028468956,0.02556788683521036,0.0061407811778011025,0.12795574697022377,0.029845123097479134,-0.015945151085889998,0.02645507811941855,0.0035719098059945717,-0.015212053451372002,-0.03351787130450242,0.04814953069543182,-0.024317443836333004,0.10115524765929627,0.07616684269237918,0.08312513591972151,0.1121766266477952,0.07740080266665374,0.06998072919854119,0.11057685007996898
GDNF,,,0.009295698890642598,,0.07132706214605372,0.0037126963061424006,,,,,,0.0354307806566851,0.047417657984277335,,,0.1540026193489287,-0.006960750293880887,-0.01678285143242949,-0.0060791975627303855,,0.023145611789928192,,
VASP,0.048441895491994756,0.040448872148693096,0.11125719076823842,-0.03658980644199652,0.010010347938805078,0.03465835137904662,0.03999960929743172,0.12966424679493752,0.01069997994696705,0.02828281957680232,0.06829811495815472,0.0210091612885543,0.0008580463731175483,0.07081788506539867,-0.04369584682978405,0.04759261855678355,0.07251634483737261,-0.016805139746030383,0.04893995331196961,0.09577581557277672,0.03155727041937644,0.1209705827692654,0.04678382508146434
ADAM15,0.005025365478822538,-0.026990975272365873,0.09815974794061878,-0.022240260288301006,0.0682234285168445,-0.04341054925462748,0.030784271369663028,0.10622922609775111,0.017441627319564085,0.05669094810919893,0.014562888340978054,0.026203459063041494,0.046242590645369105,0.006943650360009566,-0.03606877761601353,0.02290786476813227,0.07346924961922634,0.017178351681775447,0.04944932488366922,-0.0649828647584752,0.022290999569022342,0.10130064966411936,0.01847251919540098
WNT2,,-0.05607662873993798,0.016704563328680182,,0.0033561569663858454,,-0.0068448450469815484,-0.06720351030115555,,0.012463381869716808,0.02038395779337096,,0.03740982841436993,,0.01974295282255836,,,-0.027612690959061274,-0.02489821184314353,,0.0408952724062373,0.05134993939663304,-0.01522546682080995
CALCB,,-0.058692773867467476,,0.04158993526486193,-0.046292530057492544,,0.06089517770348873,-0.028941364391427037,,,0.048080175569892504,,,,,,,0.012814487669064957,-0.029895249541277022,,0.0323731785326516,,0.04646339092073536
OLFM2,0.0009862656061973322,0.07234365476824976,-0.0008870916921096936,0.017223735593651295,0.0010726640553843053,0.01009390764327121,-0.027534380069251,-0.05976995398655378,0.040669760093079835,-0.009012985917822323,0.0009746410014573017,0.006556462441554921,-0.0063681407564384835,-0.07802637664091225,-0.04648609883846726,0.03729097807992273,0.10262638558772018,0.021756494750924886,0.0004378931687465245,0.0027542093921474136,-0.013817113785844682,-0.00056544190628172,0.03685908229586835
MFAP2,-0.029479221031339757,-0.035356527686025215,0.12778724774101752,0.035617732249766915,,0.0014025550343422933,-0.01847851978416614,0.10742497307863685,-0.028742598018177454,0.0444271257764003,0.06513729905310145,0.006325343994610048,-0.01066472255934529,0.11757405583537225,-0.005910607914747632,-0.044444365215362255,0.07026773207833108,0.0683221314087373,0.0880533875498716,0.0803317440099953,0.05780254451340021,0.13848245030322753,0.0727326345734083
HLA-C,0.012078775600136298,0.06564370842441225,0.10986944703147294,-0.03743184772112563,0.033990125057561424,0.06589220683857451,0.05275863646614001,0.1593996530913067,0.05422264416523326,0.035716493451153464,0.11335608459329691,-0.007535079671699603,0.06136626925621078,0.13306548820657943,-0.029426916996966916,0.08936406056567059,0.1488211294869344,0.07526510895616612,0.039881499814208424,0.08023428086811107,0.02018119917521154,0.17550683306576068,0.10864980624237586
THBS1,-0.01248475653102177,0.01656179566456319,0.14537587569152458,0.0022979762162608805,0.09004066435649366,0.025232131567351324,0.0857090604798872,-0.016243635776912874,0.08702940895238652,-0.017179150196682834,0.13792983771667883,0.06663259658992775,-0.023400414731441783,0.019470044936386748,-0.002288198149797002,-0.08154867416897912,0.1735883445852908,0.04446980646571242,0.01665023354346687,0.0057299636480875596,-0.027285356010621365,-0.006436816950191325,0.0336311764595473
HSPA4,-0.001959522756240424,0.06318300523481273,0.050582267704336825,-0.04106053891226819,-0.017096183964860307,-0.0026766237543487965,0.05908133038910952,-0.0026522149076191157,0.011178951381091694,-0.004793852258087308,-0.034554891844251236,0.041875322790926255,0.018476747948879917,-0.07969503878852859,-0.06679588589656825,0.06710030353671508,0.010299318269257536,-0.005700808278846285,-0.02948522165950941,0.0854579216666557,0.059114647180168754,0.014099725924087092,0.06795324248612722
LMAN1,-0.0031613933487269793,0.03822485739694188,0.0403724799853216,0.0027388748137537377,0.00889082108787484,-0.028348200360098517,0.05230841510978692,0.11411860924563164,0.010955063956007918,0.004304415341767173,0.0387369106830592,0.06530175759072708,0.020306503941858255,0.1028092868390517,-0.06363826175646692,0.0656701016907861,0.1343606578052198,-0.008848430926102054,-0.09345597123596394,0.04548629895670949,-0.01243130916873081,-0.02557126411047155,-0.05261534700961037
LYPD3,,,0.02981853773165729,-0.0041344333061699625,-0.03565676769800443,0.019329391348587827,-0.009414819410828498,-0.0012823744219203521,-0.006363037701621702,0.023433740291069677,-0.003212080874627604,0.04960209024305145,,0.00952766510771077,-0.015539639036735158,-0.09552265349633783,0.014471650898911559,-0.030719796889506892,0.06711642214078559,,0.010891884014832957,0.07177876501161749,0.05865882980820894
APOE,-0.035705171972378304,-0.0706060841405171,0.01094603576233887,0.0726732522762851,-0.014076122285669537,-0.01897540858260416,0.013206066614483616,0.11907900983749498,-0.01750329949332993,0.028904441815272196,0.1305050063319793,-0.0043865141556197265,0.01946426377877517,0.046237466136250044,-0.08475810774990843,-0.07153474179925955,-0.056800242419345386,0.013225094253320791,0.059865719838542164,0.06857565453290332,0.015583208314935825,0.10572835759118343,0.06298861418222497
SOSTDC1,0.0011629241492582935,-0.004636038295601332,-0.05250986579083904,,,,0.026403985138760112,-0.0075394583476712535,-0.058529047248255354,-0.04327776577750832,-0.025059278114287917,,-0.01612600853861382,,,,,0.004966226670598937,-0.028274604322358184,,0.013218916409550922,0.013995609478280104,-0.025609227160335035
ANXA1,0.002441020893142585,0.0659069894130234,0.10507889847934684,0.0710567232297341,0.07022308447387662,0.06743271029732746,0.09210472652786666,0.15564433182531784,0.06817787791227523,0.03809394370996784,0.10006593850027633,0.026544243683962052,-0.0050190536710041965,0.07546812930878993,0.053821562424730456,0.15746790440812852,0.16195849488324718,-0.02668053529617936,0.023731658578059336,0.0411098597611004,-0.03190838698019377,0.017547239042686544,-0.04633039702406911
WNT2B,-0.04894288154127167,0.008312211562278836,0.019404001724312864,-0.010110211724573426,0.0241592859697975,0.020893058535204245,-0.04961670472125458,0.037122170248892444,-0.013390502924970925,0.02231383493830427,-0.0586208005616491,0.04444282087224731,0.007601990110865304,0.10811151258963397,0.030358622746400624,-0.07592035612431318,0.08421792248555672,0.017068781584466102,0.0175143002665193,-0.056809983786423865,0.05900383001734664,0.011780333605575313,-0.03840650679047109
AMH,,-0.02586963464724427,-0.02065569641967439,-0.0024178773555186654,-0.007124879057708251,0.02810271860326842,0.12981954017373026,0.1127339490178068,0.032857375647536845,0.023977232992926915,,-0.023980740034605635,0.03419760931462983,,,0.007813166235063507,0.05195505868471007,-0.03312770507646449,0.08473439285728838,0.023289995976563626,-0.030685421946303047,0.05193701350899846,-0.031633398007665355
GDF10,,-0.011057158241464308,-0.02689137404394901,0.0188931711005513,,,-0.019308273615147756,-0.010062172472855135,-0.0400851693570552,0.011541948828486083,-0.0040587213246763955,,-0.03742443934125043,-0.00912496447553787,-0.03802500272764429,-0.004751125152532855,,-0.012499374933266872,0.03586676070956876,-0.045167365252306406,-0.002091623810899377,0.07561766941044958,0.057270467388974365
EFNB3,-0.004116585950949368,0.030780982763629384,0.010431080134228844,0.02955013614030265,-0.0015106590314536098,-0.003166856577694275,0.020965309829176118,-0.05638373667347306,0.008742609592742196,0.03238924692141043,-0.08246572990964184,0.02514190677830475,-0.042575993170111334,0.09557286082036323,-0.04682230904972526,0.08261551582542838,0.043625211522365766,-0.061664179023072876,0.024853620426637694,0.05764906705527958,0.020607634554931375,0.04328372491441187,0.00592335976761312
LTB,0.039745715170740124,0.16721387269660198,-0.02866189425384506,-0.050661419249205954,,-0.028241647455108314,0.019413527726084068,0.011540965939974763,0.005832127768142111,0.005795087166949568,0.15328979422260658,0.018738918314390163,-0.020058621581724754,0.04266892839697326,-0.02029859400972959,0.08641856765552168,0.04472740708705132,0.009528716782614867,0.04941607368161119,0.06296168485286265,0.09054339601021297,0.09905974174051989,0.034577554075362976
ANGPT2,0.05050289499282553,-0.035458458903227935,0.15472363199467853,-0.009893262367626254,-0.014462667489360153,-0.023624652264684493,-0.01887298782060193,0.14643754531715153,0.06618720927526953,-0.02869228346844567,0.017744104664443847,0.06602300379398109,0.008534662359725612,0.033617446457567986,-0.01571072211169445,-0.031143442310385714,0.18261026305056233,0.020371323126169964,0.10634215567047489,0.0829268401350363,0.04795591964421326,0.0243080038613546,0.07891105442861286
NRTN,,,,,,,,,,,,,,,,,-0.02504272283692105,,,-0.00934406900620546,-0.011602497003051635,,
ADAM17,-0.012588109813530445,0.013616066188007807,-0.046965084647738284,-0.005470796540302498,0.057977425048858035,-0.0006708110880177746,0.054331662844889286,0.06765128459756312,-0.009796203115742945,0.009509440577039553,0.017243523686857335,0.10612178053101506,0.0554609829109518,0.03360925111638116,0.028037416602563012,0.09388748854029055,-0.006497775373290423,-0.015972757861361132,-0.03558426930317616,-0.0030910119652637355,0.015194613990947878,0.054282087190360144,0.03328113491942834
LRPAP1,-0.026292608716121074,0.03794757407707937,0.04830462526470962,-0.019243555668286998,-0.06515003815597059,0.024729024151076643,-0.032781586486992566,0.08587471828532134,0.049723230098334514,-0.006700736548592134,-0.06493394616092396,-0.029280828328010773,-0.04800024212718865,0.0094619779320953,0.039012771169052496,-0.08234120621361822,0.07683179511522181,0.04941709464500724,0.06373490512206535,0.07802358122659886,-0.013092699450426648,0.04984929410987912,0.033265549368236794
NID1,-0.03888349487868958,0.1136404270837317,0.15608332979016873,-0.004101425324104833,0.10400071931536886,0.10802273498610562,0.0439416535645223,0.15061246883577376,0.06319369715577369,0.01790696330503044,0.0069745128247967626,0.1058035172953229,0.02927734893121504,0.04758956915064769,-0.08143097992642481,-0.008402421215487878,0.11405238792263171,0.013549963286319196,0.08040548868093829,0.08336649433083775,-0.0045616998646313845,0.08359293250972546,0.014239338656737486
MST1,-0.03140749225060576,-0.020249069156636698,0.01658278388636513,-0.026484292314370158,-0.08346451620213394,0.032110081796126504,0.03690501177064973,0.0859242122146534,-0.031822428375727976,-0.009084057430084226,-0.01456646603364314,-0.060803218942320186,0.015922688965503255,0.08089045962289591,0.08601153492130731,-0.013617221650081697,-0.0527379900161532,0.14261957421326107,0.12515012323481847,-0.02978218412154215,0.020102876595473506,0.15992201502589054,0.05714272910754259
CCL14,,,,,,,,,,,,-0.027302845421068322,,,,,,,,,,,
IL13,,,,,,,,0.025272071588631734,,,,,-0.004044779862442453,,-0.06054387317223531,,,,,,,,
DCN,0.010071505245148537,0.06918782427267468,0.14393519937774255,-0.03057930824875232,0.07862283092050586,0.035963697421234495,0.06127070422512402,0.1142582154015169,0.024463330423767166,0.041746616510437984,0.04299116135894812,0.016644668908758268,-0.013905818868329005,0.007129432829109258,-0.021129395831454057,-0.020304743011223012,0.03895680855621443,0.055700772761306576,0.10493632968243659,0.08657161710909846,0.05523103600764471,0.10483922708602243,0.10146505938187544
IGFL2,,,,,,,,,0.013631600135563436,,,,,,,,,,0.023454751299808653,,,-0.05232279226509499,
COL7A1,0.017054534133136366,-0.012656056410557264,0.06296406815249515,-0.02194424351466945,0.03096069569788008,0.008841332579403168,-0.05042503719677481,0.08727040419235635,-0.001820431998108668,-0.009683381700229976,0.0723173520400535,0.036653700559310956,-0.01785644280187541,-0.013017816516920369,0.07679557265416956,-0.033160273331876634,0.11398355518552564,0.02742011429994141,0.12505359440541525,-0.026618585040014246,0.042766123345938135,0.1312016316357458,0.06209035100289518
CALR,-0.05374473849131723,0.046046812773781975,0.07946022471849706,0.0716397148174583,-0.01717762534388092,-0.0016789313810026446,0.07587248735500064,0.11739481114005366,0.040648154633062726,0.055284784779949976,0.07329197461541194,-0.0029440448917491236,0.06417324771666764,0.013539041942612946,-0.01312343931542518,0.10816422891890687,0.11944688084027397,-0.02417671891226954,0.03570338056404781,0.08746458350215451,-0.03267642981245219,0.10441037592027176,0.04604579343030593
PIGA,0.02183866405841423,0.10390088709395234,-0.001093557419300751,0.061000850928517064,0.07644013557540784,-0.05086481115633223,0.0460159746377518,0.022876971614856554,-0.05674737205260374,0.0013693422289455873,0.05206247367298258,0.056095613500484684,0.030979261471637525,-0.006489819002897501,0.030823106239852113,0.02039854883227636,0.029459697378940133,0.06536954819847936,0.08986732596774284,0.013021480114535265,-0.029511813898341448,0.06662273656953355,0.005782333744881989
