,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ALKAL2,-0.00157094531186363,0.09865577551302815,-0.04246245720123935,0.05405269172084905,,0.03675307218377859,,-0.009599071664874432,0.031023585985889935,-0.032275969861954974,-0.008506677232362878,0.08233222140299562,-0.028054535128934285,0.059832073706728606,0.050805754352255046,0.1385334689354425,,0.15067783639545052,-0.02497231100855849,-0.003069391958270216,-0.0010588899041780494,0.04926934724892501,0.03391669660585661,-0.02092603743824949,-0.055185293087996204
CSF1,0.019087796926880948,-0.02656291802859699,0.03821718065261036,0.01722612910952713,0.05972399165288464,-0.02897452782435756,0.025870959176844885,0.1776425786836243,0.18308243034577412,0.006085572690897288,0.022542367174396262,0.07363101554287838,0.13627254774838019,0.027195239460098025,0.07862593939833638,-0.000832736224768712,-0.03517274686970672,0.001415831423844906,0.05556626447511174,0.05666202171423473,-0.028019691306592397,-0.04545024506059853,0.07698254935551588,0.09011888303773333,-0.015790654839345122
SEMA4C,-0.047568960185066074,0.017480539800123356,0.005514467249535834,0.03346960831639708,0.06173130524531203,0.008490942619109734,-0.0016120000435248469,0.07552579626233974,0.054853357085520665,0.024394528890821675,0.044052327891144785,0.042868796329239074,0.023703370204262716,0.0593872535529367,-0.051651484990466984,-0.0007195168926805237,-0.023349772069617494,0.06913976122244302,0.011299162922617878,-0.019510117546421527,0.008318231417913872,0.0458100644033826,0.06877876955745146,0.009795361734079328,-0.026279769584328417
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.020020099255814452,,
ICAM2,-0.05745254061638984,0.0012419329085636747,-0.0023551389158149275,0.008582786442364411,0.08516421935226764,-0.010495877288817247,-0.007736429357165507,0.015733365124689334,0.1440312375079846,0.00602092348472633,0.030578017836127312,0.0726520927488646,0.08975263621369832,-0.01871693330109126,-0.005132689689770227,-0.016308946288454206,0.005665273502788765,0.004415335672127067,0.035490452212926654,-0.0214015005525053,0.030988195841018105,0.04301947187480663,0.018595485615569212,-0.04407483350621404,-0.03780114233791814
SYTL3,-0.04125804557014425,-0.044291732906299244,-0.029620725116592528,-0.0015950602101234904,-0.016505140118417794,0.00806728134007443,-0.029492413091956157,0.10764854537623811,0.12416365951775658,0.06846147804506608,-0.03330111148944974,0.023808364453956492,-0.011119253433137244,-0.02186484450456822,-0.005851075601527254,-0.026665002317213266,0.007297331552919321,0.04959712773864098,0.029908852900593613,-0.006154287227176704,0.0010547839460140816,0.05333499664816548,0.04476083385694328,0.05252195406343169,
IL1A,0.0947427681730845,0.025568932265488172,0.009409689791515671,-0.01200982872803258,-0.012664471325640003,0.014822096545626296,0.12287827181355636,-0.04850912241667146,0.16948397885972064,0.015828203173634748,-0.012754954521020991,0.040271985373662944,,0.036754436172143475,0.04637953883893408,0.03217036895911986,-0.0378122731985875,-0.023190622917701433,0.01135364161654031,-0.047904639762150814,-0.029084909910246075,-0.04182254174239223,0.024058903400707918,0.07723301202202015,-0.05832596568923036
HLA-G,,0.007531039841901524,0.008751542084975228,,,0.029318435081424076,,0.04981916397436064,,,,,,,,-0.07584427530480876,-0.03203955168705945,,0.05812979390889056,0.0714403744281296,,-0.03982950061113254,,,
PGF,0.006802773084175458,0.03025019692708438,-0.012044074255928025,-0.011522050339682212,0.0026194276848219423,-0.05376048422589743,-0.027642844072696987,0.07600959309359565,0.1964637964634077,-0.01517251701471086,-0.004830553512796674,0.019616336751387763,0.10206368471325464,0.061179788446841035,-0.01094354288952246,-0.025997495234895116,-0.027662997054619245,0.06369367569946709,0.029528464033365284,0.01568642073614795,0.004814980295075982,0.02025089345603946,0.08022985668140797,0.036632204028981444,-0.05233288106502018
LGALS8,-0.001563383591160982,0.05311708050695591,0.0224446092422987,0.019475612617871174,-0.006431384511592462,0.02052263926670755,0.04403343377809585,0.001632595370354673,0.06470738289306671,-0.04251858854295596,0.02310762523433113,-0.02960428620734373,0.075496453413755,0.023911444447037102,0.055140853212975904,-0.02307499503966046,0.032840461895512006,0.08199588047153299,-0.033578257886684136,0.010028059076238063,0.03104440028100072,-0.015284723529586219,0.0652762010775408,0.017853509190627885,0.021458438704184023
DKK3,-0.005844682516758658,0.09065846958852299,0.013533731190627233,-0.007424149148590992,0.06093357579287078,0.00756279117937327,-0.007614315519693867,-0.26518184710416987,-0.21084974747552396,0.03176218144353332,-0.044333062161547136,-0.20989072225416783,0.060581350715377194,-0.13548435699711336,0.0027330551161286673,-0.0023983590212291296,-0.039419106836032745,-0.00013788440088091932,0.09429770763329012,0.004976894887967821,0.05290715555857967,0.015183450372153974,0.06439821727879501,-0.1363266039639127,0.045635296528585244
COL16A1,0.037264983125749294,0.1133586933552185,-0.02821678432564353,0.06279581782247987,0.11389050597085264,0.0022351671317293034,0.041192916722143334,0.0694127105877857,0.11173445928492377,0.014000334314383314,0.0038189397064376557,0.07533890980539787,0.1356193901033521,0.07322914423332252,-0.03861977561383354,0.08324123268520076,0.07215668396785914,0.07172189537788287,-0.0021354042913292494,0.05930950308356811,0.06776048821507129,-0.014119055547727737,0.05846189109192242,0.07514667776734664,0.07197016365110868
TPH1,-0.0552881067301542,0.029408579831026495,-0.0073961343551942164,,-0.03598516924154666,0.0010487684386806678,0.02814429537927821,0.027522299246846335,0.07854294729398356,-0.031640773351891804,,,,0.015568682786148993,,0.036976334566048645,-0.035817140769484605,,-0.013254303797952926,0.03436661951005235,-0.0004783228314665142,-0.030261678664559147,0.09479593997992929,0.09739790338219144,-0.02898678871824994
TNC,0.0854677141426099,0.004840370519186155,0.027801031909272526,-0.017253195652055648,-0.055158033109477846,0.027626456722786383,-0.004090748027136027,0.2148935904678598,0.3105838956628524,0.04098521486009089,0.034034123636351124,0.11993124052742378,-0.18757845732326048,0.11285815107614736,0.07393088762481904,-0.0896172757312907,-0.009106017445667938,0.11845176874731635,-0.014912924510312769,-0.023094226720329823,0.07196468910205535,-0.12846667917073573,0.015120126611655006,0.06344831807387027,0.11225246580054475
TNFSF9,-0.029677741845212668,-0.0005140519841632568,0.009627327258941925,-0.025047716957932363,-0.014046996219585639,-0.06057056189942459,0.016720500536100975,0.0032704604420002547,-0.10352279497070889,-0.043787300907444295,0.017502556829410557,0.048182556370891465,-0.0013498606090972625,0.023589764863538504,,,-0.09766446762331667,-0.03587466394859057,0.018562522944859317,-0.011820735909205477,-0.04416490709100437,0.03239444929620383,-0.03237022564574332,0.05405543995919286,-0.062472432349454814
C4A,,,,0.008567476866444924,,-0.011645010916669965,,,,0.023673236823297944,,0.10625767219530989,-0.00011375595165207539,-0.03399194943359118,,0.05933396447785388,,,-0.004738216320761509,,-0.005119526909822078,0.03050664721751172,-0.00904672284264737,,
CNTN2,-0.03228080703124219,0.030439628494389012,0.037281485781139524,0.013694618497531,0.16063738843884864,0.025688407424412626,0.05397433105181623,0.06653117927970843,-0.022549061160707227,-0.023835345078985316,0.025785709646715706,0.09508404323549177,-0.01691090976556286,-0.005462196138700088,0.012742199968251768,0.006240535012321561,0.041355325398832535,-0.0960817943497879,0.066925346733393,0.04228264100504928,-0.054793400073337176,0.05688274486845351,0.11558803098650033,-0.14586996959703175,-0.015442673700710027
F7,,,-0.00476332661155512,,,,,0.0059162154523253185,-0.04170454154089475,,,,-0.011002935447439605,,,,,,0.001660969529563541,,,-0.026220189635896993,,-0.01540917511805519,
LUM,-0.007153546972803215,0.004412711941372675,0.010671161234898564,-0.013798513700060733,0.02215949373143468,0.027065893869367082,0.05421852048779963,0.0272251765531694,0.2108011487744833,-0.004211352908159591,0.08068780444521159,0.024334023450652935,-0.05739433024524306,-0.03521723971043217,0.048356109748404257,-0.008187605719247811,-0.10035172349297647,0.03976689501690906,0.015788077061048324,0.0021155685673823863,-0.010656310857826425,0.029798475864708067,-0.07385553833940403,-0.018230963993748985,
IZUMO1,0.04139773598909289,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04145330681110396,0.020375587805079497,,0.059185560398717765,0.0299492022708929,,,,-0.005453264175380694,-0.009365179129139404,,,,,0.08681229069667357,,-0.02919200868883689,0.16485953435203443,0.12239588548090229,-0.025373783584127098,0.06607684117024608,0.06677928168725716,
APOC1,-0.008374323303880575,-0.12779908378965674,0.05319790694115405,0.004483904964430974,0.06769876695703808,0.055592957360881455,-0.03243534251087259,0.170927780904819,0.28242845707978176,0.011520434473356798,0.01753229402197347,0.17348508866072987,0.19811434884772156,0.05810625969040546,0.149735712865115,-0.20432619877879946,0.05132213026904062,0.019368281123774034,-0.04749310314052922,-0.03786671265556116,-0.03895492378701232,0.07713307904713607,0.06920441953009733,0.12715350299138767,0.057129047411230455
PKM,0.013274770119382861,0.02158152319615026,-0.016477391554901456,-0.014165927252311751,-0.027010164993728335,0.08193733050560842,0.006890111470365923,-0.052646667468627076,0.1352704770278431,-0.0009607120782091893,-0.018277791018433645,-0.12901002916336948,-0.0339595427630043,0.1364998479720916,0.017425027242649462,-0.07340966686121637,0.021091992241665955,0.13024613414802508,-0.0241582498833614,0.018720986215647255,0.027722223597258337,-0.06254337477183614,0.05950200553365624,0.08427783101349878,0.017573157665989977
TNF,,0.054965067551756654,0.004190336952995019,-0.005533722558088942,,1.43016986440481e-05,0.002574792041980894,0.06236550243402925,0.05718438133949749,0.09500428455038229,0.03851614617762727,0.12817236329821352,0.017918452664793354,0.002841222838825736,0.17572111233869353,-0.02089815084753184,0.04657694998394718,0.0676617655717198,-0.013474946262637615,-0.0380528072374741,,,0.028151708317986014,-0.017504975246822832,-0.0815838277170144
GNAS,0.00035353416013418637,0.06878906118699994,-0.009032956172342827,0.017874351054733995,-0.05668388734720851,-0.058011088219836575,0.006079414818384655,-0.21369500251889184,-0.20939440532176332,-0.04428601746516542,-0.03054579302856445,-0.2050902072500701,-0.1785447458622842,0.18453402373297717,0.06269633409623677,-0.1075291987385838,-0.010904227649012242,0.013929899513971732,-0.03758731771572668,0.003952117373427688,0.06153775355734114,0.044077929519245294,0.09873752472106558,-0.06077558281935611,-0.0885901238679706
BMP8B,0.05125242291987981,-0.011203981392806954,-0.026885766157117272,-0.044519688331251035,-0.011574236283562465,0.021953174033184326,-0.014837450352181905,0.18131360603939403,0.03967941343994458,0.01589577924882879,-0.017429581821055726,0.09045124700492647,-0.034497672476898035,0.045873664591476966,0.07668175049124779,-0.03728632283270737,-0.10702499283616247,-0.020975207493676994,0.0449184264802449,-0.006387627307004766,-0.01180251439608312,-0.06216599094144063,0.04287039012771628,0.0011095298024812832,-0.014125438949244179
LIPH,,0.02253794678654721,0.05822980733581211,,-0.006054427473253655,-0.032104250740856974,,,,-0.028010427427891855,,,,,,0.08146494988943136,,,0.09235464361567985,-0.0024568742988978066,,-0.03274287965275197,0.08432983450333424,0.0533962682884406,
CCL28,,-0.005569205657230468,0.06041078536067854,,,,,-0.03741150855636484,,-0.03683147732136574,-0.02061551490741249,-0.02448543872424362,,0.0019693031688293536,,-0.06897848063059729,,,,,-0.004072555339794065,,0.008610669082780834,0.022598931650232773,
PTPN11,0.03462355326097904,-0.04576369681741977,0.0009283863353785977,0.010337187187406033,0.053941033062519975,0.001195830822451059,0.04229105386922811,0.039010557310498316,0.05328073575947957,-0.0025376853212048084,0.07983526282829011,0.04413829127619386,-0.00731132484693818,0.02131733115159282,0.019666134993722145,-0.04525266898429521,0.0013169419663648556,-0.016805060556161953,-0.048385923484880175,-0.02546937214406157,0.02588136097615353,-0.05157444920915636,0.053052214388394005,-0.06996234377318297,-0.016236095548732836
ADAM12,-0.0017378650533863937,0.06704306364637874,-0.025491534696695125,-0.032975290650146954,0.027757551270181553,-0.0013835437107354573,-0.02019768790868921,0.14923430207916377,0.1340924440239573,0.016152679016446302,-0.019923613585474887,0.10291289800603788,-0.02466229970974047,0.07416425733251791,-0.022894528995585025,-0.03053618499181618,0.03796087963880089,0.05151151475337279,-0.0545627203308942,-0.02055579790224671,0.00815128811847452,-0.04268275272720309,-0.0325266852856031,0.06845818886062535,
EPO,,0.09045099186668645,-0.004177304249149576,,,0.029366191891835994,-0.023804461452762743,,,0.009029359727016711,,,-0.023541925594528206,0.03246252028308354,,,0.07107534345253608,-0.024370969248347564,-0.031240481051802597,-0.044062226438821614,,-0.025085696359058197,0.05871901777361649,,
EDN3,0.014147094062626802,0.003179796901855217,-0.0325615284473775,0.04177048168291857,0.03809700455041057,0.013087343357945444,0.08091650127572718,-0.023967932512405473,0.019051782164651535,0.004103650851799568,-0.023081273565266985,-0.020403413571183925,,-0.03906850588914728,,,,-0.04076905816950261,0.04040932443848701,0.03403024109060343,-0.023708719766371258,-0.00741519755631493,0.06059784843941408,-0.05290545194463697,0.004505747542985031
CCL22,,,,-0.03500876295739947,,,,,,0.03412770157260723,,,,,,,,,0.043340064837719544,0.0696492569276576,-0.014862168632116035,-0.022011606507299983,-0.015369987991140973,,
CCL2,0.012703196009417536,0.04761701856979539,-0.011173883897194372,0.029642395152059832,-0.007800927598010087,0.02732146019930101,0.021750685357010944,0.039305621496581525,0.07648327983320932,0.06374396924006746,-0.036492280548051884,0.0606883722593917,0.14286269134247898,0.08791279677348941,0.08864140963109493,-0.02840829214254297,-0.006235509098034284,-0.019438401877021286,-0.0032337477200025683,-0.03804013566999094,-0.027518171653956692,-0.0578086711219862,-0.009112727191877923,0.018849449309510716,0.0015216569347902473
DSCAM,0.009383171011151062,0.009527638711383731,-0.019108105167981945,-0.06492952886832618,0.01150024230522746,0.0004948512849420274,0.017947734994601682,0.09241497831026077,0.041135919733449565,-0.017607360381741335,-0.000654337143024813,-0.07768082375107853,0.06769862025818546,0.08816184819710063,0.01142325603597217,-0.037738560245143916,-0.010961632148233542,0.05332797972470279,0.08664700551902173,0.017910295294989328,0.01926837815436287,0.03529392345043361,0.0957623932492956,0.1114453588436267,0.020729006072714915
GPHA2,,,-0.021534002461653323,,,,,,,,,,,,,,,,,,,,,,
ANG,0.009844215489484432,-0.07002631298866878,0.01685941308099047,-0.017722181429605563,-0.06706602642485168,0.04691389834677085,0.07808856397466055,-0.00942107693887528,0.2397101263895544,-0.015794772094114517,-0.011967206356055644,0.08303196531863204,0.02997713682641143,0.056342205370588254,-0.008454507599608387,0.016041514842359078,-0.03970791181280649,0.10161602807662662,0.012169594146357607,0.07760414045591096,-0.07384686814184961,-0.01701112969702063,0.09842935564477354,-0.013953866727553634,
FBLN2,-0.012644731854465144,0.03734870911699498,-0.013676445534932248,0.05041691939012902,0.028085919895458517,-0.0021289871628971894,0.09007951446790989,-0.017988051903348894,0.0614041442273972,-0.05725030014596808,0.0323491055913949,0.03812383833772767,0.001370080184096928,-0.01513207573219481,0.007710052558166074,-0.027889873539145217,,-0.07341063553126753,0.028537459418186004,0.05315826540309093,0.026465368852599622,-0.02451709607832799,0.06233317687311382,0.02075837772054694,-0.029655311402450167
