,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF5,,,,,,,,,-0.09633109186387702,,0.06488539899677473,0.039115213705141864,,,,,,,,,,,-0.03943890584101203,0.08988520619873858
LIN7C,0.014569469551591614,0.032392586914908726,-0.0075714937113912665,0.026162108457998372,0.21951779288988996,0.06149455072772187,0.015289017888808248,0.07079278219184255,0.21399093466838176,0.043980748954217705,-0.018466355361937692,-0.037995097482697145,0.06223924423129443,-0.05032379791247564,0.039659382085345814,0.007077704434540999,0.058947417845730474,0.03749644429599515,0.02598817449445001,0.07595903382023786,-0.06595392347849513,0.02182510587780105,0.019792673455942055,0.031739482837204985
GDF7,0.033420640916928215,-0.010019762122873924,-0.01157777255528641,0.019210317322253423,,-0.03011729099075893,,0.11301713703892512,0.10607956136032382,-0.068907977251584,-0.0460840645470385,,,,,,0.0014455972227391562,,0.01324141136446731,0.11261594599579974,0.07520149968631273,,0.06013337586059564,0.004850779209539217
PSPN,0.12725628607009964,0.03172487989867873,0.008302013417473782,-0.016197359898167916,0.05964435956255361,-0.02141580564813601,0.00410096060492184,0.038386292626696766,0.0808144011581148,0.0022412392662985122,0.056467225650448184,0.07325323809472219,-0.027698061460985638,0.07896815597414114,-0.09013750447804554,0.017422064868075224,0.007660840246440309,0.07254934590354277,0.07246118554099035,0.056319607155312035,0.10757367939453091,0.042607667657820654,0.10499901605642993,0.11364724579842736
ANGPT1,0.06696100923125055,0.028839252201290955,0.10396290122469998,-0.006325582018746139,0.14060171421618725,-0.049043041417615514,0.08506615234267045,0.02973428814284518,0.36929281691217175,-0.11988430468907528,0.06265494037746329,-0.0027734231632785774,0.021488265873282397,0.02433526918866036,-0.06037326667843942,0.08961629380801002,0.10878652025728137,-0.004536143569623273,0.04973722289839128,0.0853761599751319,0.012652249767977623,0.022095953838566655,0.21242277888103525,0.07545286524346215
PNOC,0.047458427581527476,0.020289303613650174,-0.01910457908892504,0.0407374204852021,0.155029498361407,-0.04730415321874463,0.10672934214606485,-0.34629840451965066,-0.4581307515198628,-0.1477211943921207,-0.06899568658503646,0.06858502908903182,-0.09538606234227506,,,,,,0.03996368606404905,,-0.008999335442712463,-0.0006196324945231744,0.05721496657994909,-0.019065422237791053
L1CAM,0.06752229034620552,0.03584244023555629,0.056044226129521896,0.0794994774859567,0.1010625329000175,-0.010854857867905127,0.03607965928055398,-0.1683223292427967,-0.3465988677215882,-0.06717998803975093,0.003670769394637009,-0.031984456373174035,-0.1906167198513631,-0.01550280735108054,-0.02346864958059134,-0.08726953338514634,0.06103120823664969,-0.1495944954498469,-0.09322920226744603,-0.06523379180006399,0.07303206277328568,-0.06603240789876294,-0.057226098913815054,-0.0178842912266026
APOA1,0.0158584371647984,0.13617473383704096,0.10201640438009692,-0.027905640144077034,0.08049302802538835,0.014766378508212219,0.028154995103348176,0.15363521969428431,0.11859679383924518,-0.011741732278073866,0.021662053150212742,0.018193389256493265,0.05660633856819543,0.012992143627136942,-0.0278982051529629,0.11120314475581473,0.12925350492950577,0.05169305721981314,0.08962582448930621,0.01861942390370174,0.05049416163829289,,0.10921190249710243,0.09891906628396926
PSEN1,-0.0006926758047358124,0.04878296591791492,0.08839040763195423,-0.0005923420770665177,0.0010394361013808077,0.05976349400316981,0.07187116197503178,0.07907058844363811,0.07721851210554863,-0.022839263838473702,0.06784435609074978,-0.019882905722572158,0.1477101878329088,0.061773261177504306,0.1825454436884863,0.09008814170144958,-0.0444872538931533,0.017233057017639643,0.11598321898165938,-0.08948090867565683,0.019531166503177037,0.07387200727482796,0.06202296201756172,0.03698073690083566
CALM2,0.011201006391055843,0.07530214532394187,0.0955937993471381,-0.07401954192979397,0.18134996162960373,0.018441828236230917,0.13941473066194066,-0.48910072752685924,-0.6535135270963677,-0.17733816222295734,-0.057289107329591756,-0.023495895475608878,-0.040187927479122296,-0.046597674291687145,0.21107915585259163,0.0840798533595675,-0.08084635436431863,0.13498551043554258,0.04644144855439909,-0.12434867668480237,-0.060707759021432287,0.07194736526607412,-0.09119176929132276,-0.10621230071426027
CLEC2B,-0.009930683062710449,-0.14615129754908418,-0.10899183640536944,0.017627976263644245,-0.3197316256672007,-0.04781800001697336,-0.05784929356502703,0.06851159140803237,0.4502828409890071,0.03020790970093411,0.04755883145192275,-0.0057929785848387545,0.0025190206692677105,0.04511571517249431,-0.16370406235793827,-0.02769642425804654,0.10067300258645763,0.0006838107040682738,-0.004261986291271663,0.02468551188117059,0.14544271477364357,0.08522100137662104,0.1894481274653092,0.1035049336447996
NTNG1,0.1237854993232679,0.05261552934185582,0.08253040643910198,0.06219453176189259,,0.021498508347168568,0.05378109505493737,0.04689743875490946,0.09787275231650558,-0.0611618290576241,-0.050183396788310804,-0.04059321857392941,-0.03282900843757951,0.027379350084144577,-0.03178905900622795,-0.06785513329969879,0.005482445584747544,0.039839268632282945,0.17836313463783604,0.07405084344814095,0.06475581468959343,0.07248347633677732,0.03220435098061097,0.024172996157744656
LRIG1,0.06269902461283751,0.08156943345925727,0.16577250335406196,0.0719558334132935,0.3099830708096944,0.02402699911156575,0.037549298538889594,0.13015477400731723,0.31553345206644146,0.12000111083591777,0.07699882992098034,0.01923572782877,0.14927889422734744,-0.08694446265491616,0.24177399795118162,0.05439866747685509,0.07120511864553965,0.16132222470053315,0.16072125815916075,0.13061099477500304,-0.09515581369442563,-0.10244442895902223,-0.11659921835558942,-0.02161741974116713
CPAMD8,-0.060728084020515306,,0.038034601135140754,,,0.002382469390711991,0.00811722517234381,-0.010618243137131193,0.011612581718299595,-0.010201351484095485,0.002631785367281432,,-0.022853467047496412,0.021539268108892888,,-0.03166578269970156,0.05013550968972064,,-0.022075069274566258,-0.025752560049149407,,-0.059326254763993884,0.1472157344667632,-0.017662760781733195
GHRL,0.012675165318158241,,0.0832803495992991,0.03198103584459909,,6.890125371329488e-05,0.022209714332792483,-0.02597474473355086,0.005262965052266566,0.04017408273202332,-0.02796113152323237,,0.03296043362406612,-0.031853706335234905,0.13193895924825666,0.04651745338676943,-0.05693481028168098,,,0.008847089361558296,-0.007999342066044095,,0.06590329543972881,-0.018830510539636965
NPY,-0.057597538215630524,0.011685077608794916,0.02839672521216241,0.021759439641160644,0.07102973680181471,0.06158956126647787,-0.016240543453836163,-0.3669021041138455,-0.34583549637023697,-0.06394993899918457,-0.0069209611954096795,,-0.07751654551821663,-0.0711925088425526,-0.057793517953310974,,-0.07303610247496332,0.015300379122517643,0.022601100741267182,0.017285582157414936,-0.04553618185433838,-0.12448141224451163,0.08037944027926354,0.020039270432622682
MMP2,0.0377639178934226,0.24430698707803078,0.3201380896903717,0.06170886675889229,0.3495100059477098,0.06363865883513682,0.08806824062279554,0.39028011074453023,0.5512732269487931,-0.014763957725445037,0.14518297092514032,0.10146529639344605,0.3000576993740426,0.1822561380894968,0.2528369179530361,0.008224021659825121,0.13143808393415543,0.1114484163245497,0.11164953934379655,0.16304169019788048,0.16905683030995683,0.18085946893972552,0.406819648240636,0.30692939606552355
LHB,,,,,,0.0227582659924065,,,,,,,,,,,,,,,,,,
PPY,,,-0.01341850468930485,,,0.041203035252046584,,,,-0.041492359934986615,,0.012349622257802282,,,,,,0.027075756969808355,0.015467102087369768,,0.06767217352927433,,0.04152485399738981,0.06316413045620456
ALKAL2,0.016494198589466703,-0.04533388318314598,-0.012678231300347351,-0.022608718827226187,,-0.02560039541940913,,-0.0016078187007614868,0.00582793496562593,-0.005892253416596711,0.03656329222982513,0.013777464974367876,0.07301460594956496,0.015855538348831886,0.0434679148240678,,-0.012564166723192207,0.038485585478649276,0.040771722663191554,-0.04175937403471141,0.007094002441912684,,0.050663782454501864,-0.05995351277336588
CSF1,0.03085662467460737,-0.03415348105910075,-0.0023790838843867,-0.016710577033072153,0.21094508484124816,0.01856844332406185,-0.041310567491656396,0.31190692972453427,0.3383892947961776,0.022330108172169086,0.0377588732496068,0.01641186311333276,0.08404145187516679,0.0880871335272598,-0.1650942805171334,0.09490368531977006,0.08972355003446089,0.09591389965197333,-0.011794185422944945,0.06694135213504582,0.09560396621053155,0.027252233112543666,0.00548736333436392,0.16757450052907494
SEMA4C,0.13137631351159046,0.029082892464032832,0.14194125683395675,0.06120844107601074,0.2707263520168462,0.01147684768382801,0.0897652795082651,0.2545762155450158,0.08852044433388523,-0.006023299571613676,0.04405695896726529,0.07340774175669679,0.11267784842337228,0.10297883053073598,0.05802369760931179,-0.010782002311726711,0.06972652596502595,0.07650714357385001,0.13406190396567444,0.017694402020474842,-0.025465664681358226,-0.05316527177835491,0.2186304307442581,0.0812178994490096
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.12795618154651844,
ICAM2,0.08634671459114247,0.17701853655074537,0.15377217018365694,-0.020990680574956688,0.09125723510167418,0.05881763173085194,0.11127344242747782,0.06326690444847367,0.30653266415069763,-0.01980700901891022,0.020457219306227372,0.08599484582798862,-0.007239169697135924,0.14349846704136426,0.13455405178128826,-0.015638366894622533,0.13991804377764475,0.22618014432340375,0.16160484991968005,0.14032401639765937,0.09365383157757462,0.041692861031591394,0.37523540881829115,0.16067502195594544
SYTL3,0.0008204912471677185,-0.02848998752205017,-0.08361351406255706,0.02910047112698745,-0.04645114851913566,-0.011003999415532716,0.05239420442422961,0.04730032660410397,0.2735275236627883,-0.0171858166071064,-0.010302294579412074,0.03711378700187139,-0.02203711705852945,-0.03049527237926881,-0.1304518206563368,0.023661648996376763,0.022438936753980215,0.03778203274576451,0.08579944817234895,0.04699748480310936,0.010409756067891646,0.0829542740823737,0.1497076433945715,0.1285276522775849
IL1A,0.027094922348909665,0.11385072061553371,-0.01907581577492588,-0.05730046463183599,-0.12904305720576434,0.026161421090471586,0.004593715486918389,0.05360012590594824,0.17454926584621008,0.028418267136192908,0.1626237168139347,,0.055894521450849326,0.0989399604638799,-0.08552238584328685,0.12337868389005861,0.05287169852478728,-0.008479206757366298,-0.04609904179353166,-0.0017690149670334869,-0.0088552396041848,-0.036037795170678975,0.04875938117155038,0.002084139239167578
HLA-G,,0.0098394412413412,-0.10079527603914579,,,0.038833221237653356,,-0.03495551946864487,,,,,,,-0.12519888682408029,-0.044304397263712526,,0.024841266380067558,-0.00011480129505720294,,-0.03529100857741292,,,
PGF,0.009482172304641425,0.004929406409014105,0.19164814392858498,0.009698530950700938,-0.1526346194354576,0.10370047192164492,0.004767775811315395,0.2355372920060189,0.4221604269951425,0.026513898595930434,0.023585645620860265,0.11483921445710539,0.0419858407880691,0.03107119953861269,0.15173006628518218,-0.05814565896730988,0.15553163452310248,0.22314448420728164,0.19726913969139148,0.2085967084279128,0.23736997830228818,-0.012330539579328507,0.3833344977001724,0.271207231547377
LGALS8,0.0362560593045955,-0.05465980757998008,-0.04445086571723863,0.004898426595134498,0.10428882131654514,-0.020916285360352296,0.027156980392252065,0.04164149806907025,0.15038740730300473,0.01551377016114448,-0.0007683650485235601,0.01839252149551959,0.04094091873370999,0.05717242294523758,-0.05515694634350774,-0.01931508981917676,0.08703285485446777,0.005854612812505027,0.011633301590593602,0.03881019084754755,0.04258327965052299,0.11840725066291097,0.07725670340935882,0.0761875096467774
DKK3,-0.02799053472688549,0.1150656376872124,0.15055266439026546,-0.023277923649416124,0.18467571907059607,0.039204103371970486,0.11319418896826912,-0.5907550852794263,-0.556750133252502,-0.030610386166904032,-0.07910056615647248,-0.09686660865877567,-0.09364278096452458,0.007536703837153353,0.2355218668458422,-0.0009658066597500994,0.07756221046839593,0.14041016730565445,0.21965228167152637,0.09408355073063655,0.023705481346283436,0.1153957765557139,0.21186440282789118,-0.002609235956180121
COL16A1,0.08153733655467173,0.08799597496352853,0.2519205704956355,0.019171308147430614,0.42280524638129957,0.0668171456871533,0.02003364552135831,0.1625369468537155,0.169856392978859,0.05252565174997164,0.0577253268492338,0.10693955031178437,0.29700370579777524,0.11000668127594283,0.16620074385284372,0.029852100365700095,0.05603584917583596,0.10189179646088312,0.19545410427350723,0.10742882314596292,0.21134196422475413,0.1311400608245168,0.33863216044175226,0.2812312256342225
TPH1,0.056048692663112944,0.06861141981255996,0.016216308945493706,,0.0732013374304848,0.008717661042098679,0.0009308629216115051,0.021569593895332258,0.0444942109073645,0.09025254765250015,,,-0.056294155166562,,-0.008807229283302716,-0.028587199871849513,,0.06494425657316942,0.0364132763424446,0.08242231296463844,0.0037600387696552977,,0.0706189904713988,0.04313891034852551
TNC,0.033728353643156316,-0.04072161989680722,-0.017558033101847493,-0.04032089246868107,-0.0441401622570238,-0.11987706269589457,-0.008280860885530445,0.5155065828955286,0.6623717034408242,0.2729435765474726,0.0711414224887942,0.07326131313206226,0.14490676788617213,-0.04622920887129731,-0.25633477072389743,0.04432007043044026,0.17625436356303412,-0.123457245066359,-0.134201853090357,0.18998151358759222,0.15029107448450363,0.02875338216402976,-0.1645393574788428,-0.1356028567967221
TNFSF9,0.0252336001704099,-0.057141106619018195,-0.017879998157241825,-0.0542569409171982,0.09157629357089568,-0.05308613146799813,0.141050407970006,-0.005757531023972229,-0.23941865759457087,-0.04188522609316858,-0.023021913628850622,0.014049251787204021,0.005223386305163919,,,0.01920017910357638,0.05635463725985949,0.009453744811549748,-0.008461054430346742,0.08432665042290305,0.009374704389931795,0.057479702476316195,0.009334828560377905,0.0017695402236110474
C4A,,,,0.023018030416864097,,-0.0003419231207269113,,,,0.01373578090701789,-0.030170911349803917,-0.014049052574999634,0.08851148725283998,,-0.038079683695085444,,,0.04769468889676523,,0.012989578169529224,0.04386325150686803,-0.004654524126146123,-0.0029438893230178324,
CNTN2,-0.10237454655555614,0.07686064816357382,0.03343613643966909,-0.010347212846739095,0.15489320695934397,-0.04629079126456532,0.05329208420296717,0.20777558595471363,0.012053688519978883,-0.0924608622286478,0.12330634058643841,0.006193445408776405,0.1644990547688752,-0.16186340216319298,-0.03511912356045986,-0.014644767624229938,-0.14297412015925826,0.1410237720009485,0.15998854223335163,-0.1426500609100316,-0.10038098798079938,-0.03509838765651391,0.04977180017372467,-0.10232972524057486
F7,,,-0.03025761197708494,,,,,-0.030324399055601553,-0.04154087223962886,,,0.009601757467358562,,,,,,0.06662327224420599,,,0.06364658851824202,,,0.044245319390939224
LUM,0.11241478381252734,0.06444080545852235,0.22649675739950095,-0.018634218724486132,0.12013314328788521,0.054852375715253185,0.07177765303905112,0.028287262446744045,0.4829570404639616,0.07353684419282999,0.14013711654588512,-0.03747902675064085,0.05780657399714185,0.08465093507984896,0.09756333866740607,0.058816359865672595,0.13682237642342612,0.2653916643614424,0.23269871193935188,0.16125566982933368,0.3541689598850362,0.08298190206037971,0.35092659991281144,0.27986128455480347
