,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GHRL,-0.0069236287219547514,,0.008449359761178795,0.01147340004507019,,-0.002818148122042374,0.08695120737051157,-5.436393810605385e-05,0.03243830679427531,0.029638144018949743,-0.02152066245995251,-0.021375429709261717,,0.012706133250264621,-0.019976602430686632,0.009188483730185212,0.09372119331813149,0.02549505768716196,,,-0.007372740158390445,-0.0009571247214543468,,-0.011933500493181903,0.079596552687563
NPY,0.009400768079589145,0.035299243506329216,0.012950809559734594,0.05786928787779135,0.08021872498305319,0.003678496322587847,0.0905472135677122,-0.31154514584496806,-0.2546322600821419,-0.034147951124953224,-0.007937106564427884,0.02182641945855409,,-0.03778992044400815,-0.032532308577004856,-0.010487194741586929,,0.029115747737243413,0.021095301341192307,-0.04702043942082975,0.06860568427651359,0.010085151015530973,-0.009916009507242635,0.020080795184716983,-0.014564310975167192
MMP2,-0.012670349736486189,0.18215415040535488,0.09343143411748105,0.05556108232469877,0.21351885475848803,0.012643236422981536,0.07492745171051154,0.37985553333640565,0.44803403738399233,0.02987857875931409,-0.0025047686066712836,-0.05572350563317161,-0.008990934175944907,0.21746157449270467,0.22054361229710792,0.07487609400206661,0.07481277204016071,0.12716579343433,-0.04521429879805335,0.08981365194098229,0.0388441240544867,0.04050152146181826,0.1651372589926745,0.003999527320736795,0.16655274542003604
LHB,,,,,,-0.04689693261341199,,,,,,,,,,,,,,,,,,,
PPY,,,0.0032144432799665694,,,-0.006458156212671285,,,,-0.0008476877054864343,,,-0.044401072194828715,,,,,,-0.017690209499568305,-0.09156933940368554,,-0.01856660867281789,,0.061158707860890345,0.008933279781918229
ALKAL2,-0.014045784036244754,-0.0008942583847161524,-0.03638028045194526,0.01787561566057329,,-0.021721859049838754,,0.07841714217600612,0.0272491079155253,-0.02488402453258665,0.0070895169828227396,0.039806135955835785,-0.020135530828202377,0.10052223747402858,0.07643628629718016,-0.04671149689523832,,0.027721697012472,-0.0047936748421857946,0.007652833824516506,-0.03548736010610103,0.08830331699290613,,0.023535865256496688,0.032048782211762626
CSF1,0.08026575512609478,-0.01770250276069122,0.05441658121475252,0.06548902227262418,0.06402364874003606,-0.021467131605067826,-0.048351401373001576,0.27838353430227997,0.28354821654541207,0.05136975644545267,0.031154817796156455,0.03381061643522365,0.10344224063182798,0.08784799845787264,0.04301641766008079,-0.04587075995925117,0.00044342466204493584,0.02405306151277241,-0.024195893195498044,0.030141126891240346,0.09146485939666653,0.027190350318230295,0.020188873336423493,-0.048034646598953845,0.13540497488629177
SEMA4C,-0.033594777285915096,-0.028984605367872326,0.03311095168296295,0.027168643647108803,0.0065134051826382785,0.021392681217641516,0.06896838379552267,0.21250923798536042,0.10755010402653502,-0.017210871322299367,0.02839554923726297,0.005158040600807484,0.07161133718045072,0.09390410339664011,0.05100581770258568,-0.04333250842984406,0.04718669114549891,0.0011060351100570848,-0.04333195172256815,0.14649791988149308,0.012644238950419016,-0.046127485896023064,-0.036411666959530783,0.09343403624139276,0.07178033618821972
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.05733716461972124,
ICAM2,0.028399528966100308,-0.05305534468641663,0.014216148889250064,0.03535389692584686,0.04468277861615058,-0.027764955204628534,0.02995757214939657,0.07338962674656675,0.2908220016385189,-0.007795150874039597,-0.007887726458949989,0.08569939062758941,0.1366709507465834,0.012693278606365719,0.00750899829271123,-0.021821781321740605,0.10215467906064257,-0.01894198745680202,-0.04048797388257667,0.028827626892719754,-0.006895706398904146,0.001263645563408162,0.02672400983290388,0.0785796938929537,-0.07133459784017071
SYTL3,0.08088281292106303,0.021264204999919385,-0.06875911143375192,0.05761056608882617,-0.04586663149006205,-0.03420715672446405,-0.031215958167221773,0.10504090803417748,0.19075751794955112,-0.009047093300807094,-0.023760312673051995,0.08535219269007925,-0.03890605976584099,0.06938032465417988,-0.027744214061465666,-0.08915770498954942,0.003124978842396964,0.16064948967659703,-0.03565228840794181,-0.04841116843438798,0.0024045014268264347,0.050451766348049196,0.016331827033923316,0.05503848438852572,-0.04463843951609178
IL1A,-0.005185631205064358,0.045285795806400665,-0.028123675710799257,0.005703277986591928,-0.055191107970392186,-0.010755662445561667,-0.00016410901625847895,0.004313107047094703,0.11223620569419654,0.014530405608981117,-0.014410788418720425,0.04784207302473314,,0.05613119757345296,0.11025625713355366,-0.07594557439037983,0.14323141158954514,0.0958722632344141,-0.0298775852131558,-0.029070862594271798,0.011880455089483093,-0.018991858436126333,-0.003868569567878864,0.010724582847213124,0.06355030406367765
HLA-G,,0.11385410401308214,-0.05002224998946789,,,0.02335630277368502,,0.012773970721062946,,,,,,,,0.0269797741904699,0.027546228781364257,,-0.03012705524635369,-0.020960284285590866,,-0.014431975156552522,,,
PGF,0.030747017857929677,0.06298842585628772,0.10502696876231236,0.03351837805113727,-0.05700187727863946,0.045619806707506885,0.013728040163143758,0.2857676081873714,0.36245165668688095,0.04290537429666816,-0.023375447786266778,-0.002881973658530414,0.09999759782595381,0.043971836300188374,0.04885378733067703,-0.059968409633295,-0.04986875155474448,0.06993829709203707,-0.013476432982873989,0.011135458167661615,-0.06243605978647326,0.010434131140389902,0.09632394318752495,0.11880454239630073,-0.01995442438304417
LGALS8,0.028253577434565438,0.044876112835204866,0.03868377611791061,0.0681699574353353,0.04206042483010799,0.032719168327257124,-0.03484101501419833,0.07149599143339398,0.1548739453735304,-0.028077384001023487,-0.024112390357012632,-0.07600634451306988,-0.012724949795167383,0.036079183974973686,-0.022297680724996854,-0.03636650918087827,0.06358654110721927,0.1006492482059943,0.021142771756745237,0.10159836688260275,0.056841950652940204,0.0763275028451083,0.03602394306513099,0.10532808147619495,-0.012494297383116786
DKK3,-0.06527180642834966,-0.043647945933456105,0.023869012602056604,-0.16078990928468742,0.07091322856913759,0.029717510276212472,0.09420016205302627,-0.5356164912069168,-0.42688367951162676,-0.0557942202914683,-0.019159944876877874,-0.02048599483462032,-0.0652299327859861,-0.17155217007272944,-0.001139539065738683,0.03441844434157672,0.056919077625385374,-0.0323467379804388,-0.05105192736662237,0.07775063071419806,-0.0874427457159913,-0.16426349831739048,-0.009495428562094043,-0.017368034770524395,-0.12796518399764806
COL16A1,0.054679746810710465,0.0469918053947831,0.05109157348513496,0.00329715390324255,0.15897792350476908,0.06903391793277734,0.10815556062096719,0.11484824781969093,0.12861195701773226,0.021645426550095655,-0.041747994447608246,0.05282227218262531,0.14084901071254097,0.2754154878026091,0.009179356400567022,-0.05656517725001134,-0.09122221621673056,0.05806715061260392,-0.046688241884489716,0.024207362565132375,-0.0037968915767045085,0.05612673072813285,0.05956434728069087,0.08766255840481281,0.05856259629071379
TPH1,0.028217027377151552,-0.0011573574975185484,-0.014109837276462775,,0.04615348933655277,0.04964313935665478,-0.06030518783608998,0.09455635329558242,0.05524655283330387,0.033825189786396835,,,,0.020926887408994628,,0.09267883314003271,0.09923231641907287,,0.021115417323597764,-0.04387184562245869,0.042696312381774855,0.09430701371316422,,-0.0009287890357793551,0.04976865298089799
TNC,0.05080409836855359,-0.039553686422813594,0.033083394830545836,-0.03961259282750769,-0.09694942829281289,-0.043522933166644705,-0.09518326574471314,0.3984571432448846,0.5564386697183421,0.06669424521196894,0.03782586430254972,0.0845647939082277,-0.02196958535790619,0.17771691922008873,0.029615332906779857,-0.08112394608293524,-0.002730026001664554,0.09553575680444448,0.10808087984078701,0.0028445862437259397,0.023080985249074246,-0.04674009028374757,0.035337636271579036,-0.038953166712547706,0.16339690739114066
TNFSF9,0.015486647905455172,0.03540857706831071,-0.04821817205793873,0.01191258987499969,0.06665520533486032,0.03465514599851262,0.11622877729604962,0.005954592053497432,-0.15306990963917164,0.0593041846819363,0.014215974325623066,0.04547359072717694,0.012582487269071642,-0.029706754619753636,,,0.11426668088518778,0.008833427544284615,-0.049572295967870876,-0.030373548366976116,0.06261325001167066,-0.021354346401228855,-0.04091267805110548,0.05342120962189159,0.00806297268655402
C4A,,,,-0.001999437027996594,,0.016033804741111844,,,,0.02327818575091824,,0.04609821480725625,0.03175295147308069,0.0032436921782356414,,0.03354793345043359,,,-0.04258381286352501,,0.025160879573584368,-0.025044973671537497,0.02396930097504969,-0.011783273193255988,
CNTN2,-0.042235844236583664,0.0996066090282226,0.03746138781551417,0.052401609293393055,0.1438734629916871,0.03577805496007233,0.06594314378652574,0.15579238209641572,-0.0941815021003642,0.008383011494519636,0.037252268610689955,0.0649336717883779,0.02307591710407528,0.09624560495123576,-0.02560988170388105,0.05014827368132592,-0.0536356585945048,-0.08462365620673716,0.05965773082893007,0.11488662834043813,8.518688147229749e-05,0.037258502020154086,-0.0035388274417375775,0.030069425882818784,-0.1276882704991941
F7,,,0.04948881599363733,,,,,-0.030711291425589177,-0.014889681561614054,,,,-0.03102471465985553,,,,,,0.04664909453733365,,,0.022600891295959904,,,0.06542105387050524
LUM,0.07950410311422294,0.021873178577795627,0.10799944172573148,-0.03661457847893405,0.06718387878105644,0.020830955220257304,0.020936068039539648,0.09186984771908503,0.42752070415887444,-0.011746455904857317,-0.018914074113662655,0.01194662984676415,-0.12893100210900985,0.049707758952981046,-0.017774782051619805,-0.0348646752568392,0.01607010705306242,0.09149838839725476,-0.03851628520367416,-0.001822034332742307,-0.034146010862475686,0.04874417679866117,0.018525580930948436,-0.01680371376531399,0.07294263952600502
IZUMO1,-0.02136119715195528,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.021819818084617543,-0.03660176914306073,,-0.05421768517430653,0.028814978824721355,,,,0.03177821504998644,-0.028109609425988356,,,,,0.019040296103158116,,-0.047665866734696104,-0.005521589281999618,0.021191658135872506,-0.02601969773381848,,0.028317297056258812,0.008594369193816717
APOC1,-0.09748594006807422,0.03602875824568887,0.06834645205440983,0.0508708407274858,0.07586957456255412,0.11085363629177743,0.039263026416853385,0.43378864438168757,0.5665507360174379,0.02300132831580986,0.020988424906879112,0.04558895507095777,-0.026468583136423342,0.04965058897800711,0.08970528156457357,0.01886010100346657,0.02290544939824831,0.13596458278933277,0.10765182963151161,0.1763468079655021,-0.09480733991478284,-0.11160529236434684,0.12752337809048928,-0.053017261052346,0.004562284839277569
PKM,-0.03936765206448361,0.025194336801318832,-0.014435704973180492,-0.01639887679479403,-0.11610146725392333,-0.04828994925587561,-0.01708713807801622,-0.12796170435220405,0.20568686987957044,-0.026154699384816408,-0.0021696224156726807,-0.010181097996447,-0.08921263781235715,0.1321834353943834,0.19036169195784006,-0.03024436436116687,-0.1480005710150265,-0.044703347615988716,-0.045638384659546,-0.18806027100142655,0.03549826626930014,-0.14496244366907513,-0.0018355551390920291,-0.04185558820840628,0.09256419208066581
TNF,,0.15412195991216274,0.0018357411938161887,0.0010432217312655776,,-0.012542567039791916,0.033800540275411094,0.14636348121598386,0.0978026229896173,-0.025738003170340255,0.025106435667535787,-0.03423074003464878,0.0460526800642028,0.003376463010141796,0.09268679805929758,0.029485681264857667,0.13375869628179005,0.08543362408836204,-0.03296220135346237,0.0008026104482894905,,,,0.03429088785199223,-0.04262036485583457
GNAS,0.03842938916100048,0.05271956317105109,-0.03420468467510237,-0.04494328861379762,0.004637982155517858,0.05816227280561444,0.07925812258480078,-0.40998523338356135,-0.35888365136588096,0.005166787783921593,-0.037861995907986376,-0.06697938390699765,-0.05642662720370588,0.1955270945239482,0.21528744352924742,0.1774700948837074,-0.05317169785491389,0.05087991514040869,0.04295293684612658,0.07586231130230074,0.024309234154089414,0.16701325074501683,0.08243363317669943,0.03632621146808801,0.0012986070986294592
BMP8B,-0.01790891464346339,0.12339998340923165,0.08159710722540996,0.037325609374360864,0.06797936144146023,-0.006568965636866115,0.010283321896662303,0.36605878318233787,0.08139301423672457,0.07523968134154259,-0.020890931248284558,0.046720708699624865,-0.04068668938565607,0.08751427183693261,0.00678599659820528,-0.006999262993406388,0.1025479858987278,0.05526419678477377,-0.01821844366270561,0.013166698962925834,0.0384771600304614,0.012530128053802877,0.0280025260754606,0.07440014059925948,0.0747520474273716
LIPH,,0.007494358058499349,-0.014137999603283916,,-0.037447046957150544,0.032145302561477934,,,,-0.020651894233245184,,,,,,-0.05579206784836274,,,0.05474555545483671,0.002050401513365322,,0.06809329951206056,,0.010361876685014143,0.03682725410126667
CCL28,,-0.00494137614892061,-0.04149009920050805,,,,,-0.014364469979090513,,0.036325023623788436,-0.024709560389937865,0.009868198573353913,,-0.0015388779723560907,,-0.036345839399698,,,,,0.05600318167514155,,,0.00722222482185292,0.09418171802843107
PTPN11,0.06050178708976057,0.0735042659710214,-0.013575619446695854,-0.03572983314718556,0.0895445715385351,-0.0069953331926390265,0.08729758502937782,0.010192964899261078,0.103869758392611,0.03731448514752022,0.012137565645827424,0.06399115264897931,0.08343151170140234,0.09175566563277611,0.03984865915060314,0.084536366252012,0.031375735947820706,-0.013884510919012166,0.06016884937215187,0.06219490861944415,0.07285338747073199,-0.034452794523534,-0.017934601175078595,0.06382010210665517,-0.016354939804443955
ADAM12,0.058021092397442395,0.03972183643053614,0.029351752583725122,-0.006996681025108587,0.03581797660510031,0.008026511230317852,0.009763147988867226,0.23376244061455922,0.27076975792530306,-0.002260719930036251,0.013185739294338517,0.10286322163564018,0.19039846431324042,0.13513334964784365,0.15996382028720857,0.021914631552001105,0.01629631764578323,0.09267464694825796,0.026425868532228863,0.043780584390293274,0.002256301544561025,0.07974756206114397,0.004944349836077458,0.056340664412236716,0.05289934162029121
EPO,,-0.05487138320288155,-0.030726810439530485,,,-0.01672133787790918,8.750927854560148e-05,,,0.005245772555621773,,,0.009648652944743808,-0.016789709287624386,,,-0.03098007844794678,-0.04726424891804056,-0.01803236659553792,-0.0073859452600369595,,0.0019115435269361305,,0.0005345523420244839,
EDN3,0.061462308643945744,0.07482710110424963,-0.034469097770013266,0.07807184220335041,0.020300899578047173,0.04869311756811891,0.05340154169480323,0.025017267794032665,0.057751500261157454,0.016088300018273282,0.0013184784693488017,-0.03432391860328938,,0.017434846522877932,,,,-0.09659591284951824,-0.05123290607756993,-0.05079644283604979,-0.012728361173579434,-0.047950067458508466,,0.04119329421445263,-0.009566899577090898
CCL22,,,,-0.02661780511317141,,,,,,-0.006474763114358145,,,,,,,,,0.00824125699410592,-0.0018300216123732676,-0.021088227362058242,-0.054070609380308776,-0.028016947130194553,0.032864746587554894,
CCL2,-0.06550010843782103,-0.04549180460716937,0.08014169344527516,0.02074577270948858,0.018521707119316444,-0.001098288999868259,-0.10133770558520985,0.12287864944739749,0.1098443288035997,0.06594759845903488,-0.07263717057351178,0.06061024581512109,-0.06697348927757786,0.0813743931838014,-0.07170694364918863,-0.0960908623132254,0.08351345526236306,0.14282485715435367,0.02212228834863059,0.007225028336012348,0.04778598652379406,0.020668154096515595,-0.07344150858637412,-0.12292278599299433,0.04617560453863918
