,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNAS,0.004387323349053409,0.05693087856998579,0.07674688987821511,0.001183389550252985,0.004189757748202077,-0.006132809763330869,-0.0005529051901927596,-0.040069383955198594,0.05294066061029866,0.003694007236351711,0.019790244834617318,0.04815843824993366,8.824630768107347e-05,0.06335869632344487,-0.027331285003407115,-0.15904796572881968,-0.0086082386975027,-0.00917603316539553,-0.1630055223164048,-0.09438567976225531,0.13897034794843754,0.09711573398382535,0.013915967849304827,0.12296140971217177,-0.07487028874676235
BMP8B,0.056941406221122794,0.04241750118376258,0.054987579976540246,0.054484804299065034,0.05179623565796743,-0.008774931952204077,0.03134715060032276,0.017898413710391418,0.01781875508860539,0.04137471718837433,0.005830664086432371,-0.05114396226702137,0.005922432808785878,0.05485447246887462,-0.015056359273481543,0.04694928872041756,0.06734565427855436,0.07422220262898088,0.16291282483980646,0.013115244609152303,0.03298792389983202,-0.00395466706064639,-0.011787367170535563,0.05040031247761553,-0.0062087829844500505
LIPH,,0.08833240928066813,0.023333249070325864,,0.015617411495956385,0.025031191207679965,,,,-0.01602878870030426,,,,,,0.04819799194615326,,,0.019722639169302288,0.043029241478177736,,-0.013739656230892842,,0.07949416914897105,0.16110190825132897
CCL28,,0.04779274223761143,0.061274280440070175,,,,,0.06839534275809338,,0.04060427395377201,-0.01423749718833584,-0.031804196329785754,,0.08417084026032634,,0.012844912114252548,,,,,-0.04211571819518883,,,0.02760632876186789,0.058265842485358925
PTPN11,-0.026208994199362737,-0.040434217094452996,0.0406807766070208,-0.007812004891823536,0.049413296521533825,-0.047458500730917695,0.027475155616309876,-0.05587437304847852,0.06756586331088234,0.01918617193411157,0.025403833190871684,0.013002839461126155,0.020083024983413154,0.012390888068205605,-0.051243286532641395,-0.07165161629085184,-0.0782462367656635,-0.09834972642571849,-0.11519291511169076,-0.05260172307922363,0.008675807546488761,0.014747567708128994,-0.01436485107588828,0.000885433874951074,-0.07535102537824745
ADAM12,-0.008781525226717603,0.04113877962535084,-0.020019995678445583,0.14054230879410695,0.1107137220474915,-0.031029237640890998,0.00948436730864182,0.053341641667050195,0.07176389724034589,-0.012785640759614745,0.02460813361660502,-0.010640990928280436,-0.018927911399370608,0.04793935879942402,-0.006848906450438485,0.028501278306961645,0.03289996901038554,0.12064915652070747,-0.05069919559364805,0.08305261456307826,0.09164320170596497,-0.05667536779983029,-0.007883677570381137,0.03002352111507645,0.03299273148007079
EPO,,0.014043277909709965,-0.04817284927525117,,,0.05647315037093864,-0.012802575972010878,,,0.0017280555755251228,,,-0.024751788445023834,-0.005208735223026173,,,-0.0997902436848308,0.06732130926987269,-0.025898623400633956,0.037854611485186124,,-0.002768316773476578,,-0.015018982766356553,
EDN3,0.05329505939282408,0.027279009239904534,-0.006607886187776723,0.0037634334980618305,0.027027944199831705,0.039617759600862335,0.0003527415058607519,-0.030537005374527505,0.017837634775386326,0.02600200293842442,0.043959130749649,0.04621995866533233,,0.02571642885618995,,,,0.010848837797287366,0.10697144033259984,0.15039397191763293,0.08686099116518577,-0.007761424761776257,,0.13269610894038528,-0.02584183644438425
CCL22,,,,0.009739333729853233,,,,,,-0.05952633739355811,,,,,,,,,0.01977256221784146,-0.01638287746145543,0.010062473861948045,-0.041198406320068784,-0.06768673249617194,0.08170666370242166,
CCL2,-0.0013561727577636263,-0.009115279782266212,-0.035160374976322455,-0.001651338686220453,0.10486364696602166,0.03654353992136376,0.014620632714579107,0.016829500853750907,0.041740316482257435,0.03972604766666676,-0.035406904221647266,-0.01371860813624976,0.051870169375638084,0.018683372827624847,0.02126192336582655,0.022991641315366837,0.0879821426286479,0.17912443380628143,0.08085937785511035,0.0021664034470994407,-0.008817369241181504,0.00373016244898039,-0.15571390558277445,-0.01332381883958587,0.09191047812016648
DSCAM,0.021725934302029314,-0.005493174514907858,0.010278271945207954,0.016668865527505666,0.045783534419107486,0.013247579937713395,0.01531361998605852,0.04615669773690562,0.0377375952773364,-0.016112895560736022,-0.039007415292506106,-0.020045129541109638,0.028565610323426027,0.1205720105451244,0.0482420458417604,0.0002090354870252233,0.07966934520094594,0.044132342702283354,0.06599549746857201,0.25736403629348753,-0.01794312922326872,0.031849652378455516,-0.034741817495214704,0.08623945880691129,0.07654420126797226
GPHA2,,,0.013615646253940765,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03533155327280735,-0.027717338179609467,-0.027415079582140473,-0.022182049988334025,-0.045545580743818155,-0.009855265385903797,0.013810840052155536,0.0334354115161727,0.03671638778696371,-0.029601602630862957,0.022916090289600746,-0.01960179394690895,0.02758974413479633,0.0587655745732646,0.04883143232181236,-0.11292299247863534,0.012349847263541432,0.11514787769129335,0.019561749778621653,0.035397429297871506,0.031971354323766916,-0.045724799816010395,-0.011293859843642076,0.10632629084210278,-0.005596798059048103
FBLN2,-0.020162071853629653,0.0140083442664802,-0.02823980454145696,0.08022541609912932,-0.03356136422892074,0.031213959191351965,0.03307831631203201,0.023062117388823588,0.07827173538543833,0.0057524081677429026,0.03855097840997238,0.01801589197407199,0.011606964219604245,-0.016369205939806106,0.047738151404320785,0.051423142505359266,,-0.05328446346185402,0.10562680506436438,0.16513279326066652,0.0185146472684128,0.04281654829131201,0.0980784712560562,0.1084942520697104,-0.04990459644905243
VTN,,0.010885614181951777,-0.011819882676818274,,0.012314058957387231,-0.037501395850832786,-0.023931389732272275,-0.03191771406645437,-0.024981192014240712,-0.03548073934100396,-0.01684648678774861,,,-0.042171985385376774,0.04835701401757962,-0.005609137199378328,0.034818545834624015,,0.01987294992648922,-0.06410922084574987,,0.05526477739297304,,-0.004601855365834721,0.008833539757191264
VEGFA,0.0695824076088117,-0.08603625471579084,-0.06705158589009287,0.07098859032852695,-0.13729554041775704,-0.0168192879344887,-0.05437854546316821,0.02472103944365558,0.10383776845341831,-0.08529437214069535,0.006395408038728637,0.015928978937584014,-0.012993611371719494,0.04423366394292337,0.08653056372667314,-0.09363306516052461,-0.17404436759462588,0.09436471998964868,-0.1721844991127978,-0.35898964721296,-0.02812112206831792,-0.024753441360856988,-0.07390786495572706,-0.10279351142015444,0.04323602629721009
F10,,,,0.0019206439691796836,,,-0.001200493035240664,0.021487282198816997,-0.04351865509674002,0.036158821328046944,-0.0018339709859799536,0.02846656808955445,0.022169363244170726,,-0.01903289306445145,,0.009192696672420663,,,0.11431904604004456,0.0033795051109561988,0.00737976920676629,-0.053425223473302114,0.009912753416767905,-0.03369092918596366
SERPINA1,-0.017241132547643423,-0.04995721176332501,0.07537739108468916,0.08187354593716716,0.06736119705661982,-0.03689677504506553,0.013348403812526275,-0.0005645612934112525,0.03856324271574282,0.0802647012360954,0.06637740747770951,-0.044410475375061965,0.03303280744418794,0.04454057890937006,0.06880541601550777,0.019941263799011694,0.04190882990701013,0.06349665543219353,-0.05760110134563373,-0.11306076299971973,0.07194088658830669,-0.03454313395746704,0.037544433141283425,0.00918889118852389,-0.07264922567469569
VWF,0.04600521440893149,0.02952072325300655,0.05619229209386912,0.010616823161623167,0.055134118966762125,-0.04735192773834079,-0.006594211742562358,0.00356912699566903,0.0659203762023208,-0.028358365162220307,-0.02871350695233784,0.009558357536742139,0.01767984911816448,-0.0234865182961317,-0.1136395763981612,0.10274383709478985,0.1071893089600097,-0.0018749001956996426,0.17441919536918474,0.1157371119772819,0.09879516679306076,-0.11974637759925698,-0.007670516564828775,0.03232812251357771,-0.05639719630467029
GDNF,,,0.03686070190627453,,0.05633090639647119,-0.0007492021317439361,,0.04391753964253074,,,,,0.04807894133107549,0.0147632206656609,,,-0.10164281005038694,0.06636829884770552,-0.010953095278848787,0.006331847276194394,,0.06714081779039256,,,
VASP,-0.03755246175952638,-0.0404639768031556,-0.012032357722414882,-0.030700052374121045,0.03894105307122371,0.00826789210905558,-0.0013889363335937703,0.02093210079563876,0.08260899084953116,0.053219579778960385,0.004347512474935159,0.01836252400066815,0.0024953984421772647,0.031783926909424706,-0.11643858119190674,0.0257105966518426,-0.0201721798252029,0.028188443546201467,0.10233823559987286,-0.005484337271262926,0.06878157667925602,-0.03942010947527662,-0.043394225877495335,0.1054603531495537,0.08706197259379912
ADAM15,0.11747041783804699,0.06560790110674623,0.06346119902327002,0.07670479676794065,0.05753040793017116,0.013697045843711989,-0.0525875053604932,0.12012764576295347,0.049132376225127415,-0.03889652290188381,0.01907372502498917,-0.0008950151932392523,-0.0015634703644050124,0.0202531505925163,-0.017300060344187802,0.09042124144015173,0.07642148170664119,0.05349554951564888,-0.006294990034717453,0.01867290082755326,-0.030044543159680425,-0.004960861324454592,0.06963465949886388,0.09529482490363297,0.030112960570378034
WNT2,,0.0021072075307205125,-0.032175992275363434,,0.10744208360294909,,0.07760416245297719,-0.01665418035409125,0.021235287193780643,,0.031219313879113118,-0.028024756457072364,,-0.014568061826310489,,-0.03728034599213112,,,-0.040100385599762166,-0.0262535776307521,,-0.0036257462264846197,,0.040791869788960655,0.12072805109725339
CALCB,,-0.04097722417237629,,0.002798196559727859,0.0886105203074301,,-0.03539542069258849,-0.03235201769633906,0.013355896921690534,,,0.05822477371338722,,,,,,,0.0646901341174972,0.08566785763566634,,-0.02644412070600654,,,0.00459502408752841
OLFM2,-0.030797094105714982,0.07929107197993238,0.08022887118222996,0.0026574622577706757,0.07684676887103789,-0.007033374267558072,0.0780532211612851,0.07385727689587575,-0.0113837017332804,-0.020512445458644182,0.041496489166499055,0.07735752917106632,0.027432003476407483,0.021521051159025282,-0.044145469916555165,0.02371128376215177,0.021150203284100118,0.06685246116531195,0.0826529295522075,0.09336293797780773,0.014075766556645457,0.037837218599288805,-0.06808019688391122,0.09578667478867041,0.02670421791274114
MFAP2,0.0934452255219829,-0.03077435106996528,0.017112821042939222,0.016857014915986294,,-0.0008412060244564059,-0.01988726450012376,0.09651030653063879,0.05014747889242513,-0.019352546798918967,0.02481680394362214,0.004391984064749196,-0.0004953878958220798,0.028431326565966763,0.018243725542128407,0.07508985919042631,0.07606846290429548,0.1254770588034263,0.019250020012625487,0.11418926415805669,0.05653055160945533,-0.03518425238049299,,0.13539671356493635,0.04516253706738169
HLA-C,0.052681928575068884,0.09277525852280116,0.053402735496317535,-0.06521692103763145,-0.003282158367224777,0.006765757697062347,-0.10742594795550009,0.028240313660593635,0.07802876361401019,0.09116154650075951,0.016878857955844654,-0.05178115776277884,-0.028243102371724317,0.09820893397387585,0.00865994958722849,0.09263589332889201,0.13245580786309452,0.07437764798932943,0.119026936903623,-0.09950049852666301,0.06139507976334257,-0.039051943838572606,0.034028816409777,0.12855871144697667,-0.04081286080076475
THBS1,-0.04041527068190044,0.013618414454609547,0.01673200016181821,0.015342889444407837,0.015172656805891305,-0.04713777632686576,0.046488965841602475,0.05428590184448219,0.0022864645240099997,-0.00611243484627513,0.029103548609544373,0.037538246749184496,0.009976352698232476,0.002616651132634053,-0.052678408641449716,-0.054792580451946044,0.03571907953860211,0.12019001420813256,-0.018795067605983626,-0.009848204920588455,0.022183331319374156,-0.07475175737801285,0.000937377210350037,-0.12399102441496611,0.04812290735085874
HSPA4,-0.049126558228442044,-0.0006698784412268633,-0.011272779333630226,0.0001624317558059952,0.0016723525918714802,-0.008554777544258072,-0.01797044280330518,0.02378077672304318,0.07992479260210339,0.03738537074935406,0.018760246514866588,-0.02379914595410025,0.019963783173851363,0.006445490383843959,0.018015905034562903,-0.10440337676834342,-0.006444472229757812,-0.028650522036474873,-0.026075334092704044,-0.01094476839106258,0.0018331355591551584,-0.027645693550139624,-0.08959857708108587,0.02312575760432659,-0.031447640961584304
LMAN1,0.03221256682322742,0.0012136623806566086,-0.029637300757957487,-0.025171581066400776,-0.12080824343377097,-0.047916580222476406,-0.03137257838026765,0.06122251340429091,0.039692741609346834,-0.042242769041796246,-0.03637423201803081,0.025001843191536862,-0.011005213043666449,0.07817771799474056,-0.05420426213014134,-0.07299137374619838,-0.040588999477367826,0.07165389133847745,-0.13101287159101296,-0.17025193713222112,0.06343842891480277,-0.05130235838053913,0.12245626545036047,-0.029870403596347177,-0.03890924863299745
LYPD3,,,0.007815793463295114,0.06193746467430069,0.05545444518163636,0.006994236209445868,0.05069198052836857,-0.021746451845255144,0.02630533504411726,-0.023960042496788417,0.0685373259456321,-0.041256092380018636,-0.023378950136983694,,0.07513523086256867,-0.06717082005633565,-0.019378435255025448,0.025146501161296176,0.056058815155959715,0.1347591522828621,,0.06951154554081257,,0.0805601958137273,0.02974676511995118
APOE,-0.05769882603875688,0.016113061175052915,0.012691425676058212,-0.062319114790510825,-0.012337615200994896,-0.08399917769709755,0.029639504023203492,-0.0034919761708428793,-0.04013706897391111,-0.030620636079117657,0.0299833382873331,-0.07144786866207375,-0.025103404783481154,-0.058634215480584874,-0.05330476120429591,-0.027541537034364197,0.048420021590969746,-0.0686058513090569,-0.005994688241687149,-0.046813393091244423,0.11226229405370759,-0.13303799860757867,0.08112910785623964,-0.011487206171603965,-0.05790391919464898
SOSTDC1,-0.026508939834579533,-0.007288507021214599,0.044248256976869536,,,,0.1362091932357951,-0.038877980132682205,0.04723200437860081,-0.01489440086737601,-0.029280221575766194,0.1055301599971583,,-0.034258003588029516,,,,,0.1221147191385513,0.17079276410887365,,0.06622109385824064,,0.08930411547551582,0.011213546114185659
ANXA1,-0.0667200417913901,-0.00012056459425759495,-0.03108454694952847,-0.030055471247014454,-0.07069557390340528,0.06995386556205611,0.03562670594481816,0.024660009733026605,0.003382822290423999,0.005419413117748077,0.059912873381890594,-0.03569650187599428,0.03482652576128944,0.0558819056734949,-0.010648915913593654,-0.016812812230620307,0.07964511628472169,0.2015793754109534,0.044309805967760976,0.035295325849879676,0.07288753932171811,-0.06075601092445016,0.036612850047738,-0.06438230824564575,0.03151804008784009
WNT2B,0.07527288158768906,0.049773650870545694,0.03639147345151827,0.024861024868037634,-0.005244104551012528,0.06567069567626767,-0.04765163248012496,0.04173457625872746,0.0017064613697097852,0.05990322459080287,-0.022724847784000753,-0.042247592187951426,-0.042562135350111996,0.0836476820372955,0.06725763747204537,0.12373580716590488,0.050795560626745416,0.04821140199620133,0.07309953434397694,0.05505114776814792,0.027342865757289916,-0.01879668371041701,0.026911920079163806,0.13222744227939368,0.011799385388685354
AMH,,-0.04988238754802557,-0.00237497276952379,0.030191279015043107,0.05807146156465029,0.011666777908694212,-0.03783271904533165,0.014841315197640325,0.015273213550269242,-0.0037559662357195,-0.02884592676174057,,0.007777951914523913,0.09192154139058488,,,-0.06103928455876764,0.0077813211681081,0.08249993005663356,0.10751376619485026,0.01949778681569458,0.046907705012179605,,0.06203013655575519,0.01639554965190412
GDF10,,-0.047431149141809965,-0.010797456174444775,-0.03277362381812608,,,-0.03820681251262535,-0.005012185280195384,0.03332777794986278,-0.012972252644395995,-0.04866074341757262,-0.011956602271319446,,0.018273818111969223,0.09426415898998886,0.056752867625922215,0.06864635112685022,,0.08967922723361633,0.0720349765432687,-0.011021110359043356,0.01873123012824567,0.004589516464418105,0.0638246594882945,0.0708954009110431
