,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.05906797965852979,-3.65026985580629e-05,-0.013250151890220633,-0.02628620065861002,0.015211831203458476,-0.044131391785724366,-0.05313171709444009,0.03170580998559193,0.06999370119434363,0.00596045477167012,0.07130056389010629,-0.0010217024536001082,0.002518284758513606,-0.0003625844249321437,0.022255000845647733,0.03487673595659239,0.06536574035956508,0.168204472294777,0.010546403578489525,-0.02261882242949506,0.1497024484609772,0.005168073209955309,0.05442618077564533,0.1066095378317721
TGFA,-0.04406922412800666,-0.0804891843001667,-0.059944845954687596,0.0061000034924796895,0.020531592782013754,0.03505163898093963,0.015505420161260695,0.031261873589893394,0.06398344510138275,0.12723324898120333,0.030224668946378097,0.10340044945175074,-0.009436626600919788,-0.023010446720871502,0.06095854592096154,-0.01028677100459624,0.05235536453472586,0.04640453068185405,0.06992359105925522,0.05841666973087222,0.022763741151128218,-0.021010187281353124,0.08964543912601858,0.024834709489975362
SLIT2,-0.017084288576863452,-0.0931318510613869,0.03023080804053072,0.011491466498069322,-0.014457194631336994,-0.0034936636555089238,-0.007507554577490514,0.054556747825707665,-0.08579220962766222,-0.03525985165767754,-0.01930525564585751,-0.06304646718318574,0.05185528906769674,0.025938135956578585,0.09040067471109656,-0.07281235444018112,0.07062783348472705,-0.0031144578007052705,0.1360385544956131,0.09961470082727644,0.02144744057475391,0.017918238276838187,0.01060644381119028,0.013397816742167432
PLTP,-0.04926226071745487,0.05196239066107065,0.040294187145347986,-0.06925574334813299,-0.014657403855395292,-0.06978728086912468,0.08082049945594175,-0.020154929607520057,0.1235297113569922,0.0050337237557641044,0.04343125413116629,0.12670967114712808,0.045807887027218386,-0.03336851228693795,0.04766669161192363,-0.028287256074212844,-0.13052695722205537,0.08842906360206224,0.04976074371569238,-0.014886268233389066,0.08772262179706564,0.07972701320965506,0.009815965781096036,0.06738616100696801
APOD,-0.08042313168925364,0.010828520499902518,-0.0529878570707411,-0.008435054767925696,-0.030798192270481764,-0.07379802754621645,-0.06272860065691165,-0.054044520084272324,0.02920334456817333,-0.030182961276444115,0.016268286514675667,-0.01514413756035774,0.03756121940316467,-0.01412745347469656,-0.11051375366742695,-0.01218210671129955,0.006078327141476469,-0.23070041890208684,0.14946229489186208,0.11533675950825167,-0.05807399056734372,-0.07202373918406078,-0.06195828520792037,-0.09853026474588131
B2M,0.030465090298133306,0.04306801070755766,0.10945242614761436,-0.04006517419189608,0.05169770906613984,0.0014999611945239128,0.07782305973013075,0.06041240733695435,0.1257284364075273,-0.02655282723771812,0.005063994811473652,0.14187665647205738,0.07967900578108897,0.07139043137816187,0.16412417126724407,0.02414871148323536,0.06797819298156287,-0.10432426881343883,0.12629728678389757,0.1354869228366327,0.06200591522311585,0.02724595101870198,-0.06885352590048952,-0.019457439167710085
OMG,-0.06393211751312096,-0.008206299156107358,-0.08429442473627152,0.037260648220657944,-0.017995860236872847,-0.10982972905253,0.007664491842312069,-0.0257894928573959,-0.04157662903539154,-0.09844473281714183,0.04405803531168526,0.009197752415486458,-0.02935160373677465,0.00042506334673478335,-0.010956334592436256,-0.009351899094315708,-0.030555954896982502,-0.12981033895400532,0.11458265288351194,0.144784562758556,-0.00569177077823181,-0.09434458203612939,0.14761042024184712,-0.1700074873024158
CXCL3,-0.02466264910320366,0.18846649607243227,0.07619192074483719,-0.049462662544075386,-0.036242561714903206,0.23850362939111383,0.035951958623175004,,0.037638634340783676,0.13700371204739845,-0.021267681591281444,0.029538651633656064,0.021970305585821956,0.10232096549872122,0.1356746129100405,0.11132363585617912,,,0.0033666312482105998,-0.0891066171338691,0.09795647284838664,0.02594167765892431,0.029146165584648758,0.18363952308893686
CXCL10,-0.050776458870711264,0.0393107401645725,0.08390804537787126,-0.005732025989810211,,0.06478958226623353,-0.020165812882045164,0.000982569461338023,0.09268481025726887,-0.011739270316206208,0.06752295888695158,-0.05780090897068834,0.032618236475499315,0.015048853393833599,0.025025128840662936,0.1207614821621666,0.00269528741096408,0.12794272106566018,-0.034599583839655175,0.03985458874450482,0.06682573294267304,0.014864649803132993,0.06934687571334974,0.0025526135583132633
RSPO3,,,-0.0597848995286525,,-0.050656958526723354,-0.020217580202688334,-0.014739291642741088,0.023120753575827584,-0.033997268168143684,-0.03653950618355533,0.022731305376285295,-0.009446749875325327,,-0.02642803602480878,,,,,0.02272067944042999,0.051658865753956514,,-0.008173093241272973,-0.03361782609793864,-0.06991463078103616
CORT,0.017690671668842146,-0.05961886637168595,0.06221121961326798,-0.02769140335013212,-0.01892749448351544,0.011651239725403124,-0.043745025971666227,-0.012330889316426851,-0.033737713817147276,-0.019362255362676745,0.0027901862529021077,0.07402079550707673,,0.004268851480387932,,,,,-0.0008963626291428186,-0.003436435667637082,,-0.03476578285864087,,
NCAN,-0.02115014049873402,0.025693050633878733,-0.07901769278063653,0.04939093771318802,-0.028177788075800344,-0.15987344293618963,-0.013909286609242824,0.06570090650805586,0.02152486122932605,0.031386220343178846,-0.012501385217120251,-0.04060034029573235,,-0.007714424726808887,-0.16263802381280718,-0.09470879395707983,-0.027870702778291574,0.11972398568084401,0.08885590166157692,0.12105593840176226,0.01178388372937299,-0.089184240257382,0.07524948491246501,-0.14774904482103907
PRG4,,-0.04947661803486252,0.012990411437964703,,0.010782528066440783,-0.03499153262680992,0.12992082070706298,,-0.02658509161495663,0.012723293310100208,,,,0.025654649602691548,,,,,0.0068124028687277256,0.016266469003086502,,0.05185564916838714,0.0411604316321642,0.10355197887774593
ZG16B,,,0.04014622290676265,-0.036982937967154864,,0.024321663046095954,,,-0.03211405221109178,0.007896865030887672,,,0.029938480303684904,,,,,0.05181084794450472,,,,,0.0858037174759365,0.06909322365260018
TGM2,0.0459419713739387,0.012598408646803744,0.0397118470871868,0.0014579974341953005,0.04023318679900443,0.04794130484203046,-0.013793263825563602,0.004518414378458542,0.05709183425446652,0.037538401898729326,-0.00713481803729659,0.042990311897304484,-0.004638401402609504,0.07280839415410052,0.04793855556249645,0.008338632912454845,0.0010652406109162946,0.07597081695412362,0.0014010642196043486,-0.07282831386774669,0.05611769545274075,-0.018271112057960708,0.011709129772263353,-0.006738364076294657
VEGFC,0.014261960531292157,-0.005000841613657813,-0.0019852953748215464,-0.0027639975315105186,0.05459540075294517,0.0522265390580994,-0.03535348879177809,0.04659265159717891,0.052028108790229156,-0.050940027934756896,-0.03055324233610734,0.0374407414836268,-0.02194276158996305,0.01111378305440696,0.06573421893119362,-0.006896333544553928,0.08379035841404336,0.004855375613954484,-0.08722554118169346,0.008599929247488442,-0.01217871944253251,0.1486499610381265,-0.02312842265938369,0.09046078561706974
WNT6,,0.021061165531421035,-0.022846120237504073,0.033860205419097775,0.002013087555199882,0.041475965856327825,-0.04018203517148194,-0.0290401490389188,0.0800246339682186,0.038578895274725064,,,-0.05092455834543418,-0.027520758024844747,,-0.0020245417759142165,,-0.06495572833978162,0.02172044205907147,0.08460792453910894,,0.032359269876569445,0.010289762814746297,-0.025791605241050734
NRG4,,-0.00932405673713426,0.024297906927848535,,0.018305774361976373,0.02308325237901148,-0.04799913426471741,0.058817022259980783,0.008169365467225432,-0.025599908321219694,0.016096596668473042,-0.04010418238725233,,0.01286828568896752,,,-0.03560165660829592,,,,0.04660236655839372,0.0435773610689751,0.010577940270611739,0.054018169391734754
PMCH,,,0.015290762495952773,,,-0.009986038821261957,,,,-0.001954829062288748,,,,,,,,,-0.059455562484562324,0.02265043105157791,,0.010803603460469574,0.00798874912864057,0.020525660021862076
COL9A1,0.01675749627449192,-0.00012350676444728058,0.05324871164179843,0.04925891723931414,0.0742311086603218,0.020210286576002986,0.012664464015562588,0.11946669271041163,0.0256159496007031,0.04957863076358479,0.04432363904698753,-0.03951568955942017,,-0.025123592981491603,0.0324592219671919,-0.03653869678271802,0.039692213469806094,0.08354801564847236,0.09113767081053493,0.12239333266655368,0.08526488894564094,0.023091566599799346,0.13457825833849865,0.044452050719383296
GDF11,0.08301508002269221,0.023277560925246535,-0.06676251310947834,0.0009155887921856819,-0.010917121459689632,0.018639002840394926,-0.03376393148901906,0.032567609466702604,0.06681965707785534,0.021595205130301675,0.025141007559260225,-0.012877379414479844,0.01684338718715342,0.019416353835761235,0.022334191390825126,-0.012908472514717583,-0.04434456988268271,0.09071039874728412,-0.005366949407663389,-0.019584773820514555,0.03729226208355435,0.03317436839856217,0.07322498433260607,0.007158330071945443
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04750393626008059,
IL24,,,,,,,,,,,,,0.016144385499255502,,,,,,-0.05408408852439057,-0.016127993452083312,,,,0.2139643769787174
SORBS1,0.0059061599197750255,-0.01196654314226012,0.01236742491794125,0.001683999728642002,0.014925032539919886,-0.06036943200377037,0.037402070931396365,0.002333442739854763,-0.024268626001060462,-0.03400283871702234,0.005244551250071157,0.07368321142871123,-0.018988137950930368,0.04908499298364345,0.06555968162461787,-0.058538629945608475,-0.0651821070785725,0.2038244753371785,0.05534380331758839,0.022769416805035483,0.010834667022741698,0.005630092244806442,0.017568539270272986,-0.10122186275894608
DLL1,-0.018437495236432608,0.025349782417566188,0.029085301477791925,0.08468729720227175,0.07616933195501499,-0.06688718944486793,0.03473347469453115,0.06449474820004195,0.09270372201983498,-0.009898518383245077,0.02500217226493894,0.05120054097389312,0.004014559970517452,-0.020529166054411286,0.05847152105013443,0.05802301950475125,-0.005756160339208654,0.05025253832613569,0.12711832257752795,0.09605878212576771,-0.08220990221229091,0.07986763194631036,0.0301068105307704,-0.004635644466412827
TLN1,-0.03868825748139075,-0.0016879404611631701,0.005999758395575351,0.021666175971143807,0.03255233227769234,-0.07278348148345411,0.03815913602919231,0.05810368156359119,0.11004804279931468,-0.0063661788955408265,0.030304821231140932,0.0878602035707478,0.0760640256285547,0.00573890556590981,0.07892236921215574,-0.04822906328302304,0.023347584639737348,0.021899166627458545,-0.04518069014323873,-0.048533949416525175,0.055207634597127644,0.011041576654860004,-0.04140597337712174,0.108938683918721
COL2A1,-0.028764992390469243,0.018793519074650062,0.009796943767825687,,,,-0.04433899276861156,0.099867256979322,-0.011727568546728772,,,,,-0.025675002064962014,,,,,-0.011737149598465125,-0.029518140070084346,,0.029764966625153544,0.0379976291450204,0.028576691552725856
SHH,,,,,,0.008586477218786784,0.013834750978942966,0.06471707302148585,0.04042027697130593,0.03959840888107216,-0.022826093338654596,,,0.07858968399305455,0.07322835642080579,0.12104169518577182,,,0.021973313588038775,0.054746723289325096,-0.0397131637246378,0.05446754007741512,0.044421095402399566,0.06212584781418531
PON2,0.01684250575023875,0.017838483665874285,-0.06856993935009531,-0.022261685150232954,0.04505800128199387,-0.19433742722871292,0.04322745425519229,-0.026419337825580556,0.07781527344422748,0.015357524905806113,0.013190652323707646,0.015102937221274843,0.051721955999552614,0.00565522842262777,0.17730106835743165,0.03766448459614773,0.028720081152467346,0.02764821780660546,0.13261383626075182,0.16150825256081522,0.1036548354846118,-0.08066528962019338,0.05914541226750289,0.02776020705468738
ICAM5,,-0.07698616835908653,-0.00866537224115319,-0.0003625725455251431,-0.034578156462648585,0.029951879385670725,-0.039359411275841034,-0.046876330131781635,-0.04187686080127865,-0.008063686299485942,-0.010375376428115727,-0.048598398947679484,0.020903566895547884,0.03357405325187795,,,,,-0.029587170449479356,-0.018835131698743835,,0.031777490005896,0.08824922552049602,-0.02009114527682143
HPX,0.05400667356208689,0.012667514168442355,0.0847530107892966,,0.011975308914999984,-0.03922060546133,-0.047388635199145906,0.02264673362954212,-0.02721621621441048,-0.009206979701341265,-0.01988026612970173,,-0.02372009294106134,-0.02075813044069795,0.030583640923674642,0.0614212911234546,0.004533447545999638,-0.012813606742076737,0.038904095882523,0.10089814546420499,0.03809573453724331,0.02346208768047167,0.0037260495615678564,0.05832596496699686
SFRP2,,-0.02657639371822459,-0.03186414128050294,,,0.035085033021161595,,0.0040420588858633595,-0.032844945736929095,0.04307303935374494,0.024255792551148448,0.11716529333742244,0.027689993319695204,-0.04807064468077408,0.049707069349821026,0.05181085702121858,,0.08394128501213297,0.038104160347382864,0.058688355525052104,-0.08561995184231726,0.0005331121010385781,0.03716672864817665,0.07503074718673787
CFC1,,,,,,,,0.11684999058553981,,0.021130668028972593,,-0.04116129591957801,,,,,,,,,,,,-0.011816182839789129
CD70,,,0.012309844535789385,,,0.18311707415877537,,,,0.026981614379978057,,,-0.0009306680587504758,,,,0.05956929545591804,,0.03606751650387304,-0.023646303152061236,,0.0011146214628120512,0.04161158860675154,0.16106260365539551
HP,0.0033921229382630953,-0.02504556094667003,-0.020078551166828752,,-0.026471625806435792,-0.015559088483195146,0.04586250730600936,,0.014739379928101414,0.02202451222345497,0.03782630612864294,0.09316852221076881,,0.014039545982041074,0.07363596020471987,0.10820464909578825,-0.07925670188680313,0.11422445773146592,0.07988819343243093,0.045082086750734315,-0.03670120859900778,0.04783141187783641,0.010038250519027691,0.007443129867020177
CXCL2,0.03417559935639229,0.1307655079078694,-0.0107888910099753,0.036484059443988984,0.00017509267227803075,0.1599428932848198,0.0435064591044987,0.10575915912290945,0.09078657151931475,0.023883128278302777,0.0593589347409597,0.028532996446179657,-0.003970377904375572,0.03860888765005679,-0.061845963096485546,0.027256627872616353,0.0555742576602084,,0.09536959602174494,-0.059569759258270495,0.09269310198098633,0.06350006576724421,0.061883511769181616,0.14759462539848797
NPPB,,,0.006887406320431061,,0.12054170571966417,0.1918486729802727,,,,-0.018327843385252545,,,,0.011388365176561143,,,,,0.13288502523236814,0.05254278431439872,,-0.002608333925890819,0.023518803609555515,
CCK,0.03016738448748616,-0.02382472514044331,-0.030171136119264703,-0.06173510746414991,-0.05562246870057103,-0.029859232413316283,-0.11259233301860355,-0.09243151026582815,-0.09323432142657788,-0.10702838219349566,-0.016639077865892124,-0.10605322064128082,,0.04119161022312261,-0.017405741433205148,,,0.027300957874009338,0.07134217570742431,0.10052099299762354,0.021645119711840587,0.010511643570867974,-0.056984995122990725,-0.22426325875575379
SEMA6A,-0.07453025657352585,0.008841804448456676,-0.08869673551801965,0.01022285493617034,0.020423257026980127,-0.11372719376193184,0.03935912253117737,0.0011381709862338346,0.059128463388346486,0.01734627298469967,-0.01965264626719056,0.05706164174681949,0.0075116564059548386,-0.020968533010753763,0.053445422762483964,-0.0667031619903605,-0.05100303952583483,0.02171761141330915,0.03243298350705381,0.035092206771539965,-0.003050075975967852,-0.07927800613555921,0.08772857783353201,0.022919766732786586
IRAK4,-0.03998134109746679,0.006270290389066271,0.034500856624946855,0.030404610905264008,0.04968965906728554,-0.010123932256083129,-0.05304900000502358,0.07227125645307013,0.02058658546233138,0.03731511340010669,0.012362273815499503,0.03672099225997092,-0.017085258238776112,0.05474188389520355,0.014320356725755535,-0.06615810806617363,-0.07594720100488746,0.0716276330406767,0.006867493649363411,0.13396374657061305,0.00840099951504765,-0.0022687404259916174,0.10201651812608568,0.05500472479010582
