,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTNG1,-0.019582843122634804,0.045974431332198855,-0.0019041118447646764,,-0.012127202639325544,-0.008406890957958848,0.06255531379600719,-0.02605495768231808,0.007976783509759678,-0.0047539675930265935,0.02803940472589308,-0.02903957278547247,-0.014390510604527436,-0.09089252761951208,0.04945200015935051,-0.038431340431229755,0.06812696231822571,0.029492875454444647,0.04896648474972703,0.03160669461932749,0.006852151902229219,0.052840758437410776,0.01412002905547624
LRIG1,0.0005399336355624799,0.06522863522867428,0.037816326391874,0.10120791875180767,-0.03097307096667646,-0.026566421460141515,-0.013348769781384549,0.11721075825896012,0.04241227263366745,0.01008314925713946,0.047499706769779444,-0.05785123120560963,0.1261139681313828,-0.04434055939264534,-0.11359614183253143,0.04946603386968536,0.019791026697307236,0.16035783864314135,0.038434467874243296,0.10818440342945287,-0.040789956759824365,0.04401059344919535,0.08722869709444386
CPAMD8,-0.01847589089793469,,,,-0.01681155090880567,0.026000508467906445,0.11080487659911215,-0.02693970224293498,-0.012008730147358874,-0.006749714090697222,-0.02427738816129393,,0.03050997694397713,-0.0026950779497707574,,-0.028126281058714397,-0.008441971305288566,,-0.014830713606577225,0.01361761855259092,,0.1135337606389791,0.08188064006541623
GHRL,0.00365539365273638,,0.042687319123860125,,0.03632085617498237,-0.004434276495869203,-0.004754575592010508,-0.015593461834774284,-0.0010466756732874646,-0.013613198028843884,-0.01897400651364438,,0.0682487511534652,-0.03906850722942108,0.0852239068248754,-0.0369542378516227,0.00623290202775796,,,-0.019856224831773156,0.05219041077108886,0.03156928297747479,-0.017465320627288547
NPY,-0.02710485302717894,0.04120702025437356,0.003958806333952661,-0.03052481582173412,0.0008568855241745477,0.04183223723800561,-0.06585686966880915,-0.07703768895285268,0.015327921910355402,-0.06664872236568135,0.026954868313681563,,-0.031287950264049076,-0.046944317965056964,0.022996115268205317,,-0.03301601630793975,-0.06448469227987975,-0.013819859362777053,0.018687042939206963,0.026816497843857152,-0.01599065241911619,0.06019958803799874
MMP2,0.0031576896281642645,0.04502028866271735,-0.07477742929564765,0.1033388617077305,-0.0427902702222041,0.028256892854946595,0.10225094859312062,0.0762315415333491,0.034269954556459446,0.0007405350028786466,0.019133659113564145,-0.11786069290895788,0.06551796212512158,0.05627221733478894,-0.06020230679515532,-0.049887957679392594,-0.011280932763272295,0.028544167954390846,0.030010294356115054,0.07799453307896043,0.016138752230227888,0.055600990516367986,0.001345265871232319
LHB,,,,,-0.014641591228835994,,,,,,,,,,,,,,,,,,
PPY,,,,,-0.025486740062685257,,,,-0.008884552618517512,,,-0.012580412696677784,,,,,,-0.061027809828369674,-0.0190533589707662,,0.024142914674017076,0.05372176770223817,-0.0036118908345392276
ALKAL2,0.04425396257869604,-0.03269368695985217,-0.030846338263780054,,-0.014428871745242903,,0.034002895926241124,-0.030545141627766333,-0.04162822461918307,-0.03619590969045465,0.06126718942436523,-0.03990383466107933,-0.03246702429208104,-0.028271692730566823,-0.05729392028052381,,-0.04574169004422646,-0.031720068903162785,-0.043158819113112215,-0.0010078679129199258,0.026604732258095162,0.0003805063359401479,0.03079809327881797
CSF1,0.00026930570265499204,0.07637140533642722,-0.014200948429821059,0.06419940493663953,-0.009368059939354875,-0.042409368132829466,0.02691832633024015,0.05034364793787591,0.013828798519195336,0.02755565595922756,0.08731218735863663,0.07572223698851611,0.027374486233298412,-0.04015087672132499,0.08544815145299946,0.07786228542263905,-0.023169891386460646,-0.01619188368914772,-0.00705592311144073,0.020655221016644458,-0.008505121955758773,0.013212271426852983,-0.002225411013883597
SEMA4C,-0.05357875989453616,0.02541126040548383,-0.010119032828110726,0.02687276424554474,-0.055728974440085274,0.02269155368959707,0.0475830561177634,0.023105976375935217,-0.03894878723369833,-0.022929821018500662,0.033996165091090845,0.06630485603680666,0.029559440345141574,0.014848341954045718,0.02684442941690731,0.06562889772290781,0.05685445831211898,0.06205502670948003,0.05442144618045016,-0.018991226245854417,0.03619637295257155,0.10185897231084726,-0.02619135519631168
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.05828412202591182,
ICAM2,-0.002088578154330814,-0.014609516612122191,0.009567682546455224,0.039163094993584446,-0.017565716688458185,0.045610737757741736,-0.028305514605254604,0.13230491131095234,-0.0030985985528032226,-0.019076378784935833,0.02890085830940795,0.10337296721448332,-0.04479739197634427,0.07252599886077184,-0.016311515632836362,-0.035868685284683184,-0.012062481327433682,0.10233291677817404,0.025710642429562922,-0.009872254911212179,-0.04075766427581588,0.07147210081892089,-0.02124925052917066
SYTL3,-0.02179494170545708,0.04329484733187981,0.0052054511621816724,0.03780258076651252,-0.04378719708053676,-0.03980194772177192,-0.02834226223428481,0.10751431708685338,0.03342530822685854,0.026520346127594338,0.06337855114960311,0.06696684051156322,0.06083235824869083,-0.058439900005885,-0.004623255645842791,0.04527160182591697,0.10593468198784253,0.08376092739905547,0.05316746107419071,0.08097541443729699,0.01797981116762112,0.0728932707460662,0.07005946094567814
IL1A,-0.021468688284118274,0.014892034826117033,-0.004290187234938897,-0.01685919164154084,0.036966688348920244,0.058997950503269836,0.028466556280355187,0.07901911075407539,-0.015270156216801356,-0.006130811668246845,-0.04196460799564947,,0.08127067246549978,0.0024873553210131073,-0.03919216915877825,0.12476588435718405,0.09483123160882412,-0.023865111922495266,-0.03478267590542114,0.009977170721617148,-0.03532861075123399,0.07099405090191487,-0.031394462664813105
HLA-G,,0.029052568201053106,,,0.0031450857693868985,,-0.004328702228855559,,,,,,,,-0.02878010399091394,0.0047733868481313725,,-0.03144567806245391,0.039570320381483975,,0.06357581306285338,,
PGF,-0.015576963684534404,0.04842091494927821,-0.025595149722651523,-0.05013580567328922,-0.030515810525059382,-0.062347822317242056,0.09032343849360105,0.13224747964574826,-0.02802097719684246,-0.02461505305966124,-0.053531876368631055,0.08098362919334554,-0.007883104231594126,-0.07488964572561749,-0.061261914906584954,-0.05305761249411972,0.01824557484458719,0.09280585947494338,0.008731205991950059,0.0618062324675744,-0.01276909212825901,0.067642808539719,0.06438148590852609
LGALS8,-0.0390340232762287,0.07892844666168944,-0.007636373800771092,0.017109600475314554,-0.043970801926792674,-0.010386718926044716,-0.027566792098614293,0.08154481488379198,0.006841628454346207,0.009826688616029625,-0.01193757170315889,0.047500488532464226,-0.023276099138745312,-0.06725156418535012,-0.017332966238704547,0.050016898637757844,-0.015004656814476205,-0.0021218678464969046,-0.013380857451594959,0.0516341814538309,0.009448632193623602,0.039351149322723454,-0.016512048084067876
DKK3,-0.0034238202401238533,0.004500297906244573,-0.08897621062322761,-0.037443494527367734,-0.0038779811285118756,0.030168255630017515,-0.11832776776189485,-0.1313321826711529,-0.060344243815419564,0.03151103025937739,-0.017901182225565197,0.028303558699572035,-0.09397695048562409,-0.009516672675397969,-0.12403754772438996,0.04720809974006329,-0.027267594512692343,0.0882142964427178,0.017585379577281433,0.05465979890733723,0.01805405792429026,0.08918489356244845,0.08430125405329555
COL16A1,0.029564903506594537,-0.013126491842796155,0.006870435808620085,0.08743112864938336,-0.003268111616698943,0.0021127571406435357,-0.031921332790750885,0.02128933205327794,0.0669947832071384,-0.0536093119198436,-0.032460397332316274,0.09818635362283684,0.10205059016815336,-0.04463258781177016,0.009254090483267212,-0.0704185445466803,0.04801754217642841,0.060092961185698755,0.009371122526803862,0.11394848474911887,-0.001988999809219562,0.08421896712593162,0.004832036558707137
TPH1,0.0398215019121262,0.013994572027415103,,0.014583949975268918,-0.028141130021503508,0.01949361820363197,0.04383506079413283,0.004011113810811191,0.026909603442142976,,,,-0.005119279236449939,,-0.019782333350065913,-0.041605209066522604,,-0.00754995817172169,-0.018778755678348535,0.08753913320692054,0.08784877752276461,0.012503589641914632,-0.004127081384485704
TNC,-0.04501880877618743,0.06640640290028485,0.0668627358666321,-0.0075083614768428454,0.025498107088922906,0.0433002072929232,0.08431012603167982,0.1653536573512632,0.01877696516453755,-0.010379189981098826,0.006937918191527259,-0.10448117629899105,0.10519198959445333,-0.08028985448654101,0.09686119600011085,-0.04828900246302412,0.10190817301590788,-0.13815273664607622,-0.05907040581798976,0.07072879690910021,0.007429429581840802,0.0466533623116599,-0.03009360116107255
TNFSF9,-0.018475882128976263,-0.04672436988885981,-0.02569420944889251,-0.03924869918801954,-0.02536030614936314,-0.041154893623332356,0.01071014386003882,-0.05061500934586558,0.021252602454612305,-0.022738151877150146,0.03907285122103821,-2.7491075783988244e-05,-0.017205122459338966,,,0.07391982640725833,0.03882380131223738,0.016500232712820962,-0.03316474308492745,-0.02882345313207161,0.020422696085095803,0.027185810879587265,-0.01773399425111112
C4A,,,0.048766614285775375,,-0.01735845601986763,,,,0.06103751304277428,,0.005659276682423008,0.11065352576349988,-0.018531184142365747,,-0.043579629814580814,,,-0.015871248328228123,,0.09483623424552623,-0.022382484267002557,0.04032035622497669,
CNTN2,0.02137137343427036,0.028646934007802983,-0.012201154834639577,0.060296983028085754,-0.0032636644409425996,-0.044547002860606026,-0.03498121277955004,0.00137208823543636,-0.03197660732735838,-0.03094638536190165,0.09683865396618423,0.04811625311975528,-0.007757990949874643,-0.03824641105561111,-0.03163411887137399,-0.05444952290095932,-0.016344451481582607,0.09979044633669842,0.01028195538945767,-0.07557308494854846,0.01613035815251511,0.07519659708646814,0.07829534160617804
F7,,,,,,,-0.019609341877531997,-0.026939686584678865,,,,-0.02888819433444184,,,,,,0.0014524243298340328,,,0.04530651830417261,,-0.024489924509557774
LUM,-0.0587628071995202,0.09981541070175011,0.0355438159893286,-0.002700353527933602,-0.02664092802214325,0.07197385692903478,-0.0074276242292442415,0.19165636385954238,-0.039682190036546564,-0.03662440667464372,0.02694514248913751,-0.08151372971657608,-0.03424335439186181,-0.02113235489344134,0.027801868164914714,0.02304539278366459,-0.03965263979649153,0.02161837032503365,0.009481026265606018,0.0524839430209025,-0.004818313431283176,-0.021296168506852394,-0.03176224048879598
IZUMO1,-0.01765429066619435,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.010354458258428862,,-0.00967828077721575,0.017068720620636996,,,,0.0008537784413071758,0.017797100780537763,,,,,0.046777844419810394,,-0.014467022696383346,-0.022496517263771804,-0.007506721324405303,0.08235925175496131,0.016235727166798736,0.05360778964540321
APOC1,-0.062278364813000656,-0.06652240262530276,-0.012587621386089352,0.06314812065812778,-0.010298765832220865,0.04252165366681547,0.08204975978879078,0.1639734008714259,4.3502044492669414e-05,-0.0722812625586131,0.032969840546968165,0.13689658003033808,0.054261290989302984,-0.0725904869618358,0.03223758074268859,0.13456317883255775,0.07208614747396036,0.03725800096969108,0.006257041610393067,0.022076864935146878,-0.07217239945107587,0.0347207156070023,0.022736186576667126
PKM,0.007141034177432938,-0.023447388046588184,-0.0441011965350357,-0.10092618830172162,0.021698501557923362,-0.010390046674316223,-0.06770456769135387,0.05295077575228857,0.01653050024826712,0.03098307002790027,0.02053129795467694,-0.08243483256827244,0.011392143934852415,0.008960514408723839,0.12568854220556314,-0.18377102896235817,0.07805270723915732,-0.10811669167111566,-0.05893375576712037,0.05153988985355225,0.034266498190167534,-0.020434537595096402,-0.04281166010267108
TNF,,0.07390629478816538,0.03989227430486996,,0.025757117131186814,0.05901786602913791,0.006857931965303543,0.011780666413078119,0.0035186537474490177,0.03858257223248781,0.013275006406563804,0.035654676826347424,0.1219280496882838,-0.023349471175133432,0.02393457191528279,0.10118635058541793,-0.040826403426421756,-0.01404167339124859,-0.01539974300986967,,,-0.0020715908662248227,-0.0190603051747292
GNAS,0.029126208711084546,0.037578435272835255,0.031581603317667656,-0.04677794524976092,-0.08965889237105844,-0.03302759504562003,-0.11223126725881445,-0.0925883121904537,3.843020332442826e-05,-0.017302093746595183,-0.027596190825749208,-0.11396617607957829,0.05355990838290633,-0.023780987360732527,-0.09513281115882839,0.013190674875669363,-0.0350073924092076,-0.0335100435595881,-0.05354471683020833,-0.005156619850199079,0.06529342776674123,0.10277111074063501,0.003116695230068174
BMP8B,-0.04279460158498869,0.08267250148044936,-0.04985148619248446,0.05541355957495794,-0.022419329385567864,-0.004509972786779681,0.12476964426391482,0.039098031505643054,-0.024664048520204054,-0.013214852684906056,0.04551870083114204,0.013447885273233024,0.05156931589482436,0.03426979189902448,0.052848370187573664,0.12823537428410745,-0.0029421954616445914,0.05715794104578984,-0.011062942474352615,-0.00492386520392306,0.10268524490038673,0.09897113559917176,-0.032850034436842354
LIPH,,-0.059333769468552434,,0.014794952422716745,-0.02199088576999159,,,,-0.028400886458492012,,,,,,-0.027412250659114994,,,0.015958336144872614,0.07728111614439538,,0.03013020213616185,0.10554157452407387,0.021815990976127977
CCL28,,-0.012023648057634461,,,,,-0.014415299793782059,,-0.037383997333478476,0.11420099561107001,-0.02543130318373563,,-0.01671831504942061,,0.1699873736124502,,,,,-0.02072771409618508,,-0.01563582325134403,-0.028837400721487355
PTPN11,0.026978908170746167,0.008432273784304594,0.009970602523883546,0.09771687795671094,-0.0071562024609125394,-0.011069543823496697,0.04137299638455514,0.031298802635273425,-0.0023517926482099077,0.0040723470509018605,0.011494672816725636,0.038663714625443046,-0.01184958422880175,-0.047871294854070455,-0.001746140717809696,-0.08483525676287441,-0.07874530565846304,-0.016905670546620986,0.00039188752143333466,-0.054376040219621925,-0.0033008512498561757,-0.024465721900417427,-0.01573130471985526
ADAM12,0.03299174954638005,0.07202579110242815,0.03598517907644082,0.048226896887417596,0.0759542518606141,0.11080719118605267,0.1244827226321703,0.11345882375579273,0.02146420417432481,-0.015105790901132244,0.1640551711740305,0.08520453777034953,0.03945881379404424,-0.06180924414290095,0.020826002737660866,0.00437850189679568,0.042515863206149945,-0.015419654095836816,0.03967306726317442,0.09422337247024183,0.018591879522507942,-0.02053011065544344,-0.04500154811151418
EPO,,-0.04918082976160419,,,0.08403609366989856,-0.022823852819609237,,,0.018985653802561127,,,-0.010194216922068136,0.04322233028906809,,,0.10579258194110432,-0.012873652126811144,-0.015482207930254276,0.004596865762419968,,0.04898975434189971,0.06016046924926164,
EDN3,-0.007620349554083664,0.044414633232110534,0.0474717671431186,-0.01065584276222526,0.11884415242656457,-0.01286522846594337,-0.002056137374865315,0.03765243432018901,0.03263339812428518,0.05143665116361919,-0.030467797092772742,,-0.02129873952105375,,,,-0.02553356969253828,0.0690148107683225,0.0947285579627788,0.018892608283731904,0.08127712852842583,0.00716584923253987,-0.03039301421372193
CCL22,,,0.05983450451744711,,,,,,-0.03353984233749903,,,,,,,,,-0.017522524781738966,0.008220047179457292,-0.006313833646303993,-0.018593788084321477,-0.05019399059643677,
CCL2,0.0009012013098660999,0.025587474808936535,-0.020017268011212803,0.019790283731537905,0.013745084636825843,0.037977458628170105,-0.006305340090363091,0.056786848898398086,0.006232978554778887,-0.007905357638523226,0.03151282797106889,0.08894670715746171,0.09566192336619954,-0.14135228419301088,0.10320850338918462,0.007438399247999627,0.03505221931429664,-0.06382913190706706,-0.0676845212545175,-0.05348367919193776,0.0011887305684213012,-0.03532032931111853,-0.03593794134148773
