,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APP,0.020366871745971547,0.12024052883278505,-0.010514350575014514,-0.012619491366569506,0.015516096956766126,0.011341815261987706,-0.0193764846704184,-0.03999507948459627,-0.007645434877449589,0.10299646097729766,0.04556812975928376,0.08678309708455047,0.06436499707126946,-0.030213575628057796,-0.05227536720592494,-0.005211771294012911,-0.01685923290162566,-0.11354217857668476,0.0645354855611663,0.06369591870652634,0.027033644431676697,-0.03310281259100683,0.08174385291111357,0.024587072932928267
RIMS2,-0.029948487014971478,-0.06945137116541997,0.014265325243193317,-0.00897783313663674,-0.042828291167666475,-0.020789155829243233,-0.005831356463387384,9.619830216513465e-05,-0.018916292580290803,0.10799819026390241,-0.03846400284134192,0.05063572661120001,0.10038976507591114,-0.024370763594931923,,0.07434050262851268,0.04432133182126683,-0.06054714005301627,0.03935398055094664,0.029615930663684998,-0.08269173406870564,-0.014562034424583384,0.0729338563609272,-0.06786772037866419
WNT7A,-0.03080625275382545,0.059235548955815294,0.06378024585754483,0.0015933654574409783,4.795326234982022e-05,-0.015978847531890564,-0.0003037490901116247,-0.0049789373754897176,-0.016941231010424263,0.04144201026560258,,-0.004924276537691615,0.040565339561170526,-0.062037878933212685,-0.0055791221565202114,0.03381963390089073,-0.008067258442099785,-0.001637233010680058,0.020954619166982828,0.012602324047091754,0.01888801792833185,0.05401348302113994,-0.008113747110249526,0.051152434754330504
GAST,,,,,,,,,,,,,,,,,,-0.0012519843047131348,0.00946397153939868,,,0.02791531116709927,0.00603353200666025,
GPI,0.03105355597237508,-0.03642422163278263,-0.039497356013233675,0.006475057215587495,-0.04244014314266588,-0.03895384983425126,0.018597016237828886,-0.0005058475394865786,0.00980201443467937,0.11492641417879323,0.002477705744158117,0.04859814193922495,0.04757470699317367,0.054299369871738876,-0.06876563123453679,-0.0801111445435418,-0.21683181485891878,-0.09468318197812618,0.10903308481865918,-0.027076187464957442,0.06716332955188958,-0.08910294501366058,-0.06813422505085569,0.08136619156829335
IL1B,-0.03736073337732765,0.15874278903147834,0.04756613018983942,-0.017121876538692554,0.028138661920603325,0.06850506041738395,0.06625779987566385,-0.00029719462799904483,-0.03512983467534723,-0.07907546713746919,-0.04198716641884514,0.01618339402484359,0.019872532365721667,-0.06543375307661271,0.10626110666276696,0.02403593828787452,-0.10134697145248679,0.032240589796102,0.004849166423799343,-0.05860702709206596,-0.01095390573111655,0.10252992021071661,0.016366457563580752,0.0025588267630940148
SFTPA2,,,,,,,,,,,,-0.011520601924826698,,,,,0.07109547977320649,0.040545294698492676,,0.07042088335825658,,,-0.04436880948608437,
HAS2,-0.002048367386769394,0.028036822853386188,0.08737884960265924,0.051664426426849756,-0.027461904763475768,-0.055535744611757885,-0.012571911998367501,0.015205673440960585,0.037410025081005514,-0.04468782491069139,0.04015234523509754,-0.027261749307293952,0.07733332450851332,0.024252765198091122,0.033474053508109,0.056231323741416706,-0.0642126693115164,-0.08196605382622892,-0.01621843251185892,0.02686972458146652,-0.051810124844554696,0.038010820316536624,-0.031039591419682815,
IL11,,,-0.03197297175481043,,-0.033239461415888585,0.0017681572080140242,0.006098091455130394,-0.035978106632714,,0.06171805428681217,0.09807090096848695,-0.01293891750475977,0.09794946605627923,-0.07580894168603423,0.007349837343128439,,-0.028838443212937052,0.023361213236578693,0.005823518922901197,-0.007623558750619888,-0.03767612492791254,0.03844590304626939,-0.08500972210119333,
SEMA4B,-0.02222956479755385,0.0007499479892557733,0.03627721320671922,0.02523526510316769,-0.021774124456856624,-0.03477413331080014,-0.0012418208410582999,-0.009460710790549214,0.0015228213053740465,0.021065662724862644,0.05278536205510115,-0.0027837733881051355,-0.0399155477015646,0.03717907682344001,0.13196432209654177,0.042931360912509146,-0.017431717508133746,-0.039480024693575255,0.057039769084641145,0.04214776519747471,-0.049905696942962756,0.028961565279656362,0.013097224177052181,0.004564371249729823
FGF12,-0.0007323081193042437,0.03689903657682653,-0.015200433839964729,-0.004635190145638063,0.002287437500185448,-0.002295209901673733,-0.018298426144601674,0.016568141874491467,-0.05447815428794735,0.12475107974403117,-0.03560144308734287,0.0962654781197189,0.08429685305023488,-6.43195976005478e-05,0.04573850425687376,0.1201863074197705,0.08445278621197151,0.06842578000955586,0.08808059059544036,-0.027867325983260773,0.012198939972327898,0.12611019400493048,0.0460368969303425,-0.023297854456265046
CP,0.007297870234468794,-0.08600311444798284,0.08985391642154246,-0.031423557217114054,-0.025912864903999067,0.02520454545099825,0.006165658834914846,0.038219930619593036,0.02262512170760356,-0.04900191905511293,-0.022071247123351387,-0.014572610065637584,0.004886134467312414,-0.057727811513723845,-0.02608851245195103,-0.003741320177986735,-0.06410727022106585,-0.032002594819076344,0.02341644349462955,-0.05165211471555382,0.0584192514019336,0.050716463261340265,-0.03952980136309293,-0.06220128167898717
NLGN3,0.1313175347209256,0.15873597636853942,0.005198757226826082,0.03817218199174957,0.045839849790384295,-0.06144246720049698,0.03182628776698456,-0.0016296233486605813,0.05006869436917099,0.006977184207503587,-0.024768080665882677,-0.06663597412188478,0.0042808345502127945,0.07056348682271706,0.1450451056314776,0.048052055509359405,0.08046137347311433,0.03994271364601163,0.002879096291868625,0.0009222430007676117,0.05189511556392592,0.11134801314915906,0.10201184713521089,-0.06569647996286813
GZMB,0.01326026446545852,,-0.0030996916743519804,-0.01112833850726567,-0.021881364772621113,-0.011491551947241604,,-0.012824651343334804,-0.019145549999781783,0.022918755031501856,-0.02045433668023595,,,,,,0.0021543537795657335,-0.05260887304036703,,0.02798382954251475,,0.0682963006260883,-0.031212938994389386,
PROC,-0.020742828026376725,-0.04280680302720844,-0.036719763439916085,-0.02271489628686769,0.060047458178335504,-0.054663240922671205,-0.0002948824032322616,0.006640265344781288,-0.015091716917027523,-0.021644579258828022,,0.023963655786357008,0.028515980890108372,0.00303686078062471,-0.03851011733908532,0.04696326972292562,0.01571965873380865,0.06833509377754238,0.07381446008545324,-0.003686530455102127,-0.034709227853071185,0.005372247421541999,-0.02537819848455215,
TNFSF11,,,-0.01433500147501194,,,,,,,,0.04741209709226665,,0.0059675296690780534,,,,-0.03579187565084002,-0.044829270106740336,,,,0.03505269972513879,-0.04626514198886565,
AGT,0.014498663438136139,0.16821704938500512,0.03313472696739856,0.01785817785603832,-0.035165377112552014,0.08410591789981518,0.016438068554052738,0.02954967049344781,0.050999112373265036,0.042567205239408455,-0.0196582595736476,-0.07974207853600641,0.07485780902756217,0.017415159528493228,0.15239539589418638,0.12059678733408974,-0.0664426111776818,-0.07387820921930861,0.08117943851415942,0.023874697519962036,-0.0036357887924090824,0.016209865595078584,0.13184229671417852,-0.11565965157098906
PTHLH,-0.019206350350030394,0.08871788666712108,0.07959721168415633,-0.021597629628146535,-0.06540262515647997,-0.027628647278557003,0.03939478828097175,0.009263324439805987,-0.02661489536021993,0.030825924953897937,-0.002160425126486226,0.12984401851837465,-0.024892135282427997,-0.047025851864619654,0.025332631556435493,0.05147516320178143,0.08455910153755618,0.049356143718187896,0.07548572086716371,-0.015508208641682154,-0.04838831576121126,0.08974031021392312,-0.010747231931530868,0.025116766970094052
COL1A1,-0.06574434795181056,0.0703054215621373,0.042465320547011236,-0.005846407408908737,0.011872297083321211,-0.027988790858868826,0.05695394249083175,0.011663819091217862,0.011288628387444077,-0.026000138398674117,0.07967950757787831,0.027306416689118252,0.06942026760216491,-0.025201604033966277,-0.0070837592656726334,0.04628525118016772,0.02457296831384948,-0.029465626767129396,0.05034095980710569,-0.01153690976285322,-0.06155988786817116,-0.0443428890774661,0.05117471797597298,-0.041196518336725815
LAMB2,-0.018536905625511996,0.06676558104691184,-0.00017494582592723578,-0.01597760865288879,-0.0005053422676788004,-0.009454125356534693,0.021529069689282462,0.01901078958281877,-0.034898475450362114,-0.007041574475267802,0.01739721678933272,-0.05206967141954132,0.047648816116754734,0.07127577634716095,0.036932381499555716,0.08516025889791003,-0.0024215987840818707,-0.051167001608402554,0.13165697778841742,-0.011208655711512647,-0.021485874042009592,-0.02820784808987561,-0.017922158835775377,0.057534118840404824
DSC2,-0.03297758483419685,-0.0074635855882746165,0.033735581913517235,-0.03588472821792883,0.0021713936804798975,0.03236979501787416,-0.02348974540743888,-0.0034657845868580565,-0.026615908549801573,-0.02948314822257711,-0.04358197570425801,0.018533187903882527,0.11776954105229209,-0.03301222227488456,0.06861397015965934,-0.0181120768364968,0.02032095953083178,-0.03555640630399911,0.010672508442571189,0.005715915230926663,-0.02102232824038166,0.0600324155324836,-0.09118002295540047,-0.07496277284136205
WNT5B,-0.0015493885787031762,-0.009438427577222859,0.029198040946896812,-0.023215379395512794,-0.015473638698440187,-0.04642612120780235,0.000627227763152993,0.02458299578431086,-0.03399896240873773,0.03474772344758538,0.061132413120644935,0.0013564788796433297,-0.013949417149313685,-0.08457044841837659,0.04019123875543707,-0.05179624604920681,-0.004665354704364034,0.05231064146951365,0.05554729203069104,-0.01097695298083555,,0.0355474343215999,-0.009711121724650093,0.02284793539548638
LEFTY1,-0.03325560479611855,,0.013646211631548727,-0.013196370870919134,-0.047179368642669785,-0.009215185722658784,-0.028016847411512696,-0.04004425875337281,-0.027036161612567274,0.006493031633405775,,-0.039178942174338004,0.08664196969615343,0.031700837980418436,-0.014343644026278782,0.08303492088988286,-0.017651240348303406,0.04286256838786725,0.0021727802619188933,0.05898101779711655,-0.03954802892740328,0.03089080037873501,-0.028407798710784114,
FGL1,,,0.05725825244533367,,-0.01873309881265519,-0.027723316114212613,-0.021290314299779376,,,-0.031457849593409734,,0.08848028521891872,,,,,0.026948643851011478,-0.009187043132337432,0.12689164479281514,-0.018958714114136042,,,0.062341002329842174,0.014804142422665815
CXCL5,0.008921220457033108,0.032039953780670295,0.06864529620564358,0.034620301899855585,-0.017217356263374093,0.013925250999375475,-0.01665162275007374,0.017457399201232467,0.026968796951794022,-0.022774932891335874,0.006100013027587467,,-0.0390578510486613,-0.05819564133894665,,,-0.12307120716697459,-0.05608734097246347,0.03685702985007337,-0.013843023934162762,,0.08232802209097084,-0.08241079324078875,-0.037674463493129806
S100A1,0.013576657242910892,0.09157368680676943,-0.0367252498612096,-0.05977244914867683,0.0033821254271905123,0.03544114662480102,0.008688688598858633,0.004860906766220827,0.05988358825698675,0.0607266210148693,-0.01625745757757081,0.07151862027275331,-0.06164397927507602,-0.017382186983870496,0.04083159046321797,-0.02646124953464661,0.10735758893839661,0.06917457821233176,-0.02275178786536791,-0.03516080577153743,0.06904375291186383,0.03154524101111684,0.025500075429169735,0.05783988519194607
C4BPA,,,,,-0.022211558747022613,,,-0.012753683763356099,,,,,0.01903993067034701,,,,,,,,,-0.030947940398303144,,
NPTX1,0.023540721785751527,0.019030867344645725,0.01679457550619277,0.0011222498947004184,-0.02068513549357763,-0.0003111592995463757,0.043146274982512375,0.001218771421827984,0.02338904158534165,0.1041939281200532,-0.013389064239264439,0.005885966339758704,-0.05841218959102187,0.015972653780296987,-0.05432595065569036,-0.0679511054063723,0.036890859335653656,-0.01738281401703845,0.049017642788443005,-0.0652168976995969,0.010081172662805851,,0.06834163555528078,0.09440445647602771
TGS1,0.012229702511670269,-0.026543673576039206,0.05192076141752153,-0.039485109596520164,-0.034222042825583075,0.03175505080264463,0.024345807125105954,0.029090079602343763,0.05445318544303551,-0.04305074039943513,-0.06344094032108047,-0.05812196412264832,0.006088738454458181,-0.04545221358829419,0.06735394300898975,0.023022367497171767,0.01809920319044614,-0.0014215249088901421,0.06245028006680775,0.01980087829855924,-0.05769350945241797,0.07446653348957813,-0.07811347948459901,-0.03427648244738247
SST,0.03885003051047727,-0.0618848885168147,0.007997083686342839,0.029146946032880514,-0.0038549293499058218,0.009575465323030767,0.025969503402802876,-0.007222429314042007,0.04640175037127859,-0.018702247306058534,,0.02373826759209421,,,,,0.03864223600739605,0.016373170776483276,0.10701323003173915,0.06364023793551264,-0.008134124305430753,,0.1743439788935111,0.01739749027227986
IL34,0.10295717905322027,0.07757039637463771,0.029344890137464406,-0.0326429282130505,-0.04579543783118195,0.05166804264289708,0.024243230432565488,0.056778529704465966,0.03545368978395747,-0.014543826732119134,-0.03598491120624182,0.08418745349329716,-0.006956729762444763,-0.048340619240609214,-0.06195790999883775,0.025201921299910782,-0.03147788051107458,0.010876612828609878,0.0650047107726916,-0.04629079945518686,0.06643558113077075,0.06523199444981194,0.08969658519181725,0.05065388205484001
DHH,,,,,,,,,,-0.02581635245263211,,,-0.04719350390472925,,,,-0.005908218201212951,-0.02316478549727813,-0.010140899929906553,-0.04519821458195281,,-0.04103430392680781,,
XCL2,0.034094823847665566,,-0.030942176874631046,,,,,-0.006754829707566691,,,-0.01770020390333215,,,,,,,,,,,-0.024107536914791845,0.05131404758577898,
RSPO1,,,,,,,,,,,,-0.01224938003079121,,,,,,,,,,,,
TF,-0.049124927348272354,-0.09329757073629355,-0.042903624264811736,0.06034862240487673,0.02303685494452685,-0.028989444348451354,-0.03060980043845622,-0.032363729476236884,0.00842810004151523,-0.11310669881490025,0.003405721158455201,-0.04916819864666359,-0.07093484225554007,-0.038900026285606876,-0.05607189054458026,-0.07944761511344581,0.1044835483487349,0.06531580017893587,-0.0004006197516817578,-0.006221676148628709,0.060823179408540734,0.013679594118275422,0.06375858093781255,-0.12221817745828306
IL33,-0.07422688894618733,0.08630017659092593,-0.014380995497418312,0.018291265908331703,0.019721056019015082,0.0036008694428779423,0.04611576345922273,-0.010741907624274398,0.039737955729658214,-0.01557929752861529,0.07522423050103996,-0.0706028554128616,0.027820454808672096,-0.03262958812230893,0.021681754185637118,0.0228403690029881,0.048192905959429745,0.0010534562355924476,0.03273396509698591,0.073607272815296,-0.010913102996402175,0.01169680646514679,-0.09990208247763345,-0.06866024020021926
RBP4,,-0.03047733039234807,-0.0347826890382673,0.07798537475758686,-0.03505846275486054,-0.015297750882026883,0.01754861365674999,0.012570006374405241,0.028267213196190754,-0.011056491146348544,-0.020756447100932048,0.12397570608326954,-0.04037450831575819,-0.05979136596217619,,0.02245595289976548,0.089951441403207,0.07525027892103917,-0.012341112225138704,-0.007449727630055643,-0.012131885406836984,-0.01584792994133287,0.027687904406765596,0.04308249770346651
CCL19,,,,-0.010466534670659899,,-0.011814709842665697,,0.049767354987845014,-0.023405520185637185,-0.017234797818935815,-0.020906025498882607,,,,,0.007581293909528733,,,,,,0.12316143296863936,0.043827411419332905,
CCL20,,-0.06899022679739752,-0.03315196711529111,-0.01277995919372972,-0.02209866596752454,,-0.015341484117693868,0.0029820776768716413,,-0.04627523329185317,-0.020605883093272877,0.043159824225003536,,-0.09992981074682612,-0.035756415098002314,,-0.10956063818902281,-0.04204875035367183,0.07914665916418781,0.04166956136814094,,-0.0007564295908378525,-0.06713833948062442,
