,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0107693719565332,-0.015364720284996147,-0.02943630461181917,0.020570429547217363,-0.023780850080383033,0.032810719781732445,0.024757629961998224,-0.02263427403692241,-0.008763484445278786,0.010575301872381588,0.07032860481301406,-0.037559520699294795,0.03744356203968274,0.020775817051171416,-0.06709457502704665,-0.0701098504121671,0.06943720180174026,0.007312941531966824,0.04458140290244502,0.041178895955487106,0.013399467067763906,0.04438562467909395,0.05461424579586749,-0.04655320736386445,
IL4,,,,,,,,,,,,,,,-0.010390549361772007,,,,,,,,,,
SPX,0.013194039076576134,0.08042771280629721,0.026153066037898527,-0.009016997992174609,,-0.002860510355878592,0.005890769911839944,0.047840461298878895,-0.01695756139163682,0.024277501249646873,-0.05490226803159521,-0.029997519137687237,-0.03823980920213232,0.03832570867856504,,,0.014604821819292388,-0.05207349686571195,-0.007780193005183095,-0.02371248057335748,0.003173362678680218,-0.029606143773205536,0.04352334466422861,0.0024327562078601235,0.08312161202276755
MFGE8,0.04303309085788354,-0.07206876453521921,0.030262224358151343,-0.058849773201042566,0.04724850809670126,-0.02994972569824799,0.03654115741351829,0.010181089159875957,-0.047502909860881425,-0.009235213838267229,-0.05260925882904723,0.0510792158529192,0.022370147932216086,0.09036063008295127,0.023166771243095335,0.10014959648720051,0.06009262136756688,-0.00442902722312742,-0.011372798808651819,0.06461958124694092,0.055844247268177855,0.04614094390244508,0.09980143274734728,0.04450512969787511,0.08570432194972741
TGFA,0.02504915383204578,-0.09889343051152541,-0.0558880344843188,0.019020584967825976,0.005207187292893203,0.03590891069883423,-0.03892331554712512,0.014643689959097407,-0.004762363634611506,-0.052386300635048434,-0.04184210118308613,0.0279618535013634,0.01606538733382267,-0.07281152549618125,-0.005351411986798851,0.054779047064067575,0.02359803560514675,0.00039207634852624746,-0.03188715155982717,0.030581555180705933,0.007582326084647752,-0.10086412299114024,0.11117362066023014,0.09572310855760974,-0.0565868113178149
SLIT2,0.06512799598324884,0.03826190353234992,-0.017104588525468103,0.05807486804461163,-0.022250323809335025,-0.03838799369954895,0.065171841841268,0.07579443437997566,-0.05221606988032984,0.044199184599672904,-0.010302608061750538,0.03846959889688806,-0.015490180483868268,0.05318541418876783,0.05767381913347129,0.09671612389713637,0.0713468786725212,-0.02197796317779661,-0.038519034175548764,-0.05932505974105318,0.08905446885307074,0.02867126328629705,0.002847788140747676,0.055508418008586545,0.19683126988746857
PLTP,0.0019723903423292566,0.01720000904038244,0.04271072486394468,0.000981621198612403,0.04446035568270927,0.0012427862145692403,0.015176086589682556,0.011051908613523714,0.07164610096085035,0.017415025179401158,-0.00877590387662397,-0.03412722491892184,0.027016767834916435,-0.017744024567795363,0.069227236186641,0.036155752652994436,-0.02516781152655512,0.06375912385946175,0.033259832440455224,0.019223335428933064,0.010658519892560269,0.05344546138045288,-0.02436749209751274,-0.015181392147477026,-0.0775711342841031
APOD,-0.010804377396990292,0.12440952980262002,-0.012323977329210149,-0.007743617521948823,0.02313682436125022,0.060321358968549434,-0.028955134736873247,-0.07265092150401042,0.008963728754115944,0.024789567030355415,-0.08366604381763217,-0.10261892177785181,-0.024624076461183676,0.10091369229203889,0.0008255429397655231,0.00883039636964485,-0.010693172096656989,4.518481310192215e-05,-0.08543913221943364,-0.03274610381162874,0.0337885719367441,-0.041297909713513645,-0.1106115457410404,-0.009263385581473483,-0.08514114756016887
B2M,0.07177858653489196,0.13154772228759964,0.01896002657261637,-0.019188716066581263,0.05160542011457078,0.016129719109045683,-0.0012496412392119765,-0.02166361962216306,0.054207076501715336,0.05000198341754198,-0.07281297202651665,-0.07643627673556681,0.016751612638681555,0.09046771813818266,-0.0017696133596978411,0.10756437031813057,-0.063021722140983,0.10541518760196926,0.07682458963513884,0.06985643024355134,0.028205045063132265,0.11825611527269499,-0.03592509433183483,0.01713679085178322,-0.12234408158548069
OMG,0.009737515867570089,0.1399750766472488,0.016508762352743817,0.003666487128260608,-0.051185677162752,-0.04399775820754819,-0.044819935746106994,-0.09232792099576956,-0.02716849693415757,0.03167372053907515,-0.0006424115346271765,-0.05234686246402393,-0.04202577941303595,0.12171788059095401,0.03804535468914977,-0.0035232036103331906,-0.011458342086632775,0.03261966314642453,-0.024529873985513276,-0.044869924691255926,-0.03844076803654657,0.0002329494792400309,0.09756050610500325,-0.016633203893569325,-0.05213649829303307
CXCL3,-0.02356199845104591,0.04022414386156101,-0.026210971520898015,-0.019182609363417938,-0.042289427577197364,0.09491483244758549,-0.038529562327480275,,0.04089368799767116,-0.03701783324157658,-0.013413830105723798,-0.033243514803035626,-0.017580201085080547,-0.021415939726836242,0.07282391103935823,,,0.03224811305911326,0.02021458931783496,-0.003402890019335517,-0.016408018890938753,-0.059249476047669086,0.009464838668545831,-0.004829664454045802,
CXCL10,0.03843658703869307,0.09361419105831936,0.020894784584219173,-0.022560563827924457,,0.0337641251356488,-0.00878516236234414,0.07545923672603595,0.06336505419292211,0.038134720093501,-0.020376589711633298,-0.0564490915371549,0.021151801292714482,0.005630515015660582,-0.04781271006911733,0.026765157498268487,-0.05427993371714077,-0.0026787210922434622,0.029546628201831824,0.029699397377710223,-0.0028361920053106304,,0.014874330204056724,0.029285100407098783,
RSPO3,,,-0.02296894967809517,,-0.028006066115788316,-0.01882151046425243,0.06456290043076632,0.050095253469522115,0.026076457982911035,-0.02719030162713324,0.004906725999883368,0.06255879912463427,0.05764615484302592,,,,,-0.08077469685557834,0.03398814459991371,,0.08367838743981548,0.0525296699020704,-0.0387195211772279,0.01887169556962592,0.11397234588743826
CORT,-0.029258550334012857,-0.03628177681932953,0.05046606714177626,-0.026393151400829973,-0.037167865331638184,0.031774082318087586,-0.022126427308016897,-0.04822788763436741,-0.01128444131590994,0.059647136653804174,0.050995947282003004,0.027286926144007007,-0.013180373005955601,,,,,0.02934475924547471,-0.037427469608542915,,0.011020596434329321,0.044688603329730056,,,0.016280804940174025
NCAN,0.0353982501058791,0.07061718442633015,0.012184334918086187,0.012286249090611356,0.025936679827230216,-0.061027093641776796,0.014625022868038802,0.05288213167603924,0.011988492015710658,-0.039839822832070035,0.0442269821286128,0.05353120612754529,-0.025695340459396074,0.03401604534004389,-0.04032993011181061,0.12415069624331977,0.023985986003781688,-0.005544792044691271,-0.06469459834701852,0.05387015002847627,-0.024044890615544774,0.013493277421561383,0.009769889820689825,0.034592552567736426,-0.020995124919155495
PRG4,,-0.049516106752019534,0.01485727587152033,,0.10833254711284661,-0.018576019151003882,-0.019723969463090175,,0.06765653330142765,-0.023006689075142344,,,0.04065051042116039,,,,,0.056377345032349924,-0.023982940248197145,,0.03768138006257356,,-0.055582318047421385,-0.02462874103991834,
ZG16B,,,-0.02344790579619939,0.0561381178327621,,-0.007947500867212012,,,-0.027403076992391695,0.1445725785175465,,,,,,,0.023994143731582,,,,,,0.08923025040691343,-0.016931382801468244,
TGM2,-0.07698833025251142,0.07963564553742983,-0.027549184773532964,-0.03551336823517861,-0.004499598407153027,0.04956435659696417,0.003637641555736194,0.027336071532262935,0.04452651486696427,-0.032203267756856155,-0.028492209829681175,-0.01915295332763907,0.0627812351600528,0.0936777142874528,-0.019251272814760453,0.05701823662418252,0.08295526414150013,0.04118126964933137,0.05570078628646679,0.011767552798006422,0.0026087694947314524,0.05711870850754915,0.05585169259542688,0.024278123802815143,-0.001958711582532571
VEGFC,0.033665711210397936,-0.03552879521661713,0.0420607873676957,-0.022834456685121237,-0.015630886528302152,0.03775136384750017,0.02092200265783066,0.08924166771548751,-0.010729875534565465,0.06138556564591891,0.04086444801930235,0.01306376445364333,-0.021919871828635307,-0.04720409687068938,0.06915711773341837,0.08793745024962547,0.00821677491551546,-0.023857970408814985,0.011300489498716048,0.023699487775812895,-0.006327077694180508,,0.052221932607673584,-0.009348042797413676,
WNT6,,-0.005673273202984288,0.023073946656735574,-0.016445948081448582,-0.020512184088728555,-0.003711968890243062,0.05557967020855574,0.02921719319491722,-0.024959080165822486,0.015124705424545606,,,-0.019130557245878522,,0.026078908376376057,,-0.043036103179871804,0.014009486802203585,0.046446046493115296,,-0.020126885194113597,,0.002414032613970619,0.0056710827040476275,
NRG4,,0.08744126154079608,-0.015573934469775345,,-0.020992052032027614,0.06594337745741584,-0.0280942151466455,0.03195099762865029,-0.03161388649364034,0.024510029665444796,0.010052083343752568,-0.029728160206918208,0.06745342023563503,,,-0.051616833578397914,,,,0.11311899527789428,-0.0104668247306483,,0.030860165947013334,0.06991496543973721,
PMCH,,,0.05792687769380561,,,-0.031325399610373866,,,,0.1069422404492085,,,,,,,,-0.043718545371331574,0.002906677407031744,,0.008271872623549075,,0.08441873669374106,0.04532380108213488,
COL9A1,0.09225240946281142,0.0065735995647829394,0.03500828810396411,0.03391118274838392,0.05156960375978721,0.0630699231854416,-0.03983144144305772,0.16789018853636917,0.005671640969070909,-0.032963535920877404,-0.026561038524422206,-0.02328736543040548,0.029826593822005094,0.005692948295652739,-0.017646514458534053,-0.05645002737327093,0.1185942349501063,0.03362540893678937,0.00022372865125530595,0.021599076367635923,0.006836495201142884,,0.162846022541264,0.03965837841272934,0.0561887659757933
GDF11,-0.025291954001897366,0.03370391945719638,0.01966820288479977,0.01865877675661476,0.030284144595646257,-0.017165796406589138,-0.07987275889286397,-0.005720896386253548,0.03227026145894337,0.0010104973500190048,-0.009860984480900633,-0.0016106806028084125,0.032440724867750216,0.0365771338637663,0.02547226010536124,0.07069775946682264,0.05728671442066184,0.02068701368230049,-0.015623433024095749,0.046936127779028426,0.0976762587383752,-0.04604390580486613,0.06263830236984629,0.042803605094523856,-0.07215393826968755
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.042125129357955246,,
IL24,,,,,,,,,,,,,,,,,,0.007280554135339397,-0.035195887725091204,,,,,-0.048439653888125926,
SORBS1,-0.0403120291026223,0.06507553733969035,-0.040680768227551956,0.004580989233929166,-0.016898333942394567,-0.023190489974802064,-0.03211069851962407,-0.045249188952253806,0.008512199192103631,-0.008796089081971145,-0.0335208809234458,-0.031108630944689016,0.012092787825502842,-0.0013935074079517529,0.09785444739634815,-0.010665526419944095,0.017065196798792516,0.05588585233638012,0.04557157308851274,0.040012011507707626,0.02666751895966344,0.043772694457220096,0.022009676732904375,-0.03607899336585261,-0.007652784149275815
DLL1,0.09705147181864007,0.03297577773755308,0.04570807842061352,0.07515217857643776,-0.012214392094631576,-0.030439233303685597,-0.013540122901342327,0.034141706881931626,0.022501732288418952,0.010702137517767682,-0.0004896526018184611,-0.033886170637621144,-0.0020205251362529555,0.011848423407270967,-0.027908838109900573,0.0691576556961858,0.04660444528209672,-0.02719226348522882,-0.08292771816191663,-0.038339071535555894,0.0038202697700953176,0.02899640538374719,0.01036155109709662,0.07798117512929328,0.1823544566344253
TLN1,-0.011355147099099544,0.005475935867872283,-0.024592435706460764,0.03311528346311903,0.011645465846591464,-0.05148618794001273,-0.05289562863860513,0.034699020157082656,0.02571142028159468,-0.022917418294127422,-0.06277261080860717,-0.0963387649205017,0.030919969772238987,0.04975814344869954,0.02897500321969787,0.0002962566054466516,0.009674243365180649,-0.018367004170107924,0.04360023611401019,0.07853534983647605,0.008960184811677478,-0.02768184450145402,0.008201621268155237,0.06267540525085755,0.09203365852598633
COL2A1,0.05937312697123148,0.016833005560411816,0.08252973211738451,,,,-0.017616496892097593,0.12162563809719978,0.01098378796022844,,,,-0.017847513369667663,,,,,0.04608254663648685,0.06325892659391308,,0.03337167830435212,,0.011278219982849396,-0.0011409272379417554,
SHH,,,,,,0.07072541825205046,-0.036446049721232755,0.035102773128276574,0.003059578850005363,-0.04776611785968911,-0.014396742621331386,,-0.017033536409578005,-0.05021348565396482,0.062076632088571046,,,0.002250913756846615,0.01734532185704313,0.022351861848456393,0.007545194182025801,,0.05969986077417086,0.0006912222687998756,
PON2,0.024566920165611374,0.07510797100741394,0.017622464921402098,0.010212263355765616,-0.012986649595964343,-0.06241405313013129,-0.08238007668067057,-0.04572790090306324,0.01581339166181741,0.009870134661849954,-0.027724330942652156,-0.03667208707005531,-0.002473250394990326,-0.01761026868403042,-0.002437048886209218,-0.015574006595381143,0.15371861482041968,0.04658367824822632,0.008057399756837298,0.0913212050962933,0.02495223355743308,0.035096502229392645,-0.031094230805623915,0.006976760680659419,-0.045015790796220534
ICAM5,,0.07691630645808424,-0.03781673865278344,-0.02116962867369197,-0.011293731510622195,-0.03008592755173757,0.034849389942650605,0.01830526306269966,0.04408593671932772,0.014597562958313885,0.07508456943272357,0.09585807175249175,-0.0231185716816947,,,,,-0.08637655822099179,-0.018315792157201177,,0.03103666350198936,-0.06384993446869282,-0.01023527553368408,-0.03819890685491118,0.17753761068658586
HPX,-0.0014879753776914023,-0.0547346160872377,0.01088606928346497,,-0.028006073478489265,0.031272090442104994,0.01338216217882224,0.025597634669485673,0.032661109466381524,-0.0241364715890773,-0.012538767386366839,,0.11805197472242712,0.036016039840146855,-0.056393856671019156,0.005747168101883854,0.0004027447921563656,0.09579794368856098,0.020520370237835015,-0.0004180946913762483,0.056206337616331425,,-0.02007353828419646,0.07193172891685636,
SFRP2,,0.1511592819290111,0.007528148702867558,,,-0.009042748611929944,,-0.00045641326638146015,0.02241518188992368,-0.020116170719913333,-0.03373624875704373,-0.028120127561569012,-0.023434275272974047,0.09215304461072654,0.07087503963624894,,-0.023992852320411758,0.07876291429866625,-0.020653136161270257,-0.01894399149346069,0.07609379090930801,-0.009912889259595704,0.0988194443343497,0.017773036160151023,-0.030734311659495212
CFC1,,,,,,,,0.05370766364486473,,0.056432655508304355,,-0.0016060462229886712,,,,,,,,,,,,-0.05502640887477506,
CD70,,,0.02459692500230494,,,0.02526011244204928,,,,-0.028873185489411125,,,,,,-0.0380142509661391,,0.03406007423126096,0.029028919834898127,,-0.014760860431536349,,-0.024986826020339064,0.019271455658477973,
HP,-0.05452893893658631,0.08984533663608109,0.017866533424875437,,-0.028235099938096486,-0.06185300416853526,-0.022631614900490815,,0.05117037635689767,0.018472815595772973,0.03611556875254019,0.06145923851163282,-0.023128583421177178,0.026914246607179684,-0.04361332318746365,0.003685502882812955,-0.04737972441904791,0.10295078544651282,0.11449495230145922,0.02888069401190722,0.0638717201237399,,0.055870329321178656,0.03567258693683379,
CXCL2,0.018085839853364906,0.052284131225171226,-0.0338652353141536,0.0006814363209735078,-0.04134618597449494,0.007343077132330071,-0.04663648496356502,0.05592748787483978,0.008431553601251682,-0.032699260504485246,-0.01742581602816796,0.024833722160622733,0.07006916385502959,-0.029086905259200626,0.007317383027546101,0.030485374328662305,,0.017268542536583956,0.045955355381252255,0.058926504820817745,0.0037608031547069856,0.006517248404780977,0.014047618860435927,0.07771648237691459,-0.037221933201046005
NPPB,,,0.04329255146971759,,-0.00909650535158324,0.06338357342094735,,,,-0.013553774710776087,,,0.08789488714166871,,,,,0.06867548668402525,0.07191626864715585,,-0.012886406768026763,,0.0530697544872623,,
CCK,-0.06287236958273902,0.1352808067916283,0.0458086316668794,0.012703724646403758,0.05361969554132719,0.016892133134930515,0.04068446971299942,-0.005351959984669105,-0.018403007469151602,0.12106672407911982,-0.01875121393019744,0.10777679214663774,-0.00938909518078969,-0.0253025061648458,,,-0.007562731128952508,-0.08832751118763162,-0.02264281847716066,0.005324151827515426,-0.055787397548679736,-0.030395065176369637,0.003970156539511903,-0.03441754441786029,0.08932080785139065
