,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL16A1,-0.0486860134019736,-0.017565059137530394,0.0015314293934471084,-0.025765065883410574,0.03771360394633898,-0.01088831534174264,-0.04270077825339143,0.033653884362911564,0.025417302914667622,0.0023929173559349235,0.023202487880944134,0.004663692231071418,-0.05746469934939369,-0.01132072238979305,0.07692008191745313,0.03303365522287001,-0.05448384755738506,0.04180546619376811,-0.0197240547736737,0.054835861068217424,0.04922572191712718,0.11002810331207744
TPH1,0.027658656337357094,0.01817816560500158,-0.01868860444391815,,-0.007903050942464294,-0.006363271886417886,-0.01174645146166603,-0.017832364714509823,-0.0307251388563757,,,0.04116579728301152,,-0.041321225147974074,0.018909025780355537,,-0.02779281322018031,-0.001999160101314463,-0.05048487735005667,0.024709514228189792,0.0022545848453660584,0.14080166556094928
TNC,-0.002795461478072507,-0.0021947094733655525,-0.024221198425550317,-0.0407461165895246,0.02010376184641793,-0.009465924291677147,0.07172052834541658,0.08380562277385172,-0.0165847362923666,0.02392408379500282,-0.03591279756388914,0.048349953941862873,0.16066296128056048,0.21259069372166448,0.08165249985484367,0.21149005196069112,-0.004084542967531644,-0.024540637679611718,-0.028642652164904334,0.039199355305381246,0.00038982891890955077,-0.061961623814412906
TNFSF9,-0.02257662479659736,-0.03383948872210881,0.04764873037627776,-0.03210700351514699,0.18050152001689415,0.04034890574201502,-0.04218050990870879,-0.04025486504825635,-0.041852989621204935,-0.022028315817792833,0.028744990492582577,-0.017670132098880242,,,-0.07769760188346356,0.03504758839757281,0.010617213409093797,-0.03457747179925427,0.11932029666175956,0.02165042385309566,-0.001665207262677142,0.014331940190489893
C4A,,,,-0.018920872805935553,,-0.0074199653599899594,,,0.00754687613233771,,-0.013833340131324865,-0.018764771412565745,,0.10465998943777301,,,0.039085023022583376,,0.02550884890519745,-0.019097605758504006,-0.012655444435569999,
CNTN2,0.02628878680710858,-0.032595954670407844,0.023991602648735514,-0.035187750286552875,0.0855607838781021,-0.012192155051826246,-0.029955703599641913,-0.022992217747503683,-0.011793804369231472,0.016041223092136705,-0.014647300262049186,0.01933350935592469,0.0538390871396926,0.135392524395012,-0.04012558383643962,-0.11206769739222056,-0.014960540125595036,-0.00955106195706528,-0.04810748417045658,-0.020649677564865798,0.07409029065519351,-0.08598993827182015
F7,,,0.05473941409082572,,,,,0.036293519473557745,,,0.10890378190134871,,,,,,-0.026885318454179023,,,-0.01889829398496909,,-0.03330357405569659
LUM,-0.05592411141387426,-0.017258124378098594,-0.08848319327948757,0.017991811293572687,0.04060748178590804,-0.048256670381628085,0.03575635213436985,0.09048012540025833,-0.024953355016595805,-0.04094670422038289,-0.031050702612559076,0.09345474693400363,-0.019359729683457616,-0.07446969070542606,0.09019662585786832,0.0668602818664837,-0.03764526779014351,-0.014962085859184711,-0.01101581881458259,-0.020541443648376647,-0.03807575903869239,-0.022937575585763044
IZUMO1,-0.021572680191309784,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016540900823881044,0.003948538933862125,,-0.014483814934128448,0.06440108009723403,,,0.06195905438516964,,,,,-0.020313021112603042,,-0.01945058271340803,-0.005968063035177481,0.03463731914740663,0.062178673938538424,0.023791335905380073,0.003086182456812758
APOC1,0.03625292111998329,0.02636375351123904,-0.032904282947653234,-0.07300231254693552,0.11048424143935023,0.07519830017276632,-0.03511046254573343,0.09628476963118632,-0.01702623448749639,0.015044165679794476,0.014441273982395704,0.043340662542889354,0.12210267670631193,-0.09565293315785922,-0.03145012028195188,0.0653429550091524,-0.0069080313409047855,-0.019541599151029244,0.06207656231979662,0.01810983809699916,0.08967184849110238,0.13450436238180458
PKM,-0.006100424528193556,0.08070351301550815,0.006597921047371357,-0.010049838192711442,-0.07672112169690593,-0.07995889411114548,0.0823633091736478,0.017389204883912962,0.014994512994480414,-0.059881667472706686,-0.02103713914842803,0.012841046159384665,0.016344106916733443,0.15763130272863204,0.05931619945047299,0.17373605428241531,0.040219035580389514,-0.00699353745634624,-0.030165829081291062,0.01023755531374809,-0.016790707953846917,-0.08925441702336255
TNF,,-0.01864071270002269,0.04447094579102311,0.03255809289458519,,0.019272978876261438,0.03118595744887175,-0.022015767144147897,0.024011815206188884,6.990758436750517e-05,-0.017952703955133115,0.009999575911536433,0.07051781212191124,0.027270286015763017,-0.050623284711642846,-0.004041763299589006,-0.018878710254558388,0.08406399155140212,,,0.06947648464065377,0.03421543904124166
GNAS,-0.037458810832740067,-0.0402455001294379,0.06067999893507894,-0.023235289277357844,-0.030566260340861115,0.005632648725085568,-0.1314752872766128,-0.08480714848956562,-0.008949645087809073,-0.018612083470405598,0.00245923511756673,-0.005298072552770518,0.04807134152144512,-0.042297689103387666,-0.031963145386348396,-0.10096042499407032,-0.06565014461292044,-0.013624857312047866,-0.07280693608194272,0.03802238212216462,0.0726493136404016,0.011712225513509542
BMP8B,0.017545622881730342,-0.008020633578334439,-0.06616857951660822,0.0013171848690750976,-0.012972721111025435,-0.014005697689921449,-0.019363402783135922,0.03957868413912586,0.03088817673128928,0.0014666521389080965,-0.01558471557601724,0.03638824410895832,0.035025390120751836,0.05392977285833121,-0.0020677798499147424,-0.048429222246319646,-0.023563189238499052,-0.019711202911496244,0.038106904218820764,-0.017383205034600138,-0.03336067828002662,0.003977966064760182
LIPH,,0.016426422082973628,-0.018688599842929855,,-0.01998986181863776,-0.013019414196357736,,,-0.015928638984844146,,,,,0.007107672745669261,,,0.11549937496918551,0.02764456020150017,,-0.004184567864600651,0.05709426876166452,0.10900045557474591
CCL28,,0.12136265593692963,0.05422434568777548,,,,,,0.020654714148898398,-0.024775451731973614,,0.06447375208018782,,-0.007284082009021369,,,,,-0.024502339280670273,,-0.02096616764119879,-0.03921565826497497
PTPN11,-0.041779226295360766,0.035239168201761,0.04258944787256323,0.02575758687969672,0.06837982208429859,-0.0031003291772834095,0.018992499698054284,0.03361386665200451,0.014838756581912233,-0.028242134887153852,-0.05947182367300996,-0.008293114412559564,0.07879010835381073,-0.003132996769409616,0.11358855127732652,-0.13793569863739694,0.02801307680756867,-0.056215885967014864,-0.08495862686008995,-0.028316757250763484,0.0014820589370687454,-0.11101356417169841
ADAM12,0.038276419734305775,-0.06861605183597151,-0.025940947521606715,-0.007943492727632317,0.020620522929392142,-0.015880558839076356,0.017156409554068892,0.02004656580150605,0.014836350393436197,-0.043836265348078954,0.078411551470819,-0.003733070239251649,-0.014424732155276544,0.0006984714383327782,0.018459306371560794,0.0986302668348531,-0.05673882007530786,-0.024649277171408236,-0.009279554498272679,0.002455547523865743,-0.05154384804523454,0.011978864633345469
EPO,,0.05090781207547371,0.047290280395253105,,,0.003453280089723441,-0.02834194381741773,,-0.016665302123482842,,-0.011466898045253518,-0.021346943393064612,,,0.01542359443545576,0.04487010357333828,0.00012348163819252952,-0.018591302132485457,,0.0022128712928951694,-0.022295776831794865,
EDN3,-0.03170620619111032,0.06968137910927359,0.011624675501057566,0.013907188115126933,-0.023579962362656505,-0.016152676009985996,-0.029035113768467857,-0.02657958067722781,-0.025830396361409467,-0.04183070561276404,,-0.021567212079806736,,,,-0.043845093225324705,0.01226342978341246,0.002428533836661821,0.03834066312980469,0.03453156840224386,0.015288012815017439,-0.041331119630339974
CCL22,,,,0.0047937453342000984,,,,,0.0530516443063414,,,,,,,,-0.004996347004645643,0.007090451511305236,0.1047174188766711,-0.015864942879242564,-0.034452817832314,
CCL2,-0.010905342197430681,-0.030949495653444965,-0.059093469098744675,-0.054652460757868684,-0.004634468901311347,0.038894985678867615,0.14260050275217812,-0.024338901959239066,-0.030115003739472374,0.027269278217754954,0.012760032081419142,0.04088832889165889,0.11380954243063791,0.18928488990965453,0.05260211895376012,0.17840283721096103,-0.02401275666471763,0.03695148386915462,0.006238028167217846,0.0076055053357319555,-0.02893721014552194,-0.013263421837552376
DSCAM,-0.0012950325031184835,-0.05775535929860642,0.06766713513305683,0.040319763413318686,0.016963194313593496,0.04003055306576777,-0.04711976766160732,0.05102501138589164,-0.0246696198890438,0.023244528516148694,-0.01687038408947796,0.0311036002305526,-0.012121185838231144,0.01421424797961308,0.050226659445129426,0.013572448712033945,0.05975537146975159,0.02958630515307605,-0.005350637009643314,0.06864052269565901,0.12988880624296292,0.07326970589445178
GPHA2,,,-0.020829394141816858,,,,,,,,,,,,,,,,,,,
ANG,0.06514335114150983,0.06593201783915999,0.02385116129459827,0.011711921993490275,-0.03586520069992765,-0.000195740539488669,0.06702811034964258,0.1130286656695467,0.012923142207346453,0.047511101338773856,-0.013263437635700986,0.08410916335745677,-0.0396773388402131,0.013759360864916003,-0.009336142233599862,0.03944702993981822,0.08307193298640617,0.00868915958315543,-0.06029265688928612,0.005334595635423584,0.06820229682861324,0.012890711679388994
FBLN2,-0.029728469081431997,-0.036737177440043914,0.009792301277767701,-0.01345154558638984,0.011463795956746962,0.06502109232763784,0.0014646599774946355,-0.01790689869691265,0.020033037113438696,-0.030738398988785415,0.025878019543697478,-0.006264919323161767,0.06833762765064741,0.05719644081336705,,-0.07633798081639899,-0.00784035544678602,0.006746498688523442,-0.025382961914281865,-0.006567363804961374,0.04133959258484149,0.1018143958080988
VTN,,-0.024185644098096756,0.07563096483959007,,0.06319406671622992,-0.009925348098562471,-0.01531823484306304,-0.025286720972397102,0.003387535794581228,0.01660535960680948,,-0.01773802473537405,-0.031030037339654818,0.09701381890116405,-0.05218721317384377,,-0.02379351371484566,-0.013073028871085022,,-0.023411941791746237,0.02200347209227519,0.009192258709089064
VEGFA,0.057104580164359355,0.07360452595171513,0.04889055950967703,0.07041141611895398,-0.06225210297385329,-0.08733082732201003,0.06247857504495915,0.054661433117275136,-0.0035621726984423415,0.021370243904291934,0.021802711276996067,0.016087942561915505,0.03829338481242276,0.09343349028512343,0.008094876253971641,0.11644188705907342,0.024773133025393808,-0.011919429906505808,0.03163752080420793,0.041688674420712155,-0.061581776377564394,-0.02376236885097009
F10,,,,0.023721426273015097,,,-0.01316877417340853,-0.024391877505110165,-0.01827314358356278,-0.017896389011111295,0.004194203922212821,,0.052033287712949204,,0.012204349582487865,,,-0.0035912058296255988,-0.026314596894264825,0.019421658857165288,0.03784635008426717,0.12038991707418512
SERPINA1,0.013303431531177076,-0.016015245436472668,0.007204035615094307,-0.030708524501630124,0.08789779949828373,0.036877877177177984,0.10654046161877773,0.08806010554520952,-0.03818791398555638,0.031141211588512796,0.03658479720585031,0.01802990838948493,0.0855186156297391,0.04822950170776211,0.0404861681938192,0.03920492304300173,-0.0377868833554642,-0.013015711020793673,-0.10518895173846066,0.011488745905435705,-0.006126830398918452,0.0008397235724131901
VWF,-0.0346291089112511,-0.05161436791096099,-0.009191649927349478,-0.02082548185255271,0.08705023549429076,0.050392175539060106,-0.012987990423399027,0.10733842128057411,-0.04471246937386229,-0.036271564858550015,-0.0038014859975281866,-0.02318021400668841,0.015283845806921548,-0.08747359550172602,-0.020330342316863023,0.009788660135375299,-0.029488179617886644,0.0007482628769643361,-0.03525747073702722,-0.06708327270841553,-0.032558275851328984,0.014184106244880796
GDNF,,,0.018236668765513102,,-0.035586886501268726,0.054309083589753816,,,,,-0.038102630945224855,-0.021346941730633128,,,-0.0030677465265321704,0.06498045096624948,0.05052950663393589,0.004122022732784223,,0.03228299141740842,,
VASP,0.03546404575757462,-0.04636116432622446,0.014307348494060313,-0.0031696236021057115,-0.020414859961294853,0.07803980264867193,-0.014705499144003872,0.013456666390198775,0.04237522459009767,0.01198228384695443,-0.042789779010585546,-0.0010647062239164946,-0.0010845098434556842,-0.03761943536192568,-0.023905215077038355,0.10543480209320419,0.03699919624601452,-0.014129851970631664,-0.024720774177714108,-0.04300550335668303,-0.018822172214563247,0.010295110942057083
ADAM15,0.013009694381394585,-0.02286309062302021,-0.03424514286772443,0.050627683220641796,0.1172536128340029,0.04709331603038596,-0.010875866110335766,0.010013241460685027,0.010591225671069576,-0.02242984447108399,0.010643015411552529,0.018658742821144415,0.013578110242932677,0.0838885707233387,0.07825989778814228,0.028146329111121336,0.017727619494799386,-0.05995507189396265,0.016871346119746198,0.03937331911832025,0.005242051107614219,0.06503077031277364
WNT2,,-0.03510580668740886,-0.010142342985633488,,0.027630210461402495,,-0.02296127160691466,-0.028594150597355313,,-0.002334195874239744,,-0.019977572512755566,,0.09136430435164847,,,-0.025819531744152583,-0.019094198551059347,,-0.021709807179947017,0.04460977887233395,0.02308541353207092
CALCB,,0.08003350693837837,,-0.015208300741371961,0.11530600838756903,,-0.01169207289638194,-0.016582349247309325,,,,,,,,,-0.022596812796697795,-0.022613946984526068,,0.06509395397122872,,0.06150958951482028
OLFM2,0.1189119692062428,-0.08208061942958306,-0.0006361987960151154,-0.05077764887962827,0.054996431815647485,-0.030554236368001867,-0.03590780740442032,-0.06690564579542771,-0.020836430916775988,0.028855735896194844,0.08222102150975372,0.014248846494920291,0.04509514404637236,-0.008669068744424245,-0.003203445010606593,0.05419957646631649,-0.054051727683873556,-0.02191070155809939,-0.018220881936965007,-0.06453408615416488,0.0792930562272404,0.06988729819687549
MFAP2,-0.018310270547141894,0.03265844918407587,-0.012391456184629468,0.0011497047676215576,,-0.006374192311293766,0.010458664401279778,-0.021638589705637024,0.016643435216840696,0.004934679256084055,0.013432447466417946,-0.00020823350821018872,0.06802344510903133,-0.10769995882774926,0.0013108232992929503,0.06761098915467609,0.06385821495580842,0.018992304600440536,-0.028043742625191805,-0.012147791346914892,0.008391895363089057,0.03420904174331125
HLA-C,-0.053680731709160774,-0.022990325389063072,0.01821913568087725,-0.05090522936149093,-0.00547140288806034,0.036553267085685556,0.09933242423681214,0.11764771488482086,0.004366306554489872,0.01313831734941529,0.021823946920357117,0.08129355106626042,0.012648747003476098,0.10629675114702045,-0.00035624822785816705,0.03501629285367696,0.04766920851506602,-0.020313563513655625,0.05359612898785293,0.08102978599449459,0.02689535633966507,0.04856625892146079
THBS1,-0.028671097088305807,-0.019684997670624222,-0.010160267518061563,-0.03919086095341525,-0.017842500710192423,-0.006332116600427447,0.06496448039254847,0.04200947388652021,0.00820958768895209,0.009499542716889015,0.023943388321202703,-0.04788472913453753,0.032267215534194066,-0.024033654129523123,-0.017587730310973954,0.11425566838413614,-0.041954253464627486,-0.016032210824463166,-0.059832052187539765,0.011996529203234602,-0.10039219744052051,-0.02861529358318629
HSPA4,0.004118708821011733,0.10304458547747451,0.01731503022776642,-0.019106692445545786,0.031102806732584014,-0.01774552436059084,-0.02408588409581854,0.035061915598677426,0.012388411033023326,0.037874330821947355,0.036546558135973996,-0.0013619777168469636,0.015737829852596624,0.03358415733222678,-0.0307164719090942,-0.04206684063801207,-0.010345994469864554,-0.047772101094878124,-0.05292329818137898,-0.023570290504150698,-0.002197425039131015,0.010272018906480456
