,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC2,0.04349958693743401,-0.012089140421432863,0.04318407824149831,-0.07023731271839141,0.09629169071221064,0.0696471334550439,0.047001425608592565,0.07267550305348158,-0.014576104760994963,0.018312364480642742,0.056827085577213624,0.02460343470788109,-0.039754088076125585,0.08599480304327786,0.035808867136773,0.03739503527262158,0.03072410740007311,0.11536337837418051,0.019494403167358548,0.023935794314566262,0.12403706208203291,0.049774959437108704
BST2,-0.010651515407662284,-0.011689660026310127,0.12668183780727862,0.028845802278692594,0.028549125335454124,0.008415967056573583,0.03985554916687044,0.015802031162027087,0.09929888129690212,0.006659144982028431,0.006245700545326987,0.07838356377111941,0.05693331194343738,0.11959751072313539,0.05889881870967377,0.1290573941166104,0.08777893327929874,0.004220346389127006,0.06523581144567996,0.03214410924966625,0.07734886178388671,0.12098485883515311
COL5A1,-0.021694779737240648,0.033914303933611605,0.0871586719668923,0.036870918789094285,0.06310780033518418,-0.045401362257746866,-0.037605044769294674,0.16934517511265085,0.09337067379946946,0.08703340732635372,-0.009363647709303034,0.062135862401729386,0.03905076955205735,-0.07057641875530235,0.12334444940312506,0.0907393508319012,0.05701728668764094,0.00921626476757004,0.03937725282449234,0.036695431950798954,-0.06504698066429769,0.11495352116254126
CALM3,-0.06253455325637979,-0.04936857510426818,0.04032573417276183,-0.11825500493019303,0.041835245046815725,-0.035690864415970754,0.02263640674869136,-0.08587476191408813,-0.07334404882271732,-0.05120525138794279,0.02914367670947274,-0.03371024163573261,0.0390072118999267,-0.054410412471747736,-0.03990876074529182,0.08741225439421532,-0.010723071955905383,0.012261301224664681,-0.007543602366260078,-0.02996281785936888,2.2183249154754085e-06,-0.23833208915348306
THBS2,0.017099396377523172,0.007697100294901086,0.011886977094576309,0.03137798669903873,-0.041675863717924144,0.08243268989852962,0.0626822061622686,0.0867109698378522,0.031345601334825224,0.00696094422629618,-0.05071432473469622,0.03543990064669504,0.0340605097905743,0.10580430067742695,0.0843159911521363,0.04727584533208748,0.03632122663787805,-0.012666077583276996,-0.002889125496866179,0.10526521828384856,-0.00956937873276642,0.1008546816985785
SERPINE2,0.0023113554144637465,-0.03389070702190228,-0.06878184543116327,-0.02329338970050978,-0.02423011548304024,0.06852138246196213,-0.016133770425790447,-0.022240276525410187,0.013316733951285156,-0.006167968227440374,-0.021122464979593372,0.013690341719436403,-0.0024766463231786547,0.07149782647349306,-0.12778765761298477,0.13137329084971952,0.06597355577149124,0.02431915094058358,0.060079293570176245,0.03715419886883573,0.039201416454518134,-0.037455638553842874
EFNB2,-0.05476695372587488,0.04135004000127268,0.1030366288589512,0.015986585882829616,0.12536176830859416,0.05659656909474403,-0.023273831380900153,0.028613737036540673,0.08396676793938529,-0.0031673499402483612,0.08533835977666922,0.055637706378610034,0.04294945444711314,-0.021995378847551494,0.09534495311241885,0.047851958939919136,-0.005126596625013566,0.010444124222893437,-0.008752753334433405,-0.015640747232540504,0.03152447004204777,0.05568338266521308
PROK1,,,0.07486245696917443,0.1260310583715393,0.09556544359119747,-0.019904093436011835,-0.02746287694561062,0.08362357570392111,,-0.011445511441369677,,,,,,,-0.022718976351437426,0.07308713553300533,0.01642944193436196,-0.02907540957190298,,-0.014107123254056424
MMP9,-0.0025548072846592745,0.008933635037405175,0.08099348042215153,-0.01994986219100625,-0.019532897950369207,-0.02461981287870862,0.023731120729694122,0.05203571959422197,0.15537432819434588,-0.004712766085018165,0.11727057810538269,0.028674176115921962,0.12835777072899235,0.04276437568990214,0.15746727788538648,0.15790640112961904,-0.031097906780490354,0.05224689146166981,0.05881121021547204,0.021218075869878106,-0.07636367467652785,-0.05141071280842822
DMP1,,,0.04476963374980998,,,,,,,,,,-0.019803410114640537,,,,,,,,,-0.00768501669867502
NPPA,-0.038186354722716385,0.061980498117431594,0.013218292838698888,-0.036607250642980455,-0.09225715994257024,0.022249601887256634,0.00558022021487172,-0.003181758409853932,0.0018371073759573765,-0.05373302543431594,,0.03269174927369913,0.022081753996328047,-0.005992226500315409,-0.005768160455251285,0.054146351445664605,0.0459465097540701,0.09787632246173925,0.0028242937176983915,0.04000366069661403,0.005312183888466224,-0.0016384727947574079
APOB,,,,-0.020244314423231668,,,0.0019045819243600091,,0.02367123214379978,-0.03161235783911684,,,,,,-0.0061396711586740775,,,-0.02739978485763817,,0.028493793101967476,-0.06413965364687527
C4B,,-0.03094476790086644,,-0.023248892336122762,,-0.010591786802796394,,,,0.002945985067229103,0.13743316758022425,0.06118280632542303,-0.04775163476909038,0.06078113890787225,,,,,-0.02773084025786592,0.0968599808319305,0.04202808193297793,
NTNG2,0.05283359761667285,0.025903104186245265,-0.008439984782609022,0.034443153653074564,-0.0692493389195078,0.01963777398317884,-0.04779842753724868,-0.01915627168821041,0.07733755739436492,0.026231842034251957,-0.007879339408601565,0.05352330556652068,-0.004465667229452968,0.09993486150337375,0.04520854492825924,0.0013616194930797297,0.03735756139069639,-0.02072069861503366,0.09209529067017158,0.06406887874521817,0.03638350521333878,-0.0562872662254451
LAMA1,0.015505300158241475,0.022431518623311598,0.06447952427870036,0.02919368950497696,-0.05023752085091656,-0.01997132390314129,-0.009045878758035862,0.09691711038979309,0.10255587673285373,-0.03310601782148277,0.0260753686413074,0.048227182823607044,-0.06345972406651776,,0.11825721870120945,0.035911876941922063,0.1477081091975224,0.007428323060924172,0.012794134730455441,0.01674956120338461,0.07931712943662537,-0.018162582196128742
UCN,-0.01390112179697267,0.0025130980565845435,0.014185717121676749,-0.028739722241053534,-0.010752767426513926,0.05094929065908513,-0.0378435610968922,0.04289443518800028,-0.0056786685890524895,0.004194337443025872,0.0285279553434083,0.16093002850551474,-0.02747812728873846,-0.07893302685841297,-0.058123198204921706,0.06259192009802318,-0.029680217653342573,0.030936778201507288,0.0026122126027518953,0.02259691090180388,0.09997836163266814,0.001131803839619113
ARTN,,0.05811157073151472,0.02643161787183483,,0.011920322010911373,-0.00028269919531777527,-0.04030171400234848,0.08362773085831209,0.07652913844975961,-0.004617215386639674,0.0013545437693288098,0.059654341684941485,,,-0.010311353885074993,-0.015249480518471088,-0.045808603950839244,-0.027837674818453565,0.12818236422373022,0.007895938318277352,0.07302687808648702,0.029664709647271602
PDGFD,-0.009194612259128071,0.043728236626217054,0.15225357382292382,-0.008165049872924643,0.09605651752733818,-0.013449846769219146,-0.004234458736565528,0.09751520760394737,0.06838029790737847,-0.06196781127082226,-0.00867099275793431,0.0075992778305723745,-0.018353280319470696,0.039060212161322445,0.16955254553820184,-0.008879246377152735,0.06437203948194646,0.09574045385562624,0.0979683389934587,0.049534043323175674,0.11897487051672387,0.13082889445615822
EDN1,0.01959725023942051,-0.04522030213571886,0.06234879199438999,0.07823156437400104,0.04496357503966231,0.0734815431458997,0.023576371976565785,0.11196392538220878,0.05926261995114066,0.06406067201085786,-0.03951048562601441,0.04026073579904222,-0.030808231585649253,0.04245448757552153,0.08382497936982422,0.031009485167405853,0.05803122479858289,0.05662056549239392,0.02916729479598748,0.06606193350981722,0.08698383637551897,-0.07224064213230129
ARPC5,-0.06976121188671232,-0.05669470699538488,0.10787666068223278,0.0112088865082612,-0.06705454914489808,0.02584646551718638,-0.024534968161514487,0.06262655372458716,-0.009249316662477296,-0.020115903244343987,0.041220271772343,0.04076060860612827,0.001257408019123223,0.041476434856799235,0.045102095892159404,0.04397560329913215,-0.004714776812296598,0.03161786510771901,0.08782099738939016,0.050296548094709924,-0.04339073071462311,0.0640631845701061
GSTO1,-0.03376429863166037,-0.020238626786970554,-0.0281115603683046,-0.011800800636088857,0.01619249914052085,0.053134777951666004,0.007514202613626484,-0.11083226862126996,-0.07850010551499995,-0.029398820644691716,0.024448400171774465,-0.03865370365285374,0.06436686647155425,0.16450325125441936,0.024206365668796515,-0.00476296355242269,0.060139270783499864,0.036648549868155376,0.05361631955942627,-0.034821046379377434,-0.030770863282410892,0.08559748646190568
PROK2,,,,,,,,,,,,,,,,,0.004483995311729748,-0.03465039483050759,,,0.013471247144190245,
SYK,-0.05654213310454205,0.02140458548573344,-0.027848059250273272,-0.028579681551236535,0.047401006123823176,0.032429736895430245,-0.03847426291529571,0.05770536491485515,0.03958348300124391,-0.022556747513659655,0.05083300068670717,0.0553012941625836,-0.053796123199636496,0.03848074891861228,-0.014364277300372619,0.12213868518308495,0.06174057060085184,0.004551934622445642,0.0038956490396346447,0.007879531869172292,0.05747451075596389,-0.005633045835768896
CD40LG,,,,,,,,,,,,,,,,,,,,,0.02825117735674701,
ST6GAL1,-0.026012096326144596,0.020580774685406877,0.04813060212054333,-0.04999027808656064,0.09540357174297932,0.0195500340687375,0.07133172047288293,0.0559158248882713,0.04001628660109058,-0.03893010230856568,0.06809779219893357,0.03399253285122018,0.01799079640789637,0.03374764012642334,0.11094550440307337,0.014391691798437859,0.054120215438056486,0.0393223991575506,-0.10064299653119867,-0.017290336963606046,0.10861693160847635,-0.053899186437673975
WNT3,0.060426849812355445,-0.0020690926523748714,0.026305910270702983,0.001777129074947452,0.03563225780233706,0.05517486784443084,0.033740129047943206,0.03298236051100603,-0.040100756870345707,-0.01990292889793744,0.024956127558307895,-0.014106011279239487,-0.03336812507280907,0.1480265139801807,-0.0028763765096339864,-0.012683631365494146,0.03221920553287637,0.015743052511639467,0.006719103080865949,0.05043050308900868,0.06415762169440395,0.04510599281278758
HSP90B1,0.017350069019694696,-0.0036755398313757836,0.014763060477152099,0.036622995609132174,-0.06526472925303484,-0.03118364665379277,-0.019995128969439904,0.08918779229288945,0.08418717174992041,0.10738294798337857,0.045374164048816494,0.07736903480784493,0.0019083144974992975,-0.005060091342486135,0.13755997946708792,0.07416366738858586,0.022904477258711076,-0.02874574745133299,0.03791029330105184,0.04653342680793642,-0.12114351666967157,0.14995659224096192
ZP3,0.009022407066077152,0.09661925397978108,-0.013738832718514971,0.08069842300245206,0.06571264843267306,0.09592717069808336,-0.028131815329810673,-0.0009686071353749008,0.08547106972895678,-0.044385683885352765,-0.0029247694882597376,0.03615648188282144,-0.04576902248673478,0.07339478744897886,-0.00630592372873211,0.040851917439436954,0.05663563849142058,-0.032549251221290494,0.07242886585822433,-0.003560031341085972,0.1310612061268796,0.1396235826742763
ANGPT4,,,-0.005446556814375249,-0.0049854337512479745,,,,,,,,,,,,,,,-0.005857252005725289,,,
NRG2,0.08184113986868953,0.007982900171036093,0.0045735427075233644,-0.024639158789909157,0.004816191913234969,0.0458436862726657,-0.0024174186689672836,0.036964996200100596,0.039198173331543296,-0.024671626445022087,,0.019407297634878515,-0.039059110888798855,0.03805207097623449,-0.0007295556910630396,0.13138874499928446,-0.006885425025303367,0.02787334825528261,-0.0031783841326485595,-0.01846945188917884,0.08993514026298517,0.04535407647788044
MELTF,0.06322324147008618,0.004508383203743987,0.03247148420131322,-0.009282962794397548,0.03376848796706365,-0.016397905432030974,0.05174959089670951,0.1506095204466392,0.0889967530871568,0.02287840126082283,-0.018593853378281643,0.0011077009208386034,0.09207102503257887,0.058750640935057746,0.05450098146145619,0.020192346124586855,0.11140492343117837,0.024056187720282958,0.050852175918796136,0.05219632840538939,0.13182412389094003,0.04094224140912161
NLGN1,0.03509627025209861,0.02149777360074986,-0.007296409186764261,0.014379703394308994,0.019977808669531687,0.04309949749590638,0.091063560197226,0.06681613739302748,0.030640118517479928,0.000795766230542846,-0.023135730136695926,-0.008980187598893689,0.042423452074311536,-0.002728446879000747,7.692819221803356e-05,0.06259247092065223,0.01695856027743166,0.023515803983471882,0.036311138257463994,-0.006088497902688708,0.08336877263639345,0.03285370201079837
SLIT3,-0.029343533257216996,0.025000083561860485,0.025007112382039846,0.05121627063733589,0.0012659530543160046,-0.0012172835365166937,-0.040823360483941674,-0.04691354224325525,-0.06250630197503723,0.018639551884283602,0.08802815616901064,-0.0387520059446031,-0.022577711139112725,0.06168710697192166,0.030605399500312266,0.0419869934820792,0.05094539690032262,0.053688853950097655,-0.005335554646866111,0.031516042311554804,0.05170806822193257,0.06055451278718956
CCL8,,0.010134126093257485,0.027883281463476295,-0.018410128212307766,-0.03708340787257953,-0.03887775750754894,0.05468011931753686,0.009591051138681844,0.03374697655913055,-0.018988932695042513,0.07120077437781772,0.028036282753299738,-0.06507140283772712,0.053252867869635644,0.0013037066537449086,0.035264153971533305,0.12008750961980072,0.025324580270304705,,0.05330103922101832,0.04924555746296837,0.26277568659966355
S100A4,0.016024774379710907,0.03828774802513322,0.09665827805563589,0.006465022059117436,0.06970157468920374,-0.03889086066954493,-0.02036343249733178,0.07732793072097072,0.08507133333073368,-0.04448542854739821,0.04224784290799445,0.10050272660186887,-0.038495563819944484,-0.02406384707984561,-0.02457545542208702,0.05965615688429105,0.1401314834865193,0.03300626729018316,-0.05545510455236758,0.10956608324454713,-0.0009638169918728077,0.19810501274329873
TNFSF13B,-0.0060306702007601395,-0.03483770050240675,0.03823977923593116,0.007930014032326592,0.05085713746307212,-0.03190516304825164,-0.003272889928881424,0.08589962810076913,0.014911308120380651,-0.03343021802232893,0.04577325408141821,0.021298909788296856,0.051651814212972096,0.044616398629644685,0.04663673505870006,0.0023557994959156805,0.04591541043325153,0.008646504628128621,0.016505986461955717,0.03539394580543879,0.027571980589971366,0.05119742665268974
HSPG2,0.12097601817225352,-0.04939110814454629,0.1295206888474076,-0.00803911361048887,0.0031194717761358942,-0.022670747889277313,0.010760912030404789,0.14980857745945028,0.13952141381589123,0.0394922046645292,-0.001875253009661349,0.04818125424650071,0.09034439149691789,0.09376850046697761,0.1452317393021256,0.11247596866539894,0.059707211776020466,0.07126215354304648,0.14470656530575046,0.062432871993331904,-0.0037303178157029413,-0.057643294137055615
FAM3C,-0.010377117944092558,0.037813818161113386,-0.08074794431476136,-0.03987643241527935,-0.09209824937739215,0.10471823410244192,-0.01974179833004692,0.0053119895098349594,0.03946320718730719,0.05837604716853758,0.034758185091047104,0.0031025434215736637,-0.0005494801249933014,0.05818998877993127,0.054665814179578935,0.015160919833012855,0.12306464561323527,-0.01630957302428936,0.1024780031958003,0.033645605808899554,0.07914798935459894,0.0846593363269974
FLT3LG,-0.0026466207239166616,0.016912271414687746,0.04751893140943403,-0.012081123926194438,0.03268576407431678,0.014850012546433816,0.03723614701882878,0.09655545669515785,0.042301985359089266,0.031430456063901116,0.047496134057035636,0.13999927112244934,0.11093385970279025,0.004297126330224034,-0.0447515685410069,0.016170843423305267,0.001009134198340019,0.11152761124385274,0.08462800373590496,-0.06790158781403523,0.1002347338150992,0.19937867791488967
A2M,-0.00571267063071556,-0.08808431287679609,0.15482281327053124,-0.0019705977726654058,0.09237254668938878,-0.03815446775810975,0.01656513448617417,0.07862520909132861,0.10914201102187732,0.0493468771734635,0.1191500916048088,0.03416229099235617,0.023629414996550302,0.1287240521445979,0.15860685004820615,0.024715465508772193,0.16169913974602687,0.059658381010857395,0.050171944699528404,0.04752322407247722,0.06308181115177705,0.2035802537994984
