,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SYTL3,0.06932786902655969,0.026564473004590722,-0.015805604794449903,-0.049650818857077984,-0.0336974195965857,0.0055078076986272905,-0.001825371193998431,0.019572801568551474,0.17013952385392525,0.030465628501440724,0.006313443811337206,-0.05675946837148404,-0.015195324278648156,-0.03144971038698771,0.01902609595376144,0.06902610949708379,-0.028156329311936422,0.05445153789765718,-0.05678548931693693,0.0620185446221061,-0.015753465910136873,0.039667478113767654,0.22551042832279142,0.0847265575073536,
IL1A,-0.019531387506437344,-0.05204139552736189,0.10523353940653044,0.05850351591280362,-0.0830949640764499,0.11376333449127156,-0.016023253324196126,0.03397172209220067,0.10361554457866794,0.035366546891988954,-0.007074284526393659,0.09232329265088149,,-0.020121331261070872,0.0008283215319100059,0.11475661665949519,0.10676552236445,0.008017645511474282,-0.04726637422375508,0.04230059291988483,0.0485465707734208,-0.062193693248523675,0.0021888590584787588,0.00644738324389645,-0.039033006697803234
HLA-G,,-0.010551600951845647,-0.050603855245798954,,,-0.03403555678122442,,-0.021848512494011277,,,,,,,,0.0008225648560206757,0.055018403652045245,,0.07099311363537048,0.013972042926487818,,0.018445836406784915,,,
PGF,-0.07295271087261257,0.03360784677144541,0.11374939741632846,0.020182878453616878,-0.08016914897680884,0.03352883356246176,0.022281035876528237,0.09371738773962908,0.1980334012489513,0.004515827968612599,-0.012918087535795536,-0.02188391697098655,0.06527076925247413,0.10926913540473325,0.04234931605435542,0.1536119775711541,-0.0057136647755242674,0.1858689121765728,0.10449761502018505,0.14310916356703168,-0.01778703333577592,0.07394362791658936,0.2443025846286318,0.03194362989295532,-0.10138909486235428
LGALS8,0.020796628392075772,0.014410670438753766,-0.028953883134470417,0.0423908492016819,0.04270046243278382,0.053427986532130586,0.008254458487369104,0.010010792469885661,0.07790754912705644,0.034995019746358824,0.01807521605887363,-0.014392350630232175,0.04795593998863402,0.019424747005059518,0.06729377515785932,0.049003846629029936,0.006060212028908262,-0.00695944654742484,-0.005569662273935668,0.002002764153432402,-0.013602784171907994,0.02428459091437027,0.09796173859333737,0.030133188110810637,0.03150943121107187
DKK3,-0.02952801307740814,0.008345207090298215,0.044393110947875354,-0.02871254984477717,0.021998566935122862,0.08172201729743496,-0.028371962957756063,-0.08471843742263312,-0.175773280745185,-0.03197977342511477,0.0475737930327984,-0.10963854986013141,0.00581402844631934,-0.028607455788791675,0.05681624568142197,0.043969582412616955,-0.03565134546687145,0.0751387426383695,0.09030875145907427,0.1391376958534171,0.03566370494132486,0.04533075580623237,0.10888244067190614,-0.02630700576690549,0.0003117096742443387
COL16A1,-0.11313970649353802,0.02851075444770005,0.04620663640309132,-0.010670640395365744,0.10396412236768525,0.013398192347716085,-0.010626110009171158,0.059307048403535824,0.023244962617856843,-0.004571899271053309,0.040778446538435,0.0612628485689408,0.12016855424208155,-0.0627225182954093,-0.04482637341565305,0.0780429542051939,-0.049921353510157536,0.032714200566886883,-0.01713574611692188,0.13770308016223928,0.0692207574289167,0.002059166893792865,0.26713112891594,0.11476718357649379,-0.04658539707109367
TPH1,0.05779242338563648,-0.019551385518849235,-0.0180419992440268,,0.008646056267335587,-0.03733443978343653,0.0035617946595614567,-0.023151545775253947,0.07316939802459513,0.013737174105831147,,,,-0.011173639885748921,,-0.07779219423384444,-0.04602388572554597,,0.05314439258309584,0.00860182413622124,0.04412518269314569,-0.014814502101630447,0.14945460290838855,0.034414322365513214,0.036678016830391104
TNC,-0.048890098510695354,0.011615781077101343,0.10776007317431491,0.004697514856257858,0.051581676172788735,-0.08168017400564116,0.08844874500582585,0.09487912374871631,0.1848404270558946,0.028370838373862194,0.025332799465715688,0.040545616485587514,-0.14926436315644623,0.028532220843870186,0.11409824986111443,-0.04480492917572338,0.0335005349283905,0.1275394514452595,0.013196776871511115,-0.037755369348589446,0.13914411275868802,0.025104515744350905,0.025343855616957147,0.039264818629886775,-0.008766324647841281
TNFSF9,0.027548071921580635,-0.019635000070815926,-0.013741081720033353,-0.026739543360475078,0.07865067657289486,-0.01800916779397207,0.008802106242743524,0.013123469222057347,-0.0647795597171929,0.01882329600556316,0.028340511407554222,-0.020360931996282628,-0.0385175652521025,-0.037297765111462884,,,0.07940681230203325,0.05510158038291046,-0.013804822610054298,-0.03228630276223598,0.017475627573827347,-0.05437236301429372,-0.03509313378042968,-0.0733024806000801,-0.02338765682163549
C4A,,,,-0.02556134448720263,,0.0037546371657033463,,,,-0.03179248602851813,,0.06026850114418629,0.022760920786871437,0.020109044622261443,,0.008457506111666315,,,-0.04546384701917583,,0.023602362177266207,0.023649800153785632,0.06787000617669131,,
CNTN2,0.05915760864934708,0.06842782265725623,0.001189503479075954,0.027642155480661457,0.01154423864900255,-0.008490971174484578,-0.012847034347982574,0.05716336710853699,-0.023689587626599066,0.03975816829218318,-0.023234764678579083,0.13182827138360675,0.005379645559658506,-0.05308065504877186,-0.024380620626509163,0.044423190479737834,-0.026731239281762978,-0.10001769729411426,0.045916331384969276,0.16563871505226976,-0.11115588430471919,-0.006798563130907594,0.0637989314762588,6.59760032965478e-05,0.10163417492760753
F7,,,0.0036140710084989467,,,,,-0.020107183570367514,0.012497642756662292,,,,0.014492067219911016,,,,,,-0.05087272576895001,,,-0.004836440224836902,,0.015859054623022707,
LUM,0.013327109261395655,-0.005021437206279879,0.18454473728623727,0.019092710410761653,-0.03854766637409613,0.02111912820722984,0.02090524295540551,0.039530787425466465,0.19369555839712857,-0.03991819644024463,-0.018981681864438972,0.07103836612674651,-0.025635277606646564,0.08812587211807794,0.05422085519111772,0.09629042243010041,0.04093016769385813,0.027579899150597272,0.17932183751415678,0.21686359237009487,0.0673386722725239,0.12973979107286152,0.2988405176632482,0.08358519344481471,
IZUMO1,-0.007788038550925493,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.008988477378845502,-0.006297469351884031,,-0.008132852368465102,0.02207607916554605,,,,-0.02309205181672383,0.0021338955124318507,,,,,-0.027574298901974808,,0.04614110827593419,-0.06131423704903186,-0.0005873631927802216,0.029450538759927546,0.06246025844749068,0.11077501366370521,
APOC1,0.06961647779919168,0.004615711672339464,0.039133947473643,-0.015481443916188551,0.07525488972947893,0.015726225820091706,0.022583472155401466,0.06849257961384915,0.2538388140439044,-0.003969891210633247,-0.02185641454293441,0.06763525553942328,0.19247914426054774,0.060142657335835854,0.17003986481736066,-0.008810040094578295,0.16445349814775867,0.0659735396781976,0.13080153299876313,0.155891580250084,0.07080710542994174,0.017395042022086665,0.04270304918171737,-0.06469443138045496,0.053442577491226585
PKM,0.03263196374430704,-0.01382950065165935,0.049781835799768304,0.009436554343605633,-0.04276940421337855,-0.04781900084641929,0.028695842310442716,-0.047524625847262365,0.10926409479028258,-0.03985629575490483,0.03098265220974647,-0.028266375615754073,-0.010458764184781833,0.0053387601000313145,-0.03461117030018108,-0.09423875175868886,-0.038997757943252366,0.24031450610366237,-0.04069353708539795,-0.13225390497102105,0.07260509924009435,-0.042989505285913915,-0.015829997461208025,0.05672798448074056,-0.011571765447692098
TNF,,-0.00010358255709659261,0.037661518434265996,-0.003576915802103821,,0.013475659169367656,0.04939514471744403,0.010880653096294645,0.02523154254470005,0.021119716612303985,0.0201828982887868,0.014700153436633046,0.13182264499396187,-2.051795007153627e-05,0.07409827813770663,0.13993455071826635,0.0806802814204671,0.035921710237494256,-0.011645485276007792,-0.02652831987974045,,,0.16657696142055903,0.10406171535480425,-0.008018149693305941
GNAS,-0.08383163613669235,0.0013273280538243252,-0.13196755162263107,-0.016497156718685284,-0.07683145290322786,0.06345916430689183,-0.11233864194456353,-0.06927423119689545,-0.1748398667681203,-0.10100976748538515,0.05715139480252813,-0.07390408751067658,-0.18207083476644173,-0.05780407219544056,0.10120110827264557,-0.1661467802848781,-0.07571992860439432,0.015524723205240159,-0.10167356750367615,-0.07580666186754866,0.1448137580163435,-0.009136681464191079,-0.14820343715659015,-0.02516719057655367,-0.034775927756573004
BMP8B,0.00303705233125918,0.04845916182354013,0.02744525917290474,0.0038697259498273965,0.10329636468935233,-0.023903724869711346,-0.022245807910560335,0.06508292796337518,0.0499125504060598,-0.039728117088758466,-0.01703453862160357,0.04971164072958068,0.016350209579362937,0.03393063287514468,0.06965839815826612,-0.001984928226998765,-0.04018450336418796,0.07513843095710611,0.08780095272665657,0.029531967377378194,0.013845060458840904,0.028302790046128706,0.224925001347798,0.041348112928436966,0.03381045814301118
LIPH,,0.034469649951718175,0.023003450338361153,,-0.030533800491151727,-0.0107207873803526,,,,-0.013646126146801383,,,,,,0.057913517751724,,,0.019072999429644084,0.07694353418152003,,0.05201330804653765,0.07585025809094795,0.009820190024901294,
CCL28,,0.011482031855493274,-0.009891674472698956,,,,,0.0012568618634700266,,0.01479670684420405,-0.020148262218794365,-0.06390690181263001,,-0.02636383994740356,,-0.03302135625142424,,,,,-0.009762310512317176,,0.04954098347951674,-0.029364989018950394,
PTPN11,0.052118983383877604,-0.021247858367619162,-0.008304596727669656,0.06659773821713727,0.012334710507980183,0.02381140963853769,-0.01934996919360536,0.03398195803796348,0.07065516654241791,0.012019665603551655,-0.026292956591266146,0.017880738177380177,0.03376779718765303,-0.025495009756503643,0.018453971576912476,-0.0601676626566489,-0.03427304726076842,-0.03702315054179912,-0.09063639998928029,-0.048658328818510455,0.008048544484696407,0.015687601735935364,0.027143214470102938,0.021085626455293743,-0.10084877310448333
ADAM12,0.03450727938948025,0.0947423054251655,0.1438768735728286,-0.0280048261669724,0.07207975782929982,0.036032074784447046,0.017210848599146164,0.045916526770623065,0.08544721093204513,0.03930818917659307,-0.019472042908894087,0.046467145287332444,-0.018016648393441675,0.025099795973947195,-0.035689991236865136,-0.05386676623149258,0.06528123125551707,0.06428983083609023,0.03460329287364176,0.09986177780681883,0.05202198470362157,0.04719217772548464,0.2217117293901848,0.07105739925333039,
EPO,,0.0252575917381966,0.002215171946857525,,,-0.03715370194985336,-0.03138997763157617,,,0.00573822499028385,,,-0.03659875061200799,0.040443271931509546,,,0.003860368922800323,0.036401613928873915,-0.05410836193481504,-0.02035661415760103,,-0.06098630708778189,0.005726648814020125,,
EDN3,0.09217960549380556,-0.011985781224852662,0.02801584524034747,0.013655657544141607,-0.036017550941694544,-0.023156215545911976,-0.02635236334220203,-0.015519052052477023,0.021727789731066413,0.02924980415575273,0.04393714000973807,-0.03382201834399114,,0.052034965989235064,,,,-0.01981349744210309,0.05263669442999167,0.08198067438612189,-0.01724419722236022,0.03438130289523224,0.02147097253297168,-0.009169127751889813,0.05210935054658458
CCL22,,,,-0.006447818083666248,,,,,,0.005438604333479793,,,,,,,,,-0.020029199907559643,-0.07513408789289922,0.01559143639368947,-0.04676795216121726,0.14833119770442357,,
CCL2,0.12010672427460288,-0.0063293918207710685,0.18542724065293267,-0.01294382036916166,-0.031647605806840104,0.02673709357322351,0.0868596603244644,0.06468722509342807,0.08753543103179709,0.029849605051037585,-0.06192191603318219,0.11832973464971056,0.18791544369286986,0.025546386494601173,0.05634116491602716,0.10498856767894059,0.07688773139916896,0.07576686082657005,0.09549902235660768,0.0325087282758788,0.10181180917593301,-0.011630767371859588,0.02457323392551901,0.08752230725993185,0.01897701978956123
DSCAM,-0.009296845495211564,-0.003763747359735039,-0.025554022730615432,-0.021436186884071354,0.0875714335277881,-0.017900176007738917,-0.04103181902525487,0.09673272297151037,0.06120503334185429,-0.04090307092682576,-0.046870398079467454,-0.02374287840657426,0.05254828295930097,0.024674416209178058,0.010323646220717358,-0.0005991096168327668,0.06840929597479199,0.040476980669039944,-0.0015053416787294796,0.09436233515421169,0.029200041519975593,-0.02820494610604374,-0.05025022123836352,0.08241003859047273,-0.018370787186027037
GPHA2,,,-0.025221788043586577,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03848674979221863,0.04304441481259243,-0.06601803635752693,0.09093687331945238,-0.11546361074517068,-0.01894581203163352,0.05447104590016841,-0.006664801919435497,0.16421038397986418,-0.030035219694751293,0.03921580919339906,0.0346587583522806,0.023622164071952438,0.0766242043954178,0.06369157352325817,-0.07259929631278358,0.0008845129445280694,-0.014592095472659817,0.029439233185061572,-0.029234434324641904,0.11762982540320975,-0.020989935539336837,0.07750833510957718,0.02345963108397982,
FBLN2,0.010873003073233375,0.002930584333552506,0.08200512150743922,0.015996081713025943,0.008684930356357715,0.09435401867795304,0.04542525723961178,0.019699193290498962,-0.01060357626962068,-0.006628302623236006,0.04407179951360158,0.09489066302508205,0.051576568705337306,-0.0026388483521830827,0.012554532095661604,-0.04136575223369823,,-0.011324510143917091,0.09634519481704787,0.11775259905168214,0.0042034044285324985,0.11523101512401387,0.21166474143870093,0.15149303343607862,0.02196799955850731
VTN,,-0.03439309181950165,0.014740822885592733,,-0.01995611407007506,9.569107005331131e-05,-0.003233629743673572,-0.007402833687938787,-0.011200904337933117,-0.01802229891991263,-0.005213021643782347,,,-0.02762366577974281,0.017791297999821803,-0.04900788020705151,0.05861833433152442,,-0.01499453296873194,0.01882367741686164,,0.014358627265518537,-0.023437310075430477,-0.028463070785060857,
VEGFA,-0.004087451370027533,-0.02660814826973362,-0.08004278006531898,0.01697676594799071,-0.06757346658211211,-0.050632613032695575,0.020653271399302998,0.02563171039018155,0.06971513537093141,0.03381542318068755,-0.003940670973832959,-0.03488157402244483,-0.1449658801209034,-0.007663154611330712,0.06879212576116671,-0.07225080148018977,-0.0678745200865031,0.18701509962406107,-0.14712083668213594,-0.2683091212621289,0.08927101138395463,-0.11659927852578562,-0.2916655050324919,0.022710973434610364,-0.022084366189406415
F10,,,,0.02371142479833982,,,-0.04998806354819606,0.014649756720581142,0.0467008632106395,-0.0005156440747641663,0.03059754533702303,-0.03512013308384445,0.089713862610943,,-0.057465114723195876,,0.009017729744258896,,,0.03899462216201407,-0.00040556884836076914,0.009243191895715895,0.03500250618696415,0.021936919733851694,
SERPINA1,0.0037053623103439014,0.06385515278040277,0.12245448143012336,-0.0384346848472639,0.0773560751748301,0.04282759677586853,0.09690955373487936,0.016334096328984186,0.20178961771540746,0.06802839925894494,0.010492971629692512,0.05173175199756918,0.07799203107907184,0.10394825030464243,0.10197727063665149,0.05119602925089581,0.0925199235179784,0.0774646882183625,-0.0001846890660172591,-0.00122878233762221,0.0698394365363272,0.06586279348118873,0.2060433272747958,0.014935498523073472,-0.08864265671225813
VWF,-0.052657758926303005,0.007423291177351574,0.1611566701540695,0.00881386063179935,-0.028058571064215807,0.04833926622403402,0.01792953540706586,0.07177115572127504,0.15957378484599236,0.05407902802423193,0.017590724756131125,0.00843003230858734,0.09239507271046311,0.07273388225178791,0.0162998250449278,0.17413512093911535,0.07632418128821399,0.007719274219294959,0.10342797870181328,0.1343616642377245,0.028889007010836763,0.09376334626719877,0.1889220192135809,0.044585310531675255,0.042857087111439957
