,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.003413728740736923,0.03799588377199194,-0.004901841628761995,-0.042498306729219656,-0.01229896058224778,0.044416901572248126,0.05482460123594509,-0.03149993885340631,0.12778063809295606,0.042292169377545125,0.019876046240900388,-0.030879892573916268,0.026413299602134486,0.023031817344245364,-0.0018360573203586971,0.035843353684481605,-0.011119143124349746,0.1374622824620322,0.036181330142923726,0.0712890925037875,0.014636581337286894,0.03882838680766369,0.04022135503584025,0.012511140052747555,
IL4,,,,,,,,,,,,,,,,0.12666019176556773,,,,,,,,,
SPX,-0.06162970475441639,-0.10847021255615637,-0.01389191215488414,-0.007025406077512157,,0.03178586847893301,-0.010226245365006974,-0.012250215756935178,-0.033114787459433005,-0.0075892372045135905,-0.005663776638991123,0.009980903361134639,,-0.06184440163738677,0.01581378714400337,,,0.04254958728350673,0.08653917893946594,0.06849617164413847,0.021610096544607212,-0.0802509975338418,0.060739350430412196,-0.012599139736286392,0.10316108508573527
MFGE8,-0.012474191149642488,0.07140172759565748,-0.013079292861031523,-0.013115582532170923,-0.040009044381854375,0.015682133350910423,0.02090414099016575,0.0476626923427521,0.08853538298107817,0.020412469962546545,0.014617618819720625,0.014322470235210388,-0.07473129234078903,0.06837092202228673,-0.03692750028733814,-0.08435495338931145,-0.032178581896219235,0.07204863983160197,0.0035469850227101327,0.036768980056636494,-0.024672507695162098,-0.02879738741818131,0.027096221839042128,0.012481571640793752,0.03537689544867262
TGFA,0.10982159687919325,0.05149404950330459,-0.027407517769364113,0.03306401711395287,-0.015254651069963127,-0.008809779625833679,-0.006926666076405558,0.0519881504678897,0.062056504529203436,0.012702917748868869,0.04117423690972142,-0.008609776082079723,0.01842629661958744,0.11605911547888395,0.11666644473347017,0.10402673352939264,-0.02375982930221284,0.00011223937356409254,0.0753916129365566,0.06323669591956377,-0.03815480189161189,0.027715139215079725,0.09041056878795675,0.03226515464278119,-0.048984630037869764
SLIT2,0.09513368853889073,-0.0173876938163954,0.012647316180778285,0.012627865205169357,-0.03519251846575551,0.09220905868916675,0.046324881765636025,-0.0010929858672898535,0.01446419473637199,0.02428886492937039,0.029171086502793524,-0.04091348983700006,0.01665045698960785,-0.07723086772457535,0.1012694821114186,0.03307905341129534,0.04482616952656166,0.0324110359228323,0.04086452117499487,0.10969847788858236,0.0372814785876526,0.04804303413611226,0.10177708481022937,0.11101988599012151,-0.01117669712082981
PLTP,0.017857367381430553,-0.035512436943398125,0.016226131969924097,-0.006136571715419098,0.07434545330462652,-0.0008720218645394002,0.018916658298537448,0.05664403964713528,0.19635875599896468,0.05541290502829737,0.04963878556620673,-0.004765125258139631,0.0077263061043863785,0.0620049558490525,0.04753870066427108,0.016799998606982947,-0.038534043043822824,0.04553061957427676,0.0002168489120271059,-0.020600363807604733,-0.014253728305843299,0.006200851501018197,0.023555873829814736,0.018010689938941754,-0.05386906050189198
APOD,0.006701812893300388,-0.07944360001415392,-0.00719512119814149,-0.004696151081707662,0.06477475376006146,-0.03439479390310209,0.031005182992424246,-0.042459870752232634,-0.024360327577865614,0.050521429390017907,0.02753988446970743,0.010269135896937419,0.051348248716523534,-0.007700720524626011,-0.0009664713236644481,0.015632823085840058,0.05980064640242802,-0.15966827962642063,0.1771649613308404,0.19646599227694744,0.016696730237188578,0.01937268603565797,-0.009380287048126872,0.020165030457575964,0.01910885215555565
B2M,0.07266280029833118,0.07215152565220084,0.0368059185997326,-0.07670426590133073,0.10774995637574013,-0.06270970874824602,0.0495743194297913,0.05891832202165184,0.23163564278538626,0.033821647385316546,0.006229682489996682,0.021157572400648313,0.05733030536436685,0.016488764827456006,0.028521173534732016,0.07462736258477798,0.020415450764521833,0.0059894728782408525,0.12895310153797007,0.06613316751311962,-0.0477739160667095,0.03513378961072523,-0.04829489602984517,0.07995586700427479,0.0014404022442702656
OMG,0.05439716537061884,-0.02869165025551545,-0.017041317152968576,0.032245006101574915,0.12787398875886924,0.0010250054789202744,0.01670998939190621,0.006174617135186088,-0.11833766096772846,0.00936524454071295,-0.03647012396392535,0.027991773937381316,0.014210568012129303,-0.04383537643593912,0.034448763896261746,-0.019695282564276193,0.022479362229009266,-0.07052473907525408,0.11593908511692395,0.1593382553591807,0.05291722955519244,-0.012958631512272535,0.06385294995924844,0.02055227413740821,-0.011586524500412568
CXCL3,-0.0068092983180676235,0.013197338559557986,0.0040060194175148365,-0.03987319748126495,-0.027354862322241564,-0.026589557627870793,-0.024564228981148656,,-0.024863604177273464,0.03395471348336431,0.00015572276617391593,0.044382595341670786,0.03434455085274991,0.009086447303483042,0.08849807127610265,0.0367874517577559,,,-0.004946329809860213,0.010120449317814886,-0.016244044600940224,0.0027005896009212973,0.02032303616521116,0.0428473776206032,
CXCL10,0.0019866493884394183,0.00824210438461164,0.03630091610901148,-0.0335204507843247,,-0.022302028398758864,0.007563504476015849,0.03139365225833609,0.21561189562232158,0.05096358987872643,-0.017355878542106847,-0.033514486886194,-0.029297687493520776,-0.022626869681835114,-0.019122141521844337,0.08320174574985603,-0.03847645736896994,0.06337825542599441,-0.025264482412466583,0.04897105888990568,-0.04326441680621789,-0.06949725159165945,0.027951915263073925,0.03824651372528728,
RSPO3,,,-0.04600853839278048,,0.054652792022152355,-0.02278015351007027,0.014639139325366703,0.003743565882547886,-0.03488122890845113,-0.00827546342590622,0.01978224959067003,0.03487541238042334,,-0.052674624793493205,,,,,0.0725250745395139,0.11399868766642735,,0.06813060101970896,0.012496104201570865,0.023607361765340572,-0.06511215265438451
CORT,-0.03510127597544482,-0.06496053791233272,-0.01419667054923632,-0.024658511712656875,-0.000337606230691683,0.018319474330176347,0.030843966705154935,-0.00913793152653433,-0.06447654109390633,0.05149619815575993,-0.0021302324075095237,0.15436768798060888,,0.022828843094461142,,,,,0.05993218359635089,-0.001303113453522878,,-0.0066529476029414366,,,0.03898181878251956
NCAN,-0.008827863263815166,-0.03608348389731114,0.03769390309049299,0.0066115032905507964,0.039246324035073006,0.0032662093210770473,0.01639867533012907,0.06451320643387212,0.05616624265679544,0.014175654761728596,0.03966194666967339,0.022388270185371498,,0.13272277011157074,-0.03696726039966676,-0.13888747743791663,0.007180886957038669,0.08572797464565526,0.11250264646933167,0.14360075712584972,-0.06368479025689042,-0.06166503923941126,-0.0026350398817658305,0.009088055714731189,0.04268410355417533
PRG4,,0.05882409821437619,0.02088531998300701,,0.029739352860932607,-0.037345231575527285,-0.03045252007615936,,0.012429498403133557,0.01788438942393307,,,,0.09445879308456787,,,,,0.013473122449993739,0.001045328594430983,,0.06376164841287518,-0.011665829431087696,0.08491928215324662,
ZG16B,,,-0.01830764370133726,0.03175103329583148,,-0.013338589218442384,,,0.0005839838142825902,0.050336600270934756,,,0.10227614470361818,,,,,0.15676512081512922,,,,,-0.002814127125017947,-0.04356021000592185,
TGM2,-0.004066299076219426,0.00873428866006737,-0.02234275244325645,-0.004384154825923404,-0.05447579789799159,0.03314727932207206,0.05149541309555984,0.07535980227669577,0.12961695887454983,0.047186374669911144,-0.0037468548007631515,-0.008858495367589626,0.0677674770266493,-0.008682069020780956,0.02933431118387958,0.07416139306705946,0.0016534988079164377,0.09043584536250869,-0.020384029528864138,0.05960836460319273,-0.0037312806085450755,-0.03544361477547247,-0.018295873940386523,0.015649844247033546,-0.024351859789111162
VEGFC,0.033973685601746476,0.02926253175435463,0.08644090058011841,-0.02996701918774937,-0.04231279949525585,-0.03749072679189327,-0.00670386184519722,0.08018142395042133,-0.0032665988787268794,-0.010301560599745352,0.00467005803185275,0.023794676604165097,0.06168432125471044,-0.024610675776951266,0.05358289081695825,0.014993022193994097,0.0318434929710418,0.13314857679758402,-0.04687677980776492,0.01350487376127535,-0.02409396406669996,-0.03688582138872912,0.05083068355562409,-0.03527709765967002,
WNT6,,0.04598768445763946,-0.02881385207498298,0.009047385013890444,0.024784500292693103,-0.01193177967835934,-0.03719651853107453,-0.01844127374723547,0.05712760694954224,0.010959325261267248,,,-0.04248335475330628,0.01910661626972611,,-0.06561590409807247,,-0.04130900057615739,0.06636580102406753,0.09403198121466477,,-0.056168477134126496,0.03477052512419024,0.005074344255789052,
NRG4,,-0.03993730826588934,-0.0025894507231128245,,0.012968868980121256,0.019238928027784406,0.10709666201359384,0.0063939288373870695,0.0298619585042071,-0.018407082024557906,-0.01036817376147357,0.06985354911185897,,-0.011823898923212506,,,-0.08856234756990512,,,,-0.033814135525764503,0.01777814722628616,0.004286135552960902,0.00781870848695637,
PMCH,,,0.08841522898611205,,,0.01250065712737416,,,,0.01800017067354705,,,,,,,,,0.005507977293876762,-0.016503712643180686,,-0.024840622051142684,0.05104760608362757,-0.07400890590919436,
COL9A1,0.07214210782674507,0.006567030684175088,0.03896487149722008,-0.032974909954901994,0.06984922431354379,0.02119893864274779,0.028330637570754578,0.13483400022416725,0.06272850278905895,-0.005358861533575682,-0.019954672786035098,0.025598173862415422,,0.034582408008377266,0.08366905169541268,-0.10541488662555316,0.009176982028329547,0.014146087673791118,0.1501415544936447,0.14964831552693106,-0.004293849714005196,-0.07392440180639949,0.033787290478603196,0.030209641612350013,-0.04676360177819417
GDF11,0.038107644651469305,-0.031199962254661956,-0.013220434061074407,-0.038299687545248144,0.1025404533770924,0.0319407797508576,-0.0008080031243678,0.058053580963217666,0.09878140295443082,-0.014872382733198037,-0.019670112797502883,-0.003316374954253982,0.03568340406091051,0.07379212586403895,0.043207235091794256,-0.07323244678006419,-0.0037392300187957883,0.08928452305136468,0.05181651096017958,0.03675429019566072,-0.002612777838205262,0.07534968950807291,0.11362515370982856,-0.031969231252035005,0.1329046004428512
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.015273201272075248,,
IL24,,,,,,,,,,,,,0.004406668197591488,,,,,,-0.03431474864864907,0.016369215427817125,,,,0.07738686019862162,
SORBS1,0.047831457161721956,0.04770696826158278,0.007219117732579895,0.002317959968804144,0.07307862166211695,0.060890612369405545,-0.009102441804113012,0.01391022367012959,-0.04381268660715572,0.02449695784774946,-0.03994070554766193,0.024230174728463488,0.04991981023420276,0.06685701201716661,-0.06454166049864055,-0.07508559197402342,-0.04681512763927269,0.1043907408614671,0.07696537839059774,0.03866494179739283,0.03248306347318228,0.04517018971639756,0.03514661480970604,-0.028916811422811245,0.07543386354335359
DLL1,0.058204396389824366,-0.07069850589853957,0.023642127503937023,-0.0072293254187064705,0.08215120494091332,-0.0011734445651736002,0.011219890404865717,0.09637455287828688,0.1141569249856954,-0.02166903541834199,-0.007096597954411547,-0.006864453026233651,-0.010345999025441416,0.0809647986746609,0.04165213572361341,0.10272193722875385,-0.05394292538317874,-0.03637993616648259,0.08998752177890444,0.12489855622718303,-0.057197236155967106,0.0074801401117427346,0.07865673540251397,0.09867359206925508,0.01138746699386035
TLN1,0.058780114385195134,-2.5681451417937017e-05,0.00954290961666183,0.011782960514120488,-0.03874382608413322,0.028921578636979972,0.004427679517475863,0.058585915499769936,0.15353868845538715,-0.016744113708755535,-0.023068042605773408,-0.005260508048774758,0.01991645130576028,0.143535983319319,-0.0320567276824025,0.09175543980990411,0.03590410273533813,0.048844310529065016,-0.046444763080951475,-0.020421976741589055,0.008440159106637925,0.00024263816737118526,0.036661307138961687,-0.012375362909666208,0.01607542083104847
COL2A1,0.033368596681709085,-0.061540545777709704,0.027714359368087478,,,,-0.03661289862848246,0.06861827455064887,0.03895990926468679,,,,,0.012807144665427444,,,,,0.07980434911588177,0.0019474488544849301,,-0.03432837497489538,0.03777021866801398,-0.025155700187244244,
SHH,,,,,,0.031244294396012742,-0.05573651635925252,-0.013061488170241158,0.06064214398138263,0.005630390782433774,-0.03643407475086887,,,-0.03073466625204681,0.03697579409408634,0.06411714760170907,,,0.025995892534995433,0.07479836958402954,0.0503454268948685,0.050957349171664494,0.06257218218766854,-0.028025938472792247,
PON2,-0.016589746247316895,0.03774927731249559,0.039302294685633773,-0.007767225308303583,0.0992580653497412,-0.03415257774061726,0.0502770342361729,-0.036281950459378536,0.1412509567359958,0.012800602467836077,-0.022245951166018105,-0.01915167637081771,0.09210150389636007,0.07063525185401087,-0.02532251311715928,-0.033917650083179686,0.06359921817068609,0.0766047623393051,0.18867458732443432,0.08197207087314572,0.07798251189952389,-0.06882024699679017,0.03912164289141338,0.00031768120103371495,-0.07414712987084847
ICAM5,,0.024488247958416993,0.006802536749917332,0.03313986841542782,0.03255624565205109,0.003239243309151859,0.039785684883404435,0.01029473182188069,-0.0464530976561002,0.01286459663901779,0.020378913804592457,0.05796081691031538,0.023442251473961073,-0.04307587209524119,,,,,-0.05827844882098506,0.027077427043948672,,0.06596242019561982,0.03396527536472339,0.010143018264897774,0.014613159304226086
HPX,0.03660618623629421,0.038286807079163265,0.06710705081015603,,0.057226766173246214,0.002311978666751624,-0.03426653683827091,0.0494185327912458,0.0718681118032274,0.008985636899851518,-0.04282164144269094,,0.011318665524552947,0.08892609819095244,-0.025815722587278316,0.04527565659115923,-0.06232513121765778,0.05090364271082439,0.06034799037127051,0.07192862358078754,0.07005250952141091,0.043170565512636275,0.008551758805106058,0.1255072751189773,
SFRP2,,0.01352368496716831,0.0054308364957599865,,,-0.005769974455548543,,-0.05549269205363128,-0.009408651834321156,0.0469424565405627,-0.0006029842501003706,-0.0005584744948788294,-0.019011710562277438,-0.056989867470108195,-0.07229656600885331,0.02951670432200432,,-0.007994134767591577,0.15471312662563064,0.03464985446194611,-0.00661889233028391,0.03300897531103138,0.13184444013886873,0.006954313017310857,0.09369258454176868
CFC1,,,,,,,,0.06727964336897722,,-0.0038896332517994016,,-0.016777087246819148,,,,,,,,,,,,0.05269532357708656,
CD70,,,0.0006717780154190767,,,0.03499282625541895,,,,0.048248578088080064,,,0.064057880638531,,,,0.0005268175492503175,,0.09235275228334257,0.0014641612895556204,,-0.021929868470149466,0.03283630449880032,-0.03648548644038396,
HP,0.04699051535747201,-0.0575294317993397,0.01738249004257958,,0.0007460920238764072,-0.04994784576901989,0.05044986126804466,,0.05592901840242611,0.055854206208288085,0.0540066481732838,0.028930939538662038,,0.025224773587123793,0.04328610438894453,0.03139148538314577,0.024385152316663324,0.07793781996838524,-0.000123672045360131,0.0618535293132177,0.018677201144490747,0.06505223419810324,0.088794858724063,0.004397810943339286,
CXCL2,0.05395564180607379,0.02755288828018302,0.05660727416254053,0.025810046342522524,0.0008231480263782382,0.0724496530985995,-0.02271022690687823,0.002272237593301631,0.10925525694233221,0.06709784003248837,-0.008890965966845214,0.006945388843402089,0.04470016585945621,-0.011541195004297757,0.013963813478305607,0.1431055463511353,-0.058443194574572255,,0.07714564339204441,0.06230169505541191,-1.2492873564393235e-05,0.01491974404787252,0.04935489450354203,0.04169012698576583,-0.1064876675950514
NPPB,,,0.014492539417062123,,-0.04289135364309808,0.040864011616703555,,,,-0.03254243529751364,,,,-0.035253731261798434,,,,,0.11510211982313709,-0.04703678872613056,,0.03636284820151077,0.05767884818596889,,
CCK,0.04985389633448467,0.0323477979839761,0.035132146613559435,-0.01861286403657627,-0.013021400068617546,0.043779869593346094,0.07401737423950253,-0.112337635029927,-0.16721148698388563,-0.03113469871865356,-0.03780504732623013,-0.001255994417046726,,-0.12207531008530242,-0.06406921872538497,,,-0.007163738868368776,0.09016489844243793,0.0983175682215624,0.08317639383131852,0.018089354173880662,0.09411294363945336,-0.01257539431397971,-0.05094026021639194
