,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NID2,0.02799905660680013,0.062017907696251914,0.01153361093925511,0.02176127639033738,-0.019422547602392162,0.04393347332829954,0.0036576871960325003,0.11190580698985299,0.010658922070882901,0.02915664814640318,-0.035536569247680234,-0.018112589998665683,0.03728423930688498,0.08002892221827795,-0.04747511404009257,0.035839292689444684,0.10829921433749107,-0.030781337317796812,0.03228850372761389,0.018470595328476534,0.019585257854574146,0.04325550644207738,-0.006593378896131745,-0.018150121285948763
EFNB1,-0.02541038662400711,0.07712567028990622,-0.028181510549073866,-0.029284523933640814,0.013257889066200974,0.049458639119878224,0.011521098415826192,0.08696551529232695,-0.006339766842717434,0.040978672309672455,-0.03263519816935765,0.018633739484465773,-0.004380269426234492,-0.018898903126743596,-0.07278994734242203,0.03823990052456373,0.08678531468448117,0.033941565095277085,-0.02575141981526319,-0.034423047382373985,0.03263035882006479,0.1260901161029688,0.01083968882525563,0.020164269357574233
COL4A2,0.08316148568181086,0.14141559082639887,0.017575093931088942,0.012691727789041065,-0.03280745943991637,0.09333542202344475,-0.03011957031069249,0.08663779063544666,-0.050063720987386595,-0.007057951601885314,0.10554893694925602,0.03526313131790084,0.01090377748689221,0.1258045422362343,-0.023670847349141395,0.0006050634149610048,0.07481063576438024,-0.04437857707586333,0.01015129120036774,0.01151035586335109,-0.01582070882581419,0.03233066970998194,-0.03157334434684149,0.014761917499363083
SPP1,-0.005706248520879273,0.04348720572966195,0.023860631110409328,-0.013959834496308927,-0.031600574010372674,0.03527527064782082,0.007555901490847934,0.11225039917718643,0.014503616878833347,-0.0015651232337199285,0.0991768931213142,0.012637110863556445,0.09193118364381458,-0.057637513096315415,0.034907944818331954,0.0008842235467452644,-0.06129686245697394,0.008756129598368634,-0.0936425180012458,0.033924553600605624,0.002278965394255524,-0.030293831405968724,0.04284156824438105,-0.052911028358157995
PODXL2,0.053850923263611274,0.02915374550295632,-0.02452575562162888,0.007401419275576336,0.023349572966325866,0.027350422383993045,-0.024876285770322543,0.00549689285523653,-0.005208590595761877,-0.015510770709479677,-0.07888495585627585,0.06557406701952555,-0.06632109556134862,0.07373787765456352,0.0803001429953454,-0.03328397105596107,0.06455416507108275,0.03458835424952006,0.06458905604698727,0.0747619456496241,0.06480753494808891,0.05889001546096511,0.04307068538353649,-0.02393503955857484
IFNE,,,,,,,,,,-0.018167357776845677,,,,,,,,,,,,,,
FGF9,-0.021904603223122782,-0.03819162060296652,-0.015713250206879033,-0.06114987927077172,0.03181346844668569,-0.014955283390464128,-0.011769966863090545,-0.017133807345096178,-0.0035340448345374783,0.013291716118051291,-0.03842959907824117,,-0.031729901039510774,,,,,0.007050604870378049,0.05805774216973707,,0.0029653931765501887,-0.019242229311103358,0.040987213037896944,-0.0011403664457245626
ITIH2,0.04841201327903709,-0.017084899756623653,-0.009033091938826345,,0.0341151807171601,0.05258907721300626,-0.01908960860541735,0.0021336308261342154,,-0.01133380115737489,0.0357391823228551,,0.012800192972298875,,,-0.008793818026817233,-0.012129499322027547,-0.019281492777947364,0.0074927032665730005,-0.006664773129315823,0.03393074183353168,0.05944134980066521,0.0007526027722549502,
ADAM10,-0.026131984775240737,0.03064284901795023,-0.01942795924345433,-0.00673049000841633,-0.01631855041235859,0.04057918951478148,-0.03346977480300535,0.025042087722498343,0.0030794462005428844,0.04088282466565967,0.10776405737619617,-0.01984481951474909,0.0417000690936257,-0.06162388881687285,0.0446925638062785,-0.0585691206832331,0.05800611904466249,0.012154372502447415,0.007079420094456513,0.03127912953840609,-0.0236471770436229,-0.013661520213698701,0.010858779966678824,-0.06232567153632953
CFH,-0.014289775037452228,-0.03301192389180044,0.005514109243865763,-0.0564828054960818,0.05385797272994801,0.048067237764738875,0.016388727299292263,0.08494964156981409,0.02031987910125724,0.012924916766895833,-0.020037530486428163,0.011009334530302206,0.06596915682825692,0.008165791406610608,-0.03693970786612983,0.0443368721876291,0.045958339934571164,-0.028446531456857906,0.04367327337989907,0.01779556396321548,0.012431709852276774,0.03713153423211393,-0.014194700266085646,0.03786949036623287
COL4A5,-0.03517248931142351,0.07404673332898709,-0.013416095640296524,0.009362363879781435,-0.015539546457306928,-0.02800027308282176,-0.009337454874808474,-0.01713850548016015,0.0005051250535319104,0.04514092246446679,0.10784320943294647,0.06896709176119321,0.06014200205116715,-0.09622524714934078,0.026431248448161155,0.06680718120712514,0.008531812171742287,0.04767187533376245,0.08414298315761247,-0.04180307915256076,0.02948123745119736,0.03362190530880463,0.05261050064507036,-0.038984896775337764
LTBP3,-0.037736032099893686,-0.008720492873426756,0.008998411258154282,-0.02620623410609096,-0.027695242701081292,0.018720257655481534,0.043349616612672136,-0.011326491432013414,0.0035525732903355423,-0.021273403777922507,-0.015327807786195701,0.009252617095380094,-0.0031276804060718384,-0.005275121440052729,0.05210311833512596,0.05514401246152265,0.07199217215233532,-0.022346895639208622,-0.07671201925345794,0.02123030001498053,-0.03333044099241243,-0.019950470944160477,0.06431106739515628,-0.019181836287484964
GNB3,0.05523536101341695,0.005138948140461642,0.0032894718276538066,-0.015187646852335824,0.017094663320195252,0.025904024890269658,0.0617731220905229,0.07650184059554112,0.012277659912798554,-0.024047424363261332,-0.02350215240775725,0.07017819585949359,0.05915297834910996,0.037396571204352906,0.054619871091570994,0.06733125539495174,0.014619070043905122,0.023279668476564017,0.07822437041713853,-0.05072789317282049,0.09274131163022482,0.053069840993495127,0.0164203918041675,
COL6A2,0.0689868581196005,0.07774053838294724,-0.03323981003418342,0.01498291321052558,0.012152665570495439,-0.015099919816901751,0.0023912986212442674,-0.004320259054207349,-0.04977398459594305,-0.014712634430581586,0.033597307479790395,-0.022626765717984543,0.034978918546314845,0.06803193138944322,0.010732752249232176,0.020463397474880587,0.10343160703593214,-0.01622652526988615,-0.08363719228177975,0.04503284048496498,0.024080259653610395,0.03770449977146632,-0.07534899390260635,0.0007398536943193246
PLG,,,,,,,,,,,,,0.053376786030662655,,,,,,,,,,,
GDF9,0.058220124548080426,-0.04234788363899888,0.04295130989717936,0.007973311275396569,0.04006208637289039,0.03263417139694845,-0.011822826266489228,0.13470062883621078,0.02429866758405182,0.13538730547890584,,0.012190746083079242,0.051001653928630944,0.022459873245388083,-0.04597640465677742,-0.07783055452741601,-0.04948779048805421,0.04479078354451271,-0.01226259920016183,-0.043587128280143765,0.00714278604300096,0.07563944604244197,0.0009536991207574649,-0.020920881495362302
NCAM1,-0.028030753369507288,0.0008878226340232051,0.025397192391889888,-0.02346606028419393,0.05820792434335575,-0.013742271162035236,0.0012890867082986143,-0.08201627267275258,0.030574190828064795,-0.0032503942202542742,-0.00948771529887772,-0.010069494073142242,-0.0512770551594531,-0.00958486687681848,0.02733462490371444,0.09520302434806137,0.02155150305631678,0.07679236042765494,0.061464507481318036,-0.0044153110170126655,-0.007572842869911917,-0.003902177287642076,8.738823761496142e-05,0.052489785023807606
APOC2,-0.04435628069753615,-0.046347741082725456,-0.009033945563967593,-0.008039241910896534,0.03296790034516107,-0.008184985749408161,-0.022910979825350744,0.029889472041509685,-0.04182243637437353,-0.01027034421727558,0.09420611258583587,0.02583995835168027,0.05147573970133481,-0.11658394008935163,0.07147513401300568,-0.008217842741035576,0.09081047702751387,0.009086547133391873,0.04218428841800179,0.003155288011132369,0.07109512405677886,0.0821397213869451,0.0011641281651206049,0.058132315768981806
BST2,0.026581570592534194,0.08494762242372939,-0.05424043283228495,0.012317775185553558,0.05001738621466437,-0.004677698229763101,-0.015094518531406349,0.06631722980769944,-0.0011196089565219992,-0.004483636870716326,0.005240043650065422,0.044901508476070204,0.059867833869571965,0.011419660973853336,0.07917412591388664,0.04182886950522916,0.02356448089310191,0.018694251849255925,0.08927264140102409,0.030277116605381973,0.02811273275152277,0.05146936466496194,0.05642711803942892,0.054909727583036014
COL5A1,-0.032074327368660664,0.004384161770861315,0.00402783369334982,-0.03311597756935318,-0.027391379228967113,0.07074698956496345,-0.015870835610250586,0.060431269340708624,-0.03695822464421555,0.00948105234635252,-0.02890000321416992,-0.029101912245699944,0.01567687749552378,0.1013185231742261,0.09869538366112,0.008114782578120538,0.004213908462666422,-0.04401926591395696,-0.07995701902821611,-0.020925937861503822,0.007888419308512768,0.02715828509568862,0.028175670712390077,-0.04756830410685216
CALM3,0.018415734882758533,-0.051310236588769084,0.032610022204752655,0.021872566514945214,0.07235096930889041,-0.018072835266358674,-0.07265531322421455,-0.06307960621270943,-0.011009217887902219,0.017627621050281855,-0.08143110882632329,0.03972946385972197,-0.013888646274643611,-0.05831458763462088,-0.018896330937875086,0.04261743876252434,0.07217435651012204,-0.01738873847382087,0.07505464426273355,-0.03089933876697094,-0.001728629199884626,0.05456189086458308,-0.02272247115997125,-0.0008258611681750755
THBS2,0.06172263825280715,0.14700125403989972,0.07364110398072228,0.04040827211420015,-0.03716261402007023,-0.023140522560364845,0.011177364710021067,-0.014707531483958293,0.029978617259273695,0.03786370238204719,0.06693348946122163,-0.05204426283225556,-0.0034333172390453768,-0.03788889874499281,-0.10392107619659688,-0.09910501942400775,-0.033369202322131655,-0.022512414534998505,-0.011687146021118908,-0.01738993145577507,0.052363807738324206,-0.015784273590306312,0.007702811221422483,0.03914272471409779
SERPINE2,-0.030436578700620238,0.010180520360418069,0.05126452879815533,-0.037750429939662704,-0.020536866545484707,0.024708578531288484,0.0497426907401351,0.048053269648952915,-0.020748204767139886,-0.027061445633431002,0.043180573044616526,-0.004507229438802299,0.0007211165510226046,0.011003262366491379,0.05534179825022591,0.013385984959807556,-0.024875778016986243,0.013668497008172716,0.056714959231615625,0.0367499912308131,-0.013246570310868563,0.046287707436615484,0.017921177139931892,-0.002094046242065673
EFNB2,-0.008501419493960273,0.09887444375567028,-0.0034177816268498246,-0.05036102011266137,0.020412420819708045,0.0022313517295872638,-0.03552715228175983,0.03108766016788214,0.00045113903608140434,0.018961990200399674,-0.030264040732465407,0.03108880383959112,0.09682123852422629,0.05108329332589817,-0.07172187044301773,-0.061494990305665194,0.025472979702734506,0.03733981184507406,0.0170614244598947,-0.04468155098350764,-0.008013309499480845,0.02486894417107659,0.026726442384911158,-0.07160519004515219
PROK1,,,0.011493660489894949,-0.021914629095006723,-0.02916104462671814,-0.022361232189522812,0.024660666884795825,,-0.02255176309976959,,,,,,,,,0.10644209879244569,0.01889583440772039,-0.011075804776965877,-0.02622227721143585,,0.006676291140116843,
LACRT,,,,,,,,,,0.04007463446236585,,,,,,,,,,,,,,
MMP9,0.05959554395246979,-0.02259667052548521,-0.008303713537393068,-0.017016495651184033,-0.050873635242122225,0.024079431230370384,-0.024137807156331074,0.10091526784608788,-0.023310278220375666,,0.02848777561060124,0.03378989213236643,-0.012317191435613604,-0.01606524915719812,0.09046380145379389,0.059640400756074644,0.12473131972853325,-0.03490925182894032,-0.027374619714219846,0.04762051074665042,-0.01017813617998791,0.013318144040080691,-0.04931294001099486,
DMP1,,,-0.029326110368656906,,,,,,,,,,,-0.05216961078325557,,,,,,,,,-0.022736551786416703,
NPPA,-0.023658388261847293,0.05421664337101965,0.06906702175264466,0.004563346301643252,0.017609330151942593,-0.05167063573094845,0.0008558751033099899,0.08490104488696537,0.08684850202477959,0.06424138555950178,-0.04204978229052256,,-0.04306205137143832,-0.010245191576216272,0.03504293165412986,0.01664050605976306,-0.019179381485668646,0.04880614036702899,0.1157803707188207,0.016194931632221816,-0.013303162280574918,0.05652965321464174,0.034084009540888895,
APOB,,,,-0.017267652530423235,,-0.029435203676065655,,-0.014513724260411373,-0.028318352139923106,0.08370099102691353,,,,,,,0.0319357493833657,,,-0.032579473195329015,,-0.011099416744837066,-0.018199694993662235,
C4B,,-0.024816084896738016,,0.03132693901128558,-0.026467558118189606,,,,0.026562820101551945,,,-0.01717238991883593,0.020822833339236627,0.02013339192902652,0.07002904202074237,,,,,-0.03297311170723442,0.0018737700158016845,-0.00890042193595635,,
NTNG2,-0.019894512304744996,-0.05347613199696968,-0.02555877694607208,-0.02685765848805032,0.02321334102447329,0.028294331560976778,-0.05948938796054654,-0.006459905113482627,0.04495573766210078,-0.030846221163464006,0.022307159869650477,-0.027880543592530845,0.011796373884747293,0.04017235487252719,0.04890877646748902,-0.10707697615507149,-0.04709718499500612,0.004478602601487118,0.041892156426292966,0.050965061974190165,-0.006437052798464845,0.037793733805709724,-0.011069535683142525,0.0023047049314251066
LAMA1,0.06048636307425864,0.04387604219122454,0.09975699260347783,0.018393866284570917,-0.01979769115000694,0.04319137089787145,0.04899649160608829,0.05272410196923447,0.016826411540238104,0.06307817520326646,-0.06346546355446943,0.1398917944857278,0.04759656451122944,-0.03302249828055081,,0.005311960063204882,0.08964177114554948,-0.011482212929727793,0.030181631707455858,-0.05505740025359329,-0.00016315811701190036,0.019042012481543594,0.030013729980833063,0.03856754058952076
UCN,-0.01996661257970177,0.02250374757870791,-0.015979368750575405,0.005501990113732942,-0.008333388093127489,0.07110926472349718,-0.014287535084364856,-0.008728404822102307,0.007646773324862863,-0.024047429000300574,0.07047479060551436,-0.05067393961794571,0.0001609938706535683,-0.021476679478227612,0.05524959155517585,0.011950731579653137,0.06830090116039499,-0.03271569353821226,-0.012577657369694278,-0.004403378754894102,-0.02100430128624326,0.014430761959772389,0.004435644106493305,-0.03289866633972425
ARTN,,-0.006699192940002179,-0.029715352192412562,,-0.026331147089387587,-0.024183095750441436,0.07066373538911468,-0.021986126324607166,-0.023310280483118683,,0.00844424568499351,0.0024127118875762925,0.029999771452214396,,,0.08315348362598837,0.06792769788882604,0.05398471838422735,0.02583223748326215,0.02012414173599396,-0.00500676277801712,0.08734542881664178,0.009741021003964961,
PDGFD,0.022408808042554386,0.06637680685189244,-0.016486902998999246,-0.03524631560339198,-0.007176245302519212,0.013894447545432993,-0.042746412829635996,0.020055937182015128,-0.03328470869846117,-0.014068936721797152,-0.01804193119116042,0.05416615861851194,0.009368648466393336,0.05883269482304436,0.07754053132858017,0.05257051626367365,0.07210747249916405,0.05362283844848282,-0.004930513742547303,-0.01707874391751989,-0.024448075726303586,0.063385631999614,0.0018408261012375412,-0.05950525009159167
EDN1,0.018736186648558955,0.06161726535810557,-0.007639516279595579,-0.03522035992636553,-0.015538904306839149,-0.019562126478619116,-0.0418770725104788,0.08376351816584136,-0.005721161162117995,-0.021714065628020304,0.05392485662522195,0.0016877257686623826,-0.03364735368494029,0.044064556681816296,0.021352254017552474,-0.0060156071149881215,0.1277825911824351,-0.03261183373934848,-0.00650270471250535,-0.02479601191545337,0.0313699778421649,0.06819122759387945,0.034160695380723485,0.032329673499415255
ARPC5,0.04172678567116742,0.02395834812123084,0.039561011007140254,0.0011395830985733225,0.003659771485876714,0.04725287519807202,-0.026976724856311415,-0.046802547739180474,-0.029429168756522992,0.02916755698639193,0.10010211308822929,-0.010263253291029334,0.01720557688987667,0.09492634526575158,-0.03171170891056371,0.0016728781757783492,0.029624434935411347,0.01898847357802099,-0.01203751493437076,-0.009135244369972088,0.02995015189764723,0.02908334819466278,0.061126655090514445,0.060309242727507206
