,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPNT,0.042751892302877466,0.3059306467882272,0.05581050320914058,-0.03756798183285722,-0.08272697315642953,0.020307497025397678,0.023294618914305537,0.06546695103296937,0.6688497844709523,-0.03553149252512914,-0.0018552049177542138,0.13429358955204374,0.23835625596611015,0.07242332445801133,0.23038737497216627,0.038236493437856775,0.10697576285288016,0.001364998800353251,0.11705464106638225,0.2860946752093404,-0.2111341788947513,0.07560798074754975,0.1890110324005731,0.07970533507319447
KITLG,0.06743344937402582,0.2016852410099927,0.1305902882824162,0.08177780586323091,0.11543043204764507,0.016819123189334057,0.12180133889091095,-0.012040838659547479,0.15875506030669057,0.0793636142942455,-0.05451408054600048,0.1854374103221415,-0.0586757252700692,-0.024328526547118798,0.22305748590103158,0.025436471699314726,0.28364093908175253,0.140824117559171,0.03392362535310288,0.03798536958189953,-0.059392475196928016,0.03553239441985381,0.12910220044010698,-0.010995184187386708
MADCAM1,-0.00841021586478243,-0.013159933174090888,-0.012427603251903913,0.07882062581072256,-0.013145317146374225,0.014693293032882321,-0.0049921247483103465,-0.03153769502291324,-0.08401881197811716,0.03485091792647095,-0.01060043359724932,,-0.06149653467008064,0.10677832576531464,-0.028515200831106858,-0.11764803027277092,-0.04671424323703898,-0.020203873017448783,-0.0243529032753623,-0.04262818956308662,-0.04940169317101771,,0.13197384939725057,0.06612960204693658
F12,0.026988635158589368,0.14780349377648425,0.055419291004895274,0.026691260383951525,0.13993774794133648,0.052216725925357685,0.0020575937551908534,-0.06915747690954677,-0.3202828502016074,0.012924038481200245,-0.07419909300850507,0.05487404094746488,0.03670493407377884,0.08914016468990635,0.12064510766976554,0.11700195341825079,0.08523001865794474,0.11660243251205234,0.154770787672494,0.08542112098628744,0.04762612004331321,-0.017948911548394578,0.1122440585887398,0.18881695144911514
S100B,0.07459378373524417,0.35984850385522943,0.4845406468380327,-0.13297936157702578,0.4791477040097996,0.08006730106026326,0.3308394592130889,0.33529237168769505,0.44397099290886477,0.2568123502955819,0.0671395243400497,0.24744801421342866,-0.03435326213143963,-0.03797177283435829,0.3146788541969613,0.19112988483454313,0.02232176126215853,-0.05730657964268709,0.11325844715121945,-0.32994833001578566,-0.113148509369964,-0.023638544416904366,0.2581668365297138,0.10203206040955941
IL27,,,-0.0419673353341618,,,-0.01179244657499013,0.048408488963101876,,,-0.009808878777085663,,,,-0.06854582756182163,0.10247358176187611,,,,0.030353909059152542,,0.006506005321972486,,0.025348127623961388,0.02529320981613666
CD99,0.1254197052585595,0.2345834078352486,-0.034614743911636305,0.07180311942523702,-0.11519594785129417,0.12771881595893048,-0.2731455195781995,0.5582408592143306,0.6612660706957886,-0.06359128056596698,0.13046149109247293,0.16253674685953987,0.18994514416930353,0.04927315758383644,0.22875462999804072,0.10116728989228194,0.37493268084217524,0.19964479021995973,0.3046207959398227,0.2815758553516532,-0.040733736394854,0.17792528427704787,0.1454601005930698,0.303801182730927
PDGFB,0.08945671723530285,0.09115276950848768,0.1758089639712972,0.00626191413540757,0.12343681339622725,0.05456666002275826,0.05131276448729091,-0.01059521655361344,0.03874676570579499,0.15193050812599965,-0.018651028023175347,0.17847087910111348,0.029228710437104927,-0.011984081857824107,0.1407124682047654,0.11432259289991442,0.23339296756995917,0.08410832408216756,0.10733019294301409,0.16285243817575584,0.09370921072320114,0.04902128272433075,0.1749514610274483,0.10048805286590227
CLEC2D,0.029849450330428722,0.020234730795049557,0.04107632119431078,0.07175849672549679,0.10772388212389002,0.006347804037365796,0.050621821179372015,0.38875790601845767,0.426394187362486,0.038998833084149254,-0.027551444597539432,0.07734001055425681,0.14560025414858724,0.010138640436386818,0.04061221765633931,0.04489796919541376,0.15287738589861505,0.0348918902809292,0.10807217900931244,0.09183410349412713,0.09982727158534413,-0.015538493605303114,0.05266946562469679,0.09772371945477722
F8,-0.016151726709288158,0.0857558483598605,0.0678347174669507,-0.014467294302276312,0.06033827227622414,0.030581245849432667,-0.007797052221106138,0.03410735291606239,0.3117070865091371,0.006099634533386005,0.06376880421274751,0.13323384708159894,0.09712756042745366,0.041350530338726106,0.06509808528932017,-0.13891177811663424,0.13125273618516395,0.010360498571980103,0.11412037730272807,0.06361468208721247,-0.05943723070142609,0.041673179581412007,0.27496400317494274,0.05693976907429748
C3,-0.2442463975512551,0.016763807718220988,0.13337656265264294,-0.043963333297591785,0.11144508425916813,0.05491326507986508,0.0017912716252021699,0.1601698243464569,0.46940505806578925,0.049096646630281154,0.09405266229298617,0.02957083981057734,0.2986160191139251,-0.3107428875546637,0.18625852316019176,0.0818184220692245,0.12754240530550193,0.1048268953326622,0.07221064749736336,0.1355164369275174,-0.030423834836927833,0.03427614261866344,-0.05356190224104076,-0.22053368646624485
DLK2,,0.04277151979079987,0.0062466351950838895,0.08488239956111103,-0.0942193519755143,-0.012043935660115187,-0.03238749258542074,-0.000715461188351992,-0.014746516702157328,0.0034155350872884685,0.12094956294534073,-0.06083713195361565,-0.07949114709193895,0.03079707093898557,0.014568357576692618,-0.04495817601897144,0.07674162586821356,0.05895774696035404,0.11761719615469851,0.04614843716540866,-0.09069194762659512,-0.04627470881398088,-0.022497003850131075,-0.003977961742466552
TSLP,0.10410437913377521,-0.019358846256809947,-0.12197600268855967,0.00860429711769203,-0.1254658836495233,-0.06421427381366823,-0.10013943168443376,0.025878634751369336,0.4039847162626168,0.0360263391502149,-0.022123320025872393,-0.026832062021285775,-0.008839846070229845,0.08893837998251426,0.030014595479837616,,,0.06075889930855053,0.051960845218327945,0.018081048960948885,-0.09930435844124733,,0.1131326309937494,0.040438026668823956
OSM,0.020022164119238864,0.1054925603954347,-0.03393801799306988,0.07625221623254046,0.11688403576580893,0.020146668169933355,-0.0884116292559017,0.07636225701933573,0.25085133358666595,0.2420781395098081,0.1147708696277403,0.2304966417315294,0.07061282903389945,0.05361856128063822,0.02692358172753502,0.07748286706956764,0.1109761162133895,0.05946708377197376,0.06944857648840712,-0.055561237915800206,0.018041809596748396,0.09638424612083435,0.06035757728323766,0.281270635074282
PRND,-0.013105931208622001,,0.06642384770624415,,,,,,0.011583230378251872,,,0.22382206676463834,,,,-0.01723488859113439,0.07203538785756562,,,,,,-0.005664750576470418,
SLPI,0.023020967867602368,-0.27521612375573573,-0.2623751285427208,0.0032315949333617156,-0.02970243881786251,-0.04399450196696053,-0.08158713063041723,0.29732112562903534,0.5718458530853627,0.14892051930371814,0.14916802332087367,0.06003247289526852,0.03239749775375341,-0.09219851735438908,0.10781153334769025,0.04778771064706878,0.19207468524691745,0.3022898422021974,0.1460215376111187,0.10949218784359566,0.13518035481658933,,0.04376000030538664,-0.10000461566346085
AFDN,0.08485481321125245,-0.008085036290240549,0.07896485797767033,0.13216203060926968,0.16674699757303635,-0.025560547632956017,-0.022016024740922093,0.09249481982405235,0.340887876478563,-0.08196067907932883,-0.02291742730498649,0.05283489743558919,0.07955108326426055,-0.05796023169974831,-0.08707875214291312,0.0523458518949367,0.14563364859628564,0.10324258533204635,0.08813103771960092,0.04081599920466592,0.005193855874341801,-0.010466085024314394,0.10457268128471425,-0.0634002706022865
KISS1,,,,-0.01456122077390934,,-0.07280020506346346,,,,,,,0.05157220911398085,,0.008046971567474975,,,-0.006888899504089455,0.011161010789425748,,0.014893306169657294,,,
ULBP2,0.061527431914146176,0.03198964399856668,-0.026472386217699265,0.07160974302371376,0.0004437567172855212,-0.031027093926977296,0.015592546414861635,0.1791108738481356,0.17346913545007517,0.03879543553399564,-0.04377716254291477,0.06536582096794435,0.04575110462299556,0.06239137046970024,0.06459884565402427,0.013117266065117551,0.042712888739748094,0.01600471297153946,0.12584190449084587,0.014260820453391691,0.03246469021033308,,0.10379547486433065,0.12802716706266862
ICAM4,,,0.08425837968117908,-0.010996592483472354,,0.043273958587660366,0.034057502308042706,,,0.042261125730909864,,,,,,0.003605225151829786,,,0.02165083941455984,,,,0.0911839287862557,-0.00726973364703275
TDGF1,,,,,,,,-0.0016651660230756744,,-0.005074980166702542,0.12523391662950767,,,,,,,,,,,,,
ANGPTL1,0.009441858835531735,0.22703532391124873,0.12862781853750418,-0.027409294182579372,,-0.04401206476350893,-0.04783121796289149,-0.053571899223375415,0.5177433226269932,0.07511181435230019,-0.0366404677816389,0.17592772188185155,-0.00819985005809812,0.06619946254866894,,-0.016089830407317693,0.1223952858765966,-0.04658241605408876,-0.05854757791960615,-0.017987351242910166,-0.0765460640365228,,-0.03241447766174042,-0.05888156686126555
LTBP1,0.06653915472500034,0.04880273503178098,0.07170212343481792,-0.032275823821694236,-0.05412156269641739,0.041378424914681744,-0.03270805096158959,0.0486889674304107,0.21829393575381204,-0.09727439220965485,-0.026120477775732977,-0.07689914122516092,0.2091395112056417,-0.03527367407081747,0.15172083821857305,-0.009748816854208513,0.17655177676118838,-0.08656903415434182,0.05144497199324393,0.013091932364915902,0.010633779424360973,0.04184370122204587,0.1452606294681966,-0.012005531271771216
CD160,,,,-0.03128737374082304,,,,,,,,,,,,,,,,,,,,
NTN4,0.05911212690092831,0.03943426108687595,0.11646150945211073,-0.01945630819169884,0.2141548399411091,-0.0016102134756135337,0.029727839216581106,0.12481933818590062,-0.06993798274829086,-0.011566332933220196,-0.01572860030517582,0.15667534545400308,-0.05549483683881143,0.038411802935657074,0.18231709377632516,-0.08385106596406985,0.06799813403420095,-0.034077666648783804,0.0132980937354289,0.09498172880994704,0.0013873199721138436,0.010793094435720334,0.09959351962192915,-0.04431562293955769
APP,0.0788480450126683,0.19679612167692098,0.10329550588910197,0.015161233069762,0.19813332149664983,0.0515300410748785,-0.09536810413976023,-0.5304441799214203,-0.5704447648582908,-0.13184692072346035,-0.053679234087172414,-0.03704060440076847,-0.08957993672415597,-0.08562159690735478,0.2337814214497503,-0.17570932125246522,0.12729171334086598,0.07615450250129133,0.0761989645716907,0.22265912126612733,0.030585419963605236,0.009087349226702332,-0.04229856321686736,0.05379334356381045
RIMS2,-0.05310358932901657,-0.07489996951944686,0.05976394195990255,-0.06546452763678715,0.14384788236470902,0.014845486992348427,0.003934188357108233,-0.1879551625457317,-0.4180453480800541,-0.12466850425636171,-0.05095773154496,-0.014836567225417527,-0.1082566108648614,-0.104016415914195,0.01961782647676368,,-0.0107674941786655,0.06552285328931715,0.05807448473576785,-0.012507494011457804,0.04199674798418729,0.06659105860696121,-0.018898494902254107,-0.06291498265143244
WNT7A,0.0016935771772936831,0.09526230761073404,0.06309097344380753,0.0007713752908795444,0.03456495993084964,0.004261650263263966,-0.016569993385822827,-0.0629926102457405,0.1436442545067492,-0.009885973262815323,-0.028713439692190756,,0.008838949555955579,-0.07058775139916562,0.04072941586260754,-0.06254691098890722,0.006193105011169199,0.05457346523979503,0.056019503452841866,0.08390519941573889,-0.0002441484798679299,0.04621430913899356,0.10623504456026374,0.1750771933757489
GAST,,,,,,,,,,,,,,,,,,,0.07488235848724895,0.027010446570896837,,,0.06684442917174346,0.05864534616748547
GPI,0.08378644875834083,-0.1429366310368085,-0.3017442642248067,0.032278641378218106,-0.2895596650519312,-0.09071069852860765,-0.12393404911198427,-0.4610528396847365,-0.32841410076977123,-0.13423921822220347,-0.06937417948575803,-0.16134377603027855,-0.2742061859998464,0.1503624783183716,-0.19594559180343324,-0.12582609360272812,0.023913298159835207,0.004483888108020431,-0.14682032233000764,0.17341163569990353,0.05941060793562683,-0.1298225255338287,-0.06476800825295344,-0.023352552244445875
IL1B,0.006200893630211973,0.16290884440729173,0.08879100615161703,0.042781189713519914,-0.04093063069110603,0.08620232569675722,-0.05773565841993895,0.10500983531334433,0.4004944029592368,0.34902569773824516,0.11444545768448644,0.18583997626030008,0.07780299147859916,0.022730416394223456,-0.156670836685848,0.19069119500173765,0.142476545186698,-0.05080997767017008,0.018679812356958907,0.06469654295629498,0.16191691320839752,-0.1525193659643686,0.06180229211775478,0.20111685105419758
SFTPA2,,,,,,,,,,,,,-0.03125332886395773,,,,,-8.505758011774786e-05,0.03512011664291207,,-0.02220171291555673,,,0.007142172371829644
HAS2,0.027976860879917697,0.05669787833198412,-0.1891795902385601,0.027643254057416626,0.1022898683195941,-0.005823694360147451,-0.031308675320500925,0.6436434308963819,0.377278052304286,0.07956835936919485,0.03372336576951121,0.041898046875085686,-0.0193794915897816,-0.01679474353136122,-0.025795313891838707,0.027435617865379697,0.10932240638161975,0.1647302583490758,0.1408342547739157,0.11682793821325381,0.19623705639694766,-0.010723744435910067,0.01257066163554255,0.06917007491405706
IL11,,,-0.024579981710290227,,-0.16492509304428007,-0.029166424231000153,-0.035759795308160855,-0.06883726124840867,-0.0030249722454883613,0.020078059340471015,-0.022123315064603816,-0.027552591613914264,-0.02935558485593603,0.012999114509350677,0.01740708819599888,-0.03444663367323181,,-0.015722028640830023,0.018939811193695765,0.03785496221803592,0.045944837947813344,-0.0005591202614100264,0.00952559163752411,0.06161153164725025
SEMA4B,0.10608488753873022,0.05270299342510834,-0.02641766299981701,-0.015784895920081355,0.03489743473239482,0.03973702110466643,-0.059312963540238475,0.1953004955189238,0.5178481321504215,0.059533917381787586,0.02746382200454073,0.04760433981636243,0.10435421093616869,0.01651954843850123,0.1478914771317919,0.038680759243811876,0.20389553752469008,0.12434821782918357,0.12652539517004077,0.2026777077383491,0.14520124654524444,0.06487877426818087,0.15503248546797477,0.18922559236164696
FGF12,0.008488880379393687,0.06363821229001143,0.1711775457016809,0.047681156832656224,0.3894909495823956,-0.009257033734564784,0.27908237785414836,0.08301285657151354,-0.4948615103101153,-0.09939653460256231,-0.0792690573748878,0.09344908396251536,-0.13142835939080474,-0.059657018046051107,-0.08164861105135092,-0.061255186709615765,0.20343040427222725,-0.04072644388485899,0.012542168023307232,0.11912606632277505,-0.06110556468885533,-0.010288963329135344,0.07904834596454502,-0.053486157484867985
CP,-0.08228334854260286,-0.11498607395741249,-0.06920641273479904,-0.10441724623540287,0.07560151274141717,0.03990352905600018,-0.18824002859126568,0.2911170851580649,0.33318351627632037,0.0746025513808234,0.07594193547971605,-0.048968751475603756,0.15194717509608033,-0.10882216012409678,-0.14616731561846075,-0.22609706400963542,0.10180928835080987,0.1602391762654415,0.009749366233728445,-0.16912008155018682,-0.02191342652122113,0.07413232503588597,0.02797905268103574,-0.1495645971190373
NLGN3,0.07186047243463535,0.2669261352896687,0.35721534178479397,0.11355870044502428,0.2726458234212088,0.09090604786894942,0.23017094546507302,0.3748689586537549,0.4876746883833923,0.14799663316855302,-0.012701039757389601,0.08418581969067465,0.25394573259436426,0.06725331185126858,0.3274809452857872,0.03557744648159698,0.1186443762895435,-0.05014320698448032,0.07783223847962495,0.11587243237970274,0.07715257504384214,0.10455750997942315,0.3043067762325138,0.29307806432296674
GZMB,-0.02410905277864055,,0.019375149788513703,-0.0030871770722503333,-0.0024703479768198797,-0.02540984322350015,-0.004297519575944873,-0.025454380095219872,,-0.05265201589162864,-0.03772263243329328,0.03728706482097536,,,,,,0.009229450278734938,-0.0064141807243458596,,-0.017600162472547996,,0.021688300951690758,-0.020186125587058217
