,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA2,0.0410265383803693,0.0449570442102078,0.039367687869208565,0.03363642191267045,0.09702369566710976,-0.015567989102473707,0.03206351813145537,0.18155887521536235,0.19214600433242088,0.035899842050618504,0.010788915594329207,0.009049336490442803,0.06832648295150319,0.1212592967415196,0.0063402272859743175,0.02235526789633745,0.004606190556203918,0.10317262928928454,0.07297123666183929,0.054160291503939806,0.05121717378178348,0.04505902689494077,0.0533552230970282
SERPINC1,,,,,,,,,,0.04664067236346134,,,,,,,,,-0.045888080352179256,,0.017814542751010406,,
NRG1,,-0.0008475028913803869,-0.05223829647774956,0.05604658140919005,0.05750622081498838,-0.03869865156752206,-0.02964204495657415,-0.03561903501203206,-0.029697595538650208,-0.045304259240550385,-0.012592366341177013,0.057344383818959815,-0.002748316071045186,-0.030367344314653058,0.03782728402555219,-0.0378459110911721,-0.0016709316868523086,0.027755482345526307,0.04368369810174906,,0.027386823288046824,0.06417411237146228,0.04421775484010204
SPINK1,,-0.03794453428663982,-0.05532562210854981,,-0.023687823656581734,-0.010310598302797437,-0.02923737113211186,,,,,-0.0337398327161213,0.012606037622218283,,,,-0.024551863570900813,-0.04001294268897463,0.0031168421160529874,,-0.028271362039888524,-0.01573694935145545,-0.032289072577477006
EFEMP2,0.08372845148893844,0.057415727389437815,-0.018517797730566284,-0.008572137210339241,-0.019284726399208568,0.04473948583170976,0.03227598667720252,0.20149814968659793,0.21973638526786268,0.024990005882989504,-0.0377909394870918,-0.013910531451805213,0.07087566394476189,0.08541111799966232,0.08548264110583853,0.0018626202217495683,0.019212703289077693,0.03900432902026808,0.04235739634286549,0.030489996230412885,0.014378017578334951,0.09366967834558342,0.16529017983727612
SELPLG,0.020149313782824703,0.06310992733035502,0.039567027664941544,0.004800914254296611,0.03692021612810299,-0.015248548252614165,0.11079342497601792,0.02157010924001509,0.1278587610973119,-0.0036887162291438774,-0.007095031830340795,-0.014197335995232948,0.02098798849335148,-0.027841987336215235,-0.0015496194945560143,0.012670593645688134,0.04200930374131673,0.04811214303468471,0.09677588653462957,0.03457407947209706,0.0064479781513588404,0.049859569513003896,0.061783319405569734
GDF6,,-0.01577402105701875,-0.017720469934939295,,0.12722979792487735,-0.023352389611680537,,0.18923651563621716,0.016579274965062438,,,,,,,,,-0.02476251386105589,-0.006700248816985471,,0.04419753085344658,,
HLA-E,-0.01181107288430556,0.03914272344322784,-0.05598814663093035,0.004232625953331875,0.08292474834087066,0.05374861292790365,0.02799810077755715,0.08215289450366832,0.26428913790013786,0.032467908322281185,-0.004097310134498215,-0.04882304408072274,0.0026030061871981703,-0.006244468000597653,-0.017218049583683625,0.0028818405738572244,0.09397251449606396,-0.04231248349868501,-0.02450873369417097,0.005490177368904307,0.018810658681837993,0.037504452183451754,-0.04039826612018528
PTN,0.11227179911008807,0.12322681692217628,0.21357238867227232,0.023421751748752856,0.1205422883032678,0.0610012541142581,0.0923346616768815,0.29219040912838945,0.36885989902936384,0.06796177015767398,-0.01888805137039669,0.059670621277779445,0.13802769368191822,0.09969127447558686,0.03086107224827216,0.09512731552852857,0.06470332866887325,0.1991177962426953,0.11674479539694012,0.0923149605238167,0.10114126218377675,0.09896576434364325,0.15101031295980696
CD274,-0.011169163686492513,-0.0027265972966663966,0.07054114292584122,-0.01815199479347285,0.011935547799288227,-0.007841514998026811,-0.005094809701037203,-0.018164072590905023,0.15477791723920742,0.0019049618022758754,-0.020828239233155767,-0.044996204473229724,0.06762076090432874,0.01618359907049899,0.0429242987025259,0.012701810553079675,-0.011044221910433505,0.13593073575611037,0.059008939706705364,0.04327307385817219,0.041237874955522,0.024882924982897698,0.07381955423369743
FGF10,,,,,,,,,,,-0.01961790933543696,,,,0.0288865133757689,,,,,,,,
CD14,-0.05689296282639502,-0.02976959061498758,-0.0007185456638411931,0.023326596081156017,0.06602756414237447,-0.03224443036394719,-0.03573776931651563,0.1319536717219657,0.1379430269153107,0.0275767588979216,-0.013401959590645456,0.01605647831412311,0.030322391860604644,-0.057858799170697174,0.11806829821252968,0.06703520066128021,0.009111527978349444,0.1536569497222588,0.07930131351371948,0.09018996863272574,0.11439978444417657,-0.025422066501435144,0.09155470358672908
SFTPD,,-0.03622780882229967,0.0037068915228906114,0.004721571665078515,,,0.06027922557531406,-0.058138790287847734,,0.04368196190771861,-0.007762601589743986,,0.021276484385306323,0.028921032317402624,0.030365159115225856,0.018996134770134142,0.028980522552837572,0.011881342647727304,0.09748436950530222,0.007889405675405433,-0.030070253878386206,0.1250782780469302,0.029578700670763965
SLIT1,0.07887999894600896,0.08884933514569358,0.09939086025299002,-0.006428317788425556,0.0650220850915282,0.0005854026871539962,0.08027644294687619,0.16545419885053192,0.14990798849860656,-0.0005008270371452043,-0.008133569437804964,-0.023788265842560552,0.041417428125358806,0.09983516602609788,0.03992557690383077,0.04089723831866832,0.026389741394504247,0.07694474197049771,0.06973614483354496,0.00893669326356094,-0.013203484519333671,0.04034748806204737,-0.006522173470232628
LPA,,,,,,,,-0.022752294620854163,,,,,,,,,,,,,,,
CNTF,7.119753354061081e-05,,,,,-0.023024276529436123,0.032755254917213025,,0.060660724929222934,0.03445566413779974,0.0299663178934284,,0.010248039964132703,,,,,,,-0.020631215820814258,0.003704306720156227,,
BST1,0.00937916700137679,0.1200112319800356,0.05472636164581306,0.015534627303901762,0.10834851828942109,0.029695084356158634,-0.028819559649219006,-0.003989709885663454,0.23217708824530145,0.022876992072708147,-0.023997028380816108,0.06033546927308089,0.015053654975032697,0.022072491980508563,0.13519476986819534,0.019501562681216826,0.0036186980056221335,0.055439585494108955,0.1427221403634715,0.028714943400339473,0.0818245095315351,0.08391475768562802,0.1464513202522424
AGTRAP,0.013793095510991003,0.02545126114989068,0.016343701331345783,0.017874287912079144,0.08422711778186355,0.030291309557699302,0.03226534476877756,0.14663755032067607,0.25158908658988344,0.002278770632661556,-0.031903720637039695,0.042846321608288704,0.006934146799166,0.03515782483077954,0.009129065371116601,-0.08122647826264258,0.021902878884249924,0.0829067140503985,0.03282988301108881,0.04054126002078022,0.032910931238729714,0.032601546328028794,-0.0004757514123374322
LAMC1,0.09790484224549233,-0.02545532387297576,0.06908921633736727,-0.007818220392194463,-0.02439370804746706,-0.05421209420176963,0.05989520329496646,0.22917883044836548,0.2635031652283181,0.051949386547735246,0.025670557743023435,0.01790498503449502,0.08562785846068795,0.06429399772605322,-0.02718112451265783,-0.015931458489413564,0.039181153741556354,0.09687795678979123,0.061913778796326036,0.0855588504852176,0.04506222950730325,0.0798423360257561,0.12343697181926422
COL6A3,-0.017681639469169164,-0.015678389197842063,0.06330547287390936,-0.016131235576458836,-0.037658638226939115,-0.026898882577976162,-0.04615995006402973,0.16061186166777516,-0.018117332993533505,-0.028466892385519263,0.011954385969379904,0.016520600847936436,-0.00611083345691323,0.058509708272859555,0.10115839108691667,0.020257472883188677,-0.041016467787265094,0.057375882385259404,0.05750676211794832,0.10610966367799536,0.03725043057316911,0.03587237839460082,0.16299344713576336
FN1,0.05778370061616285,-0.02812415144795097,0.009568688662423521,0.010442772227940744,-0.1511212602457542,-0.01670418052599901,0.032608447781650285,0.24081814248888248,0.3023806348038563,0.028081859614849995,0.04436320766341957,-0.038217717555972995,0.025540468454921573,0.08077011352369348,-0.010418454270830126,-0.09867815885770347,0.112747732612168,-0.01118085269718448,-0.039418915294190914,0.09254510286867525,0.0402359715952034,0.004825130790885023,0.10453693901742554
MIF,0.035947346809816434,-0.047366839708170384,-0.1656869676044961,0.015572323794180592,-0.08876239577199165,0.029106397223283856,0.034247444816311895,0.11970019366601724,-0.010557778450159318,0.04208793684447227,-0.015361869705566383,-0.12961064096015765,-0.060821577366852,0.030663306140067677,0.04631680555342352,-0.11157785963901518,0.016840808800404537,0.02774323084856061,0.0041446579559597865,-0.01702691745328665,0.02906628907450252,-0.005733226248817431,0.07282893979930177
JAG1,0.016592399276308317,0.0455804018685178,0.08527651709343885,0.024119120303145433,0.03834004998340671,-0.0017380014401944014,0.06469779350523099,0.21050832373308295,0.283026124842208,0.01812988432871686,-0.005242488952765022,0.055613622091016716,0.10044472263414747,0.11038575862375861,0.010668418500957065,0.08410754901951228,0.06863666960158665,0.024610752655968838,0.052447715631991354,0.04761591964363697,0.020634124601277636,0.014064502273246184,0.10169270407264566
NID2,0.009969640207765093,-0.04333286209600887,0.0779332962495309,0.044954697675515944,-0.0193622820586346,-0.026200914198620355,-0.012279737157066943,0.319623991766275,0.2784497029261081,0.019942580582523083,-0.006701336173925478,0.08413177050171762,0.016102677635174003,0.08257944794006242,0.08470692162526211,-0.0630426482162812,0.09294098889450114,0.01100678815400773,0.11322570455141528,0.08154870883822463,0.01618461260477305,0.05037206868176583,0.0840740084039742
EFNB1,0.0656993157944246,0.09599905374714937,0.06200671711837912,-0.004671118811183628,0.051791384399093414,0.02882873366094555,0.04114666437095974,0.22956211633666643,0.14641848290154327,0.04620342804188517,-0.017309645152071892,0.08070346659874075,0.015835665804020783,0.05025912391390845,0.12703456166182583,0.03848751514460028,0.1378366175877144,0.08653287205289584,0.026883840647170622,0.057064378096430786,-0.015811659277210472,0.0953519272494339,0.0781297698000628
COL4A2,0.09735371088201668,0.07250698451403188,0.09476714317139888,0.02442669505043289,-0.031247342016198547,-0.06801798414439823,0.04725588805497071,0.2397497456344484,0.29408308129692684,0.059003210064776365,0.09453348620440598,0.06295627042006326,0.06099070634456144,0.08236678650891559,0.09512895682716979,-0.039195114011476614,0.06951590510822346,0.07365495987825407,0.04789632861560437,0.09673620524584722,0.09102358388513537,0.027011648627134007,0.08671943875307582
SPP1,-0.07081127351153066,-0.07246622781595201,-0.18561690298773054,0.004473658314689214,0.08361818178741094,0.02315088484321193,-0.07913665014131484,0.234588025953145,0.24735707197656218,0.021722994137493363,-0.04483527240587049,-0.12974763630540495,0.06207796714082252,-0.00017356794606450415,-0.0207919071014657,0.06526870552114143,-0.03581088464793792,0.06585225785387074,0.039510588058939415,0.057430396258868324,0.08876538443743834,-0.08668106007934251,0.17795536189457264
PODXL2,-0.02364293385477055,0.013716183063387703,0.028676886419701415,0.015621784836186219,0.01901499155043321,5.894959907092342e-05,0.01655088277238741,0.06823022842207588,-0.03620933654113188,-0.01843646694683397,0.05115626070290756,0.01996761950717693,-0.0055893817887995535,0.041755777015159645,0.020923667445844917,-0.045184794272343246,-0.025881751702537995,0.058049194540672984,0.02863904580035615,-0.007752179218275427,0.026640290270509355,0.09417554082682993,0.005078392484819863
IFNE,,,,,,,,,,,-0.01961790780477842,,,,,,,,,,,,
FGF9,0.007849367644142447,-0.03788417620243155,0.03571022988492468,0.030340264428390426,-0.01556898226913495,0.03660873067646124,-0.006739252810967339,0.014667116159003736,-0.09563042374682673,-0.03492210569064265,-0.04357499129614749,,-0.059737812773539456,,,,,0.049209029586007515,0.04645041674963311,,-0.04474669489672582,-0.04814894972513074,-0.0654683560621484
ITIH2,0.0038867692740328186,-0.026499010308284762,-0.0023316528469356987,,,0.08712538360691648,0.0018171973175049763,0.019312954535991612,0.06885126129512857,,0.05463585937107455,,-0.008429479313156463,,,-0.041483705764996916,-0.04092575122320247,0.00016296944733366732,0.21143956493572827,0.047766179486824614,0.025276411597297224,0.09832051487967916,0.08180239824087798
ADAM10,0.013828652652197961,-0.0004228606027575815,-0.023313784657068737,0.009591946971920161,0.019052153992013227,-0.00549343315201101,0.009255884840696305,0.005725938793519175,0.10483147514227713,-0.0004954038596064657,-0.045731330276514326,0.018420897642422895,0.029225877146019794,0.046969457880283144,0.04306230710210948,0.05463423550857568,0.047326735219438094,0.0857527970129577,0.052679098690032664,0.02791769608266056,-0.05342302747285913,0.011454508483371558,0.04872406972669434
CFH,0.046546910031197694,0.0365228137738584,0.07802008794190193,-0.011798742759302228,-0.040526405022539236,-0.04982776771903151,0.007364625741948285,0.09346965980895944,0.224244358593637,0.026289056415644853,0.007536062100583533,0.056637700344598405,0.0007753129400345849,0.02587040524915903,0.0535482802798086,-0.029913677486254106,0.08880016671903343,0.09738903419288603,0.13754749330629176,0.11859520005271137,0.06715242494793931,0.07271578195309476,0.06562897979749018
COL4A5,-0.033268767937996185,0.07193128550028342,0.10034320515282051,0.004906921558386299,0.02791717887290466,0.011644350443428,0.048458284823238496,0.17516192357106758,0.11178046973388636,-0.019976282615928605,0.028263414891509204,0.011781486014909567,0.09095262948943782,0.04316750911710132,0.01785165554533665,-0.06698407713191876,0.0720883894354631,0.06479569558177324,0.15047559613699246,0.06956399608259915,-0.026679632850547537,0.10758145742519833,0.09142184546536042
LTBP3,0.031107014856763354,0.008291755251906948,-0.01905582029491526,0.025374527596482677,0.01738421760167679,-0.0338080178955093,0.06282143250322679,0.07867042247734442,0.09396222336819039,-0.0077325887751143,-0.004103911594321893,-0.026009990632573633,-0.0036754680218627983,0.04196521975501004,-0.004103940936839082,-0.020895512656548054,-0.026283755085164572,-0.06704764312461824,-0.040862943699841954,0.06829417791029235,0.009533416555529846,-0.05584514238911796,0.10257143724642133
GNB3,-0.029985899686209412,-0.04677819342015426,0.03505006809754174,-0.006075132025116552,0.05575427771796665,-0.018533637613535645,0.010636978568877294,0.1640635335558759,0.10812013074561372,-0.0031179065622641217,-0.025967460975646242,0.022246014752380278,0.017958670795217898,0.021852093457418027,0.12017642825906392,-0.015681082134406624,0.06840922898105851,0.06413916440236479,0.10224691240010383,0.021137089265093677,0.017642817665913683,0.12422062686455669,0.0781191310496901
COL6A2,0.05527359136401372,0.05182992884303402,-0.031194459089478228,0.13488473378142268,-0.08150768515514449,-0.018931993032877927,0.02388395686405534,0.17107193129343234,0.16484583649947254,0.023533951692764957,0.014448954887549057,-0.037643889890813624,0.00598117708425187,0.07462944112450474,0.060154092965790676,0.006397348634662276,0.015954643373902348,0.08447219922564442,0.021170855482911487,0.07211770142320861,0.060755750611306246,0.023175041565594103,0.15677292154080888
PLG,,,,,,,,,,,,,0.10699657984654387,,,,,,,,,,
GDF9,0.013975524910158044,0.07705316799263756,0.056946222342709844,0.07762858815245723,-0.012670663976084955,-0.012019195131904529,0.0012902994334804889,0.11876864599714806,0.11093171171604409,0.00029088612203496104,0.02887108380553445,0.0005357780182884675,0.06159850239519179,-0.02151550618546836,0.0037683521174502006,0.05679230114071562,-0.032233259256490954,-0.04088885379635148,0.05069799858955475,-0.030288382449875407,0.030799107878687847,0.012238137819778538,0.04004235157171017
NCAM1,0.042709053264765796,-0.0622579394972137,0.10937486788272045,0.0007348363174149692,0.0308829588749125,-0.027818628874338086,0.04595998926537482,0.03609964175055859,-0.10112012059269776,-0.028953651480186065,0.015383567567987906,0.07265016092004527,0.05651232030483286,0.03157650307101893,0.049463984860668345,0.07940581332529088,-0.043364605453809255,-0.04011874540702619,-0.06506060433401548,-0.11429407270352254,-0.012502585449780074,-0.0018424916282218297,-0.029302467984080198
