,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BST1,0.003654366809049261,0.08471094992403715,0.08902524350398835,0.01597740074347213,0.03095441913030719,0.0235698117095012,0.030174112248221252,-0.030026313505809005,0.38715546727827577,-0.01280144999466354,0.013535897650249635,0.0012719925501306596,0.033419896164804355,0.0672878133225101,0.11231028078709335,0.008234554762816707,-0.02819666340445413,0.11062304179743464,0.1084652585810709,0.03916576349327091,-0.02196852728538247,0.13643497881015682,0.09904309218561139,-0.08123820305056119
AGTRAP,0.0004261318491846942,0.15725091749196052,-0.003295613404711786,-0.011344890295287333,0.012268120872937988,0.019779014809461423,0.015832387616020634,0.107373875327902,0.4164560385718452,-0.0225908074534064,0.09325571620935466,0.09039044756581517,0.030308822133193348,-0.01785885618869684,0.1173475239877306,-0.02154738567262529,0.12232653066240556,-0.012092230136028418,0.031169503193474203,0.04332608298033031,0.010292504115060656,0.08093226757809632,0.08597023174267772,0.12732277319415114
LAMC1,-0.026573281400845142,0.02269381880257881,0.0929096089793428,0.019901302299197527,-0.003535670381659443,-0.03790285300770739,-0.003003134583961248,0.03466879348309581,0.479048829402219,0.07946214988228355,0.10521492106133823,-0.0012831396701558668,0.010447526199477251,0.04887066480822892,0.05503829395300134,-0.026437127876181712,0.09221682999877075,-0.06585577898958705,-0.005105817761363358,0.09535610011003305,-0.04681363178885918,-0.0016726922530324562,0.061725102335915494,-0.08281244238337639
COL6A3,0.024672719561733503,0.04264614627875982,0.13259990473631694,0.03862850207243282,0.034992375999268736,0.01804712984265323,-0.00492860679608091,-0.01761245227816811,0.07420946054553443,0.07670411443317987,0.057392585322991074,0.008991550756302761,-0.0077424913952405805,0.06111252996855776,0.07187490696464917,0.14181422884509576,-0.013710485276883727,0.0029533077272934707,-0.02934595097061579,0.1375713495436661,-0.05195427352817739,-0.056042940139897766,0.010995824588568208,0.11809267521177433
FN1,-0.023723718232450737,-0.06734740301697238,0.10191123036495173,-0.018748849455779353,-0.07334620083947886,0.006624197110183871,-0.05540229135504948,0.029390142468465528,0.49593371339419356,0.008899284257794035,0.05074740142284028,0.06892788303913377,0.031160677539740878,0.14792192098810303,0.030027250928365994,0.026643677420919713,0.0835331031481687,0.001378784612442385,-0.10617846580535349,0.1851778609023054,-0.03386036127299232,-0.18401445908608394,-0.11647202399192427,0.048588848064529525
MIF,0.029321998868620674,0.02206003710634641,-0.12813185601173274,0.008183410624719634,-0.13682708889176534,0.0690367438377529,-0.005656837768772542,0.04036083515969573,-0.01073307664726756,0.04164941662947421,-0.053549073472253315,0.07721568340368823,0.020845600931579087,0.06474849210509677,-0.0761549639297164,0.1132861997258606,0.02902575440949076,-0.00584002105332894,-0.008872238313020232,-0.08839930919593202,0.021411952947500295,0.1438316230147004,0.09329057133512994,0.036605674057938714
JAG1,-0.026046014718724444,0.13771697744350583,0.05465692067552342,0.0759270341960029,-0.004625583079292321,-0.06321540101571002,-0.024446568295742772,0.05199947536388557,0.45573544788898307,-0.005383717438590845,0.013782694367256328,0.06930258166066831,0.018574582032754073,0.008067975257219862,-0.012676573184284896,0.013549267340199737,0.06173699541900695,-0.07036495911030045,-0.06929762309540903,0.03532457961663207,-0.03196622355965974,-0.1287837824945264,0.006074744565476719,0.040522095421733524
NID2,-0.001976841195174998,0.07393170386705365,0.038448900016592055,-0.02168870000514229,0.0819651366781621,-0.021945486983088083,-0.04606979709474656,0.038800692326041886,0.3830447198003098,-0.01505364759948893,0.02996419420782194,0.08275654451687368,0.049086856026691474,0.13412087045804816,-0.07375520389242785,0.07377682045250232,0.058252873360567024,-0.02596836430676648,0.053179165743380434,0.1728637171491069,0.019045853845736403,-0.03857080759589893,0.008596382287173627,0.02324907816828453
EFNB1,-0.03717383220622491,0.05468347712478044,0.02686322006052889,0.01725688473060132,-0.006552009318204796,-0.017659005058612988,-0.028206545323664973,0.05287880907964197,0.264446105637682,-0.0024327371172120638,0.05288038548463268,0.03963607419963269,-0.006712832410473327,0.10420107159029512,-0.01299373168180245,-0.013359646856440227,0.0003895532766496165,0.016231970978602746,-0.03329073092304187,0.03440956877212562,0.014560198449514965,0.14784255656637507,0.0874855520263635,0.041825541383227624
COL4A2,-0.012464338687191476,0.08598219915761236,0.11724291214200415,-0.01898948840570439,0.03499045863364048,0.009330158875330384,0.035490267919937195,0.028031837544541728,0.5216864700570337,0.06867645275623503,0.03194861673682356,0.04636374718832026,0.007034473597936905,0.16021421490604085,0.012318541630024157,0.03071519172060742,0.013084674326346619,-0.010788947238277715,-0.02273015647170056,0.1798255518656158,-0.022491739143470236,-0.14649391042625623,-0.029640993641224456,0.05054140413483457
SPP1,-0.007268434222957622,-0.1489445682978786,-0.0458335243302774,-0.026737814526296245,0.07002561693209802,0.026903565680914867,0.009398563208631234,0.08919043802720243,0.5091627253584827,-2.929155800008777e-05,0.11721866728396346,0.12178790482294671,0.03621738233850251,0.12365283530554717,0.004536162805184612,0.07879033984514769,-0.07937715345496085,-0.09198900338761005,-0.088810170502531,0.02732115547590291,-0.05251971764543893,0.00849044602178558,0.03552627985316506,0.035079197234274204
PODXL2,-0.011896157370262256,0.060575802860877666,-0.019235024029096506,0.053626258903049846,0.06053851409194614,-0.015936847515855754,0.03388946397513368,0.007173484442094142,0.07341954659441631,0.06214994745968014,-0.0514157928782621,-0.0413556419049624,-0.027224771725682256,-0.03863589137984948,0.1171830096012106,-0.03526197147782389,0.06491503626012604,0.07617436335670327,0.06232840755053259,0.0867065431605521,0.004305030613023869,0.21222777933361736,-0.026549653227753038,-0.07629739987360813
IFNE,,,,,,,,,,,-0.012808483638795913,,,,,,,,,,,,,
FGF9,-0.018354764224626667,-0.07311708614226844,-0.01937359406981819,-0.018149181177642904,0.014072748935070717,-0.03137964369737391,-0.03862788923571181,-0.021347953200572964,-0.21519699176258306,0.029625034142828743,-0.027882042976529145,-0.044904080869860814,0.031993398268802965,,,,,0.042911016201963366,0.06719832745364,,0.023225656581628236,0.05081337038620482,-0.057796631687326926,-0.0458899740179886
ITIH2,-0.03262532365306885,-0.011909593729220938,0.01870929097760317,,,0.016087855319991514,-0.004346770700824645,-0.029655901671861752,0.11022295978696926,,0.010118868557247574,0.016611586063071965,0.018240798167052104,,,0.03765256037999961,-0.03216348920022462,0.08593281675875979,0.171189944144557,0.11257098436969432,-0.02619615259565566,0.09032351972254862,0.07549414700656697,
ADAM10,-0.022278230888851683,0.0674767902192286,0.013243902782276539,0.023667550418824342,0.043318519694766425,-0.007004629953110377,0.028982333008863718,-0.030484404268602463,0.23086767822241694,0.007024559531560759,0.08457134469898672,0.06779667540635745,0.015596831622707577,0.09908929403005012,-0.0008817488368259194,0.14694849855710607,0.024585519517439276,-0.04162710301404326,0.032531810710404514,0.09873745265527892,-0.003516367120829733,0.04403643131357703,-0.02677080817991496,-0.007103629250732755
CFH,-0.02324817029854026,0.12221004112640245,0.0878395683995178,0.07256479793269538,0.0953243854111344,-0.0017049540745876517,0.020921220274386674,-0.013458754295606369,0.38349373752053534,0.013124297019598493,0.04436115322526294,-0.015362335902171844,-0.03284915366042625,0.09365602300712966,0.12880568608029716,0.059077772549564436,0.10063366212561016,0.06386862030674209,0.11098175219379931,0.1964517452052239,0.014924465459940653,-0.042654495931945605,-0.01621378538614126,0.019791322188237644
COL4A5,0.00521291057888224,0.22784979793147317,0.028184552342157432,0.09412189208883556,-0.01776403672464102,-0.0032944031970932176,-0.001577497698386143,0.029893094837549178,0.216396491704673,0.018524093151834564,0.07300869455278186,0.07708409637907952,0.05754456657776141,0.04110670801008946,0.11751341224902201,-0.015872270098355377,0.04337640774261361,-0.020453300378776573,0.14801271822617496,0.06868209601851646,0.028638588201844385,0.19015260996216757,0.20345780966945898,0.06501372129949144
LTBP3,0.014790468244258986,0.06088619191505549,0.014266670919363043,0.026611483264799573,-0.018797632635084806,-0.012588297219231192,0.012746093846111035,-0.01195773739659512,0.1745989212045171,0.019843722463308778,0.01842365206145532,-0.05206023136981602,0.06413177829131328,0.018940191765203295,-0.14033318082772225,0.018373317268871637,0.07489628828806667,-0.05104157133815204,0.023100559396181494,0.12266367064271878,-0.015186004341278017,0.0025341141847592063,0.16694912969548767,0.07242344352306676
GNB3,-0.031707409607204785,0.010859157795747719,0.07167527255890346,-0.020249754228289132,0.08879922166064957,-0.005822261364858009,0.03345094578491643,0.034081694331140146,0.2136081295057556,0.03697197786459409,-0.03354074323767886,-0.039516243427963046,0.08154576168352785,0.07871945729926298,0.03395443591354909,0.0036430851986928806,0.09965651043123881,0.015147154853143278,0.041484238340422426,0.010810045416358506,-0.01788782673448918,0.06454371604581123,0.06654461151828901,
COL6A2,-0.00963348109341902,0.07097030251856708,0.08397643071672649,0.013390664807477396,-0.05192943320993932,0.003985087018268487,-0.02991873492785524,-0.025942200920899643,0.42945921445039525,0.07245771870594662,0.0790320982556337,-0.011742057405715356,0.020720395649625696,0.07854130318896205,-0.05248954552740159,0.15247138374091865,0.09755051798279522,-0.012319764663118496,-0.05862415376913258,0.1138551689617164,-0.08789324960209309,-0.1590948329109975,-0.058644592737108835,-0.03191548080868587
PLG,,,,,,,,,,,,,0.05246880168751711,,,,,,,,,,,
GDF9,-0.03511897309529758,0.05689642132649825,-0.018598885810097353,-0.028307375210032962,0.03256858048974,-0.025627324732068493,0.0025132145408475032,0.03070919234697445,0.24100684011789855,0.04007490294539069,0.003430166293928142,,-0.013003216471093424,-0.029467312947031143,0.02533077663752052,0.005949903505199772,0.04490593078635554,0.11525360070548116,0.12482464262494838,0.05848525397210304,0.009259589481688583,0.06970280344166856,0.06267283257446007,-0.015868620031302894
NCAM1,-0.07077622342740897,0.07622880597167939,-0.02006913474534347,0.0143661418491401,0.1050793357720517,-0.01518866823259892,0.05565568932474684,-0.022899270288229506,-0.17855906640865832,-0.015927227329996397,0.004338740866369583,-0.015145608371137475,0.04053104970716058,-0.07941553763984822,0.11971672708490415,-0.0165430525561048,-0.07203294625692275,-0.014550137682421116,-0.03616328832891177,-0.10850838533920225,0.06585046447265233,0.13273064815664112,-0.1248874215666392,-0.019527908178566773
APOC2,0.024710451847384816,-0.07112526594868408,0.04501083547841951,-0.010896617600585457,0.08732607390068312,0.03712065455128125,0.05606173387834481,0.027720758835073956,0.24114335150398092,-0.0016643338125645894,0.00018717288192261837,0.12493311108531686,0.04286807156625337,-0.0555578858333401,-0.038430566675055844,-0.07402452480541147,0.13123682961500802,0.03280070652258193,0.046411995107494115,-0.036364079224987175,0.025154067339538115,0.22228356995930681,0.12983847232442958,0.08172634501368486
BST2,0.002316437124331434,0.19641396975710007,0.04326476357144762,0.07379838084641238,-0.008064818589122193,0.10392797344499137,0.11658730141035013,-0.015267570351969833,0.5203232150648525,-0.061693691651077714,0.05249440640345393,0.013625456074041888,0.007777829371491521,-0.06589448098006671,0.13410954230244615,-0.09395156758271236,0.14970116792066615,-0.012637128300659412,0.08075685164442256,0.11066265434802085,0.053522296700286916,0.0637908580843902,0.044187634292411744,0.05769097930222916
COL5A1,-0.003392902337833161,0.054907076610945425,0.11764924771922244,-0.01891129963494558,-0.024904360960590535,0.019420816810060044,0.05407380002516076,0.010482659766010394,0.2549615550521376,0.04689011529991289,-0.010029944228203413,-0.007835440941937867,0.10070607369143864,0.15702756329799178,-0.0005897734824976003,0.048862358765003375,0.00816603518211408,-0.025915889535284637,-0.03983649271928265,0.1266267426384772,-0.08442111864344881,-0.08893844675389338,0.025835491868790045,0.07532804254503497
CALM3,-0.003076344246425302,-0.00981146042481036,-0.033780510137500414,-0.022857873368662004,0.03089080962502599,0.0036435064710657215,0.025772960958672448,-0.0674873543470118,-0.4941621725132939,0.005958764240178757,-0.16564889972317368,-0.1448143892410037,-0.06332076117307674,0.011626603214403822,0.012586172166176975,-0.0863045422077664,-0.009420007024358495,0.08491234139757299,0.1651747659115059,0.09207203394623789,0.03704463243381469,0.029584954850990407,-0.17382071736316876,0.005850016506606153
THBS2,0.017559077364862404,0.1837906498334365,0.045453652468137894,0.0008615746671779863,0.0356547176134864,0.011679383902898296,-0.012864097075282048,0.07984546445023233,0.28929913902944066,0.051296410568000564,0.05617402743938411,0.05300624207915562,0.004772296916866948,-0.04856830511891568,-0.028338676105144955,0.018385011533964386,-0.05361061360205859,0.024648207242137083,-0.03160741356152891,-0.015870686390676875,-0.029860458486686097,-0.013101220828140426,0.13262803945246762,0.059184739826651254
SERPINE2,0.0341844951373899,0.022580866698945944,-0.043421745880962856,-0.03265640820552656,-0.025431889403566867,0.011801489021538035,-0.051901382346147315,-0.0018701673858555758,-0.029491985782793637,-0.03937266064610313,0.027965635210087148,-0.003316725664178333,-0.023582815417180922,0.09637013495922729,0.03325043404081352,0.011330626382587444,0.10360098634926232,-0.06301576824224342,-0.07058243138265122,0.09891586211706294,-0.0357534869598902,0.10639296645269357,-0.12214609301742484,0.1319515828871235
EFNB2,0.04917960043873226,0.04821079708204694,0.042379161901022144,0.0004675067919350165,0.08402804335783771,0.023439777563166085,0.014308266360567503,-0.0184812999983707,0.08322377331156432,0.022811069944486208,0.017978573682166293,-0.10041308487547826,0.028746902067715997,0.020016490076814594,-0.024805935405642143,0.04756843902610024,0.08618127346498058,-0.06346438555068502,-0.016807734448934124,0.03554888030182179,0.09766157224538823,0.11030993543451618,0.13352145558929226,0.004812829393133845
PROK1,,,-0.033822731202276524,0.12103394300457364,0.021505611454762912,0.0010325530349595846,0.02795702667194586,0.014579064774426324,,0.028350543613205315,,,,,,,,0.031457127781735615,0.024587676352919384,0.053838651438048064,-0.019510734641701562,,-0.045587755930824064,
LACRT,,,,,,,,,,,-0.03576336339806404,,,,,,,,,,,,,
MMP9,0.031988411796364455,-0.019828089612907506,0.12245338511624365,0.013826381715137222,-0.030512721203010566,-8.57619614299937e-05,0.0005134230190257239,-0.003592774246526035,0.31665760598315706,-0.0020531908087327183,,-0.037698349824125545,0.04803042237043766,0.17310977893814755,-0.02917553436329544,0.12259316036711135,0.10747234714181153,0.0450532847588431,-0.05647647313016056,0.12125226172134537,-0.07035055688453914,-0.06589963487654253,-0.10431853228713622,
DMP1,,,0.08209676062799089,,,,,,,,,,,0.12050352585914963,,,,,,,,,0.0631017139685411,
NPPA,0.015077490357735528,-0.010115995158654944,-0.00490756601592749,0.06151139817336644,-0.061191531126411,-0.005891923810723654,-0.009614877784997236,0.017483962430333167,0.13376299004401146,-0.10435923527962052,-0.07184533715745674,0.010855546155327231,-0.018337735667048608,0.02110724060437409,-0.032964037878917,-0.06641258374614642,0.08666383282115678,0.12021494553158646,0.1197945165822274,-0.02004986041452493,0.10500164265801197,0.05084113310157099,0.02134468846565857,
APOB,,,,-0.030521086757889917,,,0.01802896236470107,,0.09411705721920376,-0.01521307645673045,0.002891788401332582,,,,,,-0.04745615396601036,,,0.007512736347895334,,0.004576351959745024,-0.02813080696062016,
