,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM9,-0.019829160453624553,0.0013943727551748962,0.04510605680113114,0.04575915838953559,0.03734622108965818,0.048530320259404215,0.006686111527625611,0.10286283795928473,0.00846624366296312,0.03295622960558321,0.02750838210159451,0.048623423662001855,0.10008066292244697,-0.023052176370489993,-0.0559609483338677,0.09197696549084532,-0.013894370572343908,0.07775267021291436,0.07993333537419076,0.05479816352161591,-0.034659908450521096,-0.04143653886607806,0.04046494361807323
AGRN,0.03819671123878922,0.061968393123744595,0.28061249478529754,0.04944472255503139,-0.013180695372573596,0.051739849474876386,0.04407011464986163,0.18627297040479493,0.02393179662822544,0.051213624155297136,0.015772066519678392,0.04558574219152392,-0.028123391561594133,-0.10188179877760516,0.13206450105332412,0.0956802568990795,0.1130238511371599,-0.04343623874329082,0.12318213950159328,0.04609728604500696,-0.013393692076156156,0.20327377657553355,0.29340290112557893
AZGP1,6.084292076710338e-05,-0.03645118177441299,0.0023392671627606907,0.013475160985190613,-0.04908749871571321,-0.03099960665097791,0.021547452638621168,-0.0288394156641603,0.06274457850748584,-0.03433204946485325,,0.04861764366193438,-0.012184497025772427,-0.06834907310790102,,0.013686551592780961,0.05270466563656156,-0.004614661340125586,0.0965622917804096,0.022180407095513176,0.040825590807464875,0.07965732525934821,-0.04249245414527154
CCL14,,,,,,,,,,,0.019084179644050056,,,,,,,,,,,,
SLIT1,0.03071187193516398,0.18757543102934499,-0.047319472549918425,0.02829264285790734,0.01753883037309542,-0.028228828120292686,0.02387158372880255,0.03183269507896267,0.012390859585985889,0.004559194069979524,-0.0018484360474562078,-0.008492060538719861,0.023796432708882712,-0.09554303115036653,0.10844570874858295,0.1867551715003445,0.001193659339848193,-0.01117162715503529,0.0240354464509724,0.021460033838735917,0.05109068167657997,0.05888870860954432,-0.04758932627877758
GAL,,0.017460457678654638,-0.03629783745737382,-0.04429580734527886,-0.01883466872251874,0.0009913633676540059,-0.024167399401053887,-0.015482667450139626,-0.0564732200575885,0.044058394040966495,-0.008343185299862724,0.048632330883418805,0.004097389032220543,-0.042109471962850274,-0.008279295070434104,0.033824186001316425,-0.06408119500470222,-0.0019801904864967346,,-0.039539813294091425,,0.06108410729843951,0.00971733565900043
CCL3,0.0033388880730285896,0.07959638406868677,0.16298924760524997,0.013338589740413987,0.06510146134656815,-0.05073164048294935,-0.024589595581607813,0.0732776437222014,0.06372083971495932,0.013745359399174732,-0.031306705077481956,0.058052646641924784,-0.011148097820182244,0.001725942577151003,0.18313118790330254,-0.060417685608861675,-0.04436730636306571,-0.04613652803007417,0.09304315235378217,0.07103025403222435,0.09661880750285258,0.11037759182984958,0.12660556305207837
APOC2,-0.05646570113330045,0.03538408939249322,0.1152827165796818,-0.014252757478872023,-0.006872090198925108,0.01679581399681895,0.0060086845226356165,0.08861533631920858,-0.01012583441471154,0.001276040507343874,0.05867750432177408,0.04680655487759724,0.07368000445423842,0.04046617114063401,0.04025677990329663,0.00803302984350377,0.042765843587951796,0.03614894769507985,0.012801870962527665,0.014731565448595961,0.017841721759156676,0.02416652971136804,-0.0343157732381991
ZG16B,,,0.053524563739493054,-0.014118653414046953,,-0.017714170538419127,,-0.00013082722643466412,0.0010917133114649424,,0.06569101616431362,,,,,-0.03406337032937579,,,,,,0.0006138837394577883,0.07082246519829374
IL34,-0.014423226684621142,0.21668686427521372,0.015186759761260544,-0.03502147024327863,0.0447812811331175,0.00984329355969446,0.007588634293830912,-0.052447979634766946,0.037994385517051255,0.04735069197140561,-0.006535762880218979,-0.0032483130760316897,-0.00659465058040394,0.005368409967512519,0.10492839506682773,0.030085778077535326,0.0693399379628288,-0.004921035544097418,-0.01757472022395018,-0.01450197523829119,0.028402799918777862,0.20682567659557854,0.02025980220755781
L1CAM,0.0033642961133463424,0.10255774538419235,-0.0761594515363105,0.028601163200729775,-0.021817880992504292,-0.04397427691762522,-0.024662699564832153,-0.08980275783788143,-0.0027907597669142217,-0.016579586326335653,0.05208089422139046,-0.026017376711847735,0.03369392399996327,-0.046005464582660284,-0.0042987676176046066,-0.043120168330054914,0.014461774827563056,0.05076056749346701,-0.0397215529673991,0.039995026535931386,0.1082075900146474,-0.026456607379888936,-0.09513496505889016
OBP2A,,,,,,,,,,,-0.028958967129203376,,-0.029835954593669712,0.11050889069687579,,,,,,,,0.1765961011840576,
GDF5,-0.017710086261996206,0.06976398683608062,0.0142899684996395,,,,-0.014985318506614505,0.0771513134808234,,-0.02510152352197026,0.024305585729668837,-0.012345279246171875,,,,-0.02038591813782963,0.04275209380977102,-0.010280741092124807,-0.0012006325449539484,0.01381992987600663,,0.0340134424658723,0.025538162572099673
CCL26,-0.025101348483420955,0.09668635653815985,0.09097594585092805,-0.012245397859933933,-0.03285350715228374,0.03055211652668985,0.08612643789360384,0.02966232507236373,0.00018085362947305007,,-0.043571421552389585,-0.0194949326560011,-0.03586713965571129,-0.009603039865161565,-0.004200489319204461,-0.0041909535279123665,-0.06025553496261893,-0.042307945663894495,0.09095488192643138,0.0096400958615582,,0.14918867960292798,0.11360973545930597
LTB,-0.046232277047125785,0.08442163215250097,-0.0012789625740708885,-0.022441306652287208,,0.032043570502851906,-0.014985312686623311,-0.038709714489068556,-0.028571454017508175,0.03715772021275943,0.10373875059200799,-0.015231343855125527,0.15221085359557243,0.1586192569693116,0.06215738431339709,-0.021742176028425448,-0.022277005984495436,0.0021685847071112674,0.13148199399850183,0.03806339564250769,,0.186992187834251,0.07346091591840914
BTLA,,,,,,-0.010035219849582054,,,,-0.024915490583691562,,,,,,0.004094910716653271,,,,,,0.047816349043400035,
BTC,,,-0.032775950383519825,0.016258685115175073,,0.024373950061972568,,,,-0.0011492799829968144,,,,,-0.005643529345926823,,-0.027480240808171155,0.13471315333874279,-0.011958515326435222,-0.033040907728433655,,-0.03359223532933502,0.07422066604045242
SEMA4B,0.02736079340393194,0.01437504368480613,0.021284719659505326,0.0020299743723387245,-0.001730195916421201,-0.008403438477000806,0.020002877252648047,0.1625564850871898,0.036387635225262255,-0.028722978567092158,0.02655456601406735,-0.008876716372475854,-0.0470816103972331,0.05246269187446706,-0.0036942978117610326,0.0503097575679074,-0.023448650864199175,0.024512052043848657,0.06653322835468486,0.031013660694006167,0.06114014704755826,0.03390003859190655,0.006250029137517835
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.0911486937227532,
CCL22,,,,-0.014833215968948692,,,,,-0.016161410464463045,,,,,,,,-0.03328419472858855,-0.026589269772232443,-0.029084167075526184,0.05218539460198299,-0.040729751686578344,0.0822729471203769,
IBSP,,-3.394967285561904e-05,0.18471948404162805,,-0.044388502817727944,0.06638908043002123,0.0643968143756364,-0.02161704415256666,,,0.07990068535187755,0.056902300206790137,-0.07060420734622103,-0.004219896045017,0.07462939453414008,-0.0658144884031688,-0.047621997889427115,0.031609734062987525,-0.00963764085038785,0.0506377471089712,,0.08791336141864581,0.06524845187404503
LEFTY1,-0.018613058314316037,,0.04470163775328351,-0.014118652198695038,-0.022670603358819087,-0.008466099187238148,-0.019785352752285337,0.08434402476211245,0.05959126023812218,0.005514214069391833,,-0.00272660419832294,0.1944156638420785,0.01263622961905156,-0.07073717895258515,-0.0386055616062724,0.0758102557283674,0.03186186544279973,0.0347989604412296,0.03467616596637357,0.06650895361002941,0.031053039260884447,-0.04406770291156626
NPVF,,,,,,,,,,,,,,,,,-0.019969558441340282,0.02588522065831114,,,,,
SEMA3A,-0.047707124502465635,0.008157704074429405,0.03495946123487343,-0.00637589795525471,0.06233357869622035,0.04062643259901663,0.00035198169598043975,0.010286457237127742,0.05897539794616965,0.02938582619112921,0.037813373003828116,-0.026266147051571855,0.11371699947061252,0.023685447846886976,,,0.031172969825959296,0.09144764120992552,0.08959917533399313,0.0060014528179003716,0.0032907143012866984,-0.06587409657260279,0.13795055037272644
GRP,,,-0.01898431376303366,-0.013056885780378334,,,-0.0004644579373494973,,-0.0017485285114161287,-0.028422919181452563,,0.028952742286833352,-0.040169836231852725,,,,,0.03526101097116624,-0.017206720273407347,0.016033969704208433,,0.007682691613998049,0.0817007187029566
NDP,-0.06052519422640021,0.10143037069341895,0.03589498282877417,-0.02537896469251328,0.0224312804985094,0.00413617679048445,0.04754265098970924,0.09154071524107592,0.0679434504394707,0.044652530273904964,0.1054736053049328,0.03552639395649936,0.054218788508960475,0.04830749210870134,-0.06282285729502358,0.08768045785854939,0.015523717927679637,0.05612925870342754,0.03124241056590177,-0.03317688973158746,-0.020672670324499254,0.030586617359435683,-0.015076660219054417
IHH,,,,,,,,,,0.017826293668092966,,,,,,,-0.009475846611748695,-0.016933625943780277,,-0.018686954222709034,,,
GAD1,0.10829937086657113,0.0752068323860289,-0.023595675796760085,0.052773830665152066,-0.021757811303179043,-0.006065469229599954,-0.012764342855039908,-0.06509617106362807,-0.05098937300411982,-0.032782388292085164,-0.05749794487500126,0.005829454300618668,-0.05221577356827936,0.07651968736536546,-0.05450957544740253,0.008413783945920331,0.08557549625826087,0.08536867259162456,0.07216003709070946,-0.0008373314791334863,-0.051984465891964364,0.01975922909013739,-0.023646090396109057
SEMA3C,-0.020406431383288397,0.02273567909913601,0.1229540573509647,0.017804532616811055,0.06404714621933068,0.012119524315744666,0.04064675711125604,-0.0006707602326094561,0.019937452528788216,0.02104743483852102,-0.01767152549571922,0.009877196149744732,-0.035710669460080606,-0.09428816157957015,-0.004858399020742568,0.0039038172026985923,0.023511167744158665,0.06894217958723207,0.0034099404887601137,-0.003330022064394577,0.016660282340812124,0.14947010907845562,0.1438986407666369
TGFB2,-0.043199137216729154,0.040512491237753016,0.026496173052159983,-0.005115568792102701,0.023711220959361175,-0.032564853021294804,-0.00490730968757539,0.12786829600639038,-0.034687097008774176,0.03248994764422574,0.05482078260578138,0.03125450803443462,0.023448007142192268,0.015215622734779907,-0.10686054900675611,0.11046897861314657,0.014922113057628531,-0.05183121990612524,0.12718095916939334,-0.05558794489304333,0.13930619490167756,-0.12505067204154152,-0.0034956525901177512
IL1RN,0.013367369912368697,-0.02572403381240507,-0.07585592011737727,0.039681867278416674,-0.019744483271185213,-0.03695403569370784,-0.017782328987390152,0.04751080622235957,0.04974634830337892,,-0.027849159851165994,0.26640315874568826,,0.07372397384407586,-0.09937548354841441,-0.000477769901112188,-0.01912659241592839,-0.008255223493163773,,0.05678158432711082,-0.012833029762347691,-0.019894650068302468,0.12684661950632659
TLN1,-0.00020797209170667636,-0.01642091004053121,0.1985682001096392,0.0158807340884697,-0.07847086758355504,0.01877877791614295,-0.004588937986126751,0.12034684291382168,-0.0012996603625241416,-0.02074107835083231,0.059164966326600794,-0.03234208454412485,0.002706370814985615,0.038014819277968126,0.09894609943175904,0.06277247809922923,-0.0117824821910921,-0.0305389333810994,0.044296890903713235,0.0200482144553443,0.009886820447211517,0.07706378411624819,0.11389948509558245
CXCL10,0.038255778426065055,0.08689906944829363,0.049546457893051954,-0.03934892051626889,,0.04538695761890027,0.09017714033617125,0.11616967893963184,0.018902912349798375,0.00020298616466754045,0.005456322369210094,-0.019618145557138096,0.01989964300726724,-0.01022331304173367,-0.056620947761880064,-0.049490816271150345,0.00902067772898875,-0.029339983937970708,-0.032361039968080915,0.0010123449179119956,,0.06768472160779583,-0.018613598180652054
ALOX5AP,-0.1129925370506123,-0.10099486873102455,0.09639597161586715,-0.050704668584571524,-0.020981138816675113,0.019075051633754392,0.009380030260948722,0.10785892091091574,-0.055582217443339,-0.06807101767341532,0.0006492468032044322,0.04339423603088104,0.13844943169233787,0.06438560209159258,0.10834124770984696,-0.03731115834390239,-0.0594539530121616,0.040764038556168926,-0.013497819879608066,0.08446754262135465,-0.00761688135240837,-0.03211975204503248,-0.00016065099037071236
SORBS1,0.055891386324048165,0.05432739609419083,0.017099541011945437,-0.0188453775582212,-0.03656494601346276,0.029004616225510427,0.030544380471732607,-0.011524012314776658,-0.06273004783908233,0.024429228832881556,0.04270436798077374,0.01059315734081876,0.014054273225706872,-0.09775784897025228,0.01947186063262819,0.06794094158265945,0.016165937929117746,0.010115256650400407,-0.050228456901354156,0.0031650660796764102,0.06906753100739632,-0.04478050803076201,-0.05363739729263245
ARF4,0.0886632915751061,-0.01695717583929852,0.08561890416342029,0.0008489360268727481,-0.01156164635708669,-0.03482022217422429,0.021673429340531635,0.08461884589013663,0.005008476314269169,-0.014551942492048466,0.11694116803085038,0.023083881346910445,-0.03665986246580073,-0.06045286038451031,0.04313447677101717,0.024129770603477776,0.04884439887091964,0.054714748802148765,0.0462529520796559,0.04951150980566238,0.08718467891786122,0.044684863396613185,0.022804775739278707
TAC1,0.1943233260927686,0.06559644974806675,-0.06332726739196985,-0.007614326801518151,-0.03299247674590889,-0.04823375545918194,-0.034363141925387856,-0.12327787571344108,-0.04217615800005791,-0.0029611080923420924,,-0.024774922572905717,,,,,,,,-0.017791095094418573,-0.02557757987068277,0.02361859005706363,-0.021542589338281463
FST,,-0.010339350592607212,-0.02413479699173978,-0.023572827953310314,-0.06468203500267485,0.013313220061572633,0.004006253244845189,0.02257710518202104,-0.00371241929276099,-0.031237835744071393,-0.013810314909218219,,0.15427416832687688,0.13178483162832672,-0.08234004380402338,0.036762459729497765,0.011672171483171779,0.04327865128238801,0.1688038859636295,0.0735215044231155,-0.001247108185103936,0.06763704925133165,0.019880411994123624
SEMA4G,0.02845264514538702,0.02520145455919908,0.09218484135776585,0.04022171389555516,0.005450003681662134,-0.007176241974068357,-0.006449882726091523,0.10004911676058725,-0.004740704671771675,0.05099529017267496,0.03194183421635517,0.07111711494208658,-0.04436647974865585,-0.004829958918985428,0.0021951735665679583,0.03501454020316059,0.05677683694325614,0.043805427652619335,0.08453776244782063,-0.02167270296332542,0.09545504190604572,0.05372139735689021,-0.013185037440506931
WNT2B,-0.01200517207345445,0.025337435502897847,0.01184630415615802,0.09747256376729309,-0.022670603358819087,-0.05502827593093647,0.011604599878253753,0.039777844820769875,-0.0014087792893682147,0.042954990159201525,0.0017965709207481552,-0.024698196652631472,0.05409563093260314,0.035463699882985936,0.047544894252911064,0.021314988864985656,-0.009676572084915128,0.028753373013118172,-0.025385963882732315,0.06267808695910085,0.06375610892474451,0.05242663782402073,0.17077862296587562
CPAMD8,-0.016762076195934124,,0.06071413305087218,,,-0.01681155070941632,0.007801124714547685,-0.029560287570247853,0.03908030057798926,-0.0013877531111891918,,0.08428514503620751,0.027593209950382627,,-0.025318783399756108,0.12822581781694112,,0.027094788287308838,-0.049886660558190986,,-0.037760040152148136,0.03172767474576784,0.07881716176425055
PNOC,0.0982285852127759,0.06547990243427852,-0.042340829110855786,-0.020045713402031314,-0.04535047023282598,-0.024677415551292724,0.03397316790527923,-0.13526734122928458,-0.03317239747939358,0.037993647745104574,0.011839032242455664,-0.024798598731290006,,,,,,-0.02289050664943011,,-0.004093262087562115,-0.034106721495079054,0.02181414479775004,-0.016318487992514303
