,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SLPI,-0.0011849822523767,-0.01935804960292766,-0.00846273554282688,-0.025509047737175876,-0.06418410416934918,-0.07004309117985347,0.09621213493279657,0.04542941710725595,-0.02071500896035849,-0.02591620354743775,-0.012018796011207455,0.09238311488535392,0.02620918271699107,-0.01746159315733678,-0.07750151935242115,0.0606358214973148,-0.010932284056073199,-0.08097375469647959,-0.0253151047234442,0.013009104687102932,,0.04723835243531366,0.020796015381744137,
AFDN,0.0563136741115044,-0.015005959531185827,0.002231479756713579,0.0559379365308412,0.024928850312976703,-0.0206300894079122,0.03537511839561512,0.029880868466290043,-0.055792003855060994,0.010819691248783367,-0.018223105133946916,0.06538740777162202,-0.03081252816213325,-0.018675779152294188,0.16400771339572753,0.07819860397825187,0.006192206923349036,0.035818912978114084,0.0312083664076992,0.013613439945857009,0.095211062349288,0.040564089331046355,0.00026875835634188175,-0.02135054381331108
KISS1,,,,0.03219501897114927,,0.02461901372347029,,,,,,0.027729811857016277,,-0.005174209227223717,,,-0.018166589291928558,-0.007118365212684402,,0.04103018186383982,,,,
ULBP2,0.034679048662580925,0.07003135910084286,0.024690559821568352,-0.02071396778466384,0.016803839067974974,-0.03480296521362247,0.026531442078014094,-0.011283653871267025,-0.015233877111813645,-0.025515850050799926,0.06273284119207774,0.0463604164342537,0.18562415190854803,-0.04736680647501805,-0.011187331519866596,0.049566472113506614,0.0768134876719917,0.070514316489747,-0.03921326540859418,0.04719860062037436,,0.07164332125215735,-0.0028429142071485836,
ICAM4,,,-0.028771744600355694,-0.022654433543671793,,-0.00289698901247425,,,0.06550027703470149,,,,,,0.004933259263873728,,,-0.028678602155713325,,,,0.09833280979218759,-0.0013600252598451993,
TDGF1,,,,,,,-0.00075862290660832,,-0.01997669228680947,0.019553320871638368,,,,,,,,,,,,,,
ANGPTL1,-0.04074687352248871,0.04516186605324687,0.05289783113704844,0.011375610266746179,,-0.00305218262474135,-0.00426459861881939,0.06398204990260768,0.034380639794951776,-0.0673219105198355,0.19061074815474627,-0.036431151216224394,-0.0046572132903493,,-0.03727804155788486,0.036867758724535855,-0.020371548265195504,0.10417937998575988,0.003754230827502527,0.0174300060569527,,0.008048033603797447,-0.0343405734497291,0.019385015026580885
LTBP1,-0.02182833505893128,0.05428505941434367,-0.003607422314418924,-0.0037721316261713615,-0.05974966916136366,0.011932974132028248,0.03217914389613029,0.01168159917917514,-0.019202304507259467,0.05800826859491188,0.0250769568294503,0.07878178224318386,0.044024140127724404,0.014213030336210866,0.027783044206082776,0.028307260838047403,0.10547021674647473,-0.014692515824630334,-0.030005980535036576,-0.03444092169859756,0.12787421428665585,0.08980266356461163,-0.06801702293610178,0.037479944077497065
CD160,,,,0.037624007637109935,,,,,,,,,,,,,,,,,,,,
NTN4,0.012072213856721322,0.02477872483006332,-0.020354892422101357,-0.0348911634046968,0.09831557770227796,-0.04213671970766632,0.008841573184627367,-0.019990680048928972,0.04060115854055693,-0.09222976919732528,-0.006832765417838871,-0.06945001476028917,0.03800264221467961,0.059089986561704076,-0.03422784068637306,-0.051578850120220635,0.0891017464025058,0.11442816467774237,-0.0071909284104705595,0.01576945041178036,0.0592759120403154,0.06686769027417426,-0.05670090712333984,0.03578244343299418
APP,-0.011285740765754122,0.06756435674209173,0.017633207706409137,-0.008953982586637122,0.012069205477852677,0.039929937942459685,-0.02481524953289423,0.016887976965698624,-0.011337629066884507,-0.06496298191658885,-0.03392494518887348,-0.030137697766502665,-0.02974091263923761,0.014489354172142272,0.03636964378357732,-0.03963556871553388,0.031286201747372615,-0.034660117878917644,-0.043704145612972194,0.08095375351169137,0.08299663835541359,0.07296684493871633,-0.060728186357560984,0.042903380606937144
RIMS2,0.020274549594118927,-0.09480452659731074,0.025063228952740626,-0.022194848068790008,-0.026588704639844394,0.016483527839444467,-0.038883755870898574,-0.07220140034426394,0.062385267613832215,-0.05875173271998109,0.0069809707526036924,-0.06361632688220277,-0.0094911396721229,-0.0386678906474113,,-0.03637572420604871,0.05451039583776949,0.06961757872747686,0.02897098349516969,0.008195888134313024,-0.0009721537532714824,0.10433107258141328,-0.02791891790963981,0.04222159815210199
WNT7A,0.018039963099094933,0.08508427935225109,0.04541417535323777,-0.03586518803015046,0.0015456588130209996,-0.038742702398974184,-0.01852735378724873,-0.0398170567740094,-0.026331722799345952,0.015323520013946733,,0.0410020097119504,0.06504490737477672,-0.05784088636698761,0.06712697901038354,0.12473331833762213,0.036694341912235494,0.0579014042346129,4.128434924711625e-05,-0.012179025218471511,-0.005303690084816137,0.06278607755679048,-0.053930308174826865,0.08035012964740353
GAST,,,,,,,,,,,,,,,,,,-0.0326894970006779,0.027330155951552124,,,0.02412575198090169,-0.023152925180305158,
GPI,-0.07917426347440429,-0.06656265563198961,-0.02557386569117322,-0.03343329314296302,-0.08066406140445462,-0.053062966700042895,-0.021727291626611824,-0.024875023242647506,0.0063016961970929234,-0.14750630634472442,-0.022976995356535253,-0.07060901123558962,-0.032728916270794536,-0.0533430499844877,-0.06669995977119392,0.07224362575100539,-0.12375595017384505,-0.12870918839584977,-0.04185302447953208,-0.0562550005935512,-0.0428110486385818,-0.02551373871692606,-0.037629954417244454,-0.02170666672298581
IL1B,4.418063711732246e-06,0.09140444397218196,0.07218591533672201,0.012363723267016062,-0.03528633183498551,0.041353711324554614,-0.05054334910424719,-0.011940132566762606,-0.019264143532071575,0.05962176025661891,0.13606457167282918,0.07570188177605607,0.058080365984853236,-0.10545106907396702,0.020557271522192354,0.06690947976528581,-0.0032303148689046698,-0.05622943238251754,-0.021855564426993372,0.0018462052160450545,-0.03934724473321128,0.02541315601871018,-0.0028920949950724767,0.11422543116868908
SFTPA2,,,,,,,,,,,,0.00595082500633889,,,,,0.029031230799038014,0.08493252099210459,,0.018966082585654045,,,0.0451856745055298,
HAS2,0.04494299396190758,0.06048918640738159,0.020792056635754036,0.044276883812886726,0.07321931690892927,-0.02304567359744314,0.1034841303083008,0.05989727332272921,0.0017868356311225024,-0.02524462321909912,-0.0775245804379078,0.035105701547061045,0.050404802311168506,-0.07993862201489944,0.0957996615378531,0.030470437324274284,-0.058944604408371994,0.004420662865212838,-0.05429616075702085,-0.054254810751523774,0.014352743275743103,0.08479396726496222,-0.045643744856161565,
IL11,,,-0.009592705033686514,,0.021000216488734978,-0.05003100005112604,-0.020635559882253903,-0.015282562122372252,0.018463783048213105,-0.050357246489724734,-0.019875390017999116,-0.04199606022929002,0.06195170588036999,0.0041836422303043064,0.04810277960158861,,-0.0018027374613938617,0.03127969148165016,-0.0451451365108822,0.0032572373142924272,-0.06682200981376145,-0.0019318741357450177,-0.00011949918160503673,
SEMA4B,-0.011655396158152443,0.05304911957918351,0.005692392873559608,-0.048168395268909404,0.06733560378636566,0.019539177432401324,0.05262329616385805,0.06191399100752999,-0.007139390682189873,0.016712580976847132,0.07308691449064844,0.018625329005957446,0.008168916931119808,0.06449546261077509,0.031920882467596175,0.011415732362086406,0.062115614204014985,-0.00306867499472724,0.004529808663497237,-0.03757145872204945,-0.0014903414570916318,0.06408024228253957,0.0068180620385891065,-0.07101820036272392
FGF12,-0.016203857261718694,0.016407787581365203,-0.026570380285525084,0.022501896511356364,0.07362816360933437,0.04022398825446711,0.046584862754064156,-0.08276620667529494,0.04866709487488395,-0.16434353519848002,0.16957138265485774,-0.08139785701626095,-0.014288420264543142,-0.015645646271712946,-0.04580816061186664,0.08333648454045624,0.08893408736979867,0.10739649008588549,0.014878608795873419,0.012729221374945804,-0.08870360458257402,0.05940106775914404,-0.057521587065794376,-0.04514310767294023
CP,0.005063496291270608,-0.010167593516118017,0.04533248100952509,0.028939015908561957,0.04982345641259161,0.025927918461388984,0.06847566391740231,0.09411539206075979,-0.007887634761757831,0.07156576907304418,0.20720877676086308,0.05512115674706598,-0.009501511187181913,0.05087848035306945,0.017046396717681024,0.035198535245616,-0.015948275136406127,-0.039834032931084416,0.07486719510969027,0.006254052352690224,0.0939140075838454,0.05505497923015412,-0.057556444100965845,0.11485007608459231
NLGN3,-0.0415827712507656,0.14669319052584093,0.03490985751409048,-0.0008981947318418474,0.07823242785875686,0.08787661304054775,0.05601756409981831,0.09814802412278864,0.00794113538463727,0.031382998725288345,-0.02532182763944552,0.12004684364304696,-0.006202620738731821,0.13048993013088422,-0.01118398773702649,0.01299101152709343,0.0329024454334956,0.09580683269470353,0.01892883458027081,-0.02175884612291096,0.06392880444068341,0.04305475977097064,0.04093286167057052,0.0609849716317107
GZMB,0.04147386081193201,,0.0670563782889457,-0.01559252106779145,-0.03009415330199019,0.002034149321539901,0.00014658866802009233,,0.007171033347995401,-0.035810488076805695,0.023267444787578914,,,,,,0.04561282293393587,0.0014393063501420141,,-0.004629745159890771,,0.07127979136438423,-0.005639558168248078,
PROC,0.04002556174011809,0.012920690333827188,0.011449530632915107,-0.021107941705204223,,0.049806164329967366,-0.03871873907331998,0.08295404004902751,0.012767896129210263,0.06781450371449901,,-0.013549796569398052,0.04071736356241699,0.007841995752808271,-0.025425037811721878,0.054772224228268857,0.02489465274709288,-0.02232068673704625,-0.012128880388011253,-0.036834767455271145,-0.02669020852844402,0.04468498656875052,0.03747993317528431,
TNFSF11,,,0.07597271289579187,,,,,,,,-0.03364753274375819,,0.07356232891275527,,,,0.004217991019215585,0.029388675642815273,,,,0.09968561294234052,0.003901358483051062,
AGT,-0.05456977741723233,0.08966647762539368,-0.015647237952211682,-0.013157438282030202,-0.013841254559498665,-0.05189188294864508,0.012322814716349854,0.07723646095772223,0.024519283494235152,0.012279163515914335,0.05362149770061251,0.13341299458443143,0.03797918300317563,-0.0187810722197808,0.008164356206684448,0.09703381739651491,0.04276815114015157,-0.008316190509780315,-0.039191339439019104,0.03344576471780358,-0.021373455249405274,0.001237834402891551,0.007938090733568154,0.05125557386242774
PTHLH,0.05616444001252952,0.036822170203907,-0.016852858997182456,0.02300288553950903,0.06779366661645425,-0.036246700832406255,-0.00018863789571920713,0.014275563193066821,0.011022278572431559,-0.0583630313916603,-0.00018156909203964264,-0.019039495458981637,-0.028345851843547685,0.15510138725188044,-0.012727570149528142,-0.04712182546858177,0.011109333306989847,0.02852130056122425,-0.02290479512374941,0.01186175000684914,0.04006145171929429,0.10671446800577915,0.077284623189151,0.15993169754838538
COL1A1,-0.0451490331499898,-0.05415090284231995,0.049114575265380586,0.013126388007910892,-0.06263548798765099,-0.024263780428547634,0.041845325533829025,0.02840521545044838,-0.026243942673451242,0.03710666747841382,-0.18396710446361805,0.07201582535338716,0.058785985418985484,0.02387888660916413,-0.036556318533435966,0.006453150623571542,0.06263437774326963,-0.0037192695580524613,-0.022599469167069307,-0.016239865853972503,0.03347129668493908,0.05403225921578422,0.005128363164471894,-0.07618718769380903
LAMB2,-0.03928534076115716,0.05967748486276612,0.0756665561926528,-0.0028648155183524982,-0.05121622136667491,0.019072501455910707,0.08717315659463748,0.07965896802381973,-0.0016406812252248012,0.02889923923273346,0.0623521196446602,0.11340400973168145,0.005010024391218786,0.06370165931612247,-0.06378952570536249,0.04309101979598209,0.035038100192519045,0.0686879883037113,-0.09184655170237102,0.004733248191122522,0.0946859433232884,0.06507577395872993,0.04492262049065286,0.0247822321549639
DSC2,0.09079629126736113,-0.008564436215446263,0.05231128610867813,0.09543754049948931,-0.03300980317155075,-0.002776814573386214,-0.016935808645187227,-0.0615034308409666,5.8751429646329846e-05,0.023236996402474838,0.038342255005703874,0.06464189575559733,-0.04366670014062545,0.008566648685845583,0.04338989018875731,0.07301480185338004,0.03475199312635673,0.054847254333639885,0.048313378853051946,0.06621184870869162,-0.024104229903940146,0.10388320011424647,-0.006025125468376777,0.06444586506293248
WNT5B,-0.03543233165659316,0.0037311697060197335,0.03035304523597667,-0.022384338340689446,-0.03736872205698492,-0.006995450003574504,-0.03595044172967781,-0.03976578320179096,-0.017209221425050845,-0.061453741675918036,-0.06457436119979867,-0.014210699061793853,-0.07178063986921876,0.1261454450467118,-0.04287478981156806,0.034861003824070126,0.04662643958260278,0.0721469253420959,-0.02754336774261208,0.06868093217358591,,0.04622659106455294,-0.014565660099359404,0.0904074390562696
LEFTY1,0.04136783643584183,,0.03575649521730583,-0.018490153825645457,-0.028929985057198983,0.03111335882398691,0.033718764524422906,0.05210901914220112,-1.7598385116322624e-05,-0.061865142615413045,,0.07380395303545385,0.04438769810605778,-0.03785285078045385,-0.004321204194107843,0.03305672119492457,0.09334283282259803,0.08370446818542339,0.056351735424581974,0.07676274560280405,0.07517884771600404,0.019488549498120997,-0.0461873260111298,
FGL1,,,0.03374685399569326,,,-0.028196475746917457,-0.016907615759276646,-0.030342030625389493,,0.016376081189484908,,0.05486065031457944,,,,,0.0033384087673648025,0.11749540886083701,0.017786099576260844,0.013125439649597151,,,-0.037774598404892556,-0.04279743875571455
CXCL5,0.06664670522541254,0.024377262183573386,-0.032655952913575766,-0.0011993049170961753,,-0.025915027362067043,-0.016156673458024323,-0.023731169034475242,-0.0013770438731098586,-0.06769023553791936,0.1453856134470992,,-0.08178531990499177,-0.022325692517810945,,,0.019219106307411107,-0.01836004116796644,-0.020248072740325595,-0.010871027581755765,,0.1156648887063643,-0.009950638159767348,0.009972970163764427
S100A1,0.0711253856423678,0.06836058684778627,-0.031670958124127506,-0.0018122371469378924,0.08790190240495876,0.05791730328914995,-0.03707707953854892,-0.012012283971530542,0.07602133970137397,0.1496436016698018,0.040587868326955136,-0.06781657087793556,-0.06479536575224132,-0.014503556507668991,-0.017719059435529656,0.02172973930661894,0.07765312896870037,0.06787736685124561,0.03023885479980084,0.01586885299884984,-0.03725400543454544,0.033689433265891786,-0.02314314141174343,-0.025323977517649525
C4BPA,,,,,,0.011240330846598152,,,0.011958528902104675,,,,-0.062263422206707025,,,,,,,,,-0.02633401070147778,,
NPTX1,0.06742626616747874,0.018822506668257508,-0.016207604385136666,-0.01602904130790142,0.05434212927059151,0.01938161493718103,-0.03108968700972903,-0.07994242661572858,-0.006943960543779696,-0.13378290504490414,0.056977864884895625,-0.0909407515152646,-0.00996147137762889,-0.10090423220060338,0.0031694068542156605,-0.04686563653243072,0.005293931322946618,0.03293745659841236,-0.03704749283599097,-0.03538700994639098,-0.001201369048169862,,-0.10544500764073464,-0.0134229280514581
TGS1,-0.08965669193524028,-0.028865547727478773,0.04128983132763535,-0.02295093860648026,0.02582631372157334,-0.0327616037493959,0.04433376762931975,0.012632240913413664,0.025238991118039903,-0.001308902046370147,0.060352186408181116,0.010041914209773567,-0.028606127979292642,-0.03267815405640606,0.01746606751883619,0.02075398242929871,0.030883310291045206,-0.0012231648446944297,0.0035212484483204414,0.02800134259169367,-0.04195333675055137,0.08785037412288346,-0.054204351861766996,0.12417650597674575
