,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.01136499662137547,0.07378239091182932,0.04590651869729098,0.007510107052274951,0.022208607711734954,0.05221485914706351,0.0480495966168322,-0.021541722147455537,0.016232292275403064,-0.02738316520238076,-0.033242056164423266,0.024042130931658943,-0.013954830534090077,-0.0028555595218280527,0.08842677446523674,-0.023247965324540633,0.05969843891108186,0.03129369234897476,0.0303899049792637,0.003485423116290719,-0.002904787662551649,0.026934700579148155,0.1550711946604897,-0.017198255816505987,
IL4,,,,,,,,,,,,,,,,-0.02696473587300808,,,,,,,,,
SPX,-0.016467043864775606,-0.05420798426313681,-0.03358812085812104,0.034607008411830606,,-0.01000968073910255,0.027572170985852507,-0.0480128212077249,-0.017213279183245816,0.002330572788881131,0.027004272454698382,-0.01038722816835533,,-0.04994878972134542,0.033793822306584544,,,-0.07721553215754667,0.034121119971676134,0.162480939786919,0.04201539610910211,-0.006943329363710095,0.1423843533803644,0.03735282334735535,0.07663880703074366
MFGE8,0.06351610166381645,0.0713336606382529,0.0030901301636827197,0.025781244920224097,0.012604996186834132,0.023288107083898058,-0.01922228123871483,0.09507771375355324,0.02285536393777515,0.019321640716195482,0.007916281740907983,0.06632946689142297,0.02200158854243304,0.013119612606186968,0.01240627524820217,0.007441634527490793,0.04540306962789343,0.10381624895816557,0.027652974115067248,-3.411017623617196e-05,0.09511776011951271,-0.021343830647511768,-0.032293071396448554,-0.025692782358607086,-0.02672453594809105
TGFA,-0.0319597419361571,0.015289767733582798,-0.01257055842454784,0.0073061735079434234,0.08579647767587067,0.07827530000205674,0.00859603338363459,0.0830868221073067,0.004657905618627269,-0.0007764883369983647,-0.020076664665250515,0.06969231503311518,-0.0017112015752945146,-0.0034612259864446934,0.02917598310052487,0.012668157772058703,0.1488444981089862,0.024392479230964822,0.04931171308847045,0.09169996118146069,-0.04683327543525987,0.0011226094727905006,0.08608861288020321,0.01947963000191097,-0.022726706051774976
SLIT2,0.009441568843333862,-0.0002030962206283312,-0.05732444316671273,0.0798364341757853,-0.032528668307736854,-0.009324989790925393,-0.05250293813337812,0.027335357248770228,-0.02736452319814959,-0.01900131293041134,-0.006524387817803059,-0.02721860118270933,-0.023781718050519575,-0.041261759184185565,-0.02841317774894733,0.06006804127302648,-0.034662163501320474,-0.04761974965733687,0.1051825359162129,0.11288171146290807,0.031100716725767634,0.01552857961052753,-0.028932149452256094,-0.032709916580714544,0.03216618832754731
PLTP,-0.012025333225067223,-0.03313163678600444,0.053284046143520905,-0.01769786095224606,0.08528058314585647,-0.01695666363685021,0.011581637996764045,0.07934936761323044,0.136374045853636,-0.02317308753938357,-0.05739483157641723,0.0067621008559080415,0.09373639534925542,0.02825098298085928,-0.008516583555716394,-0.05417345366022389,-0.024277342763706782,0.026416930965248372,-0.0021842436174326465,-0.09166667823471975,-0.006129022795233617,-0.008424888908394173,-0.01938143636926808,-0.010937173013242768,-0.08235878596469594
APOD,0.003345630158130617,-0.06266147414125306,0.01914830162664711,-0.018284838129588022,0.007291255289751016,0.019198546813548226,-0.02878521577216572,-0.03744029884697193,-0.00893431093607264,0.019647882749225274,-0.025682826264539795,0.06083126622529736,-0.04460682201502459,0.005569955619635699,-0.03322253187044026,-0.027781375922133915,0.012621011835083091,-0.0822868023448139,0.12809899875295472,0.1288595195062321,0.00764550241593722,-0.0025723033865790654,-0.050255103277208155,-0.06454060484987732,0.04941506684049035
B2M,0.06244178163460644,-0.05414306861535921,0.044363353554815264,0.009908176724351861,0.11613911143313375,-0.010482794131734637,-0.026692037443623255,0.10745103749304558,0.11761240104443443,0.016650265326351513,-0.09468214021865658,0.012686989980874488,0.02513656653453323,-0.023638999587983423,-0.07557835806450494,-0.04012250840657357,0.07688203734037467,-0.035808072449386705,0.07820279804992344,0.09438081614920164,0.02240305445975542,-0.05312002739432609,-0.09114837834814904,-0.11114739537192463,-0.00915106813172163
OMG,0.02791965741826696,-0.06674038170393017,-0.006845615592128648,-0.021598862112716888,0.10379811883936454,-0.05741437164261454,0.017973201378390997,-0.049677338753724036,-0.05467639194654606,-0.06617774081173307,-0.041017449050449045,0.08876057069349459,0.05176336264402172,-0.04485663795025794,0.016681932307986157,-0.012207956250974835,-0.09238004289664638,-0.045845578669008284,0.09029594863712989,0.10058264213906032,0.0035299719918380113,0.029233141196088927,0.14789824247942093,-0.0626143713525132,-0.07932563203257652
CXCL3,0.044584064677036794,-0.05800132673674115,0.0027050208565021876,-0.033550839244218054,0.03219052903376911,0.031538823872887145,0.04069347840915919,,-0.01997749262880546,0.051848812891801106,-0.012031757799324427,0.008053535347521349,0.014360222487045665,-0.013210698858756012,-0.03080682861271018,-0.039318664682582424,,,-0.003678366840941859,-0.0702722049287061,-0.003489597843673727,-0.009490360898428874,-0.04240660690730421,-0.03654450540482209,
CXCL10,-0.07798475108238218,-0.03086323825650175,-0.00018914406473967716,-0.01975993025786593,,-0.009135507028988403,0.003702274517417543,0.08801074837953639,0.1163576277572631,0.07505829710485833,-0.018277120721990003,0.09143774437307067,0.07726340048933261,-0.020993399215762713,0.08160606353317601,0.02698164433756484,-0.010443157217458952,0.02614714778838486,-0.009051197957610668,-0.017742510565531052,-0.03664184339627496,-0.006701864125942294,0.01779310058301095,-0.018431725232671753,
RSPO3,,,-0.022213003557456354,,0.02292288325795968,-0.019171562014425277,0.005039324970803563,0.008057216509220198,-0.024984993555060078,-0.014799676444921736,0.001975520745937754,-0.05618298423684163,,-0.013804925696120428,,,,,0.04574554820653857,0.036351569899230975,,-0.0074448068265353115,-0.010198187128544513,-0.025878226974826578,-0.037540381327708906
CORT,0.02504654940189759,-0.033299824231455215,0.011116610522107754,-0.017748195690476674,-0.03565793734537794,0.06450617098826078,0.021487317304133675,0.037458938990013686,-0.043242129088019124,0.05660850093048169,0.023560584978576545,-0.02314903120548156,,0.03821228419079489,,,,,0.06671504849005114,0.014882925902488572,,0.04830611356104993,,,-0.0400870468827787
NCAN,0.013368922803541409,-0.02578017592357158,-0.014914507095443123,-0.031231380448788294,0.006718865480761485,-0.07004810662772239,0.05566855664807275,0.14116093285236245,0.04952881981493601,0.01882348348733309,0.019638387398841953,-0.02584486291969388,,0.008735318936008237,0.045131359305526406,-0.10084350764306918,0.11474627915723408,0.06547998671935981,0.07422612540857249,0.09065719885168617,0.01108742384073646,-0.021493509457475246,0.06433082879888917,-0.006614955344434341,0.031149107538595296
PRG4,,0.08934194446641103,-0.024592442111566352,,-0.02132734783032995,-0.018921504935059296,0.003424991994137649,,0.05146025645161402,0.003630483878358022,,,,-0.016140240177164644,,,,,-0.034201973272261425,0.008925157726445367,,0.028954783640062293,-0.0030157199805946567,0.06797246397901607,
ZG16B,,,0.007633803259921235,0.07395715915886161,,-0.008908098365184263,,,0.00941502159274783,-0.011784912577748849,,,-0.02957322233068238,,,,,0.03174171454839346,,,,,0.011012809929197741,0.038537961636840444,
TGM2,-0.06473142825520616,-0.05689727699734717,0.017642181609931744,-0.012278227171351309,0.026924525212690634,0.016931958911725387,0.0291523829463829,0.07218961761886306,0.027902762216909575,0.032715784703521884,-0.058113362732098044,0.006323606499864881,0.06876752270719112,-0.014707506463239954,-0.02322287132786948,0.015655071996332173,0.03111620176205234,-0.019673992239857767,0.09827100673766986,-0.04719648849407284,-0.02884770972329613,-0.015818954916470097,-0.003941269737559972,-0.09393846811167765,0.046600349953845224
VEGFC,0.021792461379112633,-0.013967891656749642,-0.031224997740802056,-0.009108810973478118,0.049162662581686896,-0.02493400845503032,0.005445013564793709,-0.02226128028300659,0.05275782600596023,-0.03173386202917496,0.04055759344283594,0.16240551936882613,-0.015125125115424187,-0.01647175844856406,0.008626254112768253,-0.037986088855730515,-0.0966769524277998,0.06329464476721709,-0.01654095184641816,-0.026849177746310595,0.001455700730247944,-0.025568070163267897,-0.016252166496727984,0.08060939032826407,
WNT6,,0.014641830111193094,0.039466948762955444,0.03593567102482603,0.027888182109992554,0.05527529719915172,0.02580444209247527,0.07387864919131376,-0.021283835805215996,0.05710785408399162,,,0.013129746924962993,-0.014375719000732695,,-0.07891123542699063,,0.00042176843488118975,0.03602914474966068,0.04255289534748265,,0.05242226961278148,-0.04504002486209556,-0.015580118003124184,
NRG4,,0.008023043054622982,0.007861123895970809,,0.12331009800536796,0.08901905348502208,0.05817415629447677,-0.03198612056404627,0.0018049584878460463,0.07634532909083132,0.11932458854137928,0.06707013506309312,,-0.01921622748306316,,,0.1684721175965818,,,,0.13248291582739652,0.030435489350588454,-0.03579792475055727,0.02156387642752398,
PMCH,,,-0.017359040077139763,,,-0.003842469737074183,,,,-0.017249847952969143,,,,,,,,,-0.031141250628317796,-0.013185137109304822,,-0.028543140760337156,-0.01940140584028233,-0.05535047477842046,
COL9A1,0.02268428896616349,0.06137845882593452,-0.007288723989056339,-0.04426683812948154,0.12569788467095527,-0.00037225296898279244,0.043530657107960204,0.1529400572469487,-0.023570608468736792,0.08168346119252251,-0.023824364846249807,-0.02963474227466394,,-0.021896434381258087,0.036421372525482436,-0.037722333787555684,0.030908647029127302,0.0052436146593612745,0.00973562187656025,0.10346803151636316,0.033606395937373384,0.000532207039879004,0.1587518986771357,0.15917528288394897,0.019092064815427013
GDF11,0.027825795113944223,0.06652259757171912,-0.04535908230097606,0.003537409146049171,0.06983813688336236,0.04224466175530021,0.03519093083215521,0.07148786618263006,0.055169879261546616,-0.005145067044467851,-0.009678443767703437,-0.032861416514952814,0.00548679280854761,-0.011537055619398644,0.05951972300271687,0.019148519603277667,-0.03625104061871164,0.028448706743461248,-0.0480281946204521,-0.04382281390440668,0.039819665651500184,-0.01630266394947627,0.03540525294041392,0.007979606774308428,-0.055170105112056785
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.005243270997647575,,
IL24,,,,,,,,,,,,,-0.018648772761998958,,,,,,0.02813820853776787,-0.0327967067130914,,,,-0.024421130666202003,
SORBS1,-0.030511079873687386,-0.010375092312778863,-0.021933167174327944,0.005322301900050098,0.06617939060828562,0.05300633721663745,-0.011241393090124726,-0.06567236376684538,-0.019510380924379695,0.02646098499547623,-0.01779679847112411,-0.026938151599210848,0.03944396498151871,-0.029180610009199737,-0.04778236321360932,-0.05809454784548305,0.004866396097375399,0.13086563702034834,-0.025399389485262543,0.07466180355215375,-0.01665621760048664,-0.025957028341053085,0.09461428939052614,0.028269556618626592,0.014424403944821251
DLL1,-0.011257013734667339,-0.05525827489725402,0.05041845178861112,0.04853034652512149,0.0412143078359849,-0.019216345697521602,0.010746140605474236,0.06613834640548052,0.025496260468954847,0.014708517959973072,0.008349745476347915,0.06420437797363052,0.030063010476576328,0.02702309794209419,-0.05309119630383914,0.07171947778960659,0.06146101312813958,0.09263614867440874,0.07592290768949328,0.15638562953613142,-0.028020813497510167,0.038830129989392156,0.09298069832816999,-0.03508093970794161,0.06315935237241158
TLN1,-0.01638054308079416,0.026063217167767952,0.02261214997073193,0.018649034801066982,0.033996559781009586,0.022941804144576406,0.07610169084195086,0.13511063156866973,0.08124718028105457,0.0016999298525043902,-0.00930545370473515,0.02442206717320263,0.015019466185082526,0.005984929971859563,0.08812592583923608,0.06761200988159108,0.04307137151674064,0.04196562773793337,0.026384511978437306,-0.03229806616333146,-0.011012807581230822,-0.02137923983942646,-0.11105645128987073,-0.06077367610717931,-0.11635115253113146
COL2A1,0.042450306416871086,-0.03154668085216856,-0.006167062824432288,,,,-0.01532280495171104,0.026026245661552885,-0.01997749942736761,,,,,-0.013411571537961221,,,,,0.0057644312408440266,-0.0018085432570429938,,-0.008960633962152466,0.0008531756406987465,-0.03724050148245431,
SHH,,,,,,0.009976098187050345,-0.038868758639473436,0.05283334511648719,-0.01570474194303204,-0.001765366335162665,-0.012913397512404497,,,-0.012799905923576648,-0.01531163186979175,0.05963156618627442,,,0.0672220108898132,0.030707154791306895,0.007091562354756656,-0.00380075764800186,-0.0010966293888927438,0.07853210177285146,
PON2,0.04311977845561415,0.0555188201800653,-0.054497607276433234,0.05584116362366296,0.08755211407357931,-0.004087957900535645,0.03475858327308771,-0.04222861977947169,0.08630581967205321,0.034428844904921346,0.007182159564667321,0.00524990818676198,-0.016109346456404987,-0.030859043153725507,-0.004513328054196952,-0.0629574502435885,-0.006440234926975334,0.05724925824754366,0.04276360148152131,0.14458889109700412,0.0604603241720247,-0.020975277761449182,0.14106662454483596,0.21081110340923273,0.0014039966012481893
ICAM5,,-0.05527948487991042,0.010875455728508683,-0.029226395667983695,0.005429482570152249,0.008072380028744398,0.0019628129072688134,-0.03649535970999752,-0.02915499461215864,0.016014363149982544,0.036141295593216924,-0.018538187946238828,-0.01765335477015932,-0.024997524856568063,,,,,-0.012856805423581478,-0.0016773456326147113,,-0.004386641293180755,-0.022766057775479083,-0.05064666810018293,0.05409684005836972
HPX,-0.008933915876074675,-0.025902853799101254,-0.03178447943606474,,-0.02757931277563651,0.027941851451541194,0.022422580792973063,0.030468426682323458,-0.0029587277408245753,-0.010440181229047668,-0.011246855753037997,,-0.01285886832152032,-0.011544480203803532,-0.00624938196332002,-0.045644393879303746,-0.07939088526890424,0.018677917964424234,-0.004000825811909505,0.02984046400979093,0.03437421502983837,-0.017059991192811264,0.017741882895861472,0.08402823196016675,
SFRP2,,-0.041071953087712505,-0.021740897920963814,,,0.0033381176305494983,,0.0584580017708578,-0.015943901511393164,-0.019274975953811523,0.008967239329542524,-0.06576488389851934,-0.018404691459854648,0.0016373855771167226,-0.032009900975130894,0.09221229444278495,,-0.010678278839630222,0.0015018940321324292,-0.0010655216775379464,-0.05583952945822329,0.004730535533474112,0.002254828221047764,0.052922970035985256,-0.0065400095338896845
CFC1,,,,,,,,-0.04415078251469159,,-0.014831424689428507,,-0.030868862719291228,,,,,,,,,,,,-0.05537075292740566,
CD70,,,0.02573693434553315,,,-0.03806260211024414,,,,-0.01715677757804291,,,-0.03557379112834681,,,,-0.00099099095932447,,-0.036539123165387495,-0.0031780803075063197,,0.0048945234992535,0.025862955756331192,0.013179726610596814,
HP,-0.01115497820351634,-0.028706900346920125,0.06913311318526348,,0.07267665602836801,-0.05441784644431634,0.024396070214752465,,-0.005655594444122066,-0.000691998225264064,-0.03027582836079922,-0.03873556604031119,,-0.012869985790306793,0.04585675167585977,-0.039167425002472944,0.05124960827265033,0.08198791758594978,0.014868287925652297,-0.0225919961391496,-0.013608951182151592,-0.038851555656023114,-0.004767760666282004,-0.007711780129211482,
CXCL2,0.005783016878972063,0.006177667188539611,-0.01957891202180019,-0.009171992146722395,0.029758548919111377,0.01967851945677081,0.07754502619881218,0.04247866514926665,0.013586200705754649,0.030209226586052594,-0.015630375236155507,-0.030858898762172522,0.009014344245131308,-0.025334090209635146,0.004536791145959654,0.02172227549805308,0.045590210680045984,,-0.03548410733444441,-0.040438398878388834,0.014854710448586921,-0.021682248764374225,-0.025970612318695407,0.003774618132514613,0.003859338033090998
