,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.1072028754573575,-0.03383953787582289,0.020966996766032045,0.02471211589604164,0.0006429011807018969,-0.028209889805257533,-0.006414984036502283,0.010302790066832995,-0.010196749750735132,0.02150984675277898,-0.025659353346760824,-0.020172272343903314,-0.02487459613150468,-0.04116412452145157,0.044702990952619634,-0.048578296248687716,-0.028363813992623103,-0.019226195282287042,0.012064169786112904,-0.0012165945836664664,0.006593248874949816,0.05899446324685542
VEGFB,-0.032112890010367635,0.010987330144309788,-0.08371242155064848,0.04555109653946282,-0.007427653436360714,-0.011666076123176852,0.0026578202285811683,0.0028950279105996075,0.0007352203716654759,0.02307593260079984,-0.014212242647037342,0.0021007911498565207,0.0058769141210211935,0.03524653130461677,-0.03696788891515675,0.007016013544788269,-0.05307732173865357,-0.005088383276184214,-0.010244659044037442,-0.06665692912493158,-0.06139888863879574,-0.08465364575098014
FARP2,0.011187777660163165,0.06897659586089536,0.016492992459918237,-0.017074828934443582,-0.02294202618614797,0.026093559274281152,0.001818630045666645,0.051160432317536884,-0.0362048996310009,-0.0010335833012214033,-0.014528603501225118,-0.04255908938038379,-0.05219033893596141,0.02180838361698895,0.006005627521483672,-0.03220025928816359,0.03763578959251465,-0.007084992960953264,0.08582639360999972,-0.06357453908421218,0.01579907692331278,0.006155788840396839
BMP3,,,,,,,0.04482757797205839,,,0.02203085764575142,-0.019586660440321018,,,,,,,,,,,
IHH,,,,,,,,,,-0.009689545679110147,,,,,,,-0.030367100667886417,0.01462263940822679,,-0.022067362577508128,,
LAMA2,-0.06077465638283575,0.02774070299934154,0.07661544741215157,-0.050932565340018846,0.02264052612455502,-0.012010392334052131,-0.050200761539143234,0.07087726192781571,0.0019100403811781253,0.0399268076868289,-0.005673612284091251,-0.05114537136763688,0.024535160352665245,0.05842959998248635,0.07369989610854837,-0.00030161881496179154,0.0661314227328999,0.0937493796355124,0.002447397676438104,0.01180189783727605,0.010702361739934652,0.05810112659084958
SERPINC1,,,,,,,,,-0.022404371959380973,,,,,,,,,-0.03262298507854297,,0.047073636652289266,,
NRG1,,-0.025021345483411582,-0.004897760131788121,0.04988357823064644,-0.03839602466312338,0.03754718883844059,0.009924152644543856,0.011310156969122265,-0.03258770842669006,-0.002976146736489172,-0.018932602251440816,0.008861137133299234,0.03520778515726856,0.003686500296275038,-0.012092031089258637,-0.04536365610563068,0.005774370305320231,0.0026104923838126534,,-0.0020332251398980684,0.07340871123700247,0.09257704692500997
SPINK1,,-0.03189251903479849,-0.046102848189805784,,0.05100555083404543,-0.036947890870259084,,,,,,0.10932580134396062,,,,-0.03668964215962061,0.023782364862391065,0.09395058802520996,,0.06002290647181767,-0.010728126021757805,0.01781377062589724
EFEMP2,-0.03596086948278321,0.025927703248528965,-0.04573468242989888,0.018881407573456535,-0.020628179899853365,-0.03154968591899021,0.008642868435085748,0.07566250968417194,0.0027009463653956366,0.039346031202707944,-0.015623432878514887,-0.02933391230308641,0.0535233646872355,-0.006649887154317719,-0.00015542064194216254,0.05453752761672515,0.02512437512958889,0.028132621745368076,-0.0011704667441762532,0.025237894294286384,0.05721644383792299,0.0013801284778493076
SELPLG,0.05552634349842912,0.06041077273826924,0.04996377953409318,-0.0011239092124535938,-0.048836894871862144,-0.051887902576950154,0.026055911214053255,0.018788777052485904,0.0945556022878882,0.026457198465105337,-0.009262962787991557,0.008101699265477727,-0.010011451817704574,-0.06826060700322943,-0.006630869485938124,0.04235961700798829,0.07490734583073105,0.006466237123777708,-0.023335369548521785,0.028241292600153955,0.08220875404440041,0.10041294279926392
GDF6,,-0.033416420364453844,-0.012482675743673878,,-0.01885527642256485,,-0.028410573196789145,0.03935389365779766,,,,,,,,,-0.03367561936113567,0.004256351320759295,,0.07798862841985156,,
HLA-E,0.021027968621750888,0.06453915553964215,0.030828774636251804,-0.003155034357090108,-0.04082439361264801,0.015449220126968683,0.02430302622985039,0.05250568540897016,-0.011050834765775683,-0.06488728641017204,-0.05356821034876002,-0.04406169368178096,-0.03981230883565463,-0.1371560715491347,-0.0590869481291457,0.08883635178795792,0.0575491978343666,-0.027843055806563665,0.044435301508538194,0.0172150252422306,0.0033318752127058098,-0.022273431152252717
PTN,-0.038325038300454486,0.11629052843335737,0.04921304363516138,0.016940724785935172,-0.004299348455235164,0.08092806165403338,0.03478728042346351,0.1579993054165085,-0.016861175955439303,0.029957078253045465,-0.010135591815032072,-0.07778204541551947,0.09275132694758625,0.024256913581488744,-0.01973764822367949,0.0859741717948072,0.000299794131678356,0.009610428570378991,0.05042953056866776,0.02894240992906664,0.04832382612962193,0.09241490355829386
CD274,-0.007580434594313462,0.04245049196479653,0.07148257910961886,0.00624973611850761,-0.03630917152444806,0.06613342524428469,-0.03176249908906366,0.03103316529409152,0.008369060767686367,0.04951762149170825,-0.03272925493757403,-0.018239737114387033,0.037728021846297456,-0.07331116587502953,-0.05573505002829992,0.14550817662084,0.011970121742811786,0.030147970540759857,0.058952515874504834,-0.012808569696726493,0.06877999270846745,0.046590120932276394
FGF10,,,,,,,,,,-0.024365459977633327,,,,-0.07615875266479355,,,,,,,,
CD14,0.019594639475896417,-0.030185389204115533,0.006477377954885667,0.007765840125135241,-0.04850496910972185,-0.005858100304761201,0.05549873294447453,0.03383961452147256,0.027069180274801673,-0.0199897974131181,-0.02951433669945396,0.00271737306898444,0.0370956273328582,-0.14131739000687607,-0.03682616569678282,0.08357670051897538,0.047373966894557036,-0.03149007084147671,-0.0181047134095956,0.04614823084478409,0.057539665270664245,0.08257207611141215
SFTPD,,-0.03622781541942487,0.08362888660983203,0.011207159293562634,,-0.028597183816096886,-0.03218818845369517,,0.034187853274778454,0.0546235274600231,,-0.018739126418455418,-0.031439650500820454,-0.042709954238501914,0.1336040302572531,0.021879626081380846,-0.003861434200665758,0.09061434176128921,-0.04895798331076306,-0.052362398330325265,0.06595518471571263,-0.04171042193219018
SLIT1,-0.0021138536145240017,0.0005781576544250923,0.029631830852677576,-0.04732658692965425,0.014685376835445851,0.02318072589418297,-0.03623397759978653,0.07124956927882505,0.03910180588265318,-0.006111996300270327,0.024973018363476082,-0.02457363646935033,0.05400724013215175,0.013926060275969472,0.05481275636589611,0.08074245680739253,0.042561413057199994,0.019389774984589086,-0.004619713509303089,0.013109175455682758,0.03481099790477492,-0.01076758186754754
LPA,,,,,,,-0.01423677435639166,,,,,,,,,,,,,,,
CNTF,-0.024252518104088152,,,,-0.020189853921317974,-0.025464409412832296,,0.013319167954890666,-0.01909789748945136,-0.02180828983558101,0.039904679932296704,-0.012868536622272352,,,,,,,-0.031079300392713713,-0.02233891300273843,,
BST1,-0.009364392523578175,-0.02523039581721192,-0.023823390332998757,0.04860345664540556,-0.009388474389345716,0.027671113265558746,-0.02292512652860992,0.05885189192514275,-0.03534350664943732,-0.019819186432320123,0.029231032668778557,-0.026790083335836313,0.013955998832307413,-0.07364468853876753,0.021786155322745828,-0.001854672384862808,0.00041416786295800763,0.06813721049190147,0.012247697478101225,0.015881647672248443,0.06545991638351578,0.0008215119030233643
AGTRAP,-0.04189624380972698,0.0349323043294589,0.004687144553959394,0.029134250012650922,0.04277859130125449,-0.004773292330608117,-0.018555287126263097,0.14389095340800462,-0.006026520674192645,0.008263478463096177,-0.018249030831207384,0.01905179865209775,0.027441435376501802,-0.042210889934703774,-0.003882913365847881,0.08735625543475282,0.11142968505540182,0.030529218882699584,0.07580959136230522,0.019640393623840194,0.006248271138994011,0.049516840402568346
LAMC1,0.0030155832225621884,0.00572344621572191,0.1039012107831847,0.05497076419887075,0.05581100846596813,-0.026601052541612477,-0.02817592507081564,0.08029511861712205,-0.053830365701449424,0.021600839506593802,0.052815160738577296,-0.050545536281255195,-0.03079080416950659,-0.09317613004490836,-0.040371960536841306,0.10122955058949723,0.06321859950590664,0.0352313225754777,0.0879260045898192,0.04133446220644217,0.029307645439674276,-0.02769415741518266
COL6A3,0.00929574897014814,-0.034677805106276875,0.04381979078267366,-0.004126212525204009,-0.007086041541731329,-0.044791625627879014,0.002551479066800948,-0.004470921309259906,0.020990824330831645,-0.012214996294544667,0.06025966140648703,-0.024121105104570297,0.02389718998652086,0.03667181392574137,-0.007902912041099403,0.002441879453086457,0.08205054167891748,0.009597827847459963,0.017638357193894037,0.005221849486754957,0.02441635968994055,0.049766059658538704
FN1,0.016712367699817543,-0.06774510748115409,0.08079873074599479,0.011508915923572203,-0.0441321359659518,-0.04122708473829728,-0.0018465235667550232,0.12205807791155739,0.016508838892278877,-0.005236365149456262,0.012381525486151719,-0.025511994051525846,-0.03156691004750112,-0.0756368825626832,-0.05501084771149351,0.1131694821289096,0.04338928581134232,-0.013020390233122523,0.058181286165536174,-0.010692016247350767,0.006876949824411693,-0.034811649955225385
MIF,0.041110421267768385,0.022796531894540457,-0.08079717750948841,-0.012777319922657059,-0.006452998059294896,-0.015718083409928845,-0.060952048387689445,0.007033821490469354,0.005931294551377953,-0.025853613838883686,0.07515577064951301,0.0835406368762645,-0.009870393625610008,0.026286329345220433,-0.04331498156596748,0.0625078338090779,-0.04874104425001393,0.053747575117611086,0.05827514550282698,0.08482716829767344,0.020885345338548026,0.02890351004016811
JAG1,-0.03594025687948763,0.09234395585172087,0.04610458530216469,-0.022283102495648164,-0.036297101510968245,-0.01865873396261826,-0.022637631545550912,0.11766456113521222,-0.032305490978623536,0.017565479711421722,-0.04980916632386575,-0.032697700057134044,0.04640314375871575,-0.016069749577857534,0.05376582064350872,0.12598697368855713,-0.0298838916910748,-0.05985258387919664,0.018825888260207466,0.06278068280110184,0.013463937826001332,0.04076519978923578
NID2,-0.024907616839452335,0.06793043599819096,0.06644382109649356,-0.023359875286082698,0.04452984437766492,-0.04139543320861686,-0.003972690316478056,0.04295099962765882,-0.004084028964522231,0.011268030778315443,0.01270720694010398,-0.02865335542561351,0.06516680116148091,-0.07700369902265146,-0.0069252417018830816,0.05324627651745529,0.024198154390484783,0.03294009046103269,0.041504307753140963,0.03335978986267365,0.06170679248989025,0.0421441968530389
EFNB1,-0.036752900710015746,0.06820146886238407,0.025285487870380458,0.05100254495300108,0.029678500490286204,0.024678519879766204,0.0026821188223191948,0.060871754849361144,-0.059920079594712405,-0.032920966352121404,0.035103851237100844,-0.04421427911530946,0.07929650510127717,-0.056161990082072254,0.011473403121328947,-0.010346202220696944,0.03201521878027822,-0.0035622421992987908,-0.02966896800042357,0.014574382458495615,0.051038248874117155,0.03629096719724719
COL4A2,0.01863901430433561,0.0027918530150090816,0.11598806737987506,0.03293077939098541,0.01083671391584179,-0.031622924686046945,-0.0013149381153516606,0.11844143010391014,0.0009448793066042304,-0.008710179911216883,0.02743308553005216,-0.027535281340781273,-0.045036653019416575,-0.13228823021046737,-0.09036931993534479,0.07005785817084766,0.09258082915627544,-0.006701420732629656,0.06701893252419722,0.058442718411218494,0.02071116604690434,0.023891430990456694
SPP1,0.008442473182895493,-0.09929591245320861,-0.08315788786478588,0.024505065138486486,-0.021627025754984888,0.002943411072732132,0.02261359226354935,0.09536964846426214,-0.029166229129529493,-0.027035475377724293,-0.04974951404620297,0.02164615915657862,0.13651009205071693,-0.08091466174482648,-0.04248526132174994,-0.012362011208018268,-0.012441623386376442,-0.026753196427743337,0.044401098685797696,0.057709717413504905,0.011310599614411802,0.017801524215584886
PODXL2,-0.02636710855176747,0.0024512008592227,0.006969953235161586,-0.03216328686301354,0.0033994154939257417,0.026046606141306123,-0.038387433585564394,0.008735091739119407,0.03616993019257727,-0.035441554134633325,0.04885357722595955,0.0321852152176367,0.05957301629472755,-0.0397238428648122,0.02100943874806219,-0.022083536216173785,0.004943954035359462,0.008792242162363476,-0.04710960396955564,0.0010181874628011226,0.04590312664942726,0.040385577859491185
IFNE,,,,,,,,,,-0.024365458076554138,,,,,,,,,,,,
FGF9,-0.022172842566749153,0.0009848342552818698,0.060261315058833385,0.054273039730774034,-0.026623074103850855,0.06430002051490596,0.04279153961106776,-0.04950018064710001,0.026665272326940444,-0.016200776924947213,0.014080918789314358,-0.02403210914341224,,,,,-0.006293411382278001,0.10819013231753737,,0.043385427401240614,0.006830921323551133,-0.007175670069807404
ITIH2,-0.06438665276315318,-0.026499015133784685,0.07882497127091473,,0.017129398416837204,-0.008501715221977601,0.04279243003439723,0.036043465856338136,,0.02472471661138011,0.03896664704825757,-0.018036574195402756,,,0.05461598329518047,-0.02141498590274423,-0.008573133750641568,0.0045413730989680556,-0.022424087011689204,-0.030850603901727527,0.03328775228114899,0.11194359735360537
ADAM10,-0.012135391960717086,-0.02952390739006981,-0.008666784671102623,0.09323131811672844,0.011951649021573278,-0.02461168720030067,-0.012749316141884959,0.014581731641739128,0.05137434257913773,-0.0007886670536474591,0.0027864232436570044,-0.022043812867334894,0.02288855869127073,0.011792220647189435,0.06408591309002207,-0.04557486022601386,0.00927114380157527,-0.0072287518745607245,0.051914042677021224,-0.0342836015286522,0.0025439805396083727,-0.013929972139450676
CFH,0.029266307249998354,0.09383349460270626,0.07198381587555489,0.05008059682348577,0.015343493214849437,-0.02240942798048109,-0.0217917017687722,0.04853457130494634,-0.049381785909555366,0.0033259146369417005,0.019831577059915454,-0.0549354619973862,0.004752181511693664,-0.08584678228798368,0.07837368138316547,0.10031378597558639,0.10659231140890577,0.0442373336296758,-0.025155912006768304,0.03350294817177415,0.0693242402527713,-0.01784664735361781
COL4A5,0.009066010976978123,0.06948161784848661,0.04143932462905521,0.05617004575890884,-0.005150332572318742,0.048431709154209336,-0.0001780451830437306,0.027011594711958603,-0.03800143108080023,0.010102554723538633,-0.04663449020609349,-0.02556916801652504,0.03158557674777403,-0.07208816706884183,-0.022750778060053014,0.031041086152202208,0.02365311583550616,0.09042037674064433,0.08179288241038264,-0.03254877774218623,0.03602802899578656,0.11302373643557226
LTBP3,-0.056377111434710525,-3.590688967871937e-05,-0.0019330030467393758,-0.007400127623333788,0.03212584535022083,-0.005931797290344719,-0.04910425369185356,0.013247116446238412,-0.035645282899813245,-0.011136805778383902,0.010708835775377635,-0.011776307347769358,-0.02439384747149762,-0.07467803047118397,-0.07645992764203682,0.04894692772629654,0.057275788000904056,-0.043951052239046336,0.045807082104771954,-0.017798688568250523,0.03373400428941402,0.013362470010024961
GNB3,0.01863757418981255,0.007865201262367085,0.014472886769385896,0.02766936376942791,0.05066723265872768,0.02515964734810453,-0.000597097008905996,0.020253955828363403,0.0064796595769029885,-0.032251608482049866,-0.008691044003791283,0.04356055023265787,-0.06226882337708848,0.037758778624276707,-0.03564417943962243,-0.02913751748704282,-0.06678911832127168,0.02988378419554138,-0.01569752595713806,0.06519075568571102,0.04156511298453607,0.06592345120910892
COL6A2,0.018402360969689377,-0.046048193517532955,0.02076737230433466,0.015305664354250606,0.002089689951251104,0.029878265486986886,0.012515375554864918,0.06266837286817052,-0.024082258929871755,0.04116440788254098,-0.0034766937073120816,-0.005198625684824564,0.04721142802012525,-0.03513914799974122,-0.09242605809155376,0.11714574294255888,0.07245892175751587,0.0056144920369328695,0.04269260542409267,0.03855200623355946,0.016150312143009445,0.010805929018686222
