,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACTR2,0.01496940589717849,-0.05104294656257126,-0.04299239899975791,-0.0024930795785455344,-0.04939214065628655,-0.024948643801682414,0.011908541865823042,0.006760077197328851,-0.010167586038176565,0.03794020516788337,0.00032424293119910467,0.054125525481099244,-0.014705834703728196,-0.042277548685869276,-0.01969271930338413,-0.0760301595640216,-0.012886779053693571,-0.0801580263248536,-0.0010150623421686196,-0.017865567862261508,-0.02645193955548533,0.08232740868492308,0.05429995859817277,0.10369587564628306
BMP2,0.08220615985969089,0.018690649285830935,-0.01918533816997566,0.0044056214835643285,-0.037993913995112746,0.07099846716895068,0.01839073006771656,-0.05892551393248562,0.06196342082498197,0.04948139612509477,0.0336719348955195,-0.04622586427660925,-0.05545625427718581,-0.009240232774752694,0.03643849125705427,0.01858929409549084,-0.04330427578070331,-0.00623750748823216,-0.002228571279560175,0.011794177121279439,0.009091245222048143,0.09856808504137829,0.09753520074402719,0.009358106624950164
PDYN,,0.03642814250616978,-0.02231790790540189,-0.031163907710725507,0.018611668074888302,-0.030438483707471955,0.01754327110565448,-0.015638649075036454,-0.0018933749984356095,0.06460963236615624,0.024086921696593058,-0.03820057106170754,,,,,,0.06962781580120853,0.04702916538665875,,-0.010651460388703644,,0.10322925214135856,0.0543904123040146
CD55,0.046148961016530717,-0.05192935708908958,4.2339643012814044e-05,0.015988419826218077,0.008876759197365747,-0.0021907093459642367,0.01637935856289617,0.03475043540569583,-0.03163350814532357,-0.013889608357174432,0.003091681742894801,0.014111293106702222,0.05373688026218564,0.009026625106094817,0.01946144693224128,0.02245867266972621,0.12232953859237702,0.06594968779326835,0.013654821829898531,-0.004696696725769904,-0.0032381360374041323,0.1031207979994193,0.08961533992003844,0.08538762202176388
OSTN,,,,,-0.021228450999275592,-0.023422200457611758,0.01258977802935351,,-0.013975403942350292,0.026318407413798685,0.004341591997758944,,,,,,,,,0.0009220840900878243,,,0.14128674715558492,
PDX1,,,,,,,,0.06238731182186681,,-0.004891424245586014,,,,,,,,-0.013511114403568527,0.020726285788000776,,0.011782446973360637,,,
CD6,-0.02880658714825018,,0.019141902213301788,-0.002906865920221178,,-0.023154436374814652,0.024227482415170316,-0.023084338206238206,-0.018099499509562977,-0.008033389956752528,-0.026424973063308044,0.2129317764309317,-0.020666664975467285,0.0807959272208705,-0.0016503733444468954,0.06369796399291082,0.18475423425572968,-0.035604837698758454,,-0.0004967557735039933,-0.02365444776213006,0.029207656925491054,0.00591629473412539,
IL16,0.036618120849186614,0.0022387242472500356,0.055749293139680946,-0.012027674538106473,-0.018281463284708983,0.00035052900708974495,-0.012107627627800325,0.036990311697291965,0.06109910599340694,0.04236603627475294,0.05657315835499182,-0.04558814381992813,-0.006612634275926097,0.14588666179832846,0.06125854027031211,0.08733630577648942,0.1225652097195603,0.024174129053385743,0.034744868883328645,0.08420441838925256,-0.027073412785831117,0.10121290687521557,0.0027090864917665466,0.01551458266418535
LAMA5,-0.02212832522667819,0.0227673776929772,0.016257251507742588,-0.01115508617381462,0.04310155400281873,0.009425638915911043,-0.012591508554001027,-0.008892571946428222,-0.001638955747138693,0.017371762271514414,-0.019505418074926617,0.06878982847035003,-0.0009193558674756901,0.040929896124998005,-0.05278013489880896,-0.13934863035534678,0.08823681376559432,-0.03997884014070819,-0.05722527199263271,0.03378487798806727,0.021071030311571603,0.03707803110170973,0.03782212583128257,-0.01993948071587307
RGMB,0.04673685868041543,0.03597374399551572,-0.011717679008836083,-0.04745836129714805,0.02244265441263941,-0.00765836515901064,0.04329849304347692,-0.014567920028215595,0.0015210136814912836,0.021370298010437546,0.06588673468265448,-0.055533603792652105,-0.025647754551829532,0.094081376382487,0.014425655384534188,0.02964360465058918,0.027279716009771506,0.04036617899464806,0.06278352401651512,-0.025322159595720036,-0.04814129071180253,-0.03819955104485625,0.04915379448777051,0.0755706394433892
INSL5,-0.017119111219944,,,,,-0.01938809703396772,-0.012219949736661977,,-0.024018054187260936,-0.015078412580454822,0.0027470265851264456,,,0.07142174957045289,,-0.0328543311764243,0.0605777142360452,,,,,-0.006337892523732947,,
IL12A,0.07702227121221829,-0.0320681657309533,-0.0424829874377057,0.014542142193225641,,-0.022481626832892943,-0.019675529820374116,-0.03195758891966303,0.0054548936925559064,-0.019571356186059343,0.04395376529393714,-0.017003803086131346,,0.19537979990626814,0.05120868525826947,-0.00013652528644690404,,-0.0034805732632280954,-0.021550957378280076,-0.02931815558419859,-0.028824273905643974,-0.03055171237871876,-0.023382463685269205,-0.05147973558237093
S100A8,0.04226491135215993,-0.03100935278404251,0.061765937545757925,0.020878837129151236,-0.011173335562901496,0.06180413937190334,0.06050623508926725,-0.009362837349692444,0.047158634767945906,-0.09715352993537046,0.0008998874447037184,-0.009641149687110865,-0.056297464262425344,0.062346793928782736,-0.06389074604633675,0.008051118397016294,-0.011587576515466276,0.008620856961007395,0.053164365698005846,-0.022386790600422802,-0.015567669655128626,0.03707443517554796,-0.010643030608433026,-0.11453281055739482
TAC3,,0.0142167240488184,-0.07496142387360807,0.012150175159815084,0.01618793822316888,-0.024123853143260605,0.1348036822113274,-0.0009377488850437335,0.005766347997186283,0.08347699409628759,-0.013835459597287719,-0.05351266076384721,,,,,,0.02789000551657372,0.02659390902331517,,-0.03141735114266449,0.06958014532074153,0.029784220480953413,-0.013190008177913803
TAC4,,,0.015948594064082024,,-0.04760770590023846,0.005472104663489065,,-0.025328903157926883,0.02333965608377957,,,,,,,0.055905680248112585,-0.013840291002355606,,,,,,,
MFAP5,-0.009001536362811475,,0.05247627369830883,0.015285950294469308,,,,,,,-0.020664183788700514,-0.02019249309265336,0.06436351814639828,-0.03267005700331225,,0.021221279012157958,-0.027689514090341857,0.01947998613016576,-0.0015056624181609512,0.001252045198551548,-0.07462952634279879,0.13132118635964388,0.0336504109108465,
CXCL16,-0.039038381124915915,0.008211556566287359,0.04717239053282052,0.043268892158840805,-0.05446608823427712,0.027776419904712964,-0.012943188928512345,-0.004087417553139532,-0.007209806874224596,0.04306887915227448,0.014737277975089348,2.9592662716688734e-05,-0.011347672175211428,0.03782355785918511,0.018360519239901344,0.010628419448517843,-0.016888910166748775,-0.013167185715388498,-0.0011998527276194902,0.03523885829150499,0.020468970792834766,0.03315999755153243,-0.007767736855155936,0.026438154284354688
AGRN,-0.06181733809592354,-0.01970405760726159,-0.010366119753602483,-0.02369380521862627,-0.037797853659203545,-0.02068417317932044,-0.021515416427404437,-0.04205960228245221,0.04693767446505997,-0.016450999988930553,-0.008953484546172941,-0.07557511844956744,-0.01786260870819907,-0.06354286424515235,0.0918830992530165,0.08219240921139552,0.06574237713037924,0.08495454906591304,0.019503925837668253,-0.009858714579019563,-0.052297919128247834,0.07098167649577788,0.054014189505513614,-0.008859408702393516
COL4A6,-0.004426435519794028,-0.02358715327897824,-0.030192386422207566,-0.01841611704120311,-0.03572383475482742,-0.015461289374408204,0.014725024592567488,,-0.001545834904968301,-0.03786829252748132,0.07824908073905072,,,-0.03298885857281794,-0.10008861275488248,0.04027035848835247,-0.009868329708242939,0.011910571461988964,0.0329005126886013,-0.011913231660251267,0.006242251845929671,0.059154447159284744,0.014925131908919425,
FST,,-0.01777322438875934,0.017741129482832737,-0.02138743969515263,0.00933343375336387,-0.025312137548155852,-0.025414703822705397,0.030494179846240536,0.07300204226108128,0.03637665506795349,-0.04446204655339546,-0.02480106385540567,-0.006096024654815201,0.0966239223098017,0.09471424168861459,-0.1032095520305291,-0.03750546760087026,-0.03581092834658732,0.12162558058162143,0.040255434153793804,-0.02374246105810111,0.05348564728830097,-0.06997023499195287,
MEGF10,-0.011645293488036536,-0.03735250952968344,0.004360877382325774,-0.03443474724026293,-0.012902859686488641,0.006636685534895249,0.018116619377362274,-0.001501095782704989,-0.01947898406266911,0.022800010456939017,0.04100857552614796,0.03799266615083574,0.020562804426436692,-0.03575740746410459,0.06259082889521421,-0.010785935571329638,-0.029173157599678916,0.025749891808597356,0.036205072518258566,-0.06094168912034027,0.0408878405010093,-0.020175747293213208,0.07971302515057169,0.105999197800939
C1QB,-0.022965713205207624,-0.01223943279861544,-0.011636657867526492,0.01781378676312349,-0.04631628636265733,-0.007493002477749865,0.010930199622527843,0.02068128526067988,0.04012711459911491,-0.04670635516998887,0.014495686949918325,-0.0026087509365311633,-0.027274104605006365,0.0967154690804867,0.13861976848979876,0.09558585206220085,0.023208723825137566,0.019582310325962568,0.14205874799790202,-0.053649653331424255,-0.02114293288821127,0.024483408647373535,0.0200281478195473,0.11508928286205
HLA-B,-0.08379756744551277,0.011579034731185083,0.03872017508322149,-0.004020998909772776,-0.0804296738602646,-0.0654936137392608,0.042427575143948654,-0.0044827877572397755,0.045654802126915674,0.007933425864343348,0.04164799100982661,-0.0032512588092457077,-0.07995909682907529,0.08798755690530914,0.02248302424997334,0.05354271584561697,0.0826977461692926,-0.07698980701327135,-0.074579610535486,-0.007794599303110218,-0.043292633764008034,0.1042010241359873,-0.01778017591131011,0.019405228873954593
PDGFA,0.13312079980291291,-0.07759996872665806,0.020457406443140955,-0.02998548284984357,-0.07311703720836768,-0.031500240672439415,-0.004749816476319153,-0.04214887143887987,0.004199124059056046,0.04952501458260128,-0.026215136181887283,-0.015463359677137384,-0.021425928836122193,-0.1024987597697216,0.10223769332778557,0.023221106341571245,0.002040332372456048,-0.020278325307303273,0.033545305419685444,0.05658867399146703,-0.07156925497051282,0.08965536111480053,0.13032993416577066,0.009816522509163877
LAMA3,,0.024082931417906205,0.05458891273974213,-0.015135685723887583,0.0979284456614434,0.004720022382702018,-0.006844590263505848,0.049587330222099366,0.02252254825961167,0.020592074552121576,0.03997292278051892,-0.024446197193301242,0.0483211352865832,,,0.04818805971566864,0.10120695077315596,,-0.036530320686819405,-0.014042540980359418,0.07977137122329886,0.040644698488327434,-0.048513402283584084,
DKK1,-0.017638258511466873,,0.02455110484712685,,,,-0.0031226923144308145,-0.020901778169864535,-0.01050586666374412,-0.02981034386965042,-0.025894243565822893,-0.04197945355361332,,0.07112592646094744,-0.02857788069788128,-0.005218329840602748,0.09097400555329092,-0.001492216034472402,-0.041271115276397714,-0.03998841840932174,0.017267731320074454,0.12197109471658818,0.0278841932511447,-0.03970210022316408
INHBA,-0.022003711675355184,0.020816926710601546,-0.05085125441334467,-0.010485809121417937,-0.01832693775266053,-0.02514525665297422,-0.02070979895624142,0.0940879962410168,0.03559951504665984,-0.042518095304998886,0.003697819252363908,0.03394817554983063,0.06348878799547256,-0.059622914622923115,0.10788365272073237,0.06679593316813602,-0.017068213678029538,-0.002126131083843176,0.0018072477220992238,-0.05280712977214481,-0.03061442307765606,0.07572100642095093,0.032364535126283046,0.050869476335837695
LEP,,,,,,,,,,,,,,,,,,,,,,-0.003442235140103288,,
IL7,-0.008398647092703274,0.06332073895284929,0.029460314594915802,0.047116348308193896,,-0.01874988523274847,-0.023762025977173994,,0.007224759097341195,0.01597869278042459,0.018717232831063305,-0.018201430407093294,-0.0200783335144002,0.009372209955139304,,-0.04940098305535857,0.11896535817007978,0.12008377679158161,-0.015973756479954523,0.006603738689914844,-0.02327223625403001,0.021575157774515685,-0.036747113006490625,
FABP5,0.0024876166331403624,-0.015741420955035966,-0.07711594510240559,0.005565142642109247,-0.024242144402630342,0.045813853528357075,0.0593842140103198,-0.004039110819069601,-0.009003958151738808,-0.0464425549357266,0.044788542807594506,-0.0522801760016986,-0.04297988427918866,0.12032675334894874,0.05896975958416115,-0.05152138550564469,0.08702854327035073,0.022090054616882154,0.09962937375693472,0.027403450041632166,-0.08354128804994948,0.03885662766758539,0.08416835982325298,0.08242851709551474
CCL4,0.08445876018925282,0.0030989817688478853,0.02952755680631525,-0.0393042779742634,0.0717774446940603,-0.02212039669542029,0.01719731363739076,-0.06742138319142385,0.044452888130087936,-0.09592409883985528,0.004144638228573455,-0.02621964570544553,-0.04276329082771265,0.09362859508367498,-0.055927674846563025,0.05965715021629223,0.012401241720823205,0.0177366356834054,-0.05788899020441509,-0.049240329819546146,0.013362711009869844,0.011172755467124812,-0.08973654870331703,0.07746980110665704
FBN1,-0.0585425378595271,0.03538456642006426,0.016611825326576596,0.027831440159477267,-0.03304257121384995,-0.026599151328774304,0.024325905777216297,-0.030448670898911272,-0.009772634618813255,-0.0023664549827585655,0.07051276635055874,0.015822231886025478,0.006718828657362838,0.015031878402906554,-0.05069165781116376,0.108846896880034,0.030109157975500834,-0.015165972160903984,0.039704078924731497,0.060836692820741105,0.030245461040277852,0.13629581315561246,0.05355952016776573,0.07837257772000357
TCTN1,0.03748953437004346,-0.05112440998808862,-0.02627657093429238,0.059282606875474396,0.06111705701653712,-0.04058414327420982,0.01718000401989196,-0.04313077369249724,0.012305231883800937,-0.08806873203756056,-0.008387984306166194,0.015412750225790391,-0.009866663707116374,0.05224321661996345,-0.05115102197177793,0.029827899410803563,0.021372309917996435,0.06868977198601035,-0.031689088440401365,0.043053316424574425,-0.002762894125342827,0.03604333613461051,0.030772431262426448,-0.057013261206730365
NCR3LG1,-0.020936431026268937,,,,,,,,,,,,,,,,,0.05886881794344695,-0.0038581236248526056,-0.029017938322339565,-0.00838311070358383,,0.026752719792354506,
BMP7,-0.034631463423051484,-0.11561352341668628,-0.03465343694358779,-0.04616382203584602,-0.027392431970693947,0.025122352873589767,-0.06514667046648363,0.0736994371746339,-0.0006803007379932603,-0.07322128612887449,0.028179375157083422,0.019004624799887324,-0.026015129942432443,0.023397395594940917,0.0065057670124396205,-0.10412884821613462,-0.06276571601125647,0.0566514210753237,0.02346254856351038,-0.01870418763795902,0.02200723391046616,-0.054516978433391504,0.0019593393628746804,0.05310966685267857
NLGN2,-0.0772372947220445,-0.06901080057100421,-0.06048010844379214,0.0015782444604331832,-0.0014399051393568175,-0.046969752665775216,-0.0180880665753225,-0.06807222927947873,-3.8852946623952944e-05,0.05247681949599335,-0.031146670953213548,0.0031964131850635274,0.016842451437501287,-0.029025443581765925,-0.056221354359994355,0.09377084335306916,0.027684435374938206,0.12042433253258872,0.060796723754772686,0.04144828700878566,0.03330593735887922,0.0361368679133421,0.031569601122195236,-0.10574852460024646
CCL25,-0.017119108959921813,,0.0072279628782717185,,,-0.004163541974811916,,,-0.01678256583200457,,,,,0.07441897844309114,-0.04644955843793044,,,0.01556598576245848,0.06945857527278439,,-0.02514107071435774,-0.04940353846586317,0.04068402939308565,
NPNT,0.07752192844298321,-0.06560068882972132,-0.051281595752355705,0.055087498766082786,-0.028856386518330557,-0.022474392858134382,-0.0026442352309532825,0.025775572587941983,0.011705275939078814,0.044459647607700103,0.017936568343117913,-0.026282638909456646,-0.011742183898114544,0.07002044291690789,-0.04403228994084102,0.02542788245070618,0.02200219006642571,0.002006698850871821,0.0607502697361491,0.030972875603847667,0.02240924863319631,-0.04063886211108074,0.0726546593594954,0.17334574749700868
