,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,-0.05199825781587598,-0.012803000181666462,0.08748563691290881,-0.04379197850878408,0.07239401270614951,0.01572278091406208,0.047995629956677874,0.049265301848789564,0.08430237234991461,0.007447242280233312,0.023167578492472744,-9.06827543282311e-05,0.04342449872368898,0.057454784492173595,0.014459283820100836,0.04344650673025465,-0.007179489989072798,0.05733675054751248,0.06533107442837481,0.06013586066737337,0.061665382276805944,0.011542519848674423,0.0690878325603096,-0.02122350661822988
WNT2,,-0.029108450098702575,-0.06658034446826228,,0.07584045887136286,,-0.031087753358122094,-0.002819710701660315,-0.08302623897739336,,-0.019413240638190846,-0.035780939022642996,,0.04065645703557459,,0.07463930108899497,,,-0.008027094507621126,-0.04562003256334901,,-0.046918037068643156,0.12915851170796958,0.045792927812755964
CALCB,,0.00929699709343096,,-0.017442127646047502,-0.04818192396371928,,-0.046731000642636994,0.04720063503636085,-0.035755463152542,,,0.036609328966437135,,,,,,,0.09590695252786648,0.047904429393256356,,0.015730023955327688,,-0.021280607762022948
OLFM2,0.027198811013742427,-0.09270613929322517,-0.056543636675189905,0.029068824054572034,0.12474008073357765,0.026669228322064174,0.01055551840658221,0.03185646585016021,-0.050477477642131965,-0.03264175508534554,0.02223341858469831,-0.042781009705059325,0.08384924672505632,0.0048826601437426875,0.018356660026930097,0.06311160782746905,0.011140448938734995,0.030016531763357154,0.052624801277994404,0.003844719446902858,0.001480653947462898,-0.011195202476611488,0.01787526056378126,0.006525342588532415
MFAP2,-0.024100123887995692,-0.008484621465865339,0.06950145784678899,0.016550815223569958,,-0.025039965492927405,0.11785015732774143,0.0758118313581373,0.16345775280312327,0.002798458842139551,0.06730620060603176,-0.036928007435985455,0.058506335858502,0.005932252730829501,-0.03161601108690473,-0.08781000675888205,-0.015475897871723696,0.1125244425140543,0.09766250486405073,-0.0028156356512063934,8.462785553374663e-05,0.01597032559975055,0.12313733943963213,0.09019845708558033
HLA-C,0.036266509426303946,0.006136484363517548,0.022716389120924652,-0.07369630845407084,0.09265467895732192,0.07883285150758962,-0.01749468917274681,0.012507146747550338,0.23867185665751023,0.03172316500702896,-0.010062164946608892,0.07644235837116639,-0.0248534258794544,0.065393963826913,-0.03962576139664426,0.018905000097081036,-0.009791177971489927,0.03576527599728938,0.07177143550337214,0.048866829935891094,0.0004325000479971221,0.032644902677535004,0.0762768789290623,0.021401720270362
THBS1,0.017143568305532556,-0.03380288023285981,0.049679823176105524,0.03767296417422055,0.013531564977017744,-0.021066623477078536,0.06701992383541575,0.07133203603111833,0.10617872807355334,0.002297815330384802,0.06599595536405209,0.008700148910522296,-0.02633376920182788,-0.023482695399653027,0.056590396277775325,0.009776997231631137,-0.01976405755560397,0.12163093691972407,0.05223512543229205,0.0410272684988084,-0.004967706931369952,-0.002056347922557127,0.03589916933010163,0.12930829295481833
HSPA4,-0.014436544178430022,0.027793760477797594,-0.00459453909991419,0.056641344141063595,0.06547285396523268,-0.02138253264197822,-0.01925880035749747,-0.0465132266955708,0.07311271978484045,0.028735612972776194,0.02464772574946796,-0.059231417700410495,0.004087368480722447,0.07748086026121898,-0.014523564951569942,-0.03222154085079797,0.0735683361644228,0.06889099775703982,0.0017353778025693519,0.0049144077886778765,-0.011763414348302,-0.024543887456584434,-0.01248094615985163,-0.03248035456942627
LMAN1,0.05944281199400102,-0.06965027121565916,0.04499634493082922,-0.009027142444581502,-0.054598127518277126,-0.017939376445666524,0.007529272840969857,0.07303582541473103,0.17134238744152022,0.004711875983652149,-0.007875163545834483,0.0278800768917202,0.05791574734313578,0.06250058529955257,0.02647558646518509,-0.023613740227442285,-0.07345969487933247,0.028806182267885783,-0.037851253597524025,0.021933558357689998,0.053057037640060895,0.055998369635932486,0.0052047195821748014,-0.018447042397610906
LYPD3,,,0.04163424374632347,-0.029483510353632662,0.037732938311049485,0.016457771806578557,-9.953970048542816e-05,-0.022075552485231933,0.06939947289018734,-0.028783132550395173,-0.022671959132489792,-0.024257208330678813,-0.006363814449593314,,-0.01258018774431242,-0.023357630995845917,-0.06470826420193403,-0.08121727595740566,0.0423147110978068,0.08825227244968753,,-0.0054283886440865264,0.023149753036207213,0.026692038906193316
APOE,-0.013635350777067392,-0.06342031505691971,-0.01864379526526158,-0.0219939073787234,0.1010649863632409,-0.013306897129410137,0.0015186901425753116,0.00742562116824257,0.1044946185800356,0.045368499034561346,0.024367690845600545,0.1276336479776342,-0.02490599830610076,0.03585562481968095,-0.016505628651628575,0.13667385178528924,-0.0429119404431214,0.02863914891310902,0.02635963206486396,-0.0008926445177238745,0.025771537045747358,0.04994902069244858,0.05603239341895007,0.03603735117171872
SOSTDC1,0.09648194339485978,0.1070818487524976,-0.03523001491819839,,,,-0.04829901516676921,-0.012490477046291436,0.011559550451624444,0.01566687371471366,-0.009204884721672116,-0.021675123678495684,,-0.035172203119721544,,,,,0.001241262272855496,-0.0006573787443539927,,0.030278002521420346,-0.013686169606822953,0.013275585071080455
ANXA1,-0.02897977107707942,-0.04008045091753859,0.16239060115382584,-0.056744356870452616,0.03975965880717967,0.06180836975050119,0.080302596045527,0.061363984977878046,0.19616402226353616,0.012110199435919955,0.0953158427917654,0.07837075329476538,-0.0452913818333275,0.031844389907203,-0.058526859283281565,-0.003710065126141049,-0.0008038590372802511,0.054952410541027036,-0.052411011646059824,0.08655012171063801,0.0006809264737742444,0.016061920925868448,-0.010657728593758421,0.04647822020846881
WNT2B,-0.04194734063156231,-0.033998139859437206,0.031582066895450595,-0.023754776299037838,0.07745611993616631,-0.003938338311452219,-0.019698689739488507,0.009458733614394392,0.13348408129589268,0.008428041358415104,0.06773853960771604,-0.03660202300868834,-0.013885753855252354,0.026697233032463245,0.076884844639841,0.021319507408773666,-0.008253887118210656,0.06357310859979663,0.029338973432700484,-0.003463446748458255,0.018550728562339275,0.009630599000641737,0.0824675673127651,0.01758905318681424
AMH,,-0.031239324886900913,0.06592242455938992,-0.031011531126438684,0.015898382205715857,0.007246172875314357,-0.04804077147765163,-0.031973730111155695,-0.007307771693909749,0.008009133204845992,0.09781427956784461,,-0.04037115782450613,-0.00019404705363551322,,,0.0050878922397153345,0.028296092930627927,0.08430294663319282,0.07613298672519346,0.08905800818495853,-0.006266619450134894,0.04012338224540652,-0.010787797105180097
GDF10,,-0.028407529379624777,0.05012290263214793,-0.023628456179016002,,,-0.025108329707019542,0.052573325705352524,-0.05761439388421128,-0.027686030238543123,0.029534891202613885,-0.043332220496240144,,-0.028938106750888697,0.03633417749803735,0.10612373325577461,0.046747885528648635,,0.07398758673147494,0.08323476083138281,-0.044584340759377734,0.0362290426316368,0.07802469701206322,0.018402152307008195
EFNB3,-0.043281351606899464,0.029010992173534957,-0.03371079441364308,-0.004651769005965842,-0.04767354739365469,0.016830042569340512,-0.012210881266105809,-0.06580956767901572,-0.00456054292217065,0.008876783845639977,0.0015226826966516947,-0.08819574557370295,-0.004601387191927343,-0.0029366774860237954,0.09857103822700927,0.04482082189654209,-0.046011890287997854,0.09259496902176964,0.03660450162043347,0.0454646119422717,0.0030590492839373713,-0.017566972351066128,0.04429793185605067,0.02108672896804741
LTB,0.03016113974253624,-0.03454904089033692,0.028839070033194497,-0.04839039055148714,,-0.05854707049532721,-0.01164557830324805,-0.018273051001811248,-0.014324459204785037,0.05998975378201091,-0.0016833161396051688,-0.01996658451675181,0.03895419530909366,0.047656927070890795,0.03384618766928649,0.0854166291635358,-0.012088397069644397,-0.09380982316358329,0.04774895897195382,-0.048211709046537925,-0.038039109404194686,-0.03025237419359583,0.10618481925490625,0.03593311149014184
ANGPT2,-0.028768368917343287,-0.015124057102097126,0.0326952399719961,-0.016505992068490394,0.11269707037723094,-0.016460228351207754,0.033027921074506,0.09906004759693243,0.24090774454110733,-0.012246337873912742,0.004357689149863368,-0.005961128762826921,0.10394743481736447,0.1035710067110925,-0.000643294972834319,-0.10756794238329936,-0.05655999702901689,0.16640670730099927,-0.02000236937056251,0.04340945948552,-0.003935755330707445,0.052632684254307185,0.1006036259768859,-0.0012521140001578498
NRTN,,,,,,,,,,,,,,,,,,-0.05319356995766487,,,0.001789139927069404,0.07089831668206109,,
ADAM17,-0.011170918285164139,0.08085712635540118,0.03135211259452035,0.025901333853410383,-0.042438097983603464,0.0059146459144178674,0.05111472047753989,0.04255312085353311,0.08892729312157198,0.01158578485478852,0.009151428941437587,-0.008594398652967003,0.0029200714547764806,0.07287001210112531,-0.0018580103808691142,0.029424354007731503,0.0012466177816879787,0.07574949319425704,-0.011043394328907994,-0.007874780795979919,0.03976170348395988,0.03677061923904556,0.05228223041354636,0.011242998943868989
LRPAP1,0.061645032543598544,0.030761968222745933,-0.0022770499772091697,0.026205902223054366,0.03467495424794947,0.04291145039173646,-0.02360321383718021,-0.1043888073584073,0.08186988080307882,-0.043127963148369405,0.01692151328343439,-0.047606022518714916,0.054664750912210215,0.04968039833948096,-0.013309630372750568,-0.011816387572717961,0.0663531752214682,0.05353325332753326,0.07574200064835471,0.02704390271094987,0.015123798597826114,0.026872093061280654,0.009628939757586823,0.01500384235692432
NID1,-0.002456719663384454,-0.0362100288285242,0.07339323718726634,-0.05026881274677545,0.07019165948333288,0.019352341684147043,0.032700772290560676,0.1023594128804192,0.23869063319712147,0.021523024905063866,0.002975135747497167,-0.05392892568827127,0.0019674721133393254,0.00890548145209748,0.014322501846924055,-0.07330053284926699,-0.012912655384393594,0.11571480015028852,0.014357462314902448,-0.01584767934888643,-0.027096448948803767,0.04778439330902428,0.06318147229979462,0.06967772913784821
MST1,-0.014653805940430595,0.054508354991075335,0.012521690513518093,-0.01332457772613657,0.0778411697797014,0.028360899140904023,0.012097540764015301,0.060207364016180875,0.1254389894472457,0.055626966169653694,0.016314034616103246,-0.023802897552772213,-0.005783630115650435,0.004597869999305917,-0.036479597950307724,0.009651440298378772,0.012972028257795276,0.004965632527740733,0.026572340883375133,0.005353389884559023,0.0063054561597836,0.0005950032803480086,0.10792039923333734,0.03169644763379793
CCL14,,,,,,,,,,,,,-0.010008256421824178,,,,,,,,,,,
IL13,,,,,,,,,0.06266764583907544,,,,,-0.02712787474336104,,-0.06054387998330295,,,,,,,,
DCN,0.043985406533320816,0.006951058064232191,0.09673519375750776,-0.01534697698773656,0.1901956750115834,0.01386315125210022,0.07348442775245037,-0.025336981078142654,0.24968156383249765,-0.02169377030882556,0.015896720431909275,-0.04396002411321418,0.030406572914203255,-0.013994040051481008,0.008393960151156213,-0.10633183744746194,-0.05659413989104352,0.060815012724648496,0.07775037558847046,-0.004333383761085407,0.04052277645743568,-0.014426359045596433,0.020646449481497513,0.050165849689796184
IGFL2,,,,,,,,,,-0.024370715557063213,,,,,,,,,,-0.044011345936742004,,,0.0446077895832156,
COL7A1,0.0149160890423896,0.007289303682167421,0.123777152168347,0.03765076572886655,0.046524758429835056,-0.04192403275828006,-0.012158757830029274,0.005421062655759877,0.11713231758254962,0.06186689497469779,-0.0021267474478411778,-0.049363641711888076,0.008198611510870958,0.02518444504915259,0.1022349437533464,0.07960375085219734,0.029387902044786238,0.024542935875911692,0.022894668794779468,-0.009225432328594702,0.0067700488366918415,0.04905888007384353,0.0577744288813535,0.08180285296863879
CALR,0.03916218412083141,0.09658347140802394,0.10740336078636033,-0.018800431214396177,-0.04551588581749963,0.01208046237279008,0.034505626831507985,0.07723212321571521,0.18677767377991072,-0.01915442186735761,0.006744469285270462,0.09586564575440112,0.037848355646837,0.07428095841904761,-0.0045350964403257175,-0.024256394305966534,-0.04009987467764934,-0.042505286613431344,-0.032113663983055755,-0.0014587802208053005,0.05133570185301446,0.08263334846244177,0.12639689864934334,0.0735927296967965
PIGA,0.06460812329492333,-0.01928046587853471,0.021604004806732607,0.05824773008689725,0.06841865611602795,-0.029434252330767133,-0.025593323683937318,0.059789296642797654,0.10539913834755023,0.038593468531968676,-0.035368451877575584,0.004090332530022967,0.06079395205856763,0.011264219260260267,0.08525966674249567,-0.06688184000509162,-0.051351897930522666,0.021332098254695772,0.04755961541526263,0.0309493842653101,-0.03210100988010984,-0.009014357217248525,0.05848593359399281,2.548088228868437e-05
CD200,-0.009488483306170114,-0.02678317958524246,0.013399978344337322,-0.020550841356480994,0.11508747609695806,-0.017727543310711715,-0.018655381414097283,-0.03254495857530385,-0.026780386615760526,0.030962154390787207,-0.036160710745136826,-0.06283708433128793,-0.03682382293669676,-0.07641967657576441,0.09001152505685787,0.04999341082518895,-0.04390796657471169,0.13876944039772968,0.04759667038882125,-0.0101266274853804,0.015607675472468217,0.0459312045148843,0.12942810252669537,-0.053783616604823156
GRP,,,0.03405106368326592,0.020319889831860886,,,,-0.007218917259372302,,0.0415719036200588,0.00032494348172054676,0.02873353201840291,,-0.02336934086161605,-0.03687595458378443,,,,,0.1959780969560152,0.035317354827903664,0.09700175162794708,0.07680513618316467,0.009809784851933255
CDH1,-0.00520230674142375,,-0.011771446450285829,-0.011212962575018087,,0.04213244504466234,,-0.0010730167352009184,0.13674218970851515,0.02107933067012082,,0.043371510554084586,,-0.03803033354417344,-0.021708581627916588,0.06140487694200875,-0.0951869443044892,0.008633659984734983,-0.03665992337320658,0.05304979535890865,0.0052216435058866206,0.030561659954433378,0.0007188883073811328,0.0323208445787095
LPL,-0.03892348542046314,-0.062354256193923714,0.07093466935702124,0.033177698137149915,0.020322648123494498,-0.0020072175244942344,-0.060682630777546105,0.05263942351443194,0.1891658033921246,-0.01036702742282944,0.055200662718176134,0.016470790979332448,0.027494863457315957,0.05772514127988574,0.09479808433550457,0.06650126718576675,0.009350247204078206,0.030322744148236335,0.0933862930164618,0.012298904462338407,0.022916414316613336,0.038740532983709726,-0.02106308286669784,0.011913658747476727
SEMA5A,-0.019478884379922855,-0.018260117838000835,0.011223986214934655,0.006367336878526384,0.03766219935473488,0.03220350760358128,0.01162232542776946,0.10792256008629156,0.1837705074260291,-0.010045983058009309,-0.03518235921177912,0.02834000418525388,0.018456481300648572,0.020420596586549124,-0.04366241998761115,-0.0005700644046344729,0.0804181381068298,0.015173912566291043,0.10651132787585832,-0.02664253847947292,-0.03559346541486193,0.03973490301225064,-0.051494879095803456,0.017992942549349734
SEMA7A,-0.019033964299019632,0.00018758666134122026,0.05561947711044875,0.001139386325463964,0.08492000017592957,-0.04890886674344001,0.05407816020618357,0.043553854520300625,0.06341857536345398,-0.056574174484792676,0.03788952589664772,-0.043295048876441214,0.06368331467171304,-0.028460342297633702,0.046098210520216114,-0.08400520666297355,-0.038859037271874,-0.00018350488506750997,-0.002210966754143594,0.013578800697626547,-0.003752417648713245,-0.03589595034496086,0.14641805878544262,0.04739476873856501
