,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VASP,0.029283401349737427,-0.002352708257086829,0.03561935428117691,0.02380913415074781,-0.018443068308052417,0.024182853914054975,0.015359318663220331,0.1167530970680113,0.021785794958666185,-0.051103350830615166,-0.014589370903486335,0.015504177332246646,0.08066155947764575,-0.036770389938205805,0.09156960657772958,-0.04297070615265386,0.01976991988408838,-0.0289638306040244,-0.01433236601268345,-0.0272835820881869,0.050835555084225735,0.06309896288496852
ADAM15,0.05983443409943234,-0.019593207302339075,-0.07856037975424085,0.026198967579911782,-0.0009928326506648188,0.006701156549204289,0.11726027294457966,0.05001952177517181,-0.02061219758200072,-0.008878425485672782,0.08773574075305865,0.06238851904257127,-0.013847650349802305,-0.03689252634148506,0.07275768750855434,0.022286763659136087,0.011241501922969493,0.04998137560215484,0.00039873385418142277,0.024081870982010194,0.06317481927173926,0.0006894345073990057
WNT2,,-0.0007303223958679102,0.020400384226355903,,,0.022241389605895497,0.008096967787750674,-0.08471518287716721,,-0.02220886706080602,,-0.004731063719844176,,-0.04611651045064425,,,-0.029209537309801244,-0.0003031121382803751,,0.056879989707231626,-0.0015972988300526252,0.02383521674049378
CALCB,,3.33663063471944e-05,,-0.027029947684857628,,-0.04287431331598979,0.08404460475718178,-0.04383766214075612,,,,,,,,,0.07982911778682955,0.04644033007743394,,-0.01390747031722579,,-0.015159151547389692
OLFM2,-0.04051314435333156,-0.052707482225074424,-0.002580433692176914,0.03325702548538666,-0.03773070867704101,0.021993422242418216,0.03081123284473867,-0.10767948609718332,-0.027926840825880223,0.019128587599158368,0.05143075421240985,0.041052962644150204,0.00822889228343834,-0.024242023672457348,0.051210835044353004,0.07931229005238379,0.048569441988408284,0.04383766297569046,0.009376508079992709,0.049655003367876156,-0.014243334027696135,0.008639064158051947
MFAP2,-0.03587275208085,-0.03669979603238384,-0.013464867664821046,0.0837752241472184,0.004106118840040151,-0.031464203771288314,0.11205440107121349,0.15465946579127068,0.012704418126839359,-0.047060674030026985,0.09530748713054167,0.0779622024626948,0.17703469558619783,0.09979585456051902,0.07324009579224512,0.03159473506187795,-0.03333884213038812,0.09197338816484259,0.03827558472163294,-0.07608823585396919,0.05784636969118829,0.04083789818210053
HLA-C,0.005943812090406206,-0.06873254685813249,0.05296069110541995,-0.07165545923256564,0.030284241425451816,-0.00021372338256901623,0.02058722344853082,0.2625013164158041,0.0033658710460507907,-0.012558000116201479,0.0342435514019054,0.09123146086740443,-0.040037969141927254,-0.030461780916178238,0.05256522186937065,-0.03244613741238695,0.04193227987270678,-0.01172589343512903,0.028961163194720974,0.01212290274105804,0.03632834953543472,0.04616824369139714
THBS1,-0.004762175352505106,-0.08177478739316929,-0.06477160473374761,-0.030610393222413917,-0.0005744304375094275,-0.0011276965167312568,0.08478165369720371,0.09541873811502286,0.06975381182723261,0.04762942363423,-0.0001610969179475058,0.03519205817098135,0.053260069262577314,0.10369795445068515,0.13610186761541826,0.10955894164492407,0.004859487038071835,0.012914820527909836,-0.032204764230992895,-0.07051585426127409,-0.04445901732095542,-0.018019737368049536
HSPA4,-0.0017865876478458868,0.07287948214033613,0.013844495917604383,-0.045909457685193264,-0.021994235076512478,0.0726769009941067,-0.026510746485203747,0.018553751061469205,0.0506644174142663,0.016638888902246192,0.01768719013876028,0.005916255911695196,0.02034283915955568,-0.013861708650506106,-0.048034531187210634,-0.02592934740113,-0.009870670124694855,-0.028778528231741967,-0.008995101903347636,-0.023996713113284864,0.07295013864042105,-0.04990834036563678
LMAN1,-0.05547050101718785,0.09097373786849652,0.03135910781943805,0.019554770352498703,0.023443864736856532,-0.03293581795710497,0.06427781203100813,0.22092544724851826,0.013770051174589543,0.021604434003597333,-0.0018519130795815115,0.060458712676025726,-0.02980172914520585,0.014862852451089203,0.018471818701350028,0.043226541118448564,0.02384910044433709,-0.08890037961383188,0.005989091417268471,-0.04183194668975436,-0.07585522905161877,-0.06643372298001746
LYPD3,,,0.025989752894435305,0.0016104916560047444,-0.015841242093266344,-0.0246462022014699,0.030727467427593073,0.15412404246122907,0.0181394935121922,-0.025936861123069904,0.048086037002797476,,-0.044958523992421846,0.10857278684967857,-0.009361967418464673,0.007587267472960081,0.13103349974143183,0.07593861361634617,,0.06466701529071832,-0.028102726100516694,0.013043023740271794
APOE,-0.06720457157733206,-0.13910207338326894,-0.028610977012492725,-0.03511784506243874,-0.08783885977566755,0.06819760894425432,0.04787659623137591,0.14361616020568566,-0.02792539013664534,0.03139294085493358,0.026190611483651722,-0.020242092903755043,-0.1361662175393581,-0.1214072933542473,-0.07822290937834155,0.018498133612535432,-0.02580057587711815,0.049569643145020555,0.029144567719675496,0.03192996121717882,0.0581982040044451,-0.008040554186580904
SOSTDC1,-0.020803075296314023,0.01219231701816509,-0.030516024724866808,,,0.03942216494138294,-0.049798823752060725,-0.022480684904054533,0.013465206862583517,-0.009937892926024913,,-0.04579760606948179,,,,,0.0052529391073474485,-0.009821335445550541,,0.009526899096764869,-0.043379737178406486,-0.014469387206534241
ANXA1,0.05087487344964256,0.052238450565336214,-0.018891386122382232,0.012613159028004911,-0.028148346169323345,0.0061170860252076934,0.06681365476319483,0.2330401593626699,0.006165979104928838,0.0005726433042179639,0.019016035405988105,0.02798405895597318,-0.06998300442207664,0.10237579415406661,0.12431308111303838,0.05252957820398279,0.04289832349773133,0.050233537031894655,-0.011051881407216657,-0.0336040295315051,0.018611460960136487,-0.011965559498098185
WNT2B,0.00286549104592017,0.05973759435514399,0.010488727626201023,-0.02425805191171257,-0.032699198935077806,0.0014992822235435602,0.006803547991596089,0.09805023654185205,-0.02216986290137471,0.01912537240443538,0.03997703810376446,0.08360221760984551,-0.014918700314437523,0.08652991183815534,-0.04987136178434111,-0.02799995295914537,0.044844836124720566,-0.01747238228162387,0.03908109884217076,0.0074854302798334545,0.005837772554448071,0.017746002534253076
AMH,,0.05620705170598369,0.023513012994759053,0.031738024407386385,0.0779571138535345,-0.017530461295033113,0.09220995089562802,0.09147529546313732,0.017054767958163908,0.0040851143660380436,0.01773441413411298,0.03254808807332672,,,0.053933895836996135,0.0005613886758317221,0.05462045082408068,0.0464005330692878,-0.02065615398003928,0.024565607467530136,-0.0037006024910758227,0.003875252326269057
GDF10,,-0.04739958202007944,0.0019084024630251556,-0.019375209458978457,,-0.04080553681865415,-0.03559536701818684,-0.025890745820577595,-0.024535739286691127,-0.012850988232406001,,-0.019029385855912646,0.16934966281322364,0.053730828979127745,-0.0018691004317916223,,0.07588956320402275,-0.02300130098222673,-0.006562857836177114,0.04194182790322437,0.03767704634495577,-0.01847501333053792
EFNB3,0.034247170969716224,0.00203214389661589,0.022325042156876147,-0.029594519269900203,0.00866335192546958,0.04801871976672598,-0.04503715818216185,-0.03630672276580913,-0.04044953044750535,-0.021546163289668924,0.030413916364823934,-0.0004511120492910365,0.08259811623618714,0.00743347792471348,0.006140987874334469,-0.03325030820964855,0.03165529912301558,-0.019571220499999507,0.026451197067397514,0.010435016971388591,0.05992850518030604,-0.022837060203116214
LTB,0.017832393207261182,0.040351458005841556,-0.021177493645893938,0.017953769850972846,-0.024899121035569845,-0.02635324498339643,-0.021744428533578046,-0.001261175646084984,0.02978311961130297,0.0007688311554333446,0.08421840123871212,-0.017695920768804038,0.05685816500213403,-0.062322230579965006,0.002843996118629872,0.11452626561140095,0.012464817766565321,0.12172943630143518,0.014361490166717807,-0.007406939015107204,0.13971428572206543,-0.027023106362014666
ANGPT2,-0.037745241607225685,-0.005605879886859508,-0.0736455828028135,0.05985933022101666,-0.019701657693117193,0.00821455027807987,0.10759445418582209,0.2694492419893734,0.10437900163886586,0.0435113758713907,0.044088353855609344,0.056709870551022966,-0.019157062976458077,0.1086417058451661,-0.009964378877973579,0.07209784786147397,0.010006978447586436,0.08732151399640792,0.05941127797182436,-0.028225226931389184,0.015195135589556437,-0.03674728423840133
NRTN,,,,,,,,,,,,,,,,-0.02721719400938855,,,-0.026070395468669905,0.07408159275247163,,
ADAM17,-0.05355602271158305,-0.06395311825093572,0.03794099084601859,0.003264403486551664,-0.07689288105262457,-0.004255810458970591,0.12565521678109387,0.12704271729269995,0.03774216051752147,-0.006363512904474503,0.02174107562500606,0.06493162959050726,-0.07790326426358933,-0.005935776349497442,-0.06704080800718926,0.05376347391761089,-0.032055952033096434,-0.040710021055281154,-0.03852259782374996,-0.06550575131746844,-0.020453282149006345,0.056010742413110826
LRPAP1,0.111407560444846,-0.00883178363195572,0.05067552685596614,-0.03155785546079628,0.009905771341725482,0.04909803201459882,-0.004461922987644592,0.10357760215423051,0.030514091463715698,0.006248666044203165,0.027946713609315405,-0.026833446597723645,0.08217983566743566,-0.01284181441568018,0.11319893720040099,0.024891863326093763,0.11153963879102562,0.14541370492287686,0.0986025779745651,-0.015843221545771384,0.007421665788930728,0.05134920274338844
NID1,0.08123775873964148,-0.06452288954914731,-0.07466933754164681,-0.008780314379528004,-0.08223545488571697,-0.014867715623165542,0.06856244089355627,0.25706248934515324,0.06261553603201327,0.009948433890224477,0.0689641398934368,0.03645704096411731,0.05191631183139921,0.07839912129530817,0.04544603083461135,0.04322722875945178,-0.023191633899464697,-0.028430366321446007,0.09289978962191235,-0.10536939889396318,0.03667887742903347,0.015056150036195853
MST1,-0.019779742243123514,0.07909447974981099,-0.007501817725056707,0.010142206862546138,-0.03217720949349147,0.044067673757659236,0.08761186668352966,0.2078186140394531,0.02344522456674844,0.022781890860585498,-0.050925950942700485,0.045041250483659416,-0.06305035183765638,0.005498234217189688,-0.01669444888984266,0.0157787899299887,0.03771673012485356,0.09601264746174605,-0.0318636712953364,-0.010062052827392007,-0.011449852713119291,0.024339875088821693
CCL14,,,,,,,,,,,0.041581254144013764,,,,,,,,,,,
IL13,,,,,,,,0.04123363609664904,,,,0.013961586058128132,,0.09370234577275147,,,,,,,,
DCN,0.10715614952346944,-0.09156559153487495,-0.030404691591682742,-0.04138474474818035,-0.05541098789158346,-0.02861685591714753,-0.08164689667150936,0.21978266963821072,0.055426446494349954,-0.04394445048657971,0.0336292997640979,0.024588656652655062,0.0629802626392943,0.09548108286151322,0.017303186748424192,0.04147463442117678,0.011729224465248888,0.0664971846389481,0.043787698358739816,-0.09653505598214634,0.03363366923587032,0.03643985481828262
IGFL2,,,,,,,,,-0.008467054695396149,,,,,,,,,0.002432265064011706,,,-0.06288810731711963,
COL7A1,0.1392666124516925,0.0013786911460540584,-0.008026330677813566,0.012214739052726934,0.004862831613440738,0.052368403010812484,0.08702635717979346,0.2198862202144724,0.05008787565912379,0.007174150743259405,0.05717314259319386,-0.010875369880396956,0.013086740363705496,0.04858110805274178,0.07810781082191787,0.11977425502189487,0.043643827777805407,0.023799780475804312,0.05679655089257035,-0.0036669452805882107,0.08637765425816704,0.030735117161743868
CALR,-0.006823881113680051,0.007609126640772253,-0.009953661567385105,0.008202011571093492,-0.07239112803158988,-0.038366763237349596,0.09081594418869653,0.222863484618693,0.054966538486015515,0.00019540302913682612,-0.08175245296074378,0.08174390852164247,0.09619346673519857,0.0066636316174789505,0.06733066448816001,0.0035905580714320493,-0.054334604299605654,-0.1231754900841817,0.031622846374143546,-0.08439065203846091,0.030965284046576013,0.06462342986314998
PIGA,-0.011885875131793643,-0.011738663724851514,-0.0015400170471481583,-0.017691399084155134,0.012386564536320394,-0.005734988515817331,0.07544405290471799,0.1365054344487055,-0.046708399471520196,0.03972002701918508,0.08244516337453302,0.07017644042355987,0.07465507506645339,0.14955930523230768,-0.014323546207150028,0.0023685472811827485,-0.0011496226768888706,0.03538844391466354,0.036531324305096737,-0.003071228644458586,-0.012792806194324748,0.022357980767480592
CD200,0.08303989152668388,-0.05107863916773496,0.002054888840959109,0.015925784256449912,-0.034997792249779405,-0.043030681744208696,-0.09840514937673746,-0.09737525059742108,0.0020251626577777477,0.016866569582253705,0.012952659076583242,-0.054468393152944855,0.10936916992810426,0.05197992367017975,-0.020598322978948553,0.008166833661990674,0.023928204716891603,0.08499304960387867,-0.02573922805812186,0.036672862179101144,0.011492506130164453,-0.023702265050001767
GRP,,,0.05038728399704441,0.003274366898883653,,,-0.00036798231809596617,,0.0019666504933733117,0.016836763296087954,,-0.007388048145600383,-0.016551865690260268,,,,,0.0984721168082963,0.04661238802201748,0.011474357545184562,-0.017323816699518886,-0.026992126936468717
CDH1,0.07396113604125243,,0.02543670251994753,0.019164320273849345,0.0031059752537530775,,-0.032724714176344684,0.20470435063719356,-0.01776700836858876,,,-0.04260345869309118,-0.042335708052204955,0.15147108798924655,-0.029391827672333986,0.1298494272179081,-0.011300302274347886,-0.010140748449341378,-0.013493934749581327,-0.002378701328987479,-0.05233881389928283,0.0347888306817832
LPL,-0.02817718130933812,-0.012684001411476754,-0.008622828173336702,0.03432263646735692,-0.00848603414013278,0.03615347772644871,0.08973784669255601,0.23752263076995245,0.09473025340232441,-0.02764181269551226,0.03621752885808608,0.02674882390845992,0.11625622227220245,-0.1861612164080384,0.04573157806218852,0.0703667414856622,0.10638098367469882,0.15529810738925087,0.0672331484589582,-0.07241234537180735,-0.017885944661629627,0.142665679314806
SEMA5A,0.026493196739036516,-0.043850053450099624,0.024300884721437058,0.023182899666062746,-0.026803243857602792,0.021989964199157035,0.17496177679884184,0.18691016841422514,0.02544336776924859,-0.004619671870724537,0.06345133346393304,0.06307168588602814,-0.06790960027821814,0.08516866331567209,0.09271054455692804,0.04435724066141432,0.034299171954637504,0.08251640818918014,-0.01279124122355545,-0.06016633158857426,0.015391832219332227,0.029505050141746876
SEMA7A,0.03077859375991946,0.03011625228095445,0.027446060176073175,0.0008820960058485521,0.007584461587857413,0.043434232681706375,0.030621053013130988,0.05738294704369486,0.028475278359422967,0.0299472695371024,0.030757188406468794,-0.011027619636664824,0.04319832659475525,0.005199739107485665,0.10448620056188376,0.045438173501805755,0.015007909721195594,0.015350666622488017,0.011753465932518232,0.04609589043319572,0.07200470592339417,-0.013767650004104865
SEMA4G,0.08545322168666108,-0.029566194126357876,-0.020664575641875977,0.08135333077959016,0.019004948645119788,-0.023006069774196978,0.02916391498863221,0.06484435472696706,-0.009992833247214639,-0.03491949683296002,0.005762581312465192,-0.01909117346441466,-0.05276090140879114,-0.031764329661505525,-0.03433561426887899,-0.04466338605491202,0.0337994122781381,0.02822234138685711,-0.013778895679005799,0.06800069476159487,0.06060971767799918,0.03737978314829959
SEMA3B,0.03191576548695032,-0.10375777783245903,0.015927283656686834,-0.008656477731891852,-0.035003771573121414,0.01791646544329481,0.057819456079275106,0.03236201384999465,-0.039844206390067624,-0.029056485237452783,-0.010141775259297207,0.06411878260673068,-0.06490218937341644,0.04986104243799803,-0.08743096451609578,-0.03411981891093665,0.03434727461832225,-0.027702225429274124,0.010568412174781246,-0.08908213972566706,-0.014151838551044528,-0.011583780137805299
