,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.01455776404127255,-0.02503809471964575,0.08082024920098335,-0.01854479913312908,-0.0004471037159209434,-0.008167296931367106,-0.018233715662553437,0.0600273296968301,0.10055167916441285,0.12161544359392651,0.06337111970341068,-0.0001688268094017857,0.03543235967255525,0.0038780827565617006,0.04892579423529715,0.00497349888139972,0.05275894436831857,0.12179226951663019,-0.007145926186506133,0.0736726642445578,0.11716241714110644,0.032730557486688176,0.21026810862089323,-0.019052941621332566
TGFA,0.10891868471269353,0.02387501825834517,0.016077395372323503,0.02249963041152754,0.15125866147179487,0.005414855361745122,-0.06633143141346695,0.04657788368575921,0.13570560098083284,0.0026622453377622346,0.09950115802352621,0.07218470892113937,0.0574651752021976,0.03643841144395695,-0.021855310890753366,0.0024993294234244598,-0.018337895158571475,-0.03783852195747844,0.02740794490217157,0.1247209638873517,-0.028255708943611728,0.018701225661915847,0.13295084335443275,0.05173471497245837
SLIT2,0.015215417313430618,0.006452362129419085,0.08703917449913665,-0.005669717102715136,0.06856718352554525,-0.03025863775393688,-0.012519863309105586,-0.03556099815645041,-0.09510359457460486,-0.017901536906640515,-0.05776424731761822,-0.08634518079168872,0.013840342010697598,-0.06793931190789149,0.05166369718994502,0.07571459810902569,-0.028954576365874687,-0.04220989434210701,0.08030899559380927,0.07738843088211234,-0.04974690853530387,0.06900716568444533,0.04950789656277905,0.025349827912868342
PLTP,-0.07932871235040401,-0.01054972971637997,0.008577412484629489,0.006136082407498048,0.17574758031889812,0.04418504584204887,0.13277233137931924,0.08016592816104821,0.3283632877837627,0.008974603630344921,0.0019425815787063715,0.36037110803395234,0.15234701544806184,0.06395546370769922,0.10426016198514715,0.048648982596956075,0.028396459596245077,0.140490511202923,0.14235684613089283,0.11869035483381629,0.15766107900183418,0.1617228715296218,0.1304313663033771,0.15755571377762673
APOD,0.09531578986689421,0.14326214683650534,0.024787740715308596,-0.011222732897675414,0.20658661038101747,-0.04284492239855512,-0.058718816695092324,-0.05167157059086866,0.13799891389111027,-4.940454221144021e-05,0.03333681121004421,0.17937604536711657,0.10568871961337407,-0.09189791477998133,0.0043641087258036,-0.025936381976547768,-0.04271774570558543,-0.26802107572824607,0.1766379182266381,0.16979115194714448,-0.16409977312142965,-0.05229325933537234,-0.0660727681684314,0.06318713186199715
B2M,0.12175624112631223,0.07598142740276193,0.3012807093814428,0.06435956485747747,0.15132898375667655,0.12534483408591543,0.26076039169992454,0.13326252207090467,0.4113567892549112,0.05025491135574949,0.10254675513184401,0.4130026367098387,0.2375247306702716,0.1390748965191832,0.1130175224723161,0.13194453239705117,-0.05489868288381875,-0.00959561646015114,0.2063870872506563,0.23742849879744327,0.16268380583902595,0.12432085631004713,0.14585070042848203,0.05206287033266561
OMG,0.016022160584663957,0.012061089056730399,-0.0773999799175389,0.024270499491684524,0.1463869746431076,-0.08703235977876735,0.027630741592187036,-0.033722836802496964,-0.07908783165203442,0.0073168400291178295,-0.025231530662233825,-0.023389759489323782,0.03935012712385991,-0.0643069258468917,0.019229241410979533,-0.04651324654767941,0.004145970329643178,-0.1898150307555514,0.12559788196061256,0.1963580276090539,-0.11969646189056288,-0.07433022448836753,0.1577281396641223,0.06027204663850272
CXCL3,-0.04369163404409625,0.06180996868861287,-0.0023192482260137592,0.00450508648151253,-0.07944913258827908,0.030804890220779795,-0.015911164670728832,,0.028528194576203415,-0.042539553635323926,-0.012677613178002062,0.04895809380493579,0.2540979036420382,-0.018139722591365884,-0.050060090581174964,0.050612090238686534,,,0.016639843934929045,-0.013558038979900605,0.029413719962089132,0.07321104383429587,0.019942675472404928,0.0030337353163601985
CXCL10,-0.07077084810386004,0.011807760382554102,0.12837377172711872,0.03785281075465133,,0.07738021023416042,0.050444428965374564,0.01561093619930714,0.34171844063140416,0.044777135764737644,0.14193518547961706,0.01557195881555467,0.06808365701005441,0.08745802735169493,0.027160989576857728,0.05826894082456967,0.05620230016265908,0.05156800169895359,0.01535696460918186,-0.02638035966787132,-0.0583560655122011,-0.03249530379324088,0.151618561780873,0.010928162213748524
RSPO3,,,0.06352720498639478,,0.09744063365193113,0.016659768104053077,-0.06644514883524245,-0.06508280413868575,-0.07903581069449443,-0.03472419001854884,-0.030785093591381752,-0.11831052018502948,,-0.031437954488562535,,,,,0.03859162953805537,0.020271805344066345,,0.09651099210944226,0.029134995669513282,-0.005832609187707128
CORT,-0.0450626248778362,0.06090096719295348,0.06425511729793211,-0.005665772522388541,0.16877704472089308,0.007319284265732374,-0.026491661729001983,-0.024660308829106508,-0.09976120881515346,0.007560695037379819,0.00665938656460111,0.017806761480481218,,-0.005945669529560902,,,,,0.010630997882380819,0.06409390820156749,,-0.05250290342347804,,
NCAN,0.06318060714674825,0.09625687457933219,0.05188238189441288,0.025942796303432738,0.2516505041623585,-0.10094656959937146,0.024356372689228974,0.09347431345154414,0.15733354582020387,-0.012087185521558432,-0.04795003208497707,-0.11813495714074636,,0.10612025637947445,-0.04128983349724481,0.05521479343174466,-0.04666289582925993,-0.04796664407128479,0.08814156139086804,0.1308660996797326,0.02614973794805948,-0.12389770715389868,0.02572129303361107,0.03765208383230381
PRG4,,0.042758029108859175,0.055379781278281554,,-0.017423231527187735,0.02299690751576974,-0.03150069021435323,,0.07069215613577971,0.020025759633240835,,,,-0.036756165682714885,,,,,0.09683772210517337,0.003334036597879488,,0.07119987111363345,0.09865664275448587,0.16939153403770288
ZG16B,,,0.028126017528542588,0.006931485511931866,,0.0848712581506013,,,0.0022951109196738366,0.06230740441461602,,,0.016587727198750922,,,,,0.005874332450161368,,,,,0.062276510443138866,-0.010782774548681553
TGM2,0.04949267169033317,0.011583004392557671,0.09828245808879528,0.02816377669978753,-0.022927140943904023,0.04250922019607553,0.027898895242136023,-0.021887091622608917,0.14576530761229312,-0.003582846202996316,0.06111492939408757,0.0580890639973933,0.04561265599215822,-0.0125853911092506,0.10453008824591778,0.04121107009786109,-0.023563165536615225,0.04420155444437125,0.04066221151350568,0.043330821055091034,0.13164874005476293,0.02568642884147872,0.10771842152949683,0.052172234395456964
VEGFC,0.08176357113950486,0.03468151290903729,0.025691048265491515,-0.003558801482519987,0.03259850190916545,0.060585508464314514,-0.018013808727562423,-0.02201334421163228,0.06101294019017297,0.016962611605078722,0.04620499779357246,-0.0742265013624496,0.042291861819078444,0.029383635883587743,0.11879852462882347,0.07283146569547952,-0.078700832919563,0.02598440032071009,0.02969507791972166,0.05800176533191036,0.06258260363489092,0.05884278436458408,0.11837160599570354,0.048349865924357915
WNT6,,-0.03850298830394418,0.0475573832409009,0.011006621871532075,0.03225360647970241,0.026707217884548072,-0.0447922191560451,0.07259856383843964,0.031224358754590505,0.007664864391599854,,,-0.06488959144298653,-0.010309938672869591,,-0.03641096706707479,,-0.06212458892074568,0.002358694317159094,-0.010721186707227716,,0.044041603666266645,0.05860350031330233,0.0636405431741658
NRG4,,-0.025579106490368746,-0.013597302604236325,,0.11770939782106203,0.010219391374221889,-0.04200941765215966,-0.02866547262432073,0.002374062014391524,0.047508037207382725,-0.004609450238555218,-0.1017802903737633,,0.007123017571652685,,,-0.03580171841991286,,,,-0.021596432264391997,0.0475260118257618,0.004687279991369516,0.02526958400747439
PMCH,,,-0.026734487787552542,,,-0.02020249491997212,,,,-0.025034430340101454,,,,,,,,,0.023163166705013918,0.0825268194207348,,0.025590525775920827,0.14411849091390377,0.0387432282871157
COL9A1,0.019699629045723123,0.0931821788945508,0.04961572233044591,0.001325942649294178,0.12324015890653645,-0.0054684419855401045,0.04878101111188506,0.10451983449649092,0.08996415137140433,0.02621208229283751,-0.0015630538124252612,-0.07280301575050047,,-0.0062138534959562735,0.0009496816221119716,0.016512493005901366,0.034047410195079744,-0.03165035002780297,0.10819168404982343,0.1720743457916927,0.07474447533398826,-0.044018400452650805,0.11768229090617625,0.1347231536975554
GDF11,0.008353118317403891,0.10087612210100214,0.03684370865708815,0.06267447564534152,0.11214307315840288,-0.015693322642936915,-0.014551067124577814,0.1281844535206772,0.20797158207628574,-0.026139798411437386,0.002296439501793067,0.013418126450357934,0.05441432051917474,0.0541518598232783,0.03609883654407341,0.09156473412213248,-0.07871273273962973,0.0455009046652252,0.008443029460754021,-0.0198659044447928,0.009051043649127448,0.06032336978549435,0.1807747760698861,0.06292865961966908
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08047096858469743,
IL24,,,,,,,,,,,,,-0.021242245506999567,,,,,,0.024124764728548513,0.020900263106046587,,,,-0.062053225132075326
SORBS1,0.00846574845902161,-0.024369809660389662,0.14142074843873784,-0.0021437933586538425,0.026311688940591396,0.0011891759788283565,0.007923788412885893,0.006335408675126598,-0.014750194122610765,-0.008167043094121546,-0.006506082618033651,0.16763609054599224,-0.0025159062705994344,-0.06208114650561003,-0.007056793360617491,0.08350717047759953,-0.017278899387032337,0.04704234158769362,0.0697743831822218,0.08353554506608918,-0.09115842643113628,0.02142375977337637,-0.03977615906673375,0.04297331911689656
DLL1,0.055105776308194715,0.010337638748077268,0.07623428370494195,-0.01643182067186622,0.16844380647860308,-0.04273761915765265,0.010038858198914228,0.13932657064779552,0.14784444295271754,0.009069499585948337,0.020280575548950654,0.052468690187110825,0.052718258249518986,0.07239492138412687,0.07863474051774377,-0.004016642514094105,0.03177909284380519,0.0118098888626069,0.09185140295077725,0.11919068217173777,-0.05168517637138398,-0.021560517429672986,0.1342871893165063,0.09239934966758294
TLN1,0.06867390325412755,0.0547053017510625,0.1465814968009112,0.038143326656220944,-0.041388964644710695,0.0071076395752824924,0.1203278728302066,0.14545916194567265,0.2352165595827783,0.014229148109911867,0.1123690366082849,0.21649785001134,0.15539871960097656,0.025689250924318747,0.0008984229702118491,0.14005938551085365,0.05569629147789014,0.1839263385732574,-0.010196690197396257,0.01569464341332398,0.01186242588369554,0.02496866611201998,0.13767859447165073,0.031642566045696034
COL2A1,0.0030069419206327154,-0.02756084258910744,-0.0010077315124861412,,,,0.0022617441791376296,0.04920634383448582,0.15643100253295072,,,,,-0.018675766916775086,,,,,0.026063974925656035,0.08045468387680181,,-0.007930096726830618,0.09913760169075517,0.06567707448637766
SHH,,,,,,-0.01838645785615112,-0.027277582842462057,0.015355584522473658,0.029058955520854798,-0.013342616701514556,0.06931066473442174,,,-0.02914922316433555,0.0563044844785261,0.18167495138702872,,,0.011550743416526368,0.017257055459878726,0.13923819296216994,0.04226166210961064,-0.008006109738001426,0.02120825595187628
PON2,-0.09714094609402299,0.03646858122283542,0.05978743740706108,-0.043548613095380904,0.1586828352762742,-0.039130457545268914,-0.003590421471687735,0.020822439854339323,0.2503158782550541,-0.03821386891264927,-0.0021594590682031795,0.08675857272787506,0.14637291229186936,0.09173912728927237,0.03279670659636853,-0.021482525516310646,0.19105102000245397,0.01809549278017933,0.15350059344246164,0.16188867472105778,0.04845719800213149,0.02592223197739213,0.054059956250347915,0.039618834801242314
ICAM5,,0.009190468600325609,0.007243097350371464,-0.03806777393033488,-0.029442222980753243,0.04106166202320149,-0.030196704007535456,-0.07923248648714394,-0.09539970788133596,-0.03147518354858192,0.043902604113986464,-0.1325436424463881,-0.01632887433297594,-0.044830157884048386,,,,,-0.03689720160525133,0.026107588069418746,,0.05530536273554528,0.1057175155336872,-0.021333523822153134
HPX,0.04278859338477866,-0.04633028026458952,0.00473348529885317,,-0.014149999764650836,0.008657734141821897,-0.057075801285774164,0.008164979036186988,0.08835890919936638,0.029091518863330938,-0.011850578201782683,,0.0021869681084471125,0.10530022113530677,0.06438184424597161,-0.026477707669604934,-0.016855097057767835,0.028365045747232396,0.007476986427735142,0.07400432888313746,-0.004125318160162353,0.02981858297831147,0.12079151504027573,0.05321421024542389
SFRP2,,0.04743679706307672,0.0209014407874337,,,0.04086058010094503,,0.013462965899459105,-0.04192225686013748,-0.01942328978036207,0.022962853264402495,0.14020693285820107,0.0950122283498482,0.009899364675340309,0.023086107320739988,-0.04134529740409498,,0.03962916821039487,0.059491233375658224,0.14281291409814928,-0.00211003181137162,0.0789565395030419,0.16267350032614347,0.06397154014717837
CFC1,,,,,,,,-0.03956725683513557,,-0.042762472447141334,,-0.08304920620806894,,,,,,,,,,,,-0.0680752289276103
CD70,,,0.09994306663204969,,,0.021646981529586648,,,,0.012119751507570588,,,0.10460358236457762,,,,0.004584184968679478,,0.09445022837820242,0.010132288867169714,,0.05090970698769161,0.0012720675072759094,-0.0539601430485747
HP,-0.014258361246608217,0.0771445483602619,0.015487604925889348,,0.22691397762966442,0.06793101278861031,0.1140113387931551,,0.06775838200755167,0.06271883733909954,-0.025432903200499495,0.17262378851788376,,-0.012047306117098552,0.06962395407740865,0.01759824811854964,0.06360399291312738,0.1037564513728354,0.12280481366378526,0.127644428104598,0.013333514606372715,0.040913330648254295,0.03598540390991393,-0.006137313434583639
CXCL2,0.05231183114790376,0.048579572911634825,0.03576135973345368,0.02793595127652749,-0.09062944706938722,0.021907124015441117,0.025181477761300825,0.06666010948324327,0.0425956553964215,-0.0027259926143185158,-0.016469401593350596,0.08446570859628447,0.1600854671717345,0.015268431524685312,0.09491887305026735,0.15476125190140236,0.08425444446792396,,-0.0023971176343505424,0.007637626188299863,-0.007915453633940766,0.0969517086037706,0.07268774540462071,-0.022783488932541222
NPPB,,,-0.0002884957506929333,,-0.12914562076639116,0.04360547884737587,,,,-0.001984037928911475,,,,0.009712552659408607,,,,,0.0020622849788511036,-0.01819048472095542,,0.007400127786842183,-0.07646752390519812,
CCK,-0.07335624093435979,-0.07725327082913852,-0.04470737048050947,-0.030570978992563988,0.1641843096615389,-0.04172499319028749,-0.037542567578703986,-0.18601683264072183,-0.2915828171156276,-0.1123845973375769,-0.019189450805970544,-0.2812708936894813,,-0.11909621230502886,-0.03645730316501444,,,0.031957356037618574,0.05601289234919523,0.06414434833207584,-0.020157838110185414,-0.04532185216488984,0.08267592290564163,-0.05593450087891976
SEMA6A,0.017853629697959242,0.07717568782744526,0.04351488958732901,-0.00011341923302747353,0.17624890699308696,0.008945572297771504,0.0636591178554272,0.09509396630343356,0.17640894919969582,-0.01075358669648194,0.04985136772629123,0.11847238344407324,0.07095946344987761,0.13706544253707453,-0.02978462275935931,-0.010249209264271175,-0.06605863812768449,0.038247264168496435,-0.00250684574729304,0.040360327832294624,0.012689825590622074,-0.06548747491326064,0.019220373154250122,0.06872435831831171
IRAK4,-0.017963688638098163,0.10093492200752555,0.09547966633606113,0.024212970146563793,0.10852269182715155,0.01504254037884542,0.047575341325541705,0.17065686981295977,0.1951096560365712,0.005803281193326781,0.004959546830411867,-0.006002578304839245,0.06303933047353709,0.053783574378939526,-0.0016570333655379732,0.10060676165945,-0.027193818405434955,0.10969602803802235,0.092432541969511,0.08226033834989337,-0.000512258413470804,0.0038613233195213593,0.22725581994841723,0.08767271005906505
GSTP1,-0.05138501104992661,0.05952047869794985,0.018844354252407165,-0.007166052697095756,0.13053078515996364,-0.03544340843304422,0.026727671679064206,0.18316972434444231,0.29419539703951136,-0.002322617554754062,0.019137500896408293,0.2239781807179327,0.0903678150545852,0.061406872320812794,-0.020127136743248328,-0.04994532373910538,-0.05821264012945231,-0.14727020235395416,0.10314749963143441,0.23599029494724222,-0.009335433611396828,-0.05601116882670316,0.06486190706017336,0.08990288177010405
