,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.021667275418921925,0.04505417368351632,0.04309596234979009,0.011458486931728438,0.024410987888951553,0.05575657282603399,0.004736473287545705,0.018139240718484256,0.13242484725442644,-0.06901833854172962,-0.020217391516873084,-0.012907150792050492,0.034605833328451976,-0.010100277733340081,-0.07318158310596963,-0.08412640583234313,-0.03252991896529403,-0.018152312143889644,-0.01104473779191065,0.016142043796433515,0.022664092427358565,-0.004454451135139285,0.0671316129763932,0.17129182482087968,0.031172355311335973
IL4,,,,,,,,,,,,,,,,0.02297274909289999,,,,,,,,,
SPX,-0.046963417626579546,0.003558176226722803,0.0911005401996434,0.05610992374281193,,-0.012006231425106378,-0.0143660386542041,-0.0737612151225577,-0.10150373332409705,0.00755472205907003,-0.032524750329455794,0.037912003936701695,,-0.053960865547780075,-0.02344394193816709,,,-0.01512066185764188,0.07271618199750671,0.05663754885762264,0.021979972302025273,-0.04660327140543666,0.024590524503695945,0.26109620457465504,0.029443111921958517
MFGE8,0.02867774005397654,0.08511668705825053,-0.06444552891553869,0.0032071197529741414,-0.003597872585636486,0.0036048593044612845,0.02731584249800978,0.08132456896043443,0.12969159857499696,0.0374996790017873,-0.007933611381494602,0.045633754983204634,0.08449473011859392,0.04188853457426428,0.043966206860061856,0.07029941584952078,-0.1347643302375078,-0.010951925390054032,-0.016216345614447535,0.00021920705310826767,0.011710702131091323,0.03568346393824708,0.029365568217178388,-0.05846535527827526,0.0028330960078691188
TGFA,0.08101695610353817,0.02570297192762261,0.09832601235595997,0.04270494832016322,-0.008534552083064592,0.0225279961200686,-0.03327300108919402,0.1077641576223078,0.15849661693392555,-0.028727710819303153,-0.03990865959276613,-0.013242616433749885,-0.031435325040943284,0.06808606380333164,0.1531004086813115,-0.031115471405818065,0.06533752989602792,0.021727465413060996,0.07082414202764864,0.05728429897654183,-0.07599292317364686,0.01642124707632226,0.08116649409291869,0.22853899874735242,0.021332005001777017
SLIT2,0.054048081255136715,-0.008906028486566868,0.060271005634898976,0.0010082934753103863,0.044862396475933916,0.008457058698642352,0.03488712794335984,0.015568594179486108,-0.08007283659204344,-0.0853751056266688,0.07924863200490397,0.08928453364500476,-0.009520098761686241,-0.019224559044606335,0.0044923322148237655,0.14287938135595532,0.02572652831558395,0.0011717031817904586,0.0102417988404215,0.10143521089056859,0.00031068739994722316,0.06770857447713237,0.02514006091901661,0.0026174120586463586,0.07282183759174475
PLTP,0.00446425529659169,0.0453580975510133,-0.05875464582851441,0.06307260406001043,0.13706142789201453,-0.08335958077225357,0.022794372951459228,0.12834239303479714,0.3060592217398831,0.0507184462397366,0.09203987492874859,-0.04104488677069315,0.07067494165885407,0.04653496595397806,-0.006433690581275522,0.01485519287706969,-0.0081637315499845,0.13140894875679499,0.11077240318633763,-0.08815185864266864,0.06288519113410332,0.08074119117288266,0.03590537359568237,-0.017827732326719584,0.035207266290673535
APOD,-0.05258291237896012,-0.08718301868242508,-0.006957992715187001,-0.040859804182072405,0.06349038537675214,-0.07008795398497977,-0.04564686528139698,-0.08746545949685998,0.17675686987303263,0.029954266948284868,-0.009304420784872387,-0.03968939479073566,0.036449074511441165,0.0372312903907351,-0.040402889571908074,0.008011264929511498,0.04315939629454998,-0.14611968272268375,0.09331308875183471,0.1644426246888495,-0.08909082603904762,-0.024762112824289646,0.06156959698649196,-0.12193356373089173,-0.1073491667317587
B2M,0.13536326159451967,-0.026867906695888868,0.03501350647820853,-0.10962537952079601,0.03133285162772034,0.023571535071252335,0.0007219588921486218,0.13106446966916527,0.37020262191401454,0.17180648470604012,0.11115777706524435,-0.052217874115898774,0.07211428525430133,-0.015614695584535489,-0.02057741390938944,0.013011882227808667,-0.18352334998614142,-0.041545216805044916,0.14060970242149795,0.012801954471093772,0.059047720463320984,0.0511389446065387,-0.005053473232102006,-0.308822072855004,-0.1916261187217012
OMG,-0.012060192867194336,-0.04156690293821206,0.045830718352359856,0.011822611630310169,0.09689539079268715,-0.02009704233386105,-0.026841634034390813,-0.05557886606753411,-0.04357089805178502,-0.008558437347028542,-0.034566610610577767,-0.06233015166137121,-0.00708625015973975,-0.04202918276843778,-0.04272283476799959,0.015595706926642508,0.03679837139420655,-0.09079517442422795,0.10556764085573785,0.16935858122295677,-0.05172192234140816,-0.042876851236150405,0.07695595267854416,0.29985257112399144,-0.09519252425066228
CXCL3,-0.0400796725372099,0.06660603319518307,0.0033795046259707433,-0.03924884623532333,-0.08008940019856,0.053702911168977185,-0.060260639359898796,,0.030504274016945547,-0.06169459938592193,0.02109711364447381,0.022165767866918918,0.028154182548086618,0.06846536426929098,0.03231310937552208,0.07513029550174982,,,-0.09933575242853859,-0.01618564165556314,-0.04617143690457651,0.0298973471758984,0.0999499042551827,0.04229552138299928,0.16030405419145888
CXCL10,0.03285856108576893,-0.048935809984256486,-0.015734831672767,-0.04800481660811871,,0.06572449436461288,-0.009612646258874166,0.10414887304532153,0.2924569231653203,0.11469429505309324,0.04996506541510405,-0.0374394041766993,0.04650410719526782,-0.030025059431430145,0.023015267843953188,-0.0919917222354587,0.019158700442771293,-0.04825441411877383,-0.009717462892327913,-0.04641534279369264,0.001605754337456846,-0.021896692463485593,,0.02735508636703324,-0.008868079008617264
RSPO3,,,0.02226549969780725,,0.10234932008648023,0.010495573833361289,-0.011588743747752506,-0.006236067321221027,-0.06700646628250453,-0.05567742244584558,0.06598036902509541,0.08811466950609377,,-0.034248804093709874,,,,,0.014230164807967726,0.00547628635293451,,-0.0064218703553359305,-0.06337591698155809,0.061017374526511375,0.004307393355419344
CORT,0.002568892331054425,-0.040916496418281566,0.04959819704189498,0.025533143000057244,-0.008454526052064868,0.039236762081990575,-0.02320195278645459,-0.050864555965799446,-0.08117818307558518,0.0222253580768232,0.02501892367424616,0.0021716021009706887,,-0.06656907059884361,,,,,0.019452044609617032,0.0017301115345916022,,-0.02067063477572058,0.05039662529479089,,
NCAN,0.037460582242732215,0.011577814408179142,0.06309065588857839,0.07524163770114645,0.04862106362118853,-0.1297038760387265,-0.028834593077141573,0.12729459135021523,0.14185007101278324,-0.041083552918766746,0.028701308054174878,0.055393010169648524,,0.07678415734026824,0.04407960128802338,-0.013565132011738545,-0.1383385708331163,-0.031772541749780815,0.08785640055941935,0.15213808037859358,0.03303751585389902,-0.07780768020684785,0.05568982496275498,0.2432169500671714,-0.0786472029870013
PRG4,,0.03840227228765531,-0.025285901485397586,,0.04246748654776974,0.010026643920733842,0.07385430823299037,,0.001019408468571675,0.02093481919716201,,,,0.0061970857850034925,,,,,0.09029154589246706,0.05348271416216858,,0.04185116628082869,,-0.01157394504216095,0.07083103365087917
ZG16B,,,0.030065153329965115,-0.02759658644888339,,-0.012382324759483152,,,-0.04183468856817877,-0.04428135302887144,,,0.04249250969912811,,,,,-0.039699080888585855,,,,,,-0.015005467998626792,-0.05373318623562998
TGM2,-0.04438033515260517,0.14681770962722382,-0.057953962980619965,0.08343331286021458,-0.07422298523507746,-0.020168564379571038,-0.00789532628886966,0.04273606265432872,0.14984526345106824,0.020815584567980265,0.017819558060610374,0.04103027558567774,0.028515992691783055,-0.021502920533150102,-0.06737976223232005,-0.0293948173864447,-0.11202517010000929,0.023896353458526788,-0.012196982780104093,-0.10570975845088669,0.003438871217517837,0.030957446935049263,0.120797155315746,-0.12388370889327047,0.039226659749575225
VEGFC,0.03337087644090562,0.01224013725193507,0.004279921825060428,-0.025987089071931112,-0.03438402819857951,0.03193884098651724,0.042864155595013186,0.0819890848998524,0.001389067505051396,-0.05485639166036521,0.02685506589100393,0.04496442267047677,-0.05605382478307795,-0.03195210639159458,-0.042084349893689615,-0.012854716197624873,-0.11947420815057905,0.07870412310046557,0.028429418132177378,-0.09366798019055421,0.015785220831704205,0.03138114467404905,,-0.04117697122011621,0.0815179611416872
WNT6,,0.06817291126780557,0.0316847287892019,0.019401012263654833,0.08320894226382329,0.034513491189109034,0.012304359995535906,0.015584276781685068,0.07825022527873701,-0.036763354736958125,,,-0.06258866182847404,-0.00542454277650889,,-0.016781669448108914,,0.018922027250552698,0.07652960343960191,0.06619929865370551,,0.03491706674012788,,0.04208607807132088,0.031421715109488206
NRG4,,-0.018956148201506588,0.05862434929066213,,0.11798236148456193,-0.0013256121182194075,-0.037979120371876396,0.07014595744526347,0.06674182808018184,0.02463831701737379,-0.01220164631410006,0.04806117999458495,,-0.015505877955677946,,,0.034948910191427394,,,,0.09315839623908433,-0.03641213571161452,,0.18098424654140957,0.02445743491489266
PMCH,,,0.03169946087396974,,,-0.020502382164257708,,,,-0.025123288182097272,,,,,,,,,0.01590042365765078,0.06906642062920812,,-0.028607763144315047,,-0.0618624537778657,-6.0000834585794444e-05
COL9A1,0.08369208797027022,-0.001710223764493855,0.07576285815020725,0.03750217049476187,0.01948816966982761,-0.005013541082597603,0.011637783464768351,0.2543685557393582,0.1333057926261214,0.00681457998123843,-0.033098999734780594,-0.02963475004600805,,-0.01222827014611405,-0.010016932846156332,0.09125557146701319,-0.10081906214293032,0.07283842906768762,0.04001583354861124,0.14395297987661804,0.020641305192563863,0.05077613004246144,,0.15730680838243077,0.08464630960016487
GDF11,0.015566246538911222,0.04486631846444761,0.00523141918549696,0.02111491130934397,0.05315339349820265,0.032346241174470027,0.023413900549098844,0.19677835852030612,0.22402646684061836,0.03236835916512862,0.017911215337230318,0.029420687411092463,0.07988415723734336,0.031200860403391165,-0.013616796397060767,-0.018991545263997326,-0.12018358962699029,0.01763201046104205,0.014601905790974616,-0.01655063434547133,0.08299567199746248,0.02665678952658835,-0.04229703375704435,0.14626048677065276,0.018963136308843262
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.015532871665935404,
IL24,,,,,,,,,,,,,-0.03529604742695119,,,,,,0.034327415149030635,-0.0038132461319332644,,,,,0.0660666220157927
SORBS1,-0.03137600383676097,0.0031979687832141093,0.09194961068257176,-0.04083344199958422,0.09126755297534721,0.023538383530726906,0.05509638599247515,-0.009133139633399633,-0.010316431435905694,0.020861460887646205,0.03209206403082004,0.01637918025788914,0.04929295514057251,-0.021254533865097208,0.053021535784132934,0.06134361425163299,0.027459050203421997,0.07868413787756932,-0.032948014151695695,-0.015704614436567784,-0.016741643504521172,0.056859939729911324,0.039210420715441424,0.09826828798219957,-0.06340701048407975
DLL1,0.0510615080488078,-0.02284086457662691,0.04227292145533526,0.04237309145193927,0.006216204068635804,-0.03924276311356659,0.055637075844631415,0.1771827852989075,0.24596710542425332,-0.00013619173695795435,0.03222733456907161,-0.07124064590148863,-0.035236205500646524,0.09496702169366818,0.003135559204600566,0.01606849967404081,0.04911799892587514,0.06354014540227002,0.11833123375068193,0.14793449091857666,0.00802801112918199,0.023623037976913033,0.002917493508993342,0.11150298662604062,-0.015376261517871716
TLN1,0.04028830184913293,0.05701607515109752,-0.002741596042371021,0.002398147293492343,0.042565844624207545,0.006378826246272422,0.05320259012417367,0.13800633118353325,0.2652651367566446,0.08656107803634894,-0.03566596780910798,-0.06979475569074974,0.05173642162910228,0.053017133967861944,0.022647469684574213,-0.03837563095512109,-0.05971953458790581,0.07157854556532241,-0.014118249802641807,-0.05571643843596338,0.10621316575128865,0.008425063756485452,0.04317397764432986,-0.10366267578753195,0.0406569681845024
COL2A1,0.013655560912964217,-0.014209627706852572,-0.008212292028766544,,,,-0.05657537652063852,0.10124577668103986,0.022197430464253088,,,,,0.009002487708045147,,,,,0.010913354722000888,-0.04977038202766017,,0.07424147254977544,,0.026486992912057,-0.014420206830473833
SHH,,,,,,0.031018336901395174,0.027939151993224474,0.0039435691407432825,0.06964316153315223,0.037379128501742534,0.014991754432207488,,,-0.008499908260778148,-0.0041005620591610704,-0.09786507112407732,,,0.03167273820980584,-0.0022080500787438058,0.04787088848282352,0.03645049954843296,,0.1271905289854648,0.06795911989399846
PON2,0.09952467418016692,0.03173299944779165,0.0214675020456335,0.009277012483033219,0.10233745949372332,-0.11545490632857817,-0.011978582042491765,-0.012840092258182549,0.2882156657411956,-0.0363276563486808,-0.005882726291098457,-0.042624319180894356,0.09785610673386867,0.09085682819258725,0.005432964774492276,0.03699155064718704,-0.005223446867334225,0.020480954683448384,0.123651594133217,0.12053155715144077,0.08499728052430011,-0.030424124042353517,-0.024493182052363664,0.20348382555797276,0.11502443656583318
ICAM5,,-0.03898913990754038,0.04586266319446499,0.009020251822086224,-0.04671290226154425,0.013670628233211846,0.006626219739169541,-0.06286939653800969,-0.11592261076441482,-0.04091240413348394,0.032958207773303924,0.06201972550554037,0.015976738528878535,-0.04306051886543912,,,,,-0.02478001738577074,-0.011741467042072094,,0.08652967178877681,-0.04458376214856436,0.07223843534474812,-0.07795454256584726
HPX,0.0007719074700714292,0.07995249758049498,0.10418887035478033,,0.03586061044745871,0.05113852688507123,0.08531746739100607,0.20690491312170314,0.12646486124546205,0.020807371070314055,-0.004439996018551963,,-0.00957808722734691,0.05411914805030224,-0.04068057369968144,-0.05573126851860859,-0.009597409541075972,0.048448541476663415,0.029326902512376216,0.05863012269803425,0.04544005557484863,-0.0011365257388741834,,0.08195106599823734,0.07982983907019336
SFRP2,,0.004665135009790981,-0.027121179674568768,,,-0.008366824094109335,,0.06372310983100898,0.008538372826239706,-0.004876631191742203,-0.039244868805331,0.0321954722197631,0.057452078326811866,0.02268371229738306,-0.0510627521241594,0.03916267187674306,,0.06268999581532665,0.022623691542726726,-0.0012635077069940825,-0.0010968142992687916,-0.007177914926589904,0.02938947762904885,0.03958881911078145,-0.018378939425902595
CFC1,,,,,,,,0.0025750990146141905,,-0.004428526645038322,,0.2329678883188133,,,,,,,,,,,,,-0.037709955490011646
CD70,,,-0.023138379465098582,,,0.03271840956385012,,,,-0.05361024750515025,,,0.03008110159758696,,,,0.12149524872723551,,0.038592029298424924,-0.07230234135547194,,0.06744191503423815,,-0.02423381608473034,0.11222760523561388
HP,0.012318465711990547,0.05395372790060214,0.03368308286393671,,0.04777718315940277,-0.023176071179349136,-0.00649272158489661,,0.07307749757786569,0.08476125519502631,-0.055122472020365985,-0.036276620513675965,,-0.002481995223417121,0.06273820570976689,-0.022737516287326173,-0.0829104020527092,-0.019683481697728315,0.036099404590332985,-0.07110437638829824,0.011315370597565409,0.023350133096444153,,0.009369552230035537,0.07453155759613084
CXCL2,0.04515453156152577,-0.011145300149300146,0.0223245077378317,-0.014032541686089138,-0.06726895432466329,0.010482554268699696,0.04200646610895834,0.06213822696626426,0.16476662247311893,0.03137708393952417,-0.040978778784593634,-0.0017696734109643876,0.04296501233279431,-0.009035020516713455,-0.04105740505237937,-0.0011692066062066026,0.12022080454726997,,0.0016230150226480434,-0.049937757267592434,0.03335603395065522,0.07688087055031456,-0.09024887668832511,0.07291781680539519,0.030779970628399888
NPPB,,,0.012715168032912654,,0.02767084275360102,0.091872509526186,,,,-0.04184269098090041,,,,-0.0057189003590937945,,,,,0.023465855127145996,-0.01264268895786692,,-0.037342993117433936,,0.02849356863095377,
CCK,0.03978703202240021,-0.059649562352349146,0.07364179192310717,0.017897263671009057,0.08064171329875532,0.08681494917461963,-0.0788738357750276,-0.19799869284057867,-0.3247323382215589,-0.0965133401610729,-0.07915421366438896,0.07045510377702496,,-0.06916286366015431,0.02758750776767513,,,-0.06621584429891655,0.01363364876151584,0.07400409759039639,-0.05771526372128808,0.0252017323686477,0.03279400289559901,0.037538367596627036,-0.2071068438064699
