,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APP,-0.0798509392318425,0.052623701434999975,0.04647902424206416,-0.019973481280913405,0.018047508743280184,-0.03202227952143799,0.06782816123601022,0.004047227930274662,-0.034121812109076124,0.07560925730063892,0.0003302403984390071,-0.0034683204119988825,0.021215989525332123,-0.05626287561569463,-0.04985284296502961,-0.03658267323887147,0.057065761317924985,0.00926042899050763,-0.011529203232268337,0.059176797660102434,0.03845023420938066,0.101847048498574,0.050597776602455714,0.06571035025124722
RIMS2,-0.02188255786702526,0.16856298090604743,-0.04703767851319212,0.006909636159746248,0.07542510905406039,0.04608872229077124,-0.02236203830912347,-0.033517765518294336,0.00408204934729372,0.10313494660505165,0.04364040063805099,0.028109815150971114,0.1224073567546868,0.04537009064377259,,-0.0003867070838629394,0.012874962014163294,0.06624350614513619,-0.051428646339800745,0.04325672954614233,-0.0679314059153582,0.01619643205506333,0.014083111179402441,-0.016497471048361537
WNT7A,-0.022509304333631085,0.068775503311031,0.06614653970085688,-0.013824563628132811,0.0935956080107218,0.01466188553963533,-0.04537646563524541,0.015806018521840583,0.10809901797099088,0.0876802168522912,,-0.0029153137378727326,0.015959897233721224,0.131064348973661,-0.029655244902920333,0.03379435213172199,-0.0050372640917111244,-0.031770613823766426,-0.012834644230233581,0.017802743606708287,0.010099046305927268,-0.03180439539582444,-0.023497233366275974,-0.006321211772184556
GAST,,,,,,,,,,,,,,,,,,-0.017711577075879267,-0.04218670742818386,,,0.022505797925876342,-0.012411203057831182,
GPI,-0.009211349055716403,0.01051023302021693,-0.018066367859012996,0.0037198664398955385,-0.030565776788382768,0.05185514501489253,-0.0009244783033760497,0.0562100783074926,0.04239430151409273,0.09748744453728453,-0.017572324107416784,-0.030005888384071568,-0.0035543015206525694,-0.09077905962186791,0.08351920068859087,0.06385139155764578,-0.0654697849481838,0.013846298711834291,-0.003943943395267451,-0.014512490197542716,-0.04534904490519757,-0.1266322390048852,-0.05646639589011592,-0.07182223893558937
IL1B,-0.027298487889394072,0.003982289612111776,-0.0016555868234394886,-0.03282764968639995,-0.06310441821751327,-0.031674347362777494,-0.006006071201859448,0.01340270714851406,0.014553404447394353,-0.07550618002214186,0.03283469892406292,-0.0034066418604147496,0.07735142817074317,-0.04167892767843393,0.014625063604989571,0.03430436437856649,-0.004017541812347125,0.012428583793462795,-0.05984485079211588,0.07049689424190579,0.0317927638960605,0.0313484109998821,-0.017303444555839556,0.052912793140974294
SFTPA2,,,,,,,,,,,,-0.021007379620045764,,,,,0.06958406175983017,0.0898059896709002,,0.019412753187490767,,,0.028882634771018635,
HAS2,-0.009738751955031858,-0.0488840172533499,-0.021158810388354946,-0.015406931856357567,-0.032981245005841105,0.05116611501547842,-0.07464096587288145,0.013243825585015039,-0.027219115426990483,-0.034370648010289204,-0.06534384725223799,-0.03511153750647749,0.06014463938965654,-0.030271091323102368,-0.006042588952252459,-0.005457914506943846,0.0036385172937270335,0.009504155916858003,-0.03321063778575004,-0.12017915461868776,0.02078676862292047,-0.011053554653137749,-0.04140366560864918,
IL11,,,-0.017935443688329056,,0.008708383842144845,0.030687312543215002,-0.01964659917964763,0.013857858853155896,,-0.06278710149381513,-0.01646406956766407,0.005750777241357624,0.16242711526236725,0.1309593015804912,-0.05623696757487501,,0.0026211482639281803,-0.023767413103881623,-0.04434133196141858,0.02223014738057652,-0.061686739189422704,-0.01841444875954854,-0.032463742230310476,
SEMA4B,0.014166343520610135,-0.04551459167386377,-0.013138914740861991,-0.05875583219576213,-0.016745644036167486,-0.02126166088907595,-0.005972136394004475,-0.010312373908724592,-0.02935532952503338,0.015397429973264556,-0.028531230353286575,0.002558089703793054,0.12912741367250846,0.0409892785825993,-0.010623694696030419,0.03745465888052409,0.06246958905875247,0.0064954028791889854,-0.03606791150746283,-0.04866641608674708,-0.039573454655824535,-0.026208502018016153,-0.01932919257671626,0.10651180018774425
FGF12,-0.02556353159048501,0.12355881761643588,-0.014123530536352786,0.005335092205085299,-0.06195043402980444,-0.030162632293274618,-0.02328320972949392,0.02927747234352342,0.07555242804740857,0.08849552886433845,0.02154344180243652,0.023736446510385867,0.036033087099512605,0.03568690028142753,0.038418138385406385,0.011390495153796585,0.10927411248235598,-0.015346365260451663,-0.007979256642953132,0.03155556866252433,0.04028732719077583,0.08146119982459026,-0.01255135452051893,0.0532492520853583
CP,0.025718440074616353,-0.025851291421964892,-0.019185349176583412,0.053415514754471975,0.0041934960569819,-0.024412167162957646,0.0010192465835228116,-0.019100389844891118,-0.03981124704429833,-0.06241911481423033,0.08500298345547454,-0.00022954202611379253,-0.02240901745739286,-0.05491370368486558,-0.018157475146094847,0.0003948627447178445,-0.0017834576316228677,-0.05686881034403413,-0.006588863458644848,0.0513889300237438,-0.13866415793129785,0.016631268755534983,0.032318467575626515,0.023375676832789922
NLGN3,-0.014868108290970813,0.04854433725889644,0.06186306800843517,0.01604291535873498,-0.05958531796825495,-0.01669859192023533,0.017709499718393286,-0.05380536259040735,-0.022288254402939984,0.025176223830138636,0.024463386726977905,0.016222465881407,-0.1363970107509264,-0.04373310666727021,-0.06118783908148276,0.046885430542418984,0.06396229730390177,0.0009494013220103949,0.033306027283265024,-0.016328480416373914,-0.04565745924985386,-0.005144285782167267,-0.00531963610766567,-0.0690766820213538
GZMB,0.09510721018561284,,0.015265659115641319,0.01418660424860508,-0.010323969919926177,0.010830925969162467,,-0.007465835785952045,0.013279243445362528,-0.0260417117637978,0.006770798614409779,,,,,,-0.028188054303772515,0.015991075776634597,,-0.012370742292356181,,0.07970300066105994,0.026242531286267433,
PROC,0.12204060266678095,-0.042806779951661864,0.014812800559657642,0.008104815648759953,0.050699341639698345,0.10403258393853115,-0.040939963688437796,-0.0021828513129346183,0.028976026027157528,-0.04290312240026127,,-0.03342016814001457,0.10598527680458865,0.025259615244162786,0.04097331080190082,0.049581288684214915,0.002520544256907701,-0.018709455544073942,-0.03589249654107402,-0.025140346835988446,-0.056829068545008576,0.03655710019941689,-0.014041765012456358,
TNFSF11,,,0.019832460196624987,,,,,,,,0.029879631720450706,,0.10188666323865164,,,,-0.018588498342664215,-0.018709448355567333,,,,0.1264561940486434,-0.006253608232224176,
AGT,-0.06651068713347616,0.02355957657758147,0.06891886600819903,-0.004426991592996651,-0.08219804855466721,-0.01446537954189772,-0.03587582790644437,-0.011026427249435073,-0.01405317909291313,0.0752002654986182,0.08975308733371799,-0.026351092326207606,0.09467695705683508,-0.08970704095852124,-0.0037560732300865843,0.035605369503744114,0.004253014096419385,-0.03827665651144081,0.04614625654594069,0.01270592174400948,-0.055041206960016256,-0.07777426240435534,-0.06386626315084688,0.02525458323608663
PTHLH,-0.01084484262809719,0.09247335363795615,0.052328801910234514,-0.06103209363488129,0.03255220370702472,0.12469412565471351,0.006468613663456035,-0.002434695735359156,0.044058277946430364,0.019209112152501047,0.023576565271275128,-0.0380028393767798,0.1780342086222598,-0.04535864605691349,-0.06267513193940386,0.04697929204242387,0.010305876607967373,-0.025564034937342574,-0.018136563453750504,-0.056742590268920555,0.047134348615562746,0.09609928634637668,0.018303296142927753,0.007793981324130088
COL1A1,-0.049180300140951365,-0.016302841779578442,0.006388972524240876,0.014872456324623877,0.0853983971931566,0.009189327498383526,-0.03580254479041275,0.010699022260270178,0.027113152180403225,-0.08956686801381096,-0.1417922779115786,0.0652548771849102,0.14345836154053762,0.10081565051132238,0.03389593504307119,0.010550791930865262,0.018938717931614002,-0.05397903223139935,0.016735306140020643,-0.021523348085063482,-0.07797081603082222,0.11888158905020058,-0.01159906326107548,-0.04182255811155637
LAMB2,0.031774394284716304,0.030512898942517953,0.038032930386926296,-0.007033361015661432,-0.01525755540251398,0.03532534588180544,-0.005865841464179325,-0.0421781537925273,0.0014231091597105537,-0.05478903015585619,0.06375926700493173,-0.020589272194036917,0.1160729070052894,-0.006027406201208788,-0.0465752315089318,-0.005799042845786961,0.031061904811240843,-0.013576634878187048,-0.11065648872507339,0.01951064420969998,-0.04143478097498462,0.08350716288100347,0.024053335541267488,0.1761687937705538
DSC2,-0.045508201082775784,-0.010804183839832044,-0.025675029063514435,-0.050995002648111416,0.023213575613445062,0.05105297543584704,0.04977702474006131,-0.02923177487109492,0.05133123868815603,0.03383126972408784,-0.00420095750804132,-0.042172656356098764,0.06891101414409552,0.04072782328567664,-0.05158910860796238,0.03183455298458244,0.04280087631803765,-0.0035820008472954353,-0.011614792402609861,-0.009540114785425605,0.15388340918730367,0.08671054782841806,0.02330360168633378,0.048178811226712935
WNT5B,-0.04058214205516766,0.03996088059991147,-0.048991438809118215,0.04058483752757005,0.026433773390577495,0.002937810925958723,0.002574391239142579,0.02678565168233364,0.0017847458506251603,-0.012554374757425785,-0.0907624592465546,-0.04663162574282473,0.06161821606771425,0.09295703317050907,0.008552273527239711,0.017402150489081464,-0.025768005793725728,-0.019188361435293465,-0.07131998479235302,0.03513852528995549,,0.12399654031585663,-0.04099841879455523,-0.0341417401250938
LEFTY1,-0.024298980312100416,,0.001716726144761472,-0.040895191263905846,-0.03420911484031338,-0.024247515010418694,-0.04378231716820066,-0.0017327382697268905,-0.033509139146584786,0.02894992879984834,,0.04144675972482205,-0.04161107441066707,-0.07772459420946745,0.050861385681206885,0.030999972325785673,0.034210529562336056,-0.006391401991873759,0.02980146301877477,-0.0016597274929867649,0.05186051632787353,0.05512883970403232,0.07429874258317626,
FGL1,,,0.07673445953781097,,-0.016676687358412465,-0.03232461448235185,-0.033270670307487336,,,-0.05008499696563306,,-0.024198985714804108,,,,,-0.027252538796664845,0.00954434898408102,-0.0015027905966913573,-0.027199926627186708,,,-0.0343374826329402,-0.014599362915507681
CXCL5,-0.02231151184345331,0.001169542294601721,0.0359030785153151,-0.02135813692269891,0.03002646341357521,0.04009688916833147,-0.026021722497920095,-0.022476694483871518,0.07077534532779839,-0.00640317612944419,0.021740058700528645,,-0.015428908934258967,-0.016872145154521883,,,0.014215834853353329,0.010023080187899538,-0.04451599777801202,-0.03515455746906458,,0.036873007803307496,-0.019995001085890182,-0.03413052172579692
S100A1,0.060441164280962474,0.07207802497697512,0.060546686183357686,0.03769921968452265,0.0005246685647916378,-0.037443343104532685,0.06791754966548687,0.024358991878364305,0.05210621041595622,-0.011340780441722828,-0.00026284583402307553,0.07430281270309269,-0.10194398560006422,0.08002685179024224,0.060066142961626705,0.005701755254601618,0.019614487478011085,0.020383240527135547,0.014181595183654224,0.03525882283941829,0.06884942527565002,-0.002135841302873414,0.05994820155962325,0.030762092145834478
C4BPA,,,,,,,,-0.016437560957162103,,,,,0.008201898800839033,,,,,,,,,0.01641275569441828,,
NPTX1,-0.017807545515166046,0.15596002041225487,0.03283135326538631,0.004589523419173446,0.13872221481502706,0.04035250947812892,0.0012341988185424902,0.044883248019641865,0.00875084884542871,0.055778069587138795,-0.01619331627952589,-0.02445068647927155,0.012584411419527316,-0.01231975275713472,0.06915411918665451,-0.027992541125023803,0.0671462038899973,-0.012159875484108336,-0.03501196260116994,0.019383662837728615,-0.011657587244902973,,0.06169417395281376,0.09941804137246188
TGS1,-0.004466225554134682,-0.01264357775324202,0.01694585845921293,0.027894649196091026,-0.001963770469207104,0.008422278018207054,-0.03671773631977919,0.007403516692871666,0.010184056961665388,0.05137406585203582,0.03006432219465343,0.06149831337198084,0.11517221774368687,-0.0003353656940842528,0.0243314892646033,0.059765390251086944,-0.005997562833415686,-0.03849386065237805,-0.029298739455789785,0.010238627122621502,-0.024946005924356997,0.07305284396274045,0.029229633655717825,-0.050644939913766986
SST,-0.02806571395185022,0.11491356748200011,0.02623851487503136,0.0450909960163669,0.13420056720848006,-0.04771706611589649,0.030268721639792603,0.05621507018537295,0.051002979457190775,0.08294435361915539,,-0.0011873185841368458,,,,,-0.015501269378104008,0.02853733507593334,-0.021605737613798585,-0.006421224703697482,-0.06040596193880479,,0.033167951034022224,0.012760312712411404
IL34,-0.012001423151349656,0.08746442225534605,-0.006734811775383086,0.0036315514439711296,0.06407333824663407,0.04497748053784263,0.08610227398360439,0.015239570880088808,0.0003616843616212714,0.050100567513530876,-0.043521715785370105,0.06161396755318553,0.1877435234316134,-0.007435702565809035,0.07198190863700822,0.05097661495372049,-0.01756848725352501,0.01838938603909549,-0.03603397801547117,0.032355541068817745,0.020199806188974434,0.10725970809165616,0.005851225642922409,0.07568723203106076
DHH,,,,,,,,,,0.03945323959964256,,,-0.06535159736759766,,,,-0.042268072633741285,-0.01538084579781862,0.0312083034865543,0.0238039262845155,,0.025190826974780506,,
XCL2,-0.029203195560475435,,-0.02176652786558292,,-0.022692862835731346,,,-0.028692463182021483,,,-0.021407395983522648,,,,,,,,,,,0.09001251212322764,0.026369093778962824,
RSPO1,,,,,,,,,,,,0.02438756969885915,,,,,,,,,,,,
TF,0.05521905337291082,0.09537823409656737,0.06472691275847683,0.07359996678608716,0.08525105888405812,-0.006791210065516233,0.1050031300682837,0.027202176678706412,0.057998542884760265,-0.054032815791674536,0.020828326027815827,0.09470268305301512,-0.16150944858900237,-0.024890816538724256,0.06804886205861321,-0.0028996309230119787,-0.003889429925267078,0.00973073340079929,0.059201311740169967,0.09367750935645203,0.10407777014309433,0.005708298270609988,0.09621823361718312,0.03633915624774959
IL33,-0.06306144628536202,0.02281238014553836,0.0543763678509803,-0.002452728361795586,0.047822907377368634,-0.050176971081804585,-0.03157665855191564,-0.03882893483378746,-0.0004229778065375557,-0.07118132793619361,-0.022537910983786186,0.007307879909277408,-0.09256490562168225,-0.03333068668104149,0.06927071338555502,-0.030213752045541616,-0.02932452764957997,0.04003754681266001,0.004105560086509806,0.044562120547211814,0.1048600525352275,0.030941560816548454,0.004798732525452371,0.07806249035147875
RBP4,,0.1131803497895654,0.015076644211066529,-0.004147908375781312,0.10268435347317152,0.02565402388824908,0.017411320753533695,0.043004219186412916,0.09023461336107592,0.12703483357718798,0.0062526480793559415,0.03938540973424989,0.09888946299429834,0.08207408278811705,,-0.03708289723688771,0.07832310141054291,0.06174833210812018,0.08644215932411448,-0.05086827975388866,0.03227253731835539,-0.019928521765322754,0.033412136855348905,-0.006849227577274049
CCL19,,,,-0.032435503777041526,,0.07541139105443304,,-0.017067322145736228,-0.03651813839823236,0.06663251036380702,-0.025284655970090233,,,,,-0.023976664135462733,,,,,,0.06447601313100812,0.026703625748522832,
CCL20,,-0.060795482025721916,-0.02568720675884744,0.013808137550497467,-0.00033237946697718635,,0.07391779107963184,0.021121102490837713,,-0.013992229687661794,0.006287003670559942,-0.022011251104718913,,-0.050309303188620105,0.05365029566767238,,-0.06670964482294821,-0.02016793819380939,-0.02534686819983116,-0.034584468852579396,,0.004517914788489823,0.050239941548911676,
NAMPT,0.058646342359840016,-0.11955932493224335,-0.06720219839106252,-7.84697068807823e-05,-0.018747270568377106,0.010470164588820262,-0.06941888780823091,-0.02373942616565479,0.020633221940016534,-0.09887134015795615,-0.04282152772405452,0.0023059167197597677,0.06551840348686805,-0.08056426928244222,-0.014129323283443752,0.014674046208158499,-0.02971749546393491,0.0091692132599777,-0.020247986503005584,-0.0690294715347513,0.06893822473892233,-0.11603671341463417,0.0038886461394294974,-0.01965900781171706
