,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN2,0.018986410189835694,0.05433566392019149,0.021114432822939733,-0.04170641932265336,-0.03590278368767982,-0.012757592936905402,0.0008994258467722401,-0.001985350895181023,-0.026344459859460514,-0.03749111693244253,0.026356745580106547,-0.0020705476847320556,0.016946416046584718,0.0981707503970934,-0.012057187178104401,,0.03365752295914886,0.023603674171768917,0.043611417381481776,0.06598431390370725,-0.05066572979497879,-0.00016315989414186741,0.0452673643416483
VTN,,0.01573696962907365,-0.02014981556007517,,0.036446921465215595,0.004272833339733767,0.13676237316636145,0.046680870641193965,-0.021419492967697545,0.006960290116373029,0.01655654965479094,,-0.02486231877742499,-0.022941497206677517,0.0574757325600605,0.0004112502150912939,,-0.028364838223031836,-0.02512339735476319,,0.05714197407472147,-0.03620131187609175,0.036502586266638104
VEGFA,-0.036509499084572454,0.08707577789168242,-0.03323277816117708,-0.006083458435703177,0.0001522654432047934,0.038183687528172604,0.10568691957803583,0.01978210188647947,0.045016193707495385,0.05861771647892726,-0.021605000583365067,-0.07236076972792559,0.1103354101745695,0.0362414422813679,0.0031750929137370717,0.005165682441565392,0.14614399744042997,-0.03957706841434378,-0.12309203736418536,-0.02000199485300844,-0.012155122147461863,-0.014491587265653806,0.12584930149026588
F10,,,,0.03557944997682204,,,-0.01737131393343956,0.04590270913293377,-0.009344951147096263,0.010467779512366885,0.07159142881220387,-0.03612812190309974,,-0.024885336246423813,,0.08262133483802506,,,0.036764816900246716,-0.029324923881459873,0.06460911589670165,0.004729002014391362,-0.02332140167820313
SERPINA1,0.011194439440118024,0.11464866456999331,0.025344509829941606,-0.003728265214938686,0.05117656377504579,-0.026100072504608846,0.06437066346141215,-0.002883601243643627,0.04438559618716944,0.03703338156624095,0.06973516016780287,0.026110484366643857,0.03846697759242985,0.013012755766327556,0.0783310754524838,-0.029572302157589946,0.05714550540968407,-0.014466793544742802,-0.0941521182755576,0.07472138211756736,-0.10913543054947088,-0.12487268380155614,0.002104388420002643
VWF,0.025322189961403105,-0.0016375396713996571,0.08185834999511311,0.022131235266719763,0.020400271632663683,-0.11027328893609795,-0.10916884614370996,-0.019108447197048163,0.10971937952503945,-0.057989436086677,-0.04066492175578028,0.011014332676190978,-0.002135147564858306,0.01660635177503454,-0.07591438047232413,-0.04902623176475167,0.011498247316037711,0.06180586884733032,0.09255255166008448,0.08732888261422779,-0.03433554805137439,-0.09607942183424929,-0.11605195069411585
GDNF,,,-0.024018399468796522,,-0.046611948506764415,-0.003342553965571471,,0.05610884320115829,,,,0.0106745223680886,-0.029920719930652716,,,-0.06796946538449382,0.2474082283107399,-0.001821645675881054,-0.0032650850411592566,,0.04356048988564542,,
VASP,0.07023509268310581,0.11043452339132248,0.07391516218094439,-0.017405642014575864,-0.015407581529244398,-0.019099651929535614,0.0029230797709932283,0.039798429720766006,0.08887212853640099,-0.018935290926982963,0.04391279752487747,-0.014946452939702981,0.10519073699643947,-0.09665672425529259,-0.04815995951909899,0.11783579835929557,0.047712023629072065,0.04947499106125771,-0.009736563880721921,0.1341353434660302,-0.07922811603254289,-0.07072732480122505,-0.02570542579975482
ADAM15,-0.018324341012748664,0.07049566117722295,0.06389957519951475,0.012906719569405804,0.020743274375457112,-0.011030022003496271,-0.004781160996623796,0.0003390579022765974,0.05925780585983976,0.0653756735398669,-0.018935747118495463,-0.014734208372147655,0.04244254068967306,-0.009812610029019661,0.06484572125124055,0.08664640047237988,0.027796459242766237,0.05366823109952856,-0.01507340753423994,-0.011883694679609157,-0.028907007808198427,-0.04040238492099125,0.09784674421904258
WNT2,,-0.0005690135108124814,0.019907253846360728,,0.0718523774001847,,-0.014960884172078817,-0.0011487553276617597,-0.0228003514102765,,0.042793134230172405,,-0.0024146001141239913,,0.0395433619049977,,,-0.030780104598858476,-0.0137325063564343,,-0.02842637580123037,-0.050212107361357464,0.09740835146603297
CALCB,,0.05973932266218253,,0.018057679669626577,0.0781833489906595,,-0.022489148051516365,-0.012518785919450335,0.08276310944142282,,,,,,,,,0.022202720797323886,0.004386717687785814,,0.05913127275692893,,0.05081684649292518
OLFM2,-0.048165078841734266,0.011893736796841725,0.005162025825236833,0.023354903762521924,0.028531911674076458,0.004859041584139955,-0.07343248761159712,-0.04292239227131727,-0.013345039317028821,-0.02256032756056038,2.5692221658995917e-05,0.027140183928039147,0.07711779896216865,0.02825108449153701,-0.03837447166581263,-0.05099336829729848,0.02054056368668976,0.03802584104809136,0.037423140039141066,0.029688168097709383,0.021564790999784134,0.18671010246494815,0.11087664630102817
MFAP2,-0.05781850796461868,0.10616407443524989,0.08175992973142313,-0.02901884592451108,,-0.051422189924159645,0.0727714763514705,0.06734790257855766,0.17070615751931853,-0.010252946410844654,0.018815330691992087,0.08803279150925217,-0.03905102641125333,-0.015312760818019855,-0.13792207776463325,-0.018473936962137203,0.07844491895826182,0.07271502266407587,0.07413751467802322,0.15265122810997026,0.00939175545504797,-0.0916828729326903,-0.041493417132231855
HLA-C,0.010210188695312589,0.1441027304432394,0.059335764215404374,-0.05004219198778226,-0.021664697965812496,0.00034663128427020706,0.03710422187261146,0.016695364914894803,0.11772503499797499,0.02185035002237681,0.032422924987738376,-0.02512397972650978,0.04968547189487129,0.0644064189866935,0.12084415130608467,0.0010243126562512225,0.03729465020089128,0.03897916359206484,-0.08032220995528208,0.11296295576789744,-0.04643702576039026,-0.005227133345965595,-0.030934869955871882
THBS1,-0.061105254236827874,0.04260952704748973,0.029938814129407805,-0.0113599004862836,0.040377894399001316,-0.030190267268068387,-0.0036294910388741768,0.004719139565441727,0.001979071128970984,0.02866472847261429,-0.005055175983135899,0.057040278628821064,0.025231207639307175,0.017705664886249358,-0.03663298281346536,0.11655128120400964,0.02036639633723666,-0.027352971664557423,0.006337855368818052,0.08901378262866122,-0.15957587054913763,-0.20610120536685544,-0.023993897499294255
HSPA4,0.0018839083844490975,0.0034929761634136325,-0.02542822110939091,0.034069537412589807,0.07510667362197171,-0.0013123674545388222,-0.00847831585311417,-0.017229486706170364,0.01850989670935997,0.03527723362413354,-0.030161157083320633,0.08069446241050042,0.0033570316595636722,0.04221183639318774,0.0060578755203105645,0.02162581293933096,-0.021305920617486738,-0.05421093692739381,-0.008529000793530616,0.043039330089063015,-0.03785531331862179,0.0005306857992418478,-0.020170733675369965
LMAN1,-0.037590169749640946,0.06345882275329008,0.042603118171278424,-0.04689394644468966,-0.04687033079361373,0.014669033690239334,0.024723556110066512,0.025456095494059614,0.0907392386536102,0.0769404494591581,0.0035501404246016514,0.04578848972127466,0.06757996424093779,0.007439487608398359,0.015850743435007662,-0.037742388501053714,0.13443078596377409,-0.028207186733138597,-0.05046306951932433,0.06743485083161971,-0.007151564028548385,0.004857771370051864,-0.03059842340391483
LYPD3,,,-0.04052155936435857,0.039415291470537406,0.03564703347647282,0.03290060299928184,-0.018618435541623738,0.07937542996753291,0.04370017416205077,0.017363748357232745,-0.02223348557818987,0.026396136834932325,,0.08751320050147433,-0.037290170591152604,0.016990836784362622,0.033166506920533606,0.013973132932634157,0.007544991551417728,,-0.016735588143832178,-0.05470537235532782,0.03382739332241205
APOE,0.015232039245148108,-0.09911577762608707,0.06259797107877291,-0.024691718023527032,-0.02038441844484568,-0.09199373321159875,-0.014217311588308412,-0.07911178851445352,0.06044052691824042,-0.059634786699283085,0.0034915988093561275,0.0040162683947421104,-0.05911127468378367,-0.0543851267089094,0.09926738716271677,0.08874818793542294,-0.0947253379498946,0.03897733475728829,-0.003936696245237639,0.10942407329442068,-0.06852301398548483,0.05666066880108945,-0.04614195683559236
SOSTDC1,-0.02815148034275857,-0.009999623766858359,-0.023910692358295065,,,,-0.023243750142102955,0.06735500184566726,0.025431658841654055,-0.027989262552205924,-0.0173082290543928,,-0.04549708351080443,,,,,0.03223756070447853,-0.011914651301458858,,0.057719045841064104,0.10082609662589954,-0.05686539258395103
ANXA1,-0.010249184082169472,0.10164842018743138,0.06657809276349204,0.0204047539408051,0.014208876120719863,0.13207930300406875,0.046470209130477155,0.004804115277219929,0.12519172352780486,0.005025740628075135,0.04747798173999341,-0.046213918428588456,0.024567154555698145,-0.042450497718243704,-0.029287299404662622,0.07496201251801696,0.052421418562920846,-0.03960880766015487,0.04873221200383049,0.022385263382434597,-0.036688979501032226,-0.014800428433989597,0.14515571923402498
WNT2B,0.005916299029410352,-0.009341121104646372,0.0070183632019822,-0.02977719453388886,-0.021551721421554128,-0.03826176279056116,-0.026740355920325313,0.036130404872209,0.06122559802366699,0.026970613745368122,-0.03158909324229602,-0.010612096152683175,0.1287542762524608,0.031028469711266386,0.1516298649342773,0.0007983263735581173,0.11641810510001842,0.06610393046484644,0.004725855971375586,0.0012434209121503711,0.02670659387730447,0.09158200636987743,-0.006776869140578187
AMH,,0.12223289255472776,-0.013126809605377284,-0.028386916808962527,-0.03031690530831837,0.03367686211911586,-0.02311947117357952,-0.005788996627539178,0.08106895265711984,0.006799094661932118,-0.003528767729600568,0.06837698297686153,0.04862790744913212,,,0.03545352613181614,-0.028303258585710055,0.07521571834199853,0.09171044498165604,-0.027305344846540677,0.012466948037263195,0.08444843699633935,-0.015763382651015307
GDF10,,-0.018214365774747405,0.027899904263755694,-0.009868102620104414,,,0.0317791421648395,-0.02591614742795122,-0.03332573962826008,0.06555132804613761,0.002573915634771376,,-0.04483743862154836,0.11339554137168938,0.05689934181292441,0.17007223657159462,,0.03525290512395852,0.008201978858313915,-0.03446241172818903,-0.020014660240932416,-0.013445390535479971,0.01955720301288063
EFNB3,-0.0306442657932923,0.08142427415051909,-0.012820640446374956,0.018391746556712323,0.008681909934891463,-0.0054124314850766955,-0.016882999355451827,-0.07003501029283524,-0.03871223989336153,0.054177262692842974,-0.05687874022730076,0.061238655544693016,-0.0006008635672686445,0.0016790529657172229,0.07587912161940291,-0.02747571293026766,-0.037231945095561096,0.05218142519528799,0.08354638625571671,0.047599292559411345,0.00941484945198599,0.09119222499660143,-0.033088885527670045
LTB,-0.05190057617333804,-0.03049784287518885,0.026352237883931,-0.015714755392400075,,0.019495992843752006,-0.026519396246649746,0.10332112207609642,0.04943785843773431,0.0060698394592695855,-0.013797157162017085,0.031851225962581,0.07275565951412376,0.06800603407523091,0.00241554599726667,0.0027235724431488822,0.11648250175442479,0.044125606677868155,0.08710131263233493,-0.0015178189532653978,-0.00467736165382082,-0.034470154395004664,-0.05192992346400492
ANGPT2,-0.029258561575128957,0.01586866798812345,0.06859184800202339,0.010576500514934854,0.0626127011429549,-0.07713485146626853,-0.06894998507236756,-0.014575760864137395,0.18805304185537458,0.03522972360134424,0.0349587106212222,0.0723266525990687,0.0357854246183488,-0.04714807919040991,-0.10707753887636184,-0.03605510307935569,0.06073625495799771,0.01863759105443731,0.04847411512643264,0.05891746326374182,-0.04749165258002706,-0.08927708379691784,-0.11933509437084455
NRTN,,,,,,,,,,,,,,,,,0.0767083021010809,,,0.025643536248877805,-0.02108032921075216,,
ADAM17,0.06178321066370426,0.025608028665019454,0.06114224366200239,0.04466894465174816,-0.019177866337488504,0.006079089729440911,0.03082414810913781,-0.012757139288390021,0.08929926727575416,0.029425981393721618,-0.009867907635997753,0.03573629020613901,0.03627298899691962,0.05510178372651364,0.04576492221836605,-0.003345269232287133,0.06135789717888566,-0.06795726590874539,-0.06160068026003721,0.058792938587349707,-0.05589044631442361,0.00572201015054459,0.018914093589277516
LRPAP1,-0.006468989133886824,0.02775461628102352,0.06778770985417368,-0.03660766504099322,0.03747225821816691,0.05562743493623457,0.05511701523379515,-0.029733066982887132,0.050441493355368135,-0.04947327156503033,0.019819716152615373,0.017000166196611526,0.0021054787890875857,0.07996995946790321,0.18976601845475005,0.08771748045717707,-0.009778077038574902,0.039865006758785425,0.042107192622798745,0.061893427656726,0.021309721570314827,0.08015414348772053,0.0220727777573701
NID1,0.07946644947838016,-0.0036397073216802743,0.07617549619787566,-0.026009409809058383,0.010587417566990595,-0.038461582563639414,0.010585401298183453,0.026494177041821488,0.17375783771718414,-0.022010166787744832,0.0251636198521877,0.020614762030842143,0.04626067969840227,-0.06666475662023516,-0.09517516007337397,0.06327337178592095,0.022773944822612028,0.0401323997982253,0.04901403643137379,0.0982709317931967,-0.09765737588493056,-0.1658319763705003,-0.056106556584143416
MST1,-0.015983671503327128,0.03477175097735819,0.0017514989949322063,0.032852494978563525,0.027362905152687054,0.07440236429646883,0.071611903399175,0.012110672027417632,0.11083319100501228,0.018206887224860198,0.04085428982411037,0.06283512622790842,0.06592626872225155,0.024899976820085237,-0.014551279138806756,-0.011317087020369062,-0.020997860638170454,0.03148016962385539,0.04343785519988,0.04482632086620625,0.03361385825895138,0.12403321141270598,0.043734039926878486
CCL14,,,,,,,,,,,,-0.02998757070520101,,,,,,,,,,,
IL13,,,,,,,,,0.030191019684804983,,,,0.02551424355811323,,-0.046225468039964274,,,,,,,,
DCN,0.012026197281684173,-0.03523421244854984,0.06063724094755417,0.050418248954480376,-0.046676254636853015,-0.00746353666406362,-0.024744618660144095,0.030395454605677982,0.1181952420705832,-0.02940229874952157,-0.020280816208610504,-0.034034152579353244,-0.010114338474591858,-0.004802135577586889,-0.12631789366424928,-0.07098324996004499,0.014686693254128793,0.04374178830537101,0.06289226006559802,0.12176398785061616,-0.06746030556830533,-0.1449573937024449,-0.08621511187447366
IGFL2,,,,,,,,,,-0.01976108274373231,,,,,,,,,-0.023936717321579128,,,-0.028145494056570543,
COL7A1,-0.0454477748937634,0.17510934555842164,0.07279952180286237,-0.007195243027756011,-0.029283678154863404,-0.024263000086245035,0.019962844177972214,0.055667189204974765,0.06876297169498198,0.03940058935507536,-0.007734825830236502,0.012656136983787763,0.05167776514521711,0.040923886948864376,0.061299445713737945,-0.050129458164434454,0.049505351052777015,0.04142166822142875,0.06297101613202352,0.07342236820466469,0.002723316997414659,0.023907149550034094,0.08585972973559297
CALR,-0.0057849994233057185,0.05353491005731262,0.040531710220677454,-0.008426922999623276,-0.019436048513797013,-0.08688278494593496,0.03122155179482679,-0.0007391904910027897,0.12408095544567817,0.03864262770671073,-0.012511447023116242,0.01667262739181924,-0.0031496623968260144,0.054659294469070384,0.10871978594146875,-0.018488414414335762,-5.049405566335376e-05,0.10424375183754238,-0.030166164961034664,0.08641112543834324,-0.049490221139030934,-0.1109590711741636,-0.03718353013158978
PIGA,0.03872882142138917,0.049724444417938454,-0.003536428249271751,-0.0061138277937906205,0.024478496747327612,-0.05935410640592129,0.0912160799932857,0.010777748846214616,0.11933705083061086,0.06299373449381364,-0.026016924920316084,0.011276586181728608,0.030010032336895157,0.028529754667638803,-0.04959253476705106,0.04049336102622816,0.03946115328479904,0.0012776462321185125,0.020803193441389735,0.06298191345551825,0.06682422058019527,0.057092964693850286,0.09185768445108043
