,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.03394690213589322,0.06509956542859978,-0.03916101159891576,-0.060566603504447224,-0.016140162127472116,0.03719077422919025,-0.006346667945936119,0.020385138854118946,0.027491485357748886,0.07544925722977186,-0.005698662036489642,0.013677030113018176,0.037539851278345346,0.07295181828730737,0.054382071903138825,0.015350332646205507,-0.020693046359690038,0.05380858283318534,0.05612621421817138,0.06615868437897679,-0.036571965308077665,-0.008196312033341601,-0.01181900793354119,-0.008924697776230398,0.006917524301903783
IL4,,,,,,,,,,,,,,,,-0.021847455012873315,,,,,,,,,
SPX,-0.07156406184935896,0.129499074050039,0.012773483544045495,-0.01592436442552869,,-0.032865878850811804,0.05532926529582885,-0.029882195885052552,-0.05115907810382101,0.019123787610913615,-0.005954237272563767,-0.0044055378108500695,,-0.04533983520779821,-0.050981217394385665,,,0.13013014145124208,-0.019560682038155745,0.017598718899619937,-0.02826756848260306,0.023039864551218994,0.09005202903163557,0.025345308466820343,0.007111643784268808
MFGE8,0.029646573225121174,0.05176983317751128,-0.036981099381879476,0.0042550876039942785,-0.03127152680568608,-0.027150598862863425,0.02361480702422933,0.026570783668587637,0.0965453812225775,-0.02011560318085487,0.036630338260947394,-0.03117748229875354,0.013308651685051883,0.07117407479839555,-0.034610578524884146,0.06069935809750976,-0.03001018663387458,0.059376655580655434,-0.011726175357081215,0.023112581960096377,0.08968417095843961,0.010371156014335225,0.15620698616776502,0.10859466624744703,0.05868073737845549
TGFA,-0.031373356033367716,0.07963886323899703,-0.0071342481282794,0.0023671471796999567,0.04742284285039356,-0.03655625227892281,0.0721051529046412,0.0975001893185555,0.08410095921549157,-0.001093418693590933,-0.008896642604718688,0.0840339764472513,-0.015317049418747182,0.03865465449220661,0.016757423711333493,0.008647223788532341,-0.08657519418672567,0.016522752798882226,-0.030831176494671594,0.1123902916562979,-0.01860033163536136,0.0028837168412558915,0.05734123537956931,0.06974561797065475,0.0015167452539482178
SLIT2,0.007240459471112027,-0.06558372593918582,-0.020415227288356198,-0.05287158182583999,-0.02638628734575701,0.044419452482506984,-0.026822352098297086,-0.0017953487816946164,-0.03485380499421742,-0.007334943154453705,0.0602132328560181,-0.025632623416285093,0.03261314890219933,0.0148856822313258,0.045597298896181734,-0.07136865594963458,-0.03219396212732188,-0.02895377967214361,0.01851245630138603,0.0727192647159936,0.024593682728010054,-0.02336154596699096,-0.09618814863002349,0.018034439624544003,0.04470413650910385
PLTP,-0.0002502322618354506,0.0950400268484178,0.033251866870498754,0.033447136975568614,0.05937828137858217,-0.022867481480390254,0.01608625804355702,0.04858932458284563,0.28713404755846006,0.017339775126395507,0.028748518577220643,0.09497136709972046,-0.0594202800828667,-0.022717480067388236,0.0543940057028447,-0.07444173813276367,-0.03207313595428511,0.10272766937089113,0.04850570596256528,0.002440508892648638,0.025973024516913117,-0.01718436473054962,0.12685132511002328,0.005591921138184467,-0.007338817343616418
APOD,-0.10146875546892274,-0.04764231265647508,-0.011138271172261916,-0.033401306118128464,0.014623931214786333,-0.008570017021948418,0.13451328705277246,-0.03145866239774398,0.06840454304432557,0.01798566827683475,-0.06040037570762396,0.09036994040362294,0.0724800208203378,-0.020108557326713076,-0.0648906682884827,-0.1237648045254774,0.038011238078900056,-0.16927409347959146,0.07329391466957949,0.1347630766627317,-0.07624949464083408,-0.03416150166922858,-0.08298590109752405,-0.13460732308640572,-0.04249648655216505
B2M,0.11028897389011552,-0.020508657071266756,0.01397631076569782,-0.03346247192248211,0.08241812758928797,0.01361686665837638,-0.07207236288308444,0.07017393920290124,0.37097796783657755,0.06395489151660616,0.04855749186056861,0.1112854982165458,0.0685693995489179,0.028595417664731133,0.12361201355668683,0.041806548508663034,0.057276160085163785,-0.04302119507999099,0.07468732172629941,0.13621773927861175,0.05904133996733658,-0.03302212490701098,0.1815728962201888,0.019274343472047022,0.0010607936831479065
OMG,-0.06253163516984842,0.14552175931379413,0.03193503676311609,-0.011672583108471258,-0.0575055264576292,-0.018985241968869512,0.15527330839556158,-0.007882560420140036,-0.11823987776731686,0.036969526591853194,-0.01118224378991912,-0.06861467384571594,-0.01740591815461654,0.008724731965460003,0.006067011508984844,0.02898239842907592,-0.009151208599292379,-0.021387378318458893,0.09780710721779846,0.18449225579695688,-0.049426333312667235,0.06714822947605341,0.004177752981766068,0.07527810110646767,0.03400846403033933
CXCL3,-0.027858356436258135,-0.04738348055071521,0.009246517214718841,0.010566044967225461,-0.004835138548148938,0.08216591560830905,-0.07529702021326386,,-0.04214344911854802,0.016806701627021747,0.013467244969437686,-0.04790114667755298,-0.015257799228310552,0.03958578474357229,0.013210406357433115,-0.009358711902248738,,,-0.036243102594498054,-0.03824407513957261,-0.006206017143613317,-0.0052445014483754005,-0.06223266329114145,0.002538292440924796,-0.029147070258051678
CXCL10,0.0438531367063899,0.1158313962230649,0.019872048344857084,0.03491182558220721,,0.04844389269202543,-0.02548978108166853,0.016246901700269416,0.33147628532118295,0.0793934534466487,0.035426447501732454,-0.0013277160347376544,-0.023717346571742515,-0.01170222647716676,0.08615875870442422,0.055748454562506156,-0.0009993726717097957,0.029581100321630225,-0.030260870535719134,-0.016125932640301727,0.04209239144299651,-0.0561399238809363,,0.025801477829799305,0.022202883265051678
RSPO3,,,0.06094448124205064,,-0.03321192600556335,0.10964232205288212,-0.06010707616803649,-0.005740757066617686,-0.016572440692687134,0.014885924386919585,-0.0054964323495725045,-0.030296433839849334,,0.012878979687080806,,,,,0.022966258927692773,0.09918842116972731,,0.034686740149308996,0.04612034262046561,-0.007548644436600278,-0.016724995359427685
CORT,-0.043219233448103835,-0.01990326836941056,-0.024446032857076923,0.008910974165980735,0.00814223697784637,0.025686484348428205,0.01167858896445599,-0.0403565217348546,-0.0565860135139849,0.01667197238748904,-0.038191358003430806,-0.07732451262749893,,0.08812305695449238,,,,,-0.0012543861804850114,0.017513185761157842,,0.042080981766662015,0.01730750220090027,,
NCAN,-0.02352694035646019,0.21377194505707275,0.0160532671586657,0.006863752719619632,0.02347702344178889,-0.05383170639289884,0.07419904502619586,0.04135900389407072,0.15486722471263972,-0.020666268859470805,0.06560697417238427,-0.05914880383699583,,0.09270495450633814,-0.07606596396260833,0.08380126733728066,0.12109503528038702,0.16928161582559184,0.09005788763256237,0.13798068435506664,0.05729875056144538,0.06473984317322685,0.08758815739429741,0.11072040332037,0.022381216284468878
PRG4,,0.07578817561003282,-0.00782629143733815,,-0.02221960147791006,0.046990334590146614,0.05678652130765035,,0.060559940725711,-0.0009285270798207083,,,,-0.0379288786733495,,,,,0.020646198635527725,-0.010890329553634033,,0.00581369284511453,,0.006710561872921864,0.03768570087649038
ZG16B,,,-0.008286400214795061,-0.03536779050707056,,0.010446776577376473,,,-0.004040500828391234,0.0016243903229509482,,,-0.031006019053900807,,,,,0.0180008990643625,,,,,,0.02536028728366878,-0.02522813903285717
TGM2,0.004327849165106703,0.0048519456248159315,0.001651125125680574,-0.01238879249927219,0.030004371942174566,-0.06535587971513113,-0.18879658136044214,0.0253351562312308,0.14795642200563255,-0.008468704966329167,0.03395128776665383,0.05675884997615992,-0.021899658264961996,-0.061668851622608004,0.15322749846748843,-0.1511774864462053,-0.02697640150097941,0.0954179616847301,-0.04182753618561803,0.029280353644466683,0.03432632116139906,0.037925048905415724,0.12370333969084814,0.02921891114767264,0.05438827144106151
VEGFC,-0.005100375759346187,-0.014469853392712251,-0.04354951822044064,-0.0060723412440731725,0.08072304490450107,0.02206629017120891,-0.03837525506397766,-0.013618376068835899,0.03383723500703179,0.00785154350640927,0.019269323903773367,-0.05307365960107864,-0.010579363496531526,-0.010778855251788441,0.02968960548210844,0.045613229791477895,0.027721548730317732,0.05937333171780168,-0.006195605968903509,-0.045414115766491396,0.027376824206667972,0.0019724696543188987,,0.03454571446700826,-0.0005169128790685675
WNT6,,0.0016432405531629382,0.006772882369290186,-0.015298900091862242,0.028803966985140737,-0.02002233809369745,0.03491130748790039,-0.005365570950506714,-0.046387877627234696,0.0656131911597359,,,0.01985279882887971,0.05743433486856481,,0.09576170624632853,,-0.023644272716079027,0.09437653529916952,0.08534081466379113,,0.029062538686901965,,0.041173290904009674,-0.0013799539751096072
NRG4,,0.056538220415360475,-0.016650150074262255,,-0.024894123862672764,0.005582033003330134,0.0014101110036685975,0.10495946715282203,0.009632997450805236,-0.0038147354441978166,0.0391796990255758,-0.028519451708950032,,0.0778814058360134,,,0.002097587133254789,,,,-0.013092519036818597,0.00803688381535557,,-0.03426646806580717,-0.02347991702625491
PMCH,,,0.04444203376390573,,,-0.04379380318122487,,,,0.0193783327922762,,,,,,,,,0.05654267012496715,0.11975709724680392,,0.0355698724631647,,0.1589628815807259,-0.0019394339985528168
COL9A1,0.02833661184686399,0.09960474126190112,-0.00785499760767909,-0.043020558987708686,-0.009852002178548926,0.046520174056413864,0.08110022566003713,0.0685129326523683,0.08414894793486932,-0.02238816809094768,0.05352781926260908,-0.02064860101583483,,0.02714893745967308,0.08269302571352341,-0.07274956879823476,-0.0029541023573808846,0.0881908022434766,0.11037266140579105,0.10728310282991406,0.0422571970593523,-0.014239170852286548,,0.14196126447998614,0.163519535506024
GDF11,0.039969779690983254,0.05182427806382085,0.061804130560496544,0.013136608360361568,-0.04459003624796377,-0.023897632165267295,0.08317526762661002,0.08348915504992259,0.15583193833745412,-0.03341063468436072,0.01163945004998325,-0.03763546611808328,0.015801035801944512,0.014569481240502934,0.06980641596092721,0.04215943999481722,0.10205706256931553,0.15049518282948096,0.04549355071260447,0.04137616423296202,0.07390812280423478,0.011489141760755875,0.07837177624256524,0.11605411466725597,0.024371825395048317
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0055633786120715695,
IL24,,,,,,,,,,,,,-0.019552289470684273,,,,,,-0.00746064997038017,-0.05842997599167971,,,,,0.0540098486675905
SORBS1,-0.04370426189227464,0.04652549886725342,0.010113426365081333,-0.027527873180311697,0.027800761783277225,0.0041150695134920135,0.04997313575427717,0.0029554000150160786,-0.007289186921670673,-0.051141017313111416,-0.015343823010162535,0.018202464727874908,0.029110734209184638,0.04745811200168429,0.011604038891199427,-0.004742948216115612,0.14864533262444454,0.06196004857171525,-0.005356414846475273,0.037578414130606114,0.04751971616004913,-0.139367862263145,-0.0019910869912641,0.07742388788452033,-0.031000873730111272
DLL1,0.019448210281602152,0.05064091210143607,0.012129048754182976,-0.024849261301219727,-0.0029167270719506486,-0.00794855732762856,0.13766954256938987,0.1095684283622869,0.14929197741093747,0.03155901236581928,-0.02052409241407324,0.03601531830888491,0.03581683799148498,0.1019478853669063,0.06629288303002756,0.08639009598684311,-0.02541179267749733,0.05326953710658643,0.047238279966818286,0.11978823739409329,-0.006987720025714668,0.07226722187266867,0.0728206562423747,0.1335192286852635,0.045253340723485545
TLN1,-0.05139647640471014,0.036989735097306645,-0.03679987634728518,0.06726169036327312,0.008179968654445641,0.00900732680788892,0.07683042535802395,0.10335119388467882,0.1888667135640711,0.034179106445035246,-0.005708214950301688,0.0833134602418933,0.032433564437886926,0.040715854599691785,-0.019473432636076447,-0.007776647833999969,-0.010013127763137737,-0.009503282323092582,-0.029678797137403345,0.0011065559965777528,0.02634958859640767,6.637636950958113e-05,0.1500713031496157,-0.023238211262477552,0.07118981629182382
COL2A1,-0.031615604775355195,0.034757765219175785,-0.0303217961361625,,,,-0.019658618910783555,0.03425842828673177,0.06130957264272066,,,,,-0.0315166233029154,,,,,-0.0064461991511809355,0.012627077777182095,,0.004280707711506069,,-0.040503578028352055,0.08918140822458845
SHH,,,,,,-0.02698689151267773,-0.05925732461248871,0.03428590236759007,-0.003715346367253869,0.09987498796310372,0.010019572689651538,,,-0.030079235096668287,0.10055881907891617,0.05626341381687366,,,0.0002511688850927389,0.06782965979293598,0.07219453212430346,0.029941184644430914,,0.05656207348893854,0.006816707075605566
PON2,0.07242475327213893,0.23214548429704313,-0.01731563348763598,-0.09347805812843912,0.0049418723763131325,-0.0003356939925099093,0.1629436319659679,-0.013697065330748642,0.20792645172568663,-0.026691698268173136,0.008725089834991737,0.07954159690747771,0.02188218151915983,0.04036179318421159,0.07528620821706054,0.0934783731276099,0.0899296715784213,0.19122917212528148,0.04673204167192535,0.17376622067268685,0.11179086000177804,0.011688819599025846,0.047423994712447216,0.034329456797658545,0.06833145125362179
ICAM5,,-0.05950189898981738,0.040812543031040885,-0.032392661425359216,0.0838664812372086,0.02413300961663093,-0.02833868363452634,-0.0056027530768911725,-0.09462143367462678,-0.020304111595023912,-0.0063111480413926375,-0.046870302231774096,-0.018508644348875752,-0.006939207952323043,,,,,0.0007503049143187297,0.05288702148112505,,-0.007678796633556656,-0.02777291569289677,0.02045948989333234,-0.005752889539811097
HPX,-0.04916376224565244,-0.01607053227557362,0.012036939932683054,,-0.002751108181964038,-0.01164628294266011,0.010953042625002074,0.06535882071347271,0.04857125550324513,0.022055075935474226,-0.01713256828618669,,0.10725693456989138,0.0046351782254009976,0.06386173134978695,-0.007206041263677363,0.05744254246843526,0.06309009171397409,0.023292420921678315,0.04255520952045433,0.04519905422216193,0.005327387931588976,,-0.0373971534476116,0.010422980182556541
SFRP2,,-0.050167805374187725,0.03367081709556944,,,0.03984429556874931,,-0.05661158985600923,0.01934430028470709,0.023181998633649344,-3.8156717097679826e-05,0.0836769736656293,0.06325113047059161,0.05055082821454417,0.02426197188866368,0.1273344220319879,,0.030027531365201716,0.03111628098647987,0.039824822031051026,-0.0070854748883072555,2.1643157713456646e-05,-0.0627127100225942,0.01235584459761076,-0.004223178143500961
CFC1,,,,,,,,-0.023360062711979185,,-0.015696831137999634,,-0.04824575349614169,,,,,,,,,,,,,-0.042260361189013884
CD70,,,0.007455800171802997,,,0.010323832199414247,,,,0.013587144491916612,,,-0.023417671163871667,,,,-0.027643917180255585,,-0.013335749368477092,0.010902234389472383,,-0.01870884381420765,,-0.01961690678099612,0.03361493709618971
HP,-0.08796084092238854,0.13799097659958134,-0.020745536110404236,,-0.03356890017233589,0.022999430833685504,-0.04245165203598992,,0.12968350850263693,0.03426073274859291,0.042724072098093195,0.09314972231560624,,-0.001070060566476111,0.029023453096605294,-0.006858257832344473,-0.04267356039478207,0.17004805359921213,0.060889213357916534,0.028081406988984578,0.048954872522665234,0.041465332377821726,,-0.05125888835589616,0.03407347030231256
CXCL2,0.0344064475770448,0.048095902590793875,0.049865777772237295,0.03582071307998541,0.06732581974924957,-0.002356814316851171,-0.025304630560386492,0.014690587977765934,0.03645726167627348,0.031630905661414396,0.0118980551752387,0.014626228507458467,0.012484467441224075,0.013511270687705988,0.10668329638879649,-0.011489239339912518,-0.052844782232260974,,-0.016910197470732538,0.04695832134740827,-0.022845940131297843,-0.060905505194677814,-0.10490707745874414,-0.002536134137516354,0.04306813992562779
NPPB,,,-0.039338683239959725,,0.023056370343453807,-0.00635655889394804,,,,-0.029244339625805995,,,,-0.030078652727266307,,,,,0.027070312407263326,0.020965315770516843,,0.033333069554510014,,-0.007976554044555306,
