,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM2,0.000225795259583014,-0.015530508223333274,-0.0225902169230263,0.02337978814567733,-0.03730898609370195,0.03413178816998516,-0.009590322834642938,-0.011834253670857817,-0.11661269397432758,-0.0082502684729909,0.0020846111267344594,-0.06853274927192504,-0.05780644047854806,-0.12449106946827211,0.010744532210541983,-0.15674356934900988,0.027499289334848714,0.11994014014555013,-0.02216874038201343,0.03495579331282656,0.05553911178333235,0.017956125727868272
CLEC2B,-0.01550842517096564,-0.027308175559475355,-0.004272932027237946,0.004068438614689021,0.003339439978071578,0.052309186685918,0.09818670919752247,0.049451413300802285,0.053410404573909255,0.020309237474106456,-0.009529753676162293,0.035120502158998576,-0.06957047078243052,0.14874626062641005,0.02851209971903337,-0.014068825965266813,0.009395508529291937,-0.06600307328145096,-0.036298008941363084,-0.022496543158943054,0.053671659598231995,-0.015892937563910806
NTNG1,0.030989316417907378,-0.05145867879896432,0.04919096898729269,0.0830277046948663,,0.028966581151587123,0.08289144391697563,0.04485206094338747,0.013902095100392857,0.014532950915719108,0.006795444900959966,-0.020514284521800537,0.0512750422583698,-0.02039794180978454,-0.04550202626857755,-0.03353938419066461,-0.016603539960854084,0.05174811475077199,0.006529017550948217,-0.026182587256236806,0.08567154747922798,-0.0029283209405087107
LRIG1,-0.09113369760588626,0.11911735045724033,0.00241304750076216,0.012513555805292944,0.011383059316360794,-0.012843070610348877,-0.010241768346479283,0.04969876241762928,0.0687290818561637,0.011091758917121324,0.014229598579130915,1.0165865682213164e-05,0.06013842480081033,-0.05856556547070109,0.06003103328525039,0.10394506208947454,0.039572343265497405,0.0748386439154472,-0.0647249057306113,0.03001973451027078,0.07175354265540017,-0.02104301203566878
CPAMD8,-0.019081883506775348,,0.02404626364750555,,,-0.02628179469909978,0.06475588493185519,-0.0024346519120841893,-0.017734800458209056,-0.01986609430621639,0.10615276683405817,-0.006363806617398569,-0.02663999367913692,,-0.039913928663896994,0.0033765436273202865,,0.03467685427246402,0.016966471477099156,,0.004644476822780961,-0.025330311093160314
GHRL,-0.030443773324300108,,0.057910414981025844,-0.025007385056018315,,-0.021288398266772396,-0.030400707575713583,0.045590211743687666,-0.027277336804386057,-0.03483231093764886,-0.009213551986020396,0.026221681776648284,-0.035892589372031755,0.00999812020594008,0.07972492566453893,-0.0455932325174671,,,-0.03735129461426088,0.10015055702186428,-0.025318311546078942,0.07085144454141498
NPY,-0.027993867835120836,-0.016000389341255795,0.006026850729054432,0.03553684272130089,-0.020983998660257783,-0.028803092460885162,-0.025326183571420736,-0.025131381591808184,-0.011151964296326713,0.041207663107451435,0.06351398230126802,0.023012770104854873,-0.031109743693640023,-0.04145804696132489,,-0.03891337594013649,0.01009855879959714,0.004832522247744222,0.07662915582039845,0.004679947468777425,0.08024137694090301,-0.06492170227363571
MMP2,0.0016216864674154748,0.046754117843400056,0.027666495764914145,-0.004769574746599702,-0.027049614602762374,0.006463960009732925,-0.007938085458409835,0.009945643725835398,0.12962245550094328,0.0039764063675661356,-0.010983065394683852,0.031128632716816134,0.06451944963320425,-0.01936975952495983,0.028480846429980958,0.06261504462570015,0.03360946280342553,-0.062366315811915554,-0.04900661595410403,0.011925831591699963,-0.02100198033765462,0.012716846886263681
LHB,,,,,,0.029032504025418963,,,,,,,,,,,,,,,,
PPY,,,0.02776215975494211,,,-0.008470150328435675,,,,0.004180134935804888,,,,,,,0.02042148219341294,0.01080450690408308,,-0.03459981826798456,0.026634498515401155,0.05473117278477685
ALKAL2,-0.028575277571553318,0.03155306699389945,0.03804297024090378,0.08619915017164566,,-0.022556910246126476,,0.060516966712691606,-0.02010831399883926,-0.03502188624886003,0.04985517012239693,-0.006584385822082405,-0.04258537075479431,-0.013975156790811112,,0.03198953724311614,-0.021610667496892604,0.03553728266542714,0.028205162570003658,-0.022534108155655208,-0.006276158966055144,0.00731089606154415
CSF1,0.03936963266711727,0.01797145471209905,0.04606904387942201,0.0002051732719268206,-0.03914895411030645,-0.013140671139188844,0.0371978334019825,0.011520465348071168,0.05656919138924881,0.03631157745353575,0.00471071730793767,0.06352897903121348,-0.043389574035573975,0.0017616053216362847,0.00019903390605850786,0.14712776236008085,-0.005933998797784702,-0.059819794549595434,-0.04464267191077959,-0.023074764869439452,0.034448845388416346,0.061064976988335504
SEMA4C,0.02496686147933268,-0.01235711561724156,0.05595825733134849,0.03710123975677876,-0.020265831068963784,0.03201765825437997,0.001690470888461544,-0.0026643002839494188,0.06958228760807683,0.015613845760851766,-0.020343604001875487,0.05222024029670014,0.06284844786047011,-0.08928160868314874,-0.06279324446483064,0.1263857904726612,0.01234833286263532,-0.011852570559478706,-0.045448073238126566,-0.004539504987881589,0.03207110662240925,-0.03287263651094282
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.03499075786125767,
ICAM2,-0.01595786104267771,0.01294661999848667,0.04408408533550576,0.01543102190000727,0.0692584044011344,0.02100971496472954,0.016711504985953543,0.0331393824532935,0.08018736532880726,0.0209890453555535,0.0053913731092515,0.019030376501939485,-0.017264344248620077,-0.11707533840297187,0.0020689358777151246,0.11508358300002795,0.0660657508315755,0.05923421301057884,0.04321972663007946,0.008106925696513601,0.05840291773296867,0.02194530315595615
SYTL3,-0.0012280716783071098,-0.032386219221239895,0.03529369504861203,-0.010904879499664944,-0.05842425956351311,-0.02474909060764923,0.05961758017192655,-0.02901981137633906,0.0155275477244647,0.1016125002427909,0.007828184967199994,-0.011300252990813156,0.024315987895292504,0.20688247809898383,0.03529364481905084,0.0008159184581346176,-0.006282773415922276,0.04405277219715002,-0.053737746609754986,0.03672735397315974,0.03380616470059879,0.0515305860873711
IL1A,-0.02217284195624967,0.016928729742970442,0.0019114513873978722,-0.03157698661052769,-0.05108260403803098,-0.025656393268354224,0.03902561669101858,-0.01807034921694606,-0.00940326421390516,0.05845353385908694,-0.025971729325830546,0.031609663428125864,-0.019017197229933728,0.17218990420092126,0.00794827154213831,-0.01955531349345881,0.03059453714885676,-0.05012140774827976,-0.03590873972655662,-0.026626889444586237,0.028491276714764882,-0.040136958366310226
HLA-G,,0.08583408569281735,0.026116709632092745,,,-0.00045507231119749794,,0.13915393701823817,,,,,,0.05839671581220049,-0.0329740950418288,,-0.03527198609603658,0.03605292749988061,,0.07972434160884631,,
PGF,-0.010161109674941837,-0.024187720605055443,-0.002550909017917716,0.05422086798793214,0.015462276509737317,0.006180891744889369,0.07592882114235078,0.020903945614470596,0.14050545415571658,-0.009165177262417662,-0.016659720259949808,0.040173796109860896,-0.028890880942241133,-0.0854899079462864,0.05044124023239021,0.09786053773561806,0.015291212270275724,0.045813322171104655,0.07115411252129321,-0.054167982963409654,0.04949357705376128,0.02422771439028391
LGALS8,-0.021746149922752287,-0.0740031798002227,0.03203491644258952,-0.017769247866605956,-0.005822170271005455,-0.003397900329991219,-0.0015882044061550304,0.04047083595732577,0.03427092472903162,0.0036130810164312606,-0.06093052048673846,-0.0006324587494376051,-0.05246919291951237,-0.016597011948329642,0.010182363245799825,0.005816934181198714,-0.0051138110446291825,-0.04300731213903481,-0.0015668075261472398,0.028274561536715512,0.07609037329304444,0.006808729854012914
DKK3,-0.08403039387144363,0.041491045538258345,0.027554021702519655,0.00506321484633357,-0.022420404628666422,-0.01928776377249512,0.009855961094556952,-0.028235033132598085,-0.089814104039554,-0.01805858596900862,0.02041971227625584,-0.0873111639106157,0.003059756998837038,-0.0571928057475921,0.11424109400840367,0.037558083301254166,0.049634365306275935,0.018693476934134222,0.050737395533456374,0.047558672605060616,0.006246415018417555,-0.041742317026746974
COL16A1,0.013966642628550921,0.10025391610339203,0.047624517272691916,0.028083550903487874,-0.010999299087360784,0.03762282050796994,-0.014648613172849144,0.04128435378728078,0.05880377804283313,-0.04574948093317091,-0.011446256085401734,0.027323744610777044,0.03570449953499645,0.03562364852968514,0.07609097475170525,0.08493630552411525,0.007477058798967214,0.036410270178381186,-0.08979705600931208,0.05689218488589005,0.07286596724165084,0.03016202315767051
TPH1,-0.03554855071914466,0.021363112820072264,-0.027421115744984324,,0.07261620524595619,0.12963917790645074,-0.01762086742634554,0.02626790206554219,0.051213774439331276,-0.024942555603795814,,0.11173025335211645,,0.0847213972301255,-0.04925983050844097,,0.04385855677556142,0.05010269875847024,-0.02215045829019973,-0.01827267316279971,0.10428191192183707,-0.00210146097954508
TNC,-0.0645242711286891,0.0307975790888086,0.06385322590134546,-0.0010317951319307773,-0.0004741047162890769,0.0013318746909704172,0.03793740287444361,0.028797117726451767,0.15027621851742326,0.02443266383361697,0.010551613633738107,0.05891100212029532,0.027864484596230955,0.09244649397831865,0.053861527537619344,0.1369717432583958,-0.057851910484336584,-0.06791423827842347,0.009103434156706402,0.0082732966243294,0.010908117529463508,0.041174689262529714
TNFSF9,-0.01908187445020297,-0.015257573552272705,0.06215039754043296,0.04739423183750647,0.04212979155586616,0.011383872615020812,-0.03348989713619471,0.011725021911649283,-0.010129426196197111,0.025475983134823178,-0.015389414297967283,-0.022175199982470785,,,0.0047931624342424095,-0.009096230317722801,-0.022608456112714278,-0.006615209233365046,-0.04353895714429289,0.06760705811561125,-0.05537544874719522,-0.015420680762409664
C4A,,,,-0.015594999305531576,,0.09555791070954345,,,,-0.017211407487365694,,0.043494599069449635,,3.462958754479632e-05,,,0.030291533270475887,,-0.025298153898793398,-0.005707290993536762,-0.00012512477673398605,
CNTN2,-0.05536626535773066,0.014175753856582525,-0.009827935205470605,0.01619639538365551,-0.02118768149682914,0.002735392364889571,-0.0027402601445724816,0.006209173669159943,-0.03248830850146905,-0.00828061490503051,0.06536876895327881,0.023239485629908692,-0.08295376669971677,0.04302051967581067,-0.04506250131969076,-0.15241545560493783,0.02410048179114666,0.12538344523832753,-0.015587705800788575,0.004168353778577448,0.07897060797741202,-0.0892950385781259
F7,,,-0.0007774257235643024,,,,,-0.01500167526387628,-0.01773479015014977,,,,,,,,0.01053542389466087,,,-0.019206199069043015,,-0.0313096959463457
LUM,0.0023765090328055896,0.021214915169841822,0.06693531856462664,-0.009196906224503235,-0.023626745669021617,0.07309920909156824,0.08989813950809708,0.01855256400371978,0.10313258716350288,0.021173384312333222,0.04513572366014403,0.04732821006883432,-0.03244648621878757,-0.0750623773432157,0.04190107690925654,0.12216830983841691,0.05262825135178248,0.06057717402923336,0.024897832195414794,-0.03807976825650075,-0.026457058877308065,0.06570901121353079
IZUMO1,-0.01823333552617641,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024269867628642236,0.001942092878638159,,-0.008618009422985781,0.04342805192949065,,,,-0.011553017073300592,,,,0.04810821592859915,,0.006677650074798471,0.10909111240365676,-0.021706770791238804,0.031312504404722274,0.03970676953627802,0.07866451224378408
APOC1,-0.07165221078518899,-0.11981791643592621,-0.055363754439995944,-0.06177096051710804,-0.022383562234236938,0.1081805527427427,-0.049751457694565564,-0.007358945004753412,0.09856648829636393,0.04825114129332896,0.05423286356909523,0.013505274190358438,0.03371970938521707,0.009157463739134402,0.067923970416254,0.151107104716889,0.013271747836934874,-0.017427035170550567,-0.021016580109005832,0.023778693440675187,0.04904119738376526,0.0010483327485643532
PKM,-0.0005013669610313395,-0.026587936401216396,0.04878293924994271,-0.0006537498946625998,0.08081355884633587,-0.009591959138842684,0.03813031102418,-0.026431202443361602,0.05070093538882461,-0.025685187199673,0.01574141673081672,0.06285101447227746,-0.0428962302043205,0.09885267742973138,0.04373311926544338,0.1000022307833823,-0.06937162233041579,-0.10906115676666436,0.0042835033333907995,0.03516687517004797,0.02969869905572332,0.06058403589663419
TNF,,0.09776368449476815,-0.06242338984224527,0.012238900819828993,,-0.04949697892065989,0.08760205147945982,0.025512033047863238,-0.026028005145708258,-0.01032732262591991,0.02839242287048773,-0.030828986176850728,-0.06060560153877899,-0.020314144901132182,0.015162402738760425,0.09290314510013316,-0.009059202880612667,0.08036398898329955,,,0.032350447797361535,-0.024368076734267857
GNAS,0.07449780339984581,-0.028469838165531888,0.050305878056016363,0.026254018269890326,-0.005006978187120516,-0.01884404260139088,-0.04202152522922199,-0.010747864059309872,-0.046335270007619875,-0.08579913213472541,0.0015258871130754135,0.09645547471844872,0.09921647185630335,-0.02385147017304276,-0.02858849615933326,0.03758312525145679,-0.05933783046749806,-0.010614397689004823,0.008922496176373982,0.020215334697317948,0.032757957589683744,-0.008302035647684978
BMP8B,-0.020990161145165075,-0.01378016826894068,0.04851967851857031,0.0445614181861483,0.0051616536045683324,0.015883717577769668,0.02113671041717747,0.024716103591752317,-0.007308046450347196,-0.04470260916133401,-0.00894394777347725,0.008657279564039064,0.04231262072827013,0.011681762213881921,-0.04872877329065853,-0.030642316564011934,0.0305356081511664,-0.04097446356432841,-0.03288648934831686,-0.008739441666011954,-0.023298844032232036,0.019423899597012278
LIPH,,0.26350251862040575,0.04833070570154654,,-0.022361693554241266,0.0013804478623647483,,,,-0.013877099457008895,,,,-0.050005352272368686,,,0.007711718702333618,-0.031189464309784344,,-0.011105693228858276,0.05095180322461139,-0.038856644958241676
CCL28,,-0.03055755092579271,-0.0010742909890252928,,,,,-0.03226065435388869,,0.004888532014135263,-0.010578801634385435,0.08181870523839638,,0.2817606161479597,,,,,-0.01748705667512321,,-0.02717039914045577,-0.022297450300003345
PTPN11,-0.06645853054279323,0.009348126128657423,-0.013285901364604058,0.0629172616741448,0.06856476072450197,-0.008331497780029961,-0.04132696433958056,-0.011065388344747412,0.05576337364171793,0.023011412479278168,0.016515654618744838,0.0063613896061612465,0.05549038855284456,-0.08118426470514582,-0.05815349634577155,-0.03834437092926251,0.03434680738340208,-0.044219583306747315,0.02084433824137018,0.052964005342917835,0.046271679498411815,-0.015667241403239274
ADAM12,-0.039468312753374764,0.06960359481029017,0.02736233710275748,0.10276696479733363,0.045000064132314686,-0.01222905116977167,-0.04080560328615861,-0.025620935935211156,0.12210712984500482,-0.05335503416643817,-0.010223754143783336,0.04309532759986973,0.013114626398624174,-0.009415626659620107,0.020991742322949505,-0.045237438062453186,0.025822471794046672,-0.016659846266960515,0.024522971031927795,-0.05076103467276767,0.02340046322970381,0.0010738451719039647
EPO,,-0.03081820940184448,-0.00827244711218738,,,-0.026568190546026424,0.11814721643165818,,,-0.014518883582503124,,-0.004773010357506636,,,0.04361606354889855,-0.03927274008012873,-0.02873155179256418,-0.03239263637063419,,-0.030060071368710677,0.060182469734819714,
EDN3,0.11305313471008087,-0.028264750040091408,0.037143618337337064,0.05757583671392179,-0.026377765747367252,0.052424304461724976,-0.01937052748866359,0.08422667499368988,-0.031423545593847135,0.003004164308109003,0.01503789330286742,-0.029419936304718054,,,,-0.005605998195994907,-0.013496898948013893,0.03764744953042009,0.007336090798169542,-0.03059889488870393,0.024508054006216345,-0.038856634023237344
