,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNC,0.06788955226593313,-0.07684091356720334,0.027808253075659737,-0.04474088147097528,-0.014318855177725484,0.098079391475756,0.04355039098050009,0.14335089929553083,0.10012655971106887,0.05221380486250394,0.06285550689843637,-0.02402302990186805,0.004312453342342562,0.07551874274238299,0.010091909404230262,-0.06853478690858741,0.017086542033026956,0.015179665265549166,0.05014010032158695,0.009221795729723519,0.09993621170995912,0.020424598703608857,-0.02062455104646331,0.03479389770832583
TNFSF9,-0.018269799874720164,0.040993204509207515,-0.0369284383928719,-0.03027343744714036,0.054001032164731906,0.005873199646029319,-0.01320646503075448,0.032328042747171416,-0.019139044929889507,-0.00877464167215675,-0.02473195314679434,-0.05179694531742315,-0.03497607978877051,-0.035000314692211654,,,0.0375515101955385,-0.03781039501512701,-0.016240725767093723,-0.04538971565378062,0.0006662700726101619,0.03614850081779469,0.015114457965611975,0.02995953453257454
C4A,,,,0.05424150073209673,,0.00838863191933181,,,,0.05092594089042316,,0.009470728687128406,-0.017525903179994914,-0.030329672838743348,,0.007007100828416523,,,0.0324486947271465,,0.03364342697829482,-0.009492001887511703,0.029556879373659955,
CNTN2,-0.07907791228174615,0.04436439924838891,0.03714717762112365,0.01728050237515685,0.06808153333237281,-0.022103341224667103,-0.006961619390348497,-0.010039307126717214,0.01323649870720324,-0.01870380895919291,-0.007734117379654286,-0.023174475546980634,-0.018557135428173884,-0.008253065061341817,-0.009011182960292722,0.009355107468436919,0.039083784028219694,0.06474875820930506,-0.018264998391353045,0.0745115995272904,-0.1312313645880142,-0.009655980804594374,0.017215224597543786,0.0392921207131087
F7,,,-0.004954417299483384,,,,,-0.020008463182004,-0.026562657241505794,,,,-0.015977964254550395,,,,,,0.025329158011267543,,,-0.018072354221180136,,0.031903890825050484
LUM,-0.028367918326610356,-0.035074979541405385,0.011837278616880893,-0.0021320416506685285,0.02678865732214897,-0.004502611031047774,0.035798357795255406,0.0333597327889326,0.056523194916228925,0.043432920436212344,0.02389519064945474,-0.031585984447593696,-0.08457663919029393,-0.006471468427270349,0.09295687951093647,-0.04836434840057582,-0.0975837114414427,0.00024106975102991272,0.08193887575523404,0.08706008802340581,0.12676007060918257,-0.0014251208486951539,-0.03547952369996409,-0.01012220611864712
IZUMO1,-0.017457372543834403,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03820137494621899,-0.027916963500963586,,-0.0009440833766552596,0.07830235880355177,,,,0.04503815723646755,-0.02338896275668675,,,,,0.0890461837967682,,0.0373683847706407,-0.05355089178724664,-0.026833035699102926,0.06718009472847793,0.04662935259944726,-0.01688916798888386
APOC1,-0.07901740354581092,-0.0016047413348918042,0.03271439003986894,0.06271078640872665,0.05054351817942036,0.030019134429442793,-0.07795440195668087,0.06671748859683331,0.10913868147342973,-0.019346190172638455,-0.0005587816687350874,-0.07480258650426408,0.018012914415861933,0.06948590499982965,0.07477513781783951,0.0894644021056689,-0.03798378282040881,-0.023391897663718193,0.014667049832940362,0.06252547379313561,0.02080823398659564,0.02211701357448696,0.04298411995825362,0.02083130817390002
PKM,-0.01432994044633742,-0.018095437168887812,-0.02413597097009715,0.020941329116689913,0.09901378604644163,0.0987280554379743,0.07440674201766614,0.05470572979352626,0.09619939235047607,-0.030346966183131294,0.007103477861577899,0.08078099470960166,-0.04460626728821841,0.07132594479944726,-0.009282629778833654,-0.046363762619684494,0.025310795866804556,0.07293879481783831,-0.024703644302794703,-0.005638296165771206,0.08193138569704489,0.03472507542156568,-0.02714487388279488,-0.008017027396906424
TNF,,0.12036293455184723,0.04186208560049438,0.028464458617725886,,0.0023944988444894503,0.015646294718557503,0.06464083007586091,-0.008259838402237365,0.04533972562453266,0.07161248970137382,-0.0024882718042790624,-0.022744857594030755,0.0029537042825399378,-0.05393971295407702,0.06021809301868423,-0.029176683084501193,0.13193084871081998,0.0038224210524295636,0.0008362907556290665,,,0.058168270604735915,-0.026374721517443585
GNAS,0.09761572527885694,0.056606224465117844,0.02269114613382989,-0.002032836960424853,-0.01480912334327209,-0.05238399511332682,-0.057540032479982274,-0.08773239959854562,-0.05494258026547063,-0.07772751288214597,-0.013782160873524843,0.03923797220772577,-0.04778445804733938,0.057863123982605805,0.03723901262316292,-0.0745075740589791,0.04100430544781383,0.04999479999194825,-0.10058402257021097,-0.013646074587870307,0.08244882905452859,-0.02990774661402374,0.06510924908353179,0.029778967375752256
BMP8B,0.05281845471407055,0.03649563803005919,0.040356685917745744,0.0005228463749655859,0.008016007961854971,0.02282316715701626,-0.009173177904176887,0.08229867711124364,0.0286597853356184,0.04075329676470144,-0.01437360077506214,0.0013271976631761707,-0.027061254099125073,0.033017450277486725,0.07166075400282079,0.09148040568828404,-0.0013441159017407703,0.11675628723223708,0.06428634108881674,-0.028749014631077225,0.061463507853081176,-0.03199648043504227,0.02869154635075214,-0.008263902372815941
LIPH,,0.026513840760246397,-0.043161507188826796,,-0.024903713313359842,-0.03845079435239868,,,,-0.01797744211929026,,,,,,-0.053148674508220445,,,-0.00228173395119488,0.004255771956884371,,0.0691338575445673,0.04528609598424478,0.023136988371096012
CCL28,,0.07927825754360189,0.009828406752665882,,,,,-0.007846783255463325,,-0.017358977659212644,0.016316248607722482,-0.023838590602899817,,-0.0018830081677252402,,-0.04833736871844448,,,,,0.026493419066723124,,-0.003181146735175486,0.004045253688386755
PTPN11,0.03269719755603149,0.06881912830281829,0.0635346774212141,-0.0740693584754808,0.020578400671661872,-0.06777619737096074,0.01864873976175622,0.020616759004743544,0.017052595448252116,-0.0024975737525338372,0.01464279848114789,0.04803371600072041,-0.02264269169498503,0.03444985124419596,-0.027171013241792417,-0.0359790909657488,0.07463425351533963,0.044535372951528,-0.024732859710820704,-0.002684499778344752,-0.05080410361705632,-0.006469298709949766,0.02506249890218474,-0.02228934757665602
ADAM12,-0.0025634387826164082,-0.03443900573258037,0.045694094523758166,0.0390156751056446,0.04810675896807958,-0.013776030467370824,-0.009589772250396677,0.02847458616225927,0.010416401279579606,0.055379590484312236,-0.016430346442865746,-0.0263051680141026,0.010465408660003618,0.06777019719194122,0.044563910009529216,0.020588745651738422,0.05791765928707123,0.12455589010141113,0.04693605515555936,0.03527486646562811,0.0937134178529138,0.017509640203564044,-0.006117419219963613,-0.014168008022868887
EPO,,0.05060525810586386,0.008331209420916927,,,-0.023027074336603476,-0.02582492678390301,,,0.07064009541688615,,,0.011989816773958953,0.046480371399881586,,,0.02675566131420426,0.025500517007843157,-0.008294568873512227,0.06034933352957669,,0.0036762780971020576,-0.0074275244825379476,
EDN3,-0.025657778658991725,-0.03852036058026434,0.05174147792540439,0.055728241335350134,0.06081547696984723,-0.00025465179786753495,0.014458324646490064,0.08804113437700338,-0.038067911885346924,-0.029152801814856875,0.03911911011961323,-0.02855965878820302,,-0.014728651116203365,,,,-0.032828223183916656,0.0429916558608753,0.07655776929571825,0.0805637944446328,0.011720758657249076,-0.013610112312774432,0.06030828252887645
CCL22,,,,0.09396250394199426,,,,,,0.07204970291525757,,,,,,,,,-0.020784386934030886,-0.04419483884134724,-0.02683303688662916,-0.032785536880991284,0.044434796243781445,
CCL2,-0.011049666381278096,-0.02459757165472421,0.021180093372248784,0.006327023303762237,-0.004872696009509131,-0.052587346726218585,0.05926154310447261,0.03257399187585323,0.06678468212735691,0.06112888594884773,0.00929052444430638,0.016670867436299853,0.024515205308945607,0.025638026366273804,-0.016504784652059307,0.029962336609385264,-0.013639225636130235,-0.009696184154004554,0.016940311799533744,-0.008046300008110394,0.015894077502824972,-0.01535703625332977,-0.002712457559586731,0.021523899834426014
DSCAM,0.012253585188950408,0.06828014203745332,0.049605617295684024,0.0002738275441883164,-0.011311590131233933,-0.03142601794050122,-0.004745740300480142,0.08147252687455576,-0.04487504358793709,-0.02880799711792954,-0.016412213027538966,0.09781090455901845,-0.021373631773283105,0.026568313805420313,-0.10056658505661895,0.000540200515919177,-0.03349631940082982,0.010383603794553732,0.005240473401089549,0.049870995513303686,0.03407234568115569,-0.019056572756401203,0.047637767761694975,0.04006365133498309
GPHA2,,,-0.012423859114177068,,,,,,,,,,,,,,,,,,,,,
ANG,0.012912632031666175,0.003303477249825631,-0.002788829232137738,0.020063041813540444,0.004063296693872049,0.07000756647727212,-0.01749393448185255,0.03679751077205561,0.031029938719685565,-0.01186007907911792,-0.014456318170351371,-0.011279879370236577,0.05516829765009947,0.06162650622076416,0.07039932044966134,0.0693675227432667,0.07439939871009627,0.0967803294035901,0.0647209902238214,-0.05780030639172931,0.0073070841673426225,0.03920360510948558,0.02709862538608636,-0.03397842933385966
FBLN2,0.09130009891280233,0.10125968550497631,-0.05737418950183037,-0.025059956112099414,-0.019168298499881015,-0.05410729720344882,0.029737062877428663,-0.026849471757086994,0.06379789605827142,0.018426669825430078,-0.006437146617153139,-0.009276608150389982,0.02561472052799873,-0.027536344096162783,-0.013584102166424588,-0.0015873677786733612,,-0.011218966022599308,0.07247349069601747,0.11650463795518619,0.014131900505951278,0.019490581125786485,0.014039031910625983,0.02530540912439676
VTN,,0.031133003379769823,-0.03155871958273465,,-0.029054797534304216,0.05317951780611566,0.11929648701613453,-0.023037870925777998,0.008827826467078888,0.06733866246731288,-0.009852941295781731,,,-0.028670132729097374,-0.024288450400559127,-0.021867128292453537,0.0767274129719856,,0.057058629805320345,0.057714351801610476,,-0.014964303826043987,0.03551302747711524,-0.046857275628875365
VEGFA,0.08503604874270082,-0.055159384549325695,-0.027777723473768657,-0.008681506559626077,-0.027627979763901522,0.07969269405399955,0.006751366487365943,0.11835518205585058,0.02418033945873222,0.05250142734153768,-0.02891415529330368,0.02912967992429645,-0.014261734806806443,0.09115313680046895,0.10719346606370633,-0.03549645699150489,0.056730770044981844,0.006624049726845322,-0.06906056235630165,-0.09963979929822024,-0.03803423634618536,-0.013544782345338315,-0.059585108854813704,0.015918414227558037
F10,,,,0.06533881559832534,,,0.03501079432985501,-0.01988268535692088,0.020506941228459384,-0.02062350596454267,0.012608802783494508,-0.026188856481355674,0.021198155728676,,-0.026346417135607543,,0.025377550925105193,,,0.029346628395313344,-0.02321563023643576,0.0077877771677523555,0.0019755531497447285,-0.004642739132449547
SERPINA1,0.016807177800630728,0.07656197137636124,0.05909707624488958,0.03791792312453543,0.04638555015809818,-0.0029135030309258934,0.07647159636806637,0.02870288333117798,0.09181529483207289,-0.013654700318890534,0.043325030118449924,-0.02706136587288775,0.02258788373928965,0.07725987464015027,0.06679495733204767,0.0015180000889847666,-0.04456600807630204,0.08149972040340228,0.031994965163500214,-0.0286478742334913,-0.009094017886250296,0.021495339621063696,0.009502236086102366,-0.03611066337524748
VWF,-0.005641886900956734,0.023937818002775627,0.02142361899651276,0.006708187731280574,-0.01293418272966223,-0.05118492819166332,-0.008449432706863819,-0.04069888234999111,0.028018693738604692,0.011445506951580838,0.01309623619338665,-0.01958428637712998,-0.0008138276336465419,-0.04481307786378519,0.033137803543363424,-0.1053934317223302,-0.0166239416378572,0.07695597100847892,0.0837669136831164,0.02889040353781513,0.08671267320452579,0.02347895161289984,-0.01731028632690643,-0.008381028777184309
GDNF,,,0.020562305747358577,,-0.04433475464629631,-0.0318844855790774,,0.04701587930095602,,,,,-0.0001878244774331062,-0.024887641960181103,,,0.03462753293291843,-0.016144455746760947,-0.034962771514745104,-0.013747136805140295,,-0.003113199647563441,,
VASP,-0.01326499237579949,0.020225204058481494,0.08661722135984232,-0.005532685173340705,0.0410334172657421,-0.06553331492339397,-0.0014509999693937624,0.027761914142438202,0.11264878195369385,-0.0023204278876865513,0.011646832997977629,-0.016125822362840436,-0.06387373411671218,0.010416825065282012,0.09860611452827582,-0.012805398941800373,0.03520155181938731,0.037266158727146684,-0.020256572975303498,0.013977792152380654,0.08711304402995046,0.013134054448007372,0.016140187845278684,-0.04996633047427361
ADAM15,0.010414489141590644,0.06359436204673169,0.0037150635700828605,-0.008570666823503997,0.024144293585855105,-0.02428575644663993,0.010399486676464837,0.05803417919322076,0.033216835458915454,0.04761113557825656,0.03484768880289484,-0.001675946323026319,-0.03360118789041905,0.004647604820997198,-0.028976280350983024,0.02574288926055134,-0.04520401527455147,0.05515548193638714,0.05966189340438554,0.05265491114018829,-9.057078890584412e-05,0.02383818476779108,0.06367859467152914,0.0844470765761465
WNT2,,0.0034905454721611876,-0.013085289266803551,,-0.014699211956191257,,0.05028248177395339,0.0397235984057543,-0.056556439680561045,,-0.019288835368196186,-0.026998964897199475,,-0.03228993442565471,,0.04627850656011483,,,-0.0022811643161873203,-0.03244060697031097,,0.059049064036563494,0.09678862568304922,0.01781773341185638
CALCB,,-0.033968476849680226,,-0.002414576777786702,0.040265844875003474,,-0.007642766900770951,-0.007650674438526689,-0.0008139397211721197,,,0.040694525216787736,,,,,,,-0.027795072011772528,0.03605174556985769,,0.023297401166065008,,-0.04183736002186525
OLFM2,0.018812052692307187,0.01580804840854487,0.06511850819268956,-0.03302038426275518,0.02758409512578884,-0.057850989753437665,0.03189465216962606,0.04761326133677077,-0.017653672594434847,-0.08860386705882693,0.01343289968793191,0.01950317921683075,-0.009767210587411618,-0.02167655572919767,-0.06502315533238708,0.13530961385682827,0.015367935075887811,0.08146491098177966,-0.01708468440787081,0.04686854080024903,0.004066255430122152,-0.11277387852029637,0.14811172471832262,0.10409429774228125
MFAP2,0.08136508525598224,0.010816598980444497,0.025734997182924865,0.00553929249641691,,-0.02134630218333233,-0.033360048367116014,0.11908096569408952,0.004199007876699133,0.005131984211405225,0.01809349240129286,-0.021012493133616063,-0.0020316110924309292,-0.042881460701177924,0.13887067605146108,0.03795911063186515,0.0764669030338223,0.11580824095203121,0.04401792616172452,0.07227426396292559,0.05613895958344491,0.031138795493831535,0.03024237049191359,-0.010390753089516798
HLA-C,0.09413933141134696,0.02083524293401496,-0.024812443001029395,-0.02342750168115666,-0.0023014499414439225,0.009752766721357319,0.04579240753018801,0.0290230848550683,0.070142106671618,0.060099117210304996,0.0628391929852283,0.018546887915977174,-0.09651742277145402,0.11932300876821315,0.1675638591150991,0.07315881305738586,0.00311272019714779,0.007235930474920562,0.10290801368331755,0.01886961986005524,0.04572870496354593,0.018106601846624076,0.059130916421411446,-0.016643271623770255
THBS1,0.007869767949346866,0.015025768525465602,-0.04189082503515459,0.018213507275679455,0.06349121092234512,-0.002458995328553162,0.04687629080255243,0.07420193706910543,-0.03940977487699388,0.10921449847223676,-0.039356044446337696,0.11394219933401038,-0.026721942374102085,-0.00381264416006519,0.05759523038194474,-0.0065078288988077776,-0.012743328671080271,-0.09147389822100836,-0.010271042533756844,0.027572499001733818,0.055785469024016494,0.0717985094144212,-0.1299322669521762,-0.010221904294959817
HSPA4,-0.040877259852600975,0.025194293581943535,0.0298264967367035,-0.004495097500358307,-0.027031601264938716,0.02986386699838146,0.014335599521542439,0.0768221809954496,0.012587145297710496,0.06170422062539118,0.004797082939605961,0.013348396848337942,0.004911204402721185,0.0031216117084059544,-0.03108142851420467,-0.019840107112128535,-0.04718148067637496,-0.022560081804336992,0.012451304639435664,0.0041712864929337205,-0.005189194140368056,-0.025926663270006325,-0.009368464216199676,-0.06876077275529088
