,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINA1,0.0047290151571085385,0.03233341234194959,0.06269729251041847,-0.018345787135152655,0.0670234369391637,0.051379066791467684,0.04279876327492109,0.0617995514219992,0.08673613977830692,0.05435154728269419,-0.02042140417257787,-0.030728711272575284,0.04464970386770782,-0.032569192274285105,0.08765289002953253,-0.010893333403535162,0.07421797538293651,0.034054839010101104,0.013852221351895396,0.017976501694214313,0.08012849333367718,0.03905364129167899,0.08880201481977593
VWF,0.06803726054946155,-0.054312566146042615,0.2089432098444303,0.0008533488607593602,-0.0027644098888660817,0.06083533442125697,-0.04388119631178185,0.02573244115455996,0.09594481602136724,0.023430815113201147,-0.03262405721338189,0.01761545768680388,-0.044939586978071704,0.10112564849828501,0.11472262864502521,-0.008891269259088452,-0.017195766156039485,0.07332160718502954,0.10421285092088708,0.02897937274780782,0.042545282591966084,0.16266568048487168,-0.006954742088393249
GDNF,,,-0.042647478403900256,,-0.03638748911084871,-0.014378532112054395,,0.0782016034131151,,,,0.03467688092316671,-0.014527087197101978,,,0.0366662131784651,0.030589264367748954,-0.004539427673773346,0.019365347862531367,,-0.05024273502083982,,
VASP,0.004880127385618505,0.05862343014174819,0.17418981292696445,0.060607701953211864,0.10309208899865137,0.011739377246669465,0.01329387865087876,0.06489825814649515,0.07522348539833275,0.032454562536283225,-0.014374028374855638,-0.03877107147787643,0.04831042122783861,0.08072289481163218,-0.06695541326536299,-0.038789544283297325,0.07572400643738143,0.07546166488617523,0.0653686431936748,0.02284452095586099,0.021810862888567914,0.17499223874622893,0.024458290097640143
ADAM15,0.03760577871617585,-0.02343322544129797,0.0845008366715365,0.057052059913547504,0.012780728546153666,0.03193091238970353,0.025900819187872254,0.03149363813888222,0.022722285717550465,-0.013997305913526232,0.020987112539498618,0.01929654429597641,0.02533304283516101,0.025070042114459307,-0.013040437079814443,0.017972255966253195,0.0025474924692241202,-0.0035642289794745575,0.03566938973532497,0.00891158447213669,0.07919629191754025,0.009744588102606987,0.005197268885561864
WNT2,,-0.025668775027967047,-0.02541498088793321,,0.008850898053622788,,-0.01941135418748598,-0.02032427995141056,0.04062809635521617,,-0.0195369250627271,,-0.013595199796829176,,-0.06641152752545851,,,0.0026673051716775533,0.008885302474746063,,0.02136217231346105,0.04270251111066577,0.055495001840449094
CALCB,,0.13086588916661823,,0.01002964924735794,0.03583601262039235,,-0.0024774102204342613,-0.012518787085302236,-0.025487369181528264,,,,,,,,,0.0032981841757552246,0.13886824607163115,,0.11473626220005287,,-0.05113763669761478
OLFM2,-0.011931482972378428,-0.07637239938975833,0.013103954402082566,0.012828291183727587,0.024766929154825864,-0.03880637449313172,0.02535461945606447,0.02683860264453248,-0.016043390488655176,0.035309891702456755,0.008670593765522702,-0.003167961490394497,-0.0010295373371996853,-0.042583047494603586,0.059305370659574835,0.03943314820114477,0.09567867566926781,0.032454214571943925,-0.035627348667737056,-0.0009551323101855164,0.008875739685083595,-0.02773743243376425,0.00771491609029543
MFAP2,-0.001324117592712242,0.03838269781429816,0.1982733637786543,0.10291956740889727,,0.002164153734547522,0.02948367285831472,0.0582166926450598,0.11604809971374684,-0.03159692426109592,-0.03427236075891192,-0.08609988192308064,0.025460435615807183,0.13690331715600776,0.05781064884806695,-0.010622844671153674,0.12910646052772115,-0.0011487599915335142,0.05980936422008226,0.04646292165040584,0.12245633032602664,0.16078876937085393,0.037312480806035324
HLA-C,0.06829941694349642,-0.04112803029285842,0.05284008329614572,-0.028696398257743755,0.0940329597674969,0.0009351455335939442,-0.015005012353763366,0.010295649259171875,0.10651905774388924,-0.009534089712426046,-0.024017841198058724,-0.049789284475302426,0.06351587460886253,-0.021309618838264797,-0.050326101264587975,0.009319410152065919,-0.041848791031240486,0.10328312368530738,0.04623346829409528,0.024432243611841726,-0.022997827811475545,0.1115183208571201,0.026350707135058646
THBS1,-0.012185342449144158,-0.04127441251926975,0.17403952472618403,-0.009022022737805712,-0.033363771458734856,-0.010726588226377431,0.00955588496088481,0.04360957746130774,-0.02086172841015315,0.003671602351427132,-0.024450105231459227,-0.01285209035665427,0.05519195346514624,0.07990371368215507,-0.05217472873062378,-0.030297199433733726,0.03222557542903049,0.005571520959287584,-0.01587738994433291,0.06486619166883813,-0.021355905888000962,-0.0004744235371619601,0.05714391809443686
HSPA4,-0.03499155118624618,0.04269830805116884,0.01992331885045329,0.04063609575355842,0.02311277465610502,0.057228930178202006,0.033905828611251215,-0.014220757738540061,0.021702688750579967,-0.0021751906571139284,0.014317735259611981,-0.010317677122579489,-0.010150398530008068,0.028936131617396967,-0.007840578442733682,-0.07564002285399889,-0.03206894044287254,-0.010012778641807394,0.015799394239589714,0.04511528239309509,-0.017894571387320462,0.03144354767187331,-0.008233351675580243
LMAN1,0.06672128746732474,0.014798636692324839,-0.058756468663733706,-0.008198689192304091,-0.007061765360390688,0.02194191120706309,-0.04592283651813759,-0.01573965552672491,0.07728048330485948,-0.03098788604169563,-0.029409107813158947,0.03158253727447087,-0.03371583908208249,-0.0625812854835653,-0.029229007834285482,0.03717141356127277,0.05375820412076419,-0.054205031211052766,-0.028795884438306954,0.019688700295026427,0.08537213388323094,0.04903425335349553,0.041377136072347144
LYPD3,,,0.10308209982198674,0.04410671872067325,-0.02802743470494826,-0.012960751989419247,-0.02415693100477483,0.10176365721554766,0.030819280709405938,-0.016845016554830228,0.0017048011628567298,-0.0060148307594244605,,0.1458551167402441,-0.047590057077545184,0.008072823317046033,-0.0222875823461872,0.12978183781104025,0.05734805905394884,,0.01937626298592768,0.056864299598152264,-0.04834486213456344
APOE,-0.011197806086344766,-0.09273070628030751,-0.009836807051549604,-0.07205428109893111,0.12263839502787961,0.07175701959813961,0.11912065887744143,-0.047155193534565695,0.07054565238321213,0.053683295795101366,0.04353878246255289,-0.029056747242519353,-0.05270547709899109,-0.10028712331122441,-0.025712114908323702,0.017881990496520842,0.10953957306273744,-0.05433922484724253,0.023524230702350126,0.04794741427324808,-0.10109451941955079,0.002458364443374586,0.02135052300980315
SOSTDC1,-0.020244069082757193,0.0031937601485975287,0.01598639774800127,,,,-0.030158155190843566,-0.03731873548286086,0.06818356569029818,-0.0189574709186976,-0.03521152473966177,,-0.02208971244365604,,,,,0.00704128310676093,0.06948357043735891,,0.006596902709183079,-0.040219599506523214,0.12823529627954958
ANXA1,-0.001813490881762444,0.08279825504317487,0.11168520099608202,-0.07593117955409925,0.04451236745664385,-0.045567647487362625,-0.010826403764395965,0.0041133129842311576,0.12403111742943747,-0.06193213304182542,0.015751939040190177,0.023621748082096293,0.019379192875811288,0.009802283335086738,0.08593102498748616,-0.028552767096192387,0.09647345114605109,0.011503092153102771,0.02005719608609505,0.06728923381525477,0.05714923852724959,-0.03611630048964471,0.06155306273129059
WNT2B,-0.021899620073636807,-0.022492762834949286,0.0468268629853788,-0.028275415899158527,-0.028027439891942334,-0.014392593795838923,-0.03469490933146821,0.017461192441722173,-0.010165791757173017,-0.008128929053123757,-0.013180636696495333,-0.022632066411541463,-0.009417999105139185,-0.0009023175367417737,0.08632009251613632,0.012060223388417913,0.058024296802908985,0.09284965146355496,0.013630208918707564,-0.0270539520699827,-0.0023073437314308953,0.010572907327025573,0.10140033067779293
AMH,,0.010987521729963394,0.012499170349127552,-0.026955255235839852,0.027989462936277427,-0.018009520323257002,0.03509493441372781,0.042461676259099516,0.00832791932355989,0.11182331426990594,0.026880988914499294,0.06811036275721867,-0.005172150692376868,,,-0.0006585921055879941,-0.006258307907064551,-0.006042187788594045,0.08658552973931027,-0.019907886795608978,-0.014227031747143695,0.03787247066686947,0.0067260227907738395
GDF10,,-0.025050680413192247,-0.03151831670351282,-0.022583928321194262,,,-0.010673615863893125,-0.025916149841475177,-0.021504535908874425,-0.016202949310303135,-0.0250167014258425,,-0.02794820347410937,0.06847070175670886,0.07553744052137452,-0.026029236287646078,,0.029081550319735323,0.08464436145886158,-0.025125988895004683,-0.02488004299322907,0.018782936730619617,0.0309422616704497
EFNB3,0.08435059688693851,0.02358426547732558,0.010067580257699061,0.08106946759497863,-0.02370027180568167,-0.01016864969173866,0.038183951098307176,-0.09107304338261756,-0.03691565610741154,0.02732627309267021,-0.0561742303957916,0.0684434005147011,-0.03676180806747546,0.051872212913497306,0.0729377429356544,0.006174454894713037,0.1062631552665028,0.05974009474640987,0.03372825772539579,0.08554157652714622,0.05203244766989007,0.07360426032872076,-0.10717202300582014
LTB,0.0608930228061228,0.0072875961812595225,-0.03311233413918208,0.026647061660997083,,-0.03070944301893734,-0.0344082199595344,-0.01284865097006931,0.02484080139485409,0.0869562865810149,-0.031401386278337676,-0.026025997682837608,0.023076498781937224,-0.08140977665363223,0.10567364789973259,-0.0289577100117283,-0.015892341425278764,0.08372115229514648,0.020961680689298153,0.01079868333882909,0.018489631396203427,0.10755859276108468,0.02437072986060455
ANGPT2,0.027094093896319085,-0.07657368804627522,0.20090067719427185,-0.011428544860211998,0.034334837345713895,0.07158772547669176,0.012797577858409133,0.037769932014492184,0.09881865994298121,-0.02765547531850049,-0.03784719659357151,0.041968441198881934,0.015742351433964227,0.15643985018093767,0.0726603817615823,-0.013632849385463454,0.051955979116621843,0.06471249829150694,0.087941228875384,0.01832765237468827,0.09028001591610174,0.19370387191194816,0.00033445171661359517
NRTN,,,,,,,,,,,,,,,,,-0.041232664972031846,,,-0.025125997908834855,-0.03194846728605523,,
ADAM17,-0.0023398804694284496,0.031291116692645504,0.02509623863307006,0.016869722414194644,-0.007512953784980844,-0.024630193499208478,0.07135532521087942,0.04450350487782773,0.11269809253028414,-0.010739853412836254,0.015601418005485614,-0.04666817228605717,0.02590274209273316,-0.04931957928797409,-0.01620499923734432,0.07835915048578748,0.07324923310054417,-0.06796072045374364,-0.032437546459849795,0.00651919915941355,0.03551405035146801,0.024155968211246142,0.016152345747431487
LRPAP1,0.04410569938157532,-0.06576207259471722,0.0017649737001431342,-0.03871359901767512,-0.018103003963351762,-0.02341990470770748,-0.04018878155727079,-0.005571181901824588,0.09298235356687805,0.02194232288832559,-0.004338984681371795,0.0036937987589687046,0.007636785977640866,0.04680936048210791,-0.03235469359420067,-0.006378668435202512,0.04306235019061252,0.04806555322652326,0.05611575678988097,0.0654343098567474,0.06739617424898993,-0.05156503268928419,-0.002649960833090666
NID1,-0.014975423880308189,0.022582005548398225,0.20587784158651018,0.03433786483937212,0.00997738279914929,0.0064930525526753855,0.03362312877448085,-0.0019302239201981395,0.12430112251748007,-0.028130185964673735,-0.00010431662332045587,0.047878523727319024,0.06654149729102235,0.14610661332740904,0.05396703419571878,0.08048499881283547,0.05029275157781855,0.0026544316169861706,0.040387502731540896,0.06533307769566787,0.09033941101261436,0.14962690957429536,0.017203142923844946
MST1,0.010723114111480239,0.004120524414007418,-0.0056062805337021146,-0.024088110773008074,0.050240417072808415,0.013120472827473886,0.004813249810903934,0.07561871878876562,0.08098798433220493,0.026938763714001817,-0.017039605250235842,-0.05367407584759507,0.016736251146168505,-0.04460186533504792,-0.026358497909289562,-0.0783640385100213,0.1514583913611616,0.013219893894849849,0.012749232957137487,0.11211216892573032,-0.022808865927171653,-0.004528911289623212,0.08247585937759969
CCL14,,,,,,,,,,,,-0.02030176653116151,,,,,,,,,,,
IL13,,,,,,,,,0.037305116546046374,,,,-0.017037515399550236,,0.03062137262474554,,,,,,,,
DCN,0.08098407560190286,-0.01964890257576551,0.17770467179613042,0.030781782992863056,0.01327844191712766,0.004651383256146083,-0.06590299575626983,-0.023807143953567724,0.0854687594941302,0.03991309083136311,0.005239185655937832,0.09218787218363453,0.005330762669413391,0.11270668191578576,0.0910015187912126,0.03320675811164348,-0.0026248064836060644,0.03207602942700871,0.07334841870758452,0.012736226171764602,0.08279247436494917,0.08179405998599731,0.0001626939104881292
IGFL2,,,,,,,,,,0.06361804312202389,,,,,,,,,-0.03581667335975002,,,0.026869107161779978,
COL7A1,-0.017406907945016332,0.04376056187753229,0.15609701105906523,0.03496578138975571,-0.05757158339857879,0.0038570022142064243,0.05380174875842647,0.1286974907756634,0.0817895798386699,0.0543743958604692,-0.035111283353058,-0.0037317272231853597,0.03703616711907654,-0.03384338915489634,-0.0005595618180168879,0.03236924534800553,-0.01019510871806513,0.001452853101473058,-0.000982659987980371,0.08476444545983532,0.06866546209751499,0.1384267349568642,0.05576403913193571
CALR,-0.014747825779955068,0.08916799093959275,0.02553265491341561,0.02145580270817226,0.10628948063753484,0.009674530984854405,-0.01270026282989294,0.030319564659095206,0.11660819244886302,-0.028038217257807453,0.020805347106243356,-0.0014493425873945863,0.024248951207406912,0.14846091370568226,0.011970934776394923,0.10969906391908116,0.04799289659587722,0.022908451971838634,-0.04314807154094645,0.036384168911002185,0.08038022270672719,0.09227565768506762,0.0630505454019791
PIGA,-0.007086338049893288,-0.02072704561275821,0.02399494083583447,0.020734864749218953,0.006048754720668276,0.04628721963430468,0.06268137411038684,0.044169699506092966,0.07258986643893622,0.04143371603137464,-0.01838316939160031,0.04540590472551429,0.03944388698423104,-0.06731440432015129,-0.005063631284002977,0.043492384934389915,0.11304193451790158,0.021399948468860567,0.10786351119206866,-0.06234500592036465,0.003222619735224919,0.07877853519015424,0.040751127831839186
CD200,0.015228144490491731,-0.09132159563722361,0.032522984113498826,0.04049373873307729,-0.03539834759664789,0.048446342364774665,0.06041312437949153,-0.0879290512497108,-0.0267222158801881,0.04705433837334104,-0.032935066659582554,0.011738526793001976,0.00025987157789386515,0.019464448180716354,-0.008221994513013189,-0.03207460209737525,0.05188170508803644,0.05700935033249141,0.03965654974180015,0.024957746235513185,-0.034094980801315435,0.1208514359601834,-0.0652481000789029
GRP,,,0.05667013227525831,0.01563223874674355,,,,-0.01671054561681557,,0.015010242818435318,-0.012207616509012312,,0.031309286545758465,-0.04323395661586076,,,,,0.11874257405229023,0.04396044024217431,-0.03504224662416476,0.01791364653286289,-0.028349497681673816
CDH1,0.01949754417462193,,0.004877739785156663,0.02429528680302147,,0.0041102122529206,,-0.01933683517586304,0.15072076833809814,0.007846953323774287,,,-0.02388474583942322,-0.051368750261761055,-0.03896729761748122,-0.013796726067205414,-0.00042394791161587874,0.03328638491478019,0.05686324546518779,0.026017892549030655,-0.019847590040740007,-0.03796822312257412,-0.07183974502266248
LPL,-0.05186347867632722,-0.07373180811780126,0.10878673734545813,0.020835006319303368,0.018892114351780197,0.034156184898639246,0.03647657168191068,0.040718059598079615,0.11100848729001929,0.012596315896685376,-0.016306029819870557,-0.027254716714955548,0.02542989179496635,0.07190229896480449,-0.033780812005996294,-0.048077395071004315,0.029471826839358718,0.13546604907299103,0.11133918513832594,0.07819109591074946,-0.02020676089207668,-0.03985811811668449,0.02208038462176333
