,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03806187295726837,0.0012197103954697571,0.008219855787809226,0.024763346438551288,-0.062157453801996644,0.004312985226807218,-0.0032522764841506073,-0.023512775257711487,0.055485168905174256,-0.013739407792641004,-0.03272829852959585,0.03261366789714708,0.07452646884417578,-0.0035371878008967207,0.0874490901675491,-0.03994000955165492,-0.030950644715546937,0.05845868971829289,-0.009509802838236252,0.05740880638493971,0.05131496886503462,-0.0377735480410594,-0.03003857267499813,0.018604274136205058,
IL4,,,,,,,,,,,,,,,,0.08987279466704368,,,,,,,,,
SPX,0.0053440695350255585,-0.021174245111488955,0.007002410977149736,-0.02566398539563395,,-0.0563693805216421,-0.05053171420054332,-0.06573957598829618,-0.09373603454840887,0.006595996056645068,-0.00250090271942635,-0.02636220080079589,,0.006738664845135762,-0.03474532792122275,,,-0.022422833432640614,0.03246851998725004,-0.002366547448196329,-0.11906766316979556,-0.07807310935389726,-0.0544019970739012,-0.01635855869399051,-0.009579740352126179
MFGE8,0.08829648363391528,0.027183943615104022,0.38424886007146464,0.016075351617782133,0.048362986428188426,0.13151302864588826,0.036687853707420386,0.1574840579949025,0.1433906908952054,-0.01325621007401205,0.007880380567310523,-0.0017826918370468193,0.03162921949923773,0.06166033368501527,0.19396111919490325,0.3065934334369696,0.31156450493459115,0.2622140455495231,0.12806570930152555,0.14769681605308363,0.17762850178562345,0.21024810413334902,0.3873449257256028,0.18862150100290137,0.0015729914262087063
TGFA,-0.04525952872695281,-0.07293175214000187,-0.00815029463099555,0.09771068650481525,0.0695059315102452,-0.03068407490511443,0.0848495424708738,0.07772798609491073,0.046207261459401516,0.031111236975931388,-0.009934165564746024,0.06195183544834638,0.02881206154222045,-0.030077669814514842,-0.014892603087544469,-0.09070445200483224,-0.04414540469608469,-0.07151532254381542,0.11692185551334419,0.11353215724844527,-0.06830746035860918,0.002469894877094647,0.0587178642621721,0.06688825269133807,0.0034828356843831496
SLIT2,0.1402661715013706,0.04830305109867687,0.12247545243401656,-0.01067439893942308,-0.02967758055815997,-0.0013697857292599251,-0.007682801348993135,0.06355816293293458,-0.018065729702419025,0.030311568648274403,-0.011747474173369231,-0.016618232225752212,0.040789517471906914,-0.04151681155413691,0.1648971606658997,0.12088603146978863,0.04660689432214629,0.11152285833324294,-0.005597291189403262,0.004084178530283278,0.05946883519909678,0.04463816904544776,0.055994882927251015,0.08428748070824348,-0.05705906828458925
PLTP,0.030641763071487804,-0.03284891931528827,0.11645948061801206,0.017415976669443663,0.12388628162534472,0.0420684838325608,0.05589097322982365,0.02000163698321986,0.24711436314262955,-0.0035244901996048634,-0.033723192916494595,0.013375123581887933,0.0936656380998145,0.01200309406763589,0.08783138903839569,-0.003566849857152625,0.0447695448077017,0.16979490113377596,0.1031784084029213,0.1697235936351886,0.1502808731171519,0.13680860975670725,0.04647710443660822,0.009104880806175414,-0.06869710268639628
APOD,0.000679070757943601,0.05058383143823107,0.002992766712776525,0.02636148460345867,0.07705334657315947,0.0005134592636317904,0.07242968302396274,0.014791592388825625,0.053514847857443676,0.05910099576985758,-0.005444425071677263,0.10102204639850851,0.1589212413643056,0.016716171220855894,-0.1308474243015973,0.056008599016602316,0.07530171427146383,-0.19003680727178673,0.12616096097039384,0.16600055736708555,-0.09347133442011187,0.1987155192305974,-0.1376747112812274,0.04911660229855858,0.07020935771551227
B2M,0.05405742688731417,0.07301477481570512,0.2941239342373012,-0.044886234787836994,0.11678951343152288,0.006138994386693543,0.05485667325829442,0.21416753602597277,0.333717570154732,-0.008032366888707006,-0.018689848095896116,0.0038098144323065173,0.39968038813202134,0.15863127930742085,0.30570593756304737,0.24615614970832095,0.2755613946176735,0.2278490490521505,0.22206269600423006,0.22395085788437713,0.21507298810828945,0.18865695732862353,0.29928290777499506,0.11979936169657791,0.05996222942557217
OMG,0.05437949428372823,0.1173019114932955,-0.049359598762633856,-0.0013257358641300722,0.05810770898101962,0.06320937690163947,0.06897722142217812,-0.06715819138906087,-0.11343339760425823,-0.013120857934836312,0.012383973662147186,0.010177125283303678,0.0005572991917992781,-0.0006765462326105339,-0.07869977601363937,0.08114860217859733,-0.10729148999809832,-0.14198103982632648,0.12902128271744254,0.15317721867857753,-0.14401313459007253,-0.07246614320527109,-0.027437850556144085,0.02774980471372166,-0.010603087362333102
CXCL3,-0.026747275107036818,0.004093177493327547,-0.07036343737538006,0.017471480599271543,0.04555736771658912,-0.04892324124626658,-0.03012907988108552,,0.027306859378916713,-0.009958712840081124,-0.014452136387851757,0.07140934525089551,0.17604945114790768,-0.008549620511187206,-0.02478850275713722,0.006371275000667617,,,-0.038925225710015394,0.04187968171851307,-0.033602179188394934,-0.02413856004036228,0.050331064622405226,-0.012462042304657505,
CXCL10,0.06227204400648113,0.04525173103078386,0.000113953573846837,0.009180340656742116,,-0.07645366850907273,0.016266670587022147,0.0522236354139274,0.24372967881843063,-0.03380109981887591,-0.02195385294958834,-0.004478620906323682,0.03115511415982726,0.10069572842959147,0.037091720847419254,0.04307278429508541,-0.06656113995951968,0.044691371289509965,0.0449434786795235,-0.04482226430272429,0.025096756970135022,-0.0036133725901643728,0.16424347294725247,0.05224604232027133,
RSPO3,,,-0.008215722032673636,,-0.010247859369174973,0.03697219847703773,-0.015387624306940656,-0.024605568631461315,-0.01259989724553845,-0.019032633898989883,-0.03509417467220326,0.15412895154583559,,-0.021916914408779544,,,,,0.028276037745751735,-0.003932193948351375,,-0.05277493138936781,0.034362432425347735,0.008933338187077327,0.1038706935637589
CORT,-0.03321392693590415,-0.03746520747569396,0.045722002135365016,-0.03204137963269253,0.00535382032057655,-0.005404277090651725,0.02207512710690816,0.04082251403222128,-0.09061150237675446,-0.0014151809706190507,-0.019504883331136542,0.02333636006033824,,0.009017229161542236,,,,,0.018427223766301015,0.1646789430594159,,-0.03416012790948936,,,0.10352000369323262
NCAN,-0.004645412564761225,0.12442992348400947,0.1301683121452619,0.03986772062443578,0.11406892990850061,0.04037810571574633,0.04485913823511398,0.08256792652306512,0.08322382443391664,0.04962500918863571,0.0037618540517130373,0.018966016300859447,,0.03688473776923259,-0.11309536012620164,0.08279017037290201,0.09977183881860384,0.04133879647083881,0.04747786443950492,0.0911594396625404,0.08698647912723834,-0.06067797560020098,-0.06490684453599145,0.07378198313893518,0.13684358580756706
PRG4,,0.019703303473337323,0.07903863394262396,,0.007418596929399892,0.008943690546482017,-0.03847919836677637,,0.0430837677459871,-0.024293679336361673,,,,0.024229634041184,,,,,0.11707452358394228,-0.01693777824826858,,0.16468404578081253,0.01666159475202953,-0.005001715164042063,
ZG16B,,,0.040644844138831765,0.037699342021784016,,-0.01042179718944357,,,0.06978051488629192,-0.012987244134054715,,,0.05434725014923885,,,,,0.05087216205973395,,,,,0.08481034753232415,0.11196843130380521,
TGM2,0.035587337319733826,0.08216785279886442,0.25930752362356707,0.027235266448193924,0.12419573616240294,0.032974006309726925,-0.02547555039675708,0.05542042091374387,0.18138277748183895,-0.052675675438792056,0.008563368484563835,0.023445811796473176,0.12797075903838,0.07029194108688679,0.18106805086544395,-0.06264858830967468,0.27042398911654497,0.29779740794054155,0.16001764292628654,0.07425762445356775,0.11797230678056701,0.225803766755512,0.1901571835648738,0.16652394670348625,0.07268974549838779
VEGFC,0.0628601196185952,-0.021456482643504516,0.10673853617089525,0.03358009706514406,-0.01685631940693347,-0.009855780688792637,0.11426473888805523,0.12126140156185275,0.04735402585471608,-0.010592041254385386,0.012914496332110175,-0.014046349079159857,-0.010094980977232252,0.20339231185703177,0.034487406924721506,0.18061996170302794,0.1649922955694164,0.052440141210645885,0.07632736193091397,0.10144877666989731,0.13216955082421933,0.07803805836922269,0.17497760774831986,0.010527503433892636,
WNT6,,0.11904895146857264,0.002609889316881036,0.04733758583184631,-0.008805194906282517,-0.02707778288424677,0.05641683871372324,-0.002439342931178215,-0.012418465675982598,-0.028902648596116066,,,-0.05617552758634621,0.020069060157082444,,-0.034965296787712985,,0.1259773619651985,0.08662496089603051,0.11314665479803646,,0.040548068735471544,0.028335241455391423,-0.019977603060659106,
NRG4,,-0.034675607982143294,-0.023920488252198495,,0.09975589967879225,-0.01136433506213043,-0.02802156469009391,-0.03491282911553654,0.026574686386376938,0.06383999651834497,-0.04406091614086717,-0.03473639237904266,,-0.006075647321625536,,,-0.0009977377022620765,,,,0.03460998422590379,0.012113015486113474,-0.0015194423148144499,0.0020195345394951126,
PMCH,,,0.17205507572439477,,,-0.02472774101164801,,,,0.010585748972415356,,,,,,,,,0.20276681016878326,0.17357320261423123,,0.14148628138242353,0.18670493230886934,0.10832901217843943,
COL9A1,0.07717840665582422,0.042815936604027285,0.2859497973568725,-0.042710775190803525,0.032861932530425346,0.08338422130715537,0.06747145780254389,0.12949934962112222,0.06504690186984786,-0.018307161689116825,-0.0187596930205144,0.050792540539505424,,0.07680244476135883,0.11475210002603557,0.04870570235773145,0.13101928304342533,0.21062519269724067,0.1299279517296784,0.15238712733446422,-0.008338735899760823,0.00687033334802974,0.03709861999488737,0.06225927605134709,0.040583206656988266
GDF11,-0.012128427067678067,0.013018057732792177,0.06381831067192739,-0.02291846330577847,0.11645491658832555,0.028786683123402265,0.013699258675594078,0.0709655323501421,0.20660304897095752,0.019027901485556258,-0.022094704167182344,-0.03052337330454567,0.12559364594984868,0.04589568035798258,0.11580497628627368,-0.000968632739492665,0.03159735186489804,0.01836306027592248,0.034359087569698944,-0.007717617044264986,0.07012050450667891,0.0391238128877285,0.11241633604745134,0.026233655901951286,-0.09068193173357864
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.030839973813745588,,
IL24,,,,,,,,,,,,,0.008290543830216227,,,,,,-0.04516243518124145,0.14955498879331738,,,,0.04193080664239502,
SORBS1,-0.017470517345618643,-0.01739713509012328,0.13060270377719344,-0.01252379705856397,0.017770032853962586,0.013447511772406207,0.028647893288270467,0.006887301828894868,-0.05846408499662117,-0.005645390784588354,-0.03317392045908805,-0.0141214075510828,0.027393038934109045,0.0916682281024958,0.06352445917943908,0.06815519494186872,0.00391131242847254,0.05295649000334841,0.04561021699458901,0.03125913171275936,0.019350439435911877,0.03775792731816888,-0.10503897198835731,0.01808458398496697,-0.07418115919710387
DLL1,0.02389544091994101,-0.005636092916858037,0.15044956820724126,-0.008297528526205253,0.08839175858216344,-0.02465165313282349,0.049257338815447214,0.11937405131030895,0.132044950229869,0.026019336595400996,0.05811350492118868,-0.041326065144507276,0.08396724553106398,-0.012386968572585762,0.13031511918861458,0.15401670833555198,0.06692559236603483,0.08656116836137655,0.12116536450982837,0.10587040244198298,-0.05929156295081467,0.04091501604462744,0.17078978902492178,0.08425506350258576,0.08530571863218961
TLN1,0.053275417066185445,-0.05428481916279645,0.2648098197543447,0.07063135802491717,0.05101629147090796,0.04949388316769551,0.04673988720795966,0.18646019079926,0.18744477110404711,-0.0088174430410502,-0.005246829648089946,-0.0019327109591865848,0.1943826877712401,0.02836037257580935,0.2856341871374686,0.05378627559682856,0.1422944090588955,0.10988205795849237,0.08087792855744602,0.11116477235910893,0.12258301387104313,0.1363024887117167,0.21603873642089957,0.1518326410476792,0.06351740073704569
COL2A1,-0.031196371553604062,-0.019233969881565522,0.10824428973666614,,,,-0.013099649621375711,-0.01850075027939914,0.0391282020769199,,,,,0.014506972410573691,,,,,0.0763237348849684,0.0685531369714085,,0.03178249125282834,0.03006554044490633,0.0025780879636047318,
SHH,,,,,,0.006371188294124723,-0.038068316559580415,0.021411179958653173,0.016392604987358242,0.019093114164124462,-0.015511131888832928,,,-0.017498100888774154,0.08274306813714012,-0.06869512230689795,,,-0.004342307816695672,-0.01566578072264474,0.08111305999509723,-0.05433993344936794,-0.04741054325240435,0.05059379568425565,
PON2,0.0932668168333903,0.1139349907521304,0.12466498665941743,0.013631599851251194,0.0801191013882871,0.038000772212922834,0.046591492771730074,0.05217702988958674,0.1824811926623691,0.011257241485074074,-0.03725483616422665,0.003365746584291666,0.3097461435495938,0.08492006000356271,0.09888602112639795,0.2887196886019078,0.07269713480332823,-0.010481687994282807,0.16960775013869583,0.09318430416253848,0.11798117710105624,0.0024967718326717246,-0.12683689936693882,-0.0052097197541439095,0.09395777512976296
ICAM5,,0.02691903949219961,-0.006211437032246626,-0.02570000447144661,-0.026313374647508856,-0.024302480793434753,-0.04221884849749835,-0.0017014278356618526,-0.07880222006742654,0.018758288802222373,0.004928130438862567,0.09086352902730876,0.009795143685270567,-0.027149790161477304,,,,,-0.01830234813994846,-0.02207612039408666,,-0.037879757698265036,0.08103035571884476,0.059527886031727054,0.08864182157179051
HPX,0.06867609306874936,-0.00663569710168524,0.021732824113930422,,-0.009910155595694015,-0.06464752906594828,-0.04000097063909232,-0.002914668332146772,0.08426631135430541,-0.02548666169135073,-0.01350933886705456,,0.07418285290611143,0.106380361557259,-0.010039111234856584,-0.006417886561211554,0.009622768352459272,-0.057629461457495465,0.03864934092261289,0.10380960591724002,0.13101906129621335,-0.002257177258303177,0.05444815474104904,0.023817750815221157,
SFRP2,,0.031269821200347894,0.0713560640677174,,,0.004382597476767957,,0.041939881379445966,0.04863964607508816,0.03179335054054895,0.01753619271118144,0.030201166503553617,-0.004372416065949922,0.056131182565255254,0.06584215901758317,-0.058468579709963615,,0.11950376620779621,0.07875691505817223,0.07428591595616894,0.015677724905271032,0.10654882172218677,0.19551424226279462,0.20465636178628,0.11673468337617023
CFC1,,,,,,,,-0.009531708577326298,,-0.01634457040106858,,-0.028343698008894205,,,,,,,,,,,,0.030717195369904103,
CD70,,,0.10450473061602672,,,-0.019800773501061634,,,,0.017812083849358125,,,0.07564800168850014,,,,0.10426708306646013,,0.017029212114443148,0.06843767510290459,,0.013913200960841761,0.025740238627642843,0.020950652199948173,
HP,-0.0233865626023543,0.06278239684749362,0.02743281700484732,,0.09757258240410531,0.038177949312359016,-0.01720312646199312,,0.16168717082944947,0.046417037332318986,-0.009150944298872407,0.04404999629125862,,0.06243604661675228,-0.031221906691375888,-0.01806600491607885,-0.01659169480516296,0.12046773784672896,0.15902157106044207,0.1263445552695217,0.014254036821238313,0.0074991976324278835,0.0056815030708863385,0.05617100337271154,
CXCL2,0.00151123371103084,0.04797152516472113,0.04278018792006032,-0.010479820739199475,-0.04290485795737815,-0.053553499089977794,-0.026587069793590396,0.16056313811573028,0.07946835204832152,-0.0026201373094725724,-0.018774672701515293,0.04694499149441035,0.1564752669021707,0.0744352941825085,0.036002510342135786,0.039412071710496877,0.042236287270765324,,-0.01288062824305411,0.03118566338299441,0.06163683192637361,-0.0023623595902773262,0.02682626536606075,0.03687861243279133,0.04503897323569655
NPPB,,,-0.05164277049116096,,-0.07746459976319384,-0.08163175672701337,,,,0.023809556254045634,,,,-0.0018651170960700947,,,,,-0.05141829906137455,0.013157752834316841,,0.023073283687273054,-0.09332928815685938,,
CCK,0.02258998158363807,0.011524624969146049,-0.04358633608187912,-0.030588913669482652,-0.02391419117947618,-0.038191827844284,0.01586146415486035,-0.17684602093447124,-0.22481547351439793,-0.010397797290738746,0.03619922120400523,0.05192620622743283,,0.03564479172432091,0.036598894064704623,,,-0.03416471354067836,0.0564900852845184,0.02711962189577634,0.02268402263551936,-0.03890077568216576,0.04360936858503316,0.00331421616711336,0.08872723882498001
