,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,0.015165140098019461,0.11352124678492909,-0.049366485634763514,0.04834549922104134,0.005014505896830889,0.048623071311876355,-0.047888251011536404,0.2669027566023663,-0.0026462863776424666,0.002422429552637235,0.05552647566854643,0.045255095621615726,-0.04928746640923296,0.09719225933644345,0.1396507146316047,0.09834079935597179,-0.04869020030972687,-0.0034957312967748093,0.06107586175659653,-0.03176090750949019,0.09845883594705614,0.053333195660098365
WNT2,,-0.14186776851691155,-0.008668248304008695,,-0.04953177828779123,,0.03220189705733381,-0.0703678383440258,-0.023375403083364617,-0.0434155187545996,,-0.042560272299304244,,-0.059838585275509205,,,-0.042217585541345456,-0.026641987519086245,,-0.009630655974329591,0.0822568690448994,0.021284980416028804
CALCB,,0.11542644750087215,,0.07332997644330584,-0.02806595123840075,,-0.038882951376304015,0.07288026233431567,0.08670074069523895,,,,,,,,0.04650291271647013,0.05856754232168051,,-0.03495992554326462,,0.05211394685658619
OLFM2,0.04077826142661528,0.04601458699488356,0.1125142383201211,0.025284951672220043,0.10387638061019225,0.0637033055343161,0.022135486245408637,0.023921742225187555,-0.017327276112335536,0.027198178741861572,0.06361559034303498,0.08827587325468492,-0.03936659011970414,0.21590644568892572,0.044747479520255394,0.09755982989679349,0.20085033621991757,0.23494213794433114,-0.003059672864455103,0.08572638331125422,0.15149975196049859,0.06685883306683511
MFAP2,0.053648190838261355,-0.016369587397445654,0.014919293967862231,0.09278516074729272,,0.019436947749567675,0.006211567982177281,0.3251380227767293,0.01804466391622647,0.029702578832432488,0.05583293217529458,0.02283856945906977,0.11326165330751316,0.13127233010663983,-0.0268058847572987,0.1631575902964834,0.03166216921643223,0.11127348698335209,0.05843520931268043,-0.03493743137205124,0.14086202788076008,0.08933723153634775
HLA-C,0.06202668802139733,0.10947825544639757,-0.02223849085846404,-0.13927989306476446,0.02493603758450556,0.060542598242783345,-0.03849377456486337,0.18249802560823225,0.04993308964105892,0.03865706952229913,0.1879831208694657,0.16511129225529697,-0.1106700584419451,0.1743159894674557,-0.023861722143062526,-0.010672585140548644,-0.132210882676486,-0.23745551158708736,-0.00181494989575703,-0.08582597311685074,0.1546042520056053,0.01201381803430486
THBS1,0.001073199377089518,0.08681236993185176,-0.03067581644641055,0.003861149659176335,-0.05344112210575157,-0.05663834145006343,-0.041357833544096986,0.22592293537206612,0.06868343992640226,0.003546770346319948,0.15476189692503184,0.025147863326165996,0.029909232969974407,0.06700444545871881,0.027665556979634704,0.09638521460686159,0.018691084236347674,-0.031485165190482424,0.07386527787028968,-0.0517502413075682,-0.11828925684743623,0.16254848355226648
HSPA4,-0.027170210192920038,0.03700651252825254,0.005994346591354347,-0.00425480389928633,-0.019010291407191838,0.023915083884691938,-0.026788750642734584,0.15747260054635634,0.08599262967911211,0.004668108629717896,0.10033765026982695,0.0033562674743235423,-0.021177085021522577,0.06587786758009338,0.07961115072666648,0.04751066022001124,0.025033697684634502,0.039003888105484004,0.021951330291692224,-0.01174381641568293,0.03437267771936133,-0.027969337112753644
LMAN1,-0.026544855850498424,0.12668498244076562,-0.07690543420435667,-0.006846521199586904,-0.19958432336320678,-0.05287556345442852,-0.06936200277107112,0.1857523336518248,0.07641172531671776,0.03511775378056766,-0.06692356288838881,0.08189632943274719,-0.010905902621175733,0.011495375279375478,-0.07421674022559338,0.030855691633587763,-0.20102132865432604,-0.3013887256409404,-0.05594481346661562,-0.08614685743220796,-0.05569438410252807,0.022778257036251196
LYPD3,,,-0.025357283202612005,0.027244324018784034,-0.022042538900640604,-0.0029662220534701703,0.07218259303438601,0.07705438886081277,0.008938198189741927,-0.010266700901149691,0.029093808449729395,,0.02857962636869926,0.05364995559226004,0.06074928837116162,0.06198183833451712,0.08745642389664923,0.11561318650190627,,-0.008119105670170294,0.05696421963305998,0.018061485929451004
APOE,-0.1619022554155138,-0.15261490150540166,0.05516598425004181,-0.030033252557060044,0.20322193852371967,0.05321912277171709,0.03788906610070704,0.21697563750552157,0.06877926883581277,-0.045840109860003156,0.10405914280010714,-0.13111749207245035,-0.23193690223549926,0.3554948605907876,0.17112866583923575,0.12727150236797366,0.02216051033339136,0.058959945856993504,0.03499057045559109,-0.042211035384648904,0.13971195437971445,-0.02973830242114921
SOSTDC1,0.0605572535051396,-0.032711639863050083,0.025782700977684272,,,,0.014606853000231972,-0.10791111724338334,0.035387694177249955,-0.013168595660320293,,-0.06027281285509219,,,,,0.12334748626342162,0.15887296850454952,,0.0007307590120932473,0.09285476432789791,0.03711324756386849
ANXA1,-0.06451511510498116,0.20786267843479045,-0.03749169420366445,-0.0834287882902764,-0.07695623868693273,0.06619303137329666,0.01005766502854482,0.2776810129673774,0.0749681892754187,0.05566290386889747,0.15465186851495102,0.14022359973831158,-0.1552216051632081,0.054520232479311606,-0.0588337801570526,0.16604697079778458,-0.1333208937665453,-0.11829919631321287,-0.0334687003726899,-0.061001002532710964,0.07850964096706207,0.03031682833263321
WNT2B,0.10820658710363333,0.08924416819210783,-0.04113534470877005,-0.031646532289687335,-0.0013048008053648955,-0.0015162796919110761,0.021149136571630985,-0.07574697585670366,0.07023753222198534,-0.07310844873570366,-0.02345256814393334,0.036322825143583426,0.0017344954827529387,0.13629913272806865,0.008438389108838193,0.08145476813989957,0.0839035821915931,0.0029448339883565195,-0.03558102305531354,-0.03859254347395426,0.0762309025441522,0.05034555603173033
AMH,,0.04877237793860644,0.05561950771222019,0.0010862437268036194,-0.07740819283872201,-0.028429161450774884,-0.03997275803551579,0.1600565738425592,-0.004411309966042471,-0.0004882878397884325,-0.027719620301812724,0.09619370953352863,,,-0.05950713072519917,0.06933699955075272,0.08834447250518496,0.1324784851887493,0.06552532988158659,0.009652720739573848,0.06196014848140649,0.05480233247403383
GDF10,,-0.02909279463793257,-0.038763417156489545,0.06872309567835855,,,-0.0005439333871632675,-0.039725564656753205,0.008232161105318598,-0.03519058183103572,,-0.041353657506472276,0.08116144557304818,0.07325378129907842,-0.0013622608918886776,,0.03320806198301656,0.054059297372382735,-0.02957170488881069,-0.0336392646712774,-0.039356619718388136,0.014240620288237613
EFNB3,0.0012981770413984768,0.036994065417865735,0.017675488145122768,0.040845436707621516,0.06203958337792431,0.055407581510188826,0.06437875786646648,-0.20541007874126554,0.02408011385650656,0.048985586028902864,-0.011856547758993745,-0.060909135921496695,0.08037299496371096,0.09489181545456533,0.03193108417909016,0.09409935443885686,0.11540022022531964,0.0946870360118816,0.06974461654535574,0.017341266194527503,0.2030108172480496,-0.001359731138330025
LTB,0.027671329478554066,-0.09427363768918383,0.0044531414090933225,-0.025874503014411892,,-0.0009517386516282203,0.01242618343596734,-0.06607104892553652,-0.02509109284063524,0.05462495047567468,0.07987594658300586,-0.032257592518050264,0.02087171195804261,0.10959610265541984,-0.013676409898623636,0.04272913215651204,0.13271692563844525,0.1843975777735882,0.11589912670520776,-0.026047577505001702,0.08891544545620977,-0.03981899416266512
ANGPT2,0.02932306990571188,-0.06841950170645662,-0.027439933286120474,-0.03704376251997201,0.02729281457134564,0.014162801507275202,-0.024668708354446026,0.247052316655538,0.07192837017594733,-0.006578474176710549,0.026930951841639475,-0.0013880442373988965,-0.0004432119460852953,0.05173086829876753,0.05064112950119658,0.17048886103424202,-0.00037537129327769173,0.11789051342792925,0.07226409351133409,-0.028258826464073544,0.04470648155284623,0.004672195631413316
NRTN,,,,,,,,,,,,,,,,0.025136959743433142,,,0.03764269331910512,-0.009542280161610893,,
ADAM17,0.038714411196165095,0.057804923387764016,0.006952146153093975,0.01771539759000971,-0.011523105085011011,-0.03357375511136959,-0.005558349976573665,0.2480806898323461,0.05304253606025708,0.07245156731120736,-0.014408988102513039,0.04719205957078697,-0.1236392646831878,0.0002463444054389534,-0.08073367409993916,-0.019632704233240802,-0.12748716265849694,-0.13006292838984695,0.05611303702031931,-0.03975030619850985,0.053174973283428906,0.12157907880251241
LRPAP1,-0.026626080114807788,0.027916968507897703,0.051104483688728254,0.03964733069307499,0.11439590904543986,0.01053735389433449,0.007786135101350948,-0.15671289781430112,0.01933934647837294,0.03308739364322501,0.06568218449548893,-0.015821184164541906,0.05813458054676106,0.07303522007204967,0.09716763731256625,0.1375370895344211,0.09243425603598301,0.16518581573845617,-0.0007650085689516238,-0.05121193031737584,0.06745898071514621,-0.010887831606195752
NID1,0.04121705275875361,-0.09895632589267807,-0.016138312646475556,0.05839901748823028,0.06414734275237229,-0.008375975008858009,0.018531647799135697,0.2606552345661041,0.05726344309319205,0.04332199400853923,0.08185157961769282,0.057217622879789334,0.005012156996402218,0.2320708657296766,0.04121462149282948,0.12672353456842297,-0.07375604340342218,-0.07478549944859654,0.04746095996738492,-0.11152320357907741,-0.03524191852356561,0.14075499876633163
MST1,0.09004167062298114,0.13056990310140265,-0.0012004840966326985,0.04304798893531534,0.08777842484033711,0.03150171266280981,-0.0625247547957257,0.22827576803754776,0.0781040922992117,-0.02588598975419265,0.08752175068170934,0.0815272150557503,-0.02789535180051871,-0.10002161194641011,0.027118137628184914,0.07141670663946892,0.11668142089191519,0.18908398562219614,-0.017792517946646283,0.032704834071260784,0.15800005154241414,0.09094337114387646
CCL14,,,,,,,,,,,-0.018989551734783068,,,,,,,,,,,
IL13,,,,,,,,,0.008984275665036904,,,0.005638447188444643,,-0.010022151540229908,,,,,,,,
DCN,-0.01032596826647785,-0.06592194167315427,-0.040581726435810095,0.02865715327464719,0.051328255258173076,0.07069578667414994,0.0357920755883891,-0.17273561024232648,0.08878158754390973,0.054358355719864096,-0.03985285297941272,-0.022230258180024654,-0.1814457299334013,0.15345744152941918,0.03914163447717491,0.04662545642142917,0.11281539823504477,0.04847879738324785,0.057439054727670684,-0.07830879559389166,0.012019551876093227,0.15523772729760224
IGFL2,,,,,,,,,,,,,,,,,,-0.051007338243021394,,,0.05026967385467975,
COL7A1,0.10044016298924333,0.029162057604313937,-0.02804132915982022,0.009519451936293617,-0.0034803710132783917,-0.01921044390582853,0.020146105609585765,0.1769772607802696,0.022397165257743035,-0.001243771756533205,-0.02995780788505326,0.150616608776031,-0.03450813284725301,-0.029184632230297363,-0.035372627048735804,0.06771307334891329,-0.09976713558009793,-0.08777786170021486,-0.053357656702380754,-0.06013225937911056,0.1389842465899298,0.16017366318392606
CALR,-0.0304463719765704,0.053290940767358984,-0.11629015071743028,0.09206212294146497,-0.03494947768328304,0.013353478486565096,-0.08036082879109538,0.37008377160540734,0.031744947477089176,0.02314841128951909,0.004068570664006848,0.12667451123232162,-0.09718233418073999,0.03586764692345644,0.1209419576931118,0.004464237435917499,-0.22174856830073464,-0.30665148760360866,0.11044208160353354,-0.15666996096031144,0.04093867330003666,0.18492548930827013
PIGA,0.05273649388052951,0.05929504540466197,-0.03143203611972648,0.09101150300142634,-0.07839087771844193,-0.01620368096098593,-0.04759853176719508,0.20218153994958113,0.007933982354324201,0.008763944663187659,-0.02274369363241876,0.08133965328432849,-0.010816789870358999,-0.08182668939528076,-0.06354653770927983,0.12158723711851982,0.022503752011673567,0.0470386440216372,-0.011415840753280167,-0.02311785425355997,0.14136700336741123,0.05148347439008751
CD200,0.07782092216061734,-0.039190982954125396,-0.012258439226965356,0.03184113061944904,0.12277034119778887,0.009474941909394631,0.04506155906309912,-0.26763843151873823,-0.00541775842251126,-0.08053606659856549,0.023270085655603918,-0.1312021508769168,-0.028942754809822207,0.2131917275895109,-0.027570156610281428,0.090286400202705,0.24297903197766824,0.27686424084743916,0.021221373654004907,0.13299720453811897,0.14136444218502017,-0.06051175590584854
GRP,,,-0.04039232426695623,0.01015627730031786,,,,-0.08061896803850199,,-0.018097611280529086,,-0.04355856529851683,-0.05239782476419958,,,,,0.03506949779084083,-0.03236106780232265,0.008369583900607167,0.07560820355691264,0.043107847390526206
CDH1,0.09549777566449753,,0.03423605921569424,-0.005661775026098313,,-0.003549888078743343,,0.12429136777319148,0.08066664856649972,,,0.03306416805534704,-0.005185873576563827,0.007557896444599499,-0.003165372770061792,0.05670830341327725,0.01671122490663795,0.11498958203683195,-0.045104397647060944,0.017560254402402442,0.05505939287893058,0.21420268797481357
LPL,0.09861555213195307,0.2261418107378615,0.09086166193505132,0.015008300114002808,0.14088967056562396,-0.04342827909395972,0.06744755240779293,0.21779710300492025,0.0952507248799799,-0.07526833824944983,0.03955713751964626,0.105469884610751,0.07467048250200067,0.03470748830304378,0.10054009920402915,0.03042847459907942,0.42546275183203236,0.4222272445209753,0.058054794293694034,-0.05072533398571792,0.0791765249173063,0.43830912761305596
SEMA5A,0.09075871569557335,0.017796934438207453,0.09685487821286153,0.07254574765217611,0.17627151454560822,0.0004059702500774644,0.05546566181791762,0.5390684767359271,0.05536616148472361,0.06081678632075876,0.05976765066203385,0.140551670134256,-0.114959685740794,0.14734943384993932,-0.05066908345832432,0.10828570895602802,0.2744406015971634,0.25876581804469245,0.04329448757193446,0.1271319735651308,0.033831673120842995,0.16509183722411627
SEMA7A,0.027399287569858096,-0.16760327664881305,-0.0526100624515755,0.0625457153706572,0.08355317475249159,-0.02639555340444748,0.06785066410847437,0.10705138163740928,-0.006569419818326796,0.003385950438268969,-0.01676802777682725,-0.0783754742538236,-0.017420355855827508,0.015219496729215867,-0.00777613318295825,0.053010625778983106,-0.0191812918550722,0.05493770666254379,0.017148798680557395,-0.020073121461434366,0.13769097481300097,-0.04742151285822902
SEMA4G,-0.029757321064406882,0.035946120844983116,0.009045810552648562,-0.013080672590220957,0.06605728104293786,-0.04864935079115709,-0.0164376770154915,0.07648566307626693,0.03629207905119351,-0.013555339878275027,-0.03134006143056548,-0.01578741297503277,0.01799030087384425,0.05560936309577115,0.011282930116974154,0.04682431507109936,0.15100904572414295,0.2595081452102315,-0.037980052629027004,0.1215923111091444,0.14977836393931884,0.05558934295532282
SEMA3B,-0.09341028886882027,0.1021647790471422,0.009937063699264854,-0.020700770161345073,0.04928318127316309,0.03121978834889215,-0.0397320268694132,0.23681554857937928,0.03513400850304019,0.007176775006453368,0.01734029916994045,-0.012002095496125723,-0.08831452958117554,0.08563954802378212,0.052256413735408035,-0.06953674754185338,0.0028634996081421268,0.000996540812499867,-0.0729382140896631,-0.10734570813619825,0.19439574670759935,-0.0868145048241313
RPH3A,0.06176671122296796,-0.05202915971076096,0.13367642184573664,-0.03611771748788545,0.06606118791235521,0.074756210335278,0.07965731285100075,-0.07864194295825562,0.0064517634390927414,-0.0051099495919810795,,0.07679305646794607,0.14912149792911553,0.2409074945860871,,0.053059261676537565,0.15816065191561612,0.22237074248220437,0.006053926641763797,0.05554273032399437,0.049842663714725476,-0.13213767905822282
