,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTN4,-0.014180511578219859,0.08203864119790372,-0.024521628539235077,0.031468206645328754,0.047997784365046106,0.007811825469109093,0.06563257056957951,-0.042743718381123376,-0.01394045045992357,0.020128312053288945,0.053528842154263456,0.028286192742416196,0.03643760363714129,0.006224774144386792,-0.02592530182814309,0.0400112863585218,0.009226995446426538,0.03916042338519231,0.02205561995903376,0.02034196732551441,-0.07187447580133872,0.03037859888220231,0.06669941717620807,-0.05054026364145782
APP,0.17637141687058425,0.03581661163119251,0.04653506712027982,0.026154346645139857,-0.010826774602146547,-0.021754774504811645,-0.046409474410697676,-0.1416363732863564,-0.03941546283285068,0.0408806202833246,0.07124033991742333,-0.033399144075750356,0.003420823794639644,0.016646578283267197,0.04802035506785011,0.011282347317026514,0.04098431471506995,-0.04160175149995937,0.0856412027985311,0.02469675472105132,0.03205499743126868,-0.006976779116863968,-0.09585697727854381,-0.023366555140134027
RIMS2,0.06598147204041886,-0.01456292944206835,0.02320847519624484,0.08825296551360602,0.023071718528224542,-0.02041674262092652,-0.0209116442700742,-0.07873304931865031,-0.04503702395103514,-0.06010806220854844,0.08159883681726268,-0.023707086760959607,0.05039802326815677,0.028074807477107444,,-0.05494521490259091,0.0032058905149521537,0.04182222789341616,0.00961086071554507,0.030702652278023924,-0.050281575792628784,-0.012454169754449292,-0.08669613611447374,0.055061625339289176
WNT7A,-0.014450827569461836,0.09769774573144639,0.046583330353424594,-0.02728977941164708,0.02694177930950152,-0.00991807262925601,0.0054273814400953085,0.055059105964573314,0.05046761341106976,0.013170506645317867,0.07598787899842262,-0.017306237492716415,-0.004576458892778617,0.011225399618798652,0.0027739737323225896,0.03182903161308284,0.06226342156017131,-0.02059847664675123,0.027834057725330267,0.03438258256501895,0.08454869583466518,0.11938415220862166,0.04343969554645992,-0.0025230493227805942
GAST,,,,,,,,,,,,,,,,,,-0.013391050646233202,0.04404645829308729,,,0.03557265475127632,0.053203713947249695,
GPI,0.1198788961653288,0.004032117665736409,0.04378269833127673,-0.06766175788926716,0.023726360009422836,-0.07348658052240459,-0.11567505044274805,-0.028653722630378384,-0.003998294804872937,0.05471962286748788,0.08717411718658107,-0.027694336526128353,0.0749421714586326,-0.07253503547615324,0.008188613335362893,0.11871353207551663,-0.04494461333051843,-0.10449194318818064,0.08692474142998616,0.013272212134875644,-0.05257087081966005,-0.08958748088519733,0.05607020567072872,-0.09900888556554764
IL1B,0.03141110650798233,0.003249087967151466,-0.039937995714375396,0.044752537859117016,-0.052411380655269575,-0.06739630528745087,0.04618407792846219,0.05759843522339139,0.025940013201169693,0.059097020470364775,-0.08532671494523676,-0.05780985499721364,0.02683973044714999,-0.013640658408485619,0.0915748883772565,0.015198560808323878,0.04963305836591233,-0.05026897308985982,-0.06113128992579856,-0.03805254826040686,-0.03438292690356667,0.07025229623372443,0.07282433064576226,0.05214898260158836
SFTPA2,,,,,,,,,,,,-0.0013091046975100859,,,,,-0.038520619636118754,-0.009411107602854666,,-0.015016549943257388,,,-0.019986271028412626,
HAS2,0.0010712067097254545,-0.09209939700700226,-0.017366388721588726,0.04180144440842557,0.05343280851468249,0.02891621407622368,0.08511690682275405,0.09219532832861443,0.016080139444195674,0.02821921708768987,-0.005823925442205979,0.0805070673450068,0.11016236607480544,-0.009777212746035928,0.018917602709813144,0.08661211988103559,-0.04820156988313567,-0.013123684689893542,0.057794378455927595,-0.03579870002823683,-0.07182458093913499,-0.006850990997602789,0.03262285990291583,
IL11,,,,0.047352209084086334,0.07737661366279525,-0.04641836577393932,0.02419519162761068,0.06454480231544085,0.010513408524862584,,0.06305770222475779,-0.005583473679919133,0.06904384677981124,-0.0040565135069664205,-0.05803483888742873,,0.05038636458028999,0.008154502939134722,-0.013383276207506815,0.0425363597915298,0.07500818322431863,0.08858895307788454,0.11144341452914275,
SEMA4B,0.10092249690327075,0.005325489850045521,0.01884949420555175,-0.0008255941052507236,-0.032375466222378635,0.02195104682206374,0.06191141603687998,0.08726886011864379,0.0011503654726277173,-0.02537066197485825,0.017633359184106277,0.029662943290152847,0.06765690800096606,0.08212265451206976,0.00819853534221109,0.10747446901413082,0.04375433649966991,0.002890792278608787,0.09977076761544332,0.02725745921638557,0.09230964474727504,0.12034453234729685,0.037439728173528274,0.0639531845364626
FGF12,0.019102263189077606,0.01828923052500928,-0.03487136919766553,0.06066784684433132,-0.005134799615030219,0.12719422332193,0.05065675224576376,-0.05968554100516892,-0.043314010934552644,-0.014264749100968414,0.07188025960399795,0.030935968152472248,0.09834743541466258,-0.04065192158125468,-0.018254473718896626,0.09660254874447695,0.08784249823386549,0.1061598040009091,-0.03709370199918248,-0.0019371134647039492,-0.0655117938429613,0.05897668209451103,-0.08787542895469053,-0.006797589443538875
CP,-0.0373238348875993,-0.08553397330464778,0.003104939505422143,-0.06670341513266437,0.017830210459973534,-0.033730858624191125,0.03528534395041818,0.07373929517917686,-0.025727994483687535,0.04766820730935152,-0.12437915309610217,0.0581385042584157,-0.09303055749466345,-0.10703379023731702,0.059536013838781966,-0.03466924441797115,-0.05097622616683965,-0.023763377585523018,-0.0962922196903728,0.025001802629055415,0.04820756878396337,-0.04706190225667666,-0.08205067941441171,0.02487642797863288
NLGN3,0.12325709437266781,0.10126141747272396,0.03595439378203842,0.006694084852926037,-0.030162891650580722,0.15471350534204784,0.09094141901493467,0.09956601709087368,0.010049912297043205,0.0471465131301648,0.01459320040910384,-0.02362791000774,-0.024070946057645624,0.05463472916797313,-0.04067367076123095,0.10107831257708205,0.039664263667211395,0.05639984956898859,0.08662121627742204,-0.02087010413928989,-0.08113090535157777,0.23109619689621655,0.01620383040266953,0.004959092732267894
GZMB,0.0479072235508511,,-0.018509004968269092,-0.02508348964911274,-0.010605717399568256,-0.053702122633233956,-0.019060117557788386,,-0.02540001098737682,-0.011964493361374859,-0.022684536508948604,,,,,,0.020660074709966753,-0.025823435332367497,,0.030580345455103436,,0.07044000808963491,0.0018768171963923451,
PROC,0.010273184701917862,-0.0007794124072472496,-0.011281024540621668,,0.1400989373854339,-0.022226339844104635,-0.0053355778897685524,0.0629010490908919,-0.00850871442201218,-0.01890027081880276,-0.03136177724803754,0.002958759957824371,0.10745161555321749,0.06156160073855421,0.05103339054871328,0.08307027002999977,-0.009074442146205756,0.08425733210958432,-0.022792580482118015,-0.026625989332736726,0.03909453733696197,0.11347914685861313,-0.061978927719591986,
TNFSF11,,,,,,,,,,,,,0.1394002834526573,,,,-0.033345296821475086,-0.0015147860710303818,,,,-0.025864610052323343,0.04343070700475669,
AGT,0.11932201444986078,0.1230567447614957,0.03304401719161929,-0.0382221685412088,-0.009752681063330253,0.18281643905016112,0.004466689155013101,0.11176618182901195,-0.08174439619828919,-0.0370259486292826,0.10937237097694723,-0.0004659774310762374,0.09830324616646173,-0.008593888962922031,0.021422389159528238,0.09281990953893307,-0.016589371115174802,-0.052471700929083494,0.011710383365289467,-0.04687725116114723,0.09653433227571702,0.17950464241407152,0.07786897819082383,0.12678582535486094
PTHLH,0.0923623921618202,0.06860334194466745,-0.026116268459386374,-0.03147062858097659,0.03539292986324713,-0.026160610417598977,-0.03324227083981042,-0.00018061166852252408,-0.01700466752310321,-0.030725284103011966,0.09473542109311615,-0.03548695908933791,0.19000482069291225,0.11012321732744347,0.03767485226840023,0.05330734968647625,0.033951313388802376,0.035853853244953826,0.018090813447691857,0.02839922931218152,0.08855431317800798,0.012319038769950249,0.07307810023970496,0.1489270779109266
COL1A1,-0.024235939393587824,0.03773887382977496,0.04156793174550622,0.04850894462319354,-0.009696075985880336,0.01576286020970387,0.08665925524165863,0.15690304465013305,0.07211643762019643,0.03898823498085408,-0.06753692544674693,0.053140369420478145,0.011777484555494096,0.02414895142246544,0.04025686249647916,0.07608355799818603,0.05053921277716273,0.01496526486066538,0.035603068128359776,-0.06846147843406737,0.05297407573201501,-0.18176475743190354,0.013701801109752745,-0.05366421806246942
LAMB2,0.1044469450872017,-0.024819744323078034,-0.018221673980034415,-0.030221902400925746,0.011503366211768626,0.0010977453118736298,0.03421619178123027,0.09639452734164657,0.08143240703337186,0.036487433942169196,-0.06758762354988948,0.05142534567663732,0.031155578514635088,0.0444738418742854,-0.05056879694474424,0.12887070832946598,0.05111187728702832,0.02084668941742966,0.0700785058283802,-0.033247674929326246,0.13042207530886032,0.012890088419794664,0.04669211915627932,0.07079840768930662
DSC2,-0.08314492316476128,0.0385867827544621,-0.03331387754053974,-0.02243420052022182,0.04375482062407622,-0.017519499967032164,-0.02987483532871525,0.06119093039842972,-0.011447729335082127,-0.0009388802027511633,-0.021070890531698718,0.03498541950970275,0.008616661361623,0.04602289901272568,-0.024542700062035988,0.009595153916920195,0.011759728519095784,0.043188331155010654,-0.005076051516839353,0.03420074876344069,-0.009745204244515753,0.14032289219970867,0.05803749844907496,0.0036287662171844122
WNT5B,0.025422774946061332,0.021427623958052068,0.024348245194913572,0.034779586873396884,0.0783245704955788,-0.00540495741703688,0.052608925490252464,-0.03425179469405375,0.023426437537200213,-0.009091669135377643,0.022625008796834923,-0.011430387313273527,0.03580210902245764,-0.05030013747626509,0.030081916732427497,0.020132826801589464,-0.007979908653006596,0.04569359314587362,0.05887690128040085,0.04418107597846212,,0.040368880324789434,0.044402927196632164,0.04946038228955433
LEFTY1,-0.03979979078379844,,0.03940628784859916,-0.02411315491913996,0.031727075915070645,-0.007913602487815523,0.04186059332851861,0.09322113011558464,0.022641420571699093,-0.01580916464870561,0.019650151530954365,-0.0003332718068832188,0.00027710645196185065,0.06012963082399076,0.07897161405734834,-0.017840120840447126,0.06476436677232135,0.055481180255821744,-0.05079329326370031,0.015088452857266631,0.002547193164105457,0.05796434488442497,0.07414031457088437,
FGL1,,,,,-0.02637966751846558,-0.05103693787775441,-0.04173981517933166,0.029545006544205957,,,-0.05686344446951964,0.037615692869433094,,,,,0.07205349977654943,0.05757889753764051,0.020327438592931065,-0.007853644367433042,,,-0.0705313403530982,0.01429079044517337
CXCL5,0.04075241674708557,-0.04988507531401943,-0.02681251816612151,,-0.024245221696474025,-0.050723313811108395,-0.02303907382799317,0.011163785373227318,-0.018002664088792673,-0.02656744684281048,0.04836638208337328,,-0.055714380490264344,0.052408794024946935,,,-0.002460216626471659,-0.054022882230747915,0.04464510532277261,-0.05106445814977601,,0.032227368194397234,0.10092297119317449,-0.0251499620409738
S100A1,-0.06690648035309957,0.07543156098116263,-0.015811594006981542,0.09097795837398166,0.011388141625302854,0.02100541777200919,-0.034550648971841166,-0.116052709440728,-0.05839970361744206,0.01678423327377543,-0.004954865044940884,-0.001660757765245127,-0.14562132299877575,-0.030228797699688403,-0.025554250962564057,-0.023617950859008908,0.11665071939711866,0.10860879353901148,-0.016706189741184985,0.016781954225933638,0.021113014989311486,0.19190555137319762,0.004621784083594143,0.13672485065640513
C4BPA,,,,,0.04001120947013264,,,,0.030338105210089887,,,,0.06479167542445634,,,,,,,,,-0.015346906438005516,,
NPTX1,-0.007677757444553982,0.06543855518836632,0.04626033887047959,0.00322354725805839,0.03188763547772975,-0.08115580308002661,-0.054450645143867674,-0.05136311520115916,-0.03451495907593922,0.02117364120496204,0.10305314071929718,0.002658457263121509,-0.10704040479146894,-0.10343308046634025,-0.05413484497591126,0.014644817035660146,-0.0514938610213335,-0.08667320368738536,-0.04628555217812115,-0.0034506418549377525,-0.06342100379152117,,-0.14235388123332482,-0.03919816960335657
TGS1,0.027149569128157205,0.05917186992529353,0.030334058537339836,-0.0102400340554004,0.012429784160745746,0.03169980792955808,0.004807700476752581,0.0446056067505539,0.010850768759626393,0.04935263951357647,-0.00895203667519073,-0.02349162677310532,0.04278011683433188,0.10658214387570503,-0.021114027004761244,0.018863366408722323,0.03463498810592011,0.028661001789668784,-0.0030980949467010323,-0.018366041490094104,0.03766211551529896,0.10998119012431004,-0.013059667712621762,-0.019598840267587483
SST,-0.0009084261366045208,0.055505806420388805,0.007230305517973756,0.10173251349998252,0.04882050002727276,-0.048582999157794085,0.03143234671217605,-0.06448877501838711,-0.08007225198821422,0.02731715679030194,0.016528900709689473,-0.009228346894790077,,,,,0.02263281104012509,0.040970021515157974,-0.048299048610065176,0.04427880195055909,-0.10148255969508209,,-0.03782508136283698,0.09137636574515338
IL34,-0.07895042604871272,0.09503830722408792,-0.01178615715906287,-0.02489205417146369,-0.024797152289802844,0.007743100147498426,-0.021076213986186854,-0.07019408159771273,-0.03310598092144744,0.038808652637570946,0.05637558033538205,-0.023248685717437115,0.055578256885313,0.04826908582211803,0.033955380513223166,0.05947696041057217,0.02100547874438613,0.040112635116184944,-0.02057281708777212,-0.037888737745374525,-0.1303334016258617,0.09898171710076308,0.014312340181797037,0.02965297869859129
DHH,,,,-0.018857433135534694,,,,,,,-0.03740644182981987,,-0.016804926283758303,,,,-0.006819257241114228,0.06367843899766179,-0.01696027968740485,-0.04181291320042096,,-0.03751945233341537,,
XCL2,-0.06684534750961971,,,,,-0.014145082951802336,,,0.0007727314344347518,,,,,,,,,,,,,-0.022984840157915347,0.013960965671304835,
RSPO1,,,,,,,,,,,,0.04530187020194594,,,,,,,,,,,,
TF,-0.1686670913994748,0.03580317749500335,0.0007942476886370446,0.041350044051256626,-0.06984005483561592,-0.04901900956437437,0.04988754713000381,-0.06953555438820823,-0.014551568280838131,0.000696651527399766,-0.07906044896134258,-0.010889159723593202,-0.10072400020223887,-0.043106018525227004,-0.02779047789546665,-0.17644601835604218,0.017523015196294293,0.07280342944499898,-0.05522377696085289,0.05703215369900008,-0.04500703784165818,0.017494193831251545,-0.12562016206431859,0.04603011857830384
IL33,0.06698891572437002,0.023876670330320163,0.02144097885909435,-0.010845368803972317,-0.05173728809250854,-0.010274475967189447,0.055594129828018986,0.13764367751731799,-0.030419086584549834,-0.042603097754121695,-0.03848182876647682,0.029042425905245767,-0.12971133458277387,-0.019339934725992,0.03162085764855213,0.17071872308363853,-0.026660922332498296,0.05620379406700606,-0.023620919845022556,0.04173284865990046,0.03254386414049918,-0.03869159341354888,-0.0080514855862357,-0.0020331862310728932
RBP4,,0.031066553673770574,-0.03818271071554797,-0.02096800684373381,-0.030378998780588275,-0.020538491569062227,-0.04331452074126915,-0.05753638179897379,0.00017840793957781302,0.011898207256026881,0.03793127664268997,0.010760646897003302,0.012632651283931035,-0.012113967598174617,,-0.03717320298350922,0.011217759746342005,0.1503878312770297,0.02412592300581519,0.047901492004461095,0.01704628230242863,0.06230573706544214,-0.04730930115853242,-0.04270287846067082
CCL19,,,-0.017408271872150726,,,,-0.029425879592819466,,-0.013670037990033565,-0.04085367556045384,0.009138013215883858,,,,,-0.04844973076665042,,,,,,-0.06313537273338328,0.05864378693197972,
CCL20,,-0.0017093486528466692,-0.02125603279021215,0.008826585973036519,0.025469947764577925,-0.0423080117910707,,-0.017616283251034294,0.053017108537674364,,-0.05874334273427049,0.014324128387623217,,-0.03214041887481319,0.1325969697663408,,-0.021411727749686665,-0.06620914423747604,0.028171881808229313,0.020055043868117562,,-0.038463291778345066,0.03850164893970938,
