,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANG,-0.045503917433152546,-0.09044501551417627,-0.04304079086650969,0.059058309247228574,-0.010536968679483083,-0.05936065033581018,0.0290454994975662,-0.014599121493085523,0.004924874143397571,0.029265224866920826,0.08197065182714734,0.007246181858004039,-0.053500858928103905,-0.01978309153813082,-0.1078869718726665,-0.019326157924945558,-0.1561861758935291,-0.02549254865488865,0.05439023207882731,-0.00011788176497742558,-0.06096622852119529,-0.0377040984190869,0.007643753422366917,0.029472928904324937,
FBLN2,-0.02334855582971532,-0.009117281351684017,0.011921211070641875,0.03544602199019317,-0.025320425876788726,0.09971938391441376,-0.08456889471776437,-0.031764953598676544,-0.04188516117243439,0.025471623500573377,0.0307722686427531,0.022505973248942088,0.02669614059905625,-0.077569319782613,-0.016329182170691455,,0.11349068276354284,-0.005145409497757142,0.07217478598599278,-0.1637590375667514,-0.06608788267395167,0.07037161924380392,0.10112693089277161,0.04959088111519367,-0.037548939977864154
VTN,,-0.022723243070554816,0.04640698113297812,,-0.007854514916014509,-0.026493445500677115,-0.03255298114873841,0.023009031208850842,0.0446072206000235,-0.017029026962599485,,,-0.028860942498514723,0.038471913208050774,0.020198880056828353,-0.02830039895551085,,0.0037096371253062836,-0.02516061323652093,,-0.03034586617514222,,0.005152782886423225,-0.00820296470018524,
VEGFA,-0.0654950344216647,-0.14791489017275208,-0.010084130555530259,-0.004225577879476315,-0.020882989532988453,-0.18717674037239226,0.10467962844567848,-0.08996008576159836,-0.04829728385301572,-0.018483304328934254,-0.06544845132924727,0.23873543774984027,-0.0413114669589012,0.06022808678063689,-0.0986774447391308,-0.13314856281849782,-0.2839778094608483,0.07196479134309415,0.0893651477384847,-0.055927118734699716,-0.13480502982979062,0.038978243710018394,-0.1327731190336139,-0.04378238065342455,0.08546068105972518
F10,,,,-0.029739739914756615,,0.13712191133647395,0.0932700782257886,0.016427928960678455,-0.018860498499546338,0.05007005139137688,0.0432469735715326,-0.12267482448462794,,-0.06616007361973829,,0.08307307314923723,,,-0.006702677844266921,-0.015345608443642522,-0.06449439348830704,-0.05200368205817359,-0.054805538480223404,-0.0370140178571887,
SERPINA1,0.09635500885184604,0.03326856462245021,0.03568886838837208,0.010140344846547652,0.0022973993976249615,-0.08352615513782281,0.07263898174823748,-0.028280447697545973,-0.004458589712734141,-0.025064958433580028,0.21726627691277156,-0.15157331325720996,0.03174859216916734,0.057131357314825784,-0.05412013917081791,-0.017247084461708098,-0.066704071077007,-0.012753162825872062,0.11713360167716207,-0.05655686204371672,-0.06683498761543477,0.09652809903498087,0.10004631484796468,-0.0044233031723050166,-0.00661666117679245
VWF,-0.1839500865476656,0.04043352800441215,0.023199614357783283,-0.018697631748047693,0.03251142678507888,0.10690827643901232,0.016344904135008616,-0.05984876934779145,-0.03159469776091145,-0.025294691200678475,0.12429837070431045,-0.13216211229090727,0.02553328384469384,0.1097198172509907,0.14585359555686178,0.09420606616162654,-0.0027060580155515083,0.028688825839083946,0.08920771323296532,-0.30681187683544153,0.05620921590624643,-0.012039394972579028,0.18363061494356633,0.18028142923689858,0.12287687898776299
GDNF,,,-0.03106610026897127,,-0.013582618386873415,,0.04654411965523119,,,,,0.18472131611756418,0.02571823440640492,,,0.016135667106955156,-0.028134483421092996,0.022712118432802537,0.05932251898080585,,-0.024354495563658034,,,,0.04909006380278639
VASP,-0.02323849754218826,0.032166054369230423,0.003666082730011759,0.02899331364257647,-0.020435188405147957,-0.11112011401860544,0.09911410722901007,0.02574272187106367,-0.023295696831977707,-0.033167532545293005,0.17880273913148192,-0.19317573303066327,0.0015209945582650014,0.05862628882551296,0.09234571290737902,0.0567308630972229,-0.08965896296855243,0.0748593670153795,0.055892207260837164,-0.1178288680035672,-0.058148022950356294,0.16051045042410367,0.2356477594942282,0.06460838996671328,0.08211624866494856
ADAM15,-0.052422230079929626,0.017068735718418954,0.017039379102967846,-0.03395017981613235,-0.0032161053920005903,0.019136212768020456,0.08358701808517995,0.08145227159043451,-0.004050650317139124,0.04508566431747257,0.22492751047169598,-0.10494240803377945,0.010031826587039487,0.03981301809653046,0.048783678823063614,0.060281166969070044,0.002727110374581619,0.0853846492276782,0.12628418106584707,-0.05685138555536457,-0.05276881949892003,-0.03983458601348949,0.15567894325551562,0.06677856617479616,-0.010126918837188909
WNT2,,0.29126098012074686,-0.03469989865149095,,,0.08285431979919479,-0.05835515956033976,-0.06299235798432079,,-0.01448907421619918,0.018546191026552066,,-0.043720266851979876,,-0.07242198909345093,,,-0.003920174385585388,0.03519805510452936,,-0.019044537496558864,,0.12471116635053575,0.03391836067873897,
CALCB,,-0.021362351177865994,,-0.037858714487654564,,-0.011078014954234364,0.02969125003929476,0.010681905723490929,,,-0.012689545194481813,,,,,,,-0.023992997760971795,0.012690999379054315,,-0.020890500084191625,,,-0.02578895422575263,
OLFM2,0.04024910209487992,0.12878275214502194,-0.023183719551342533,0.02486733562916198,0.026663196369117015,0.05946934875554455,0.04414722404969625,-0.03729035489089577,-0.03783011294339243,0.005911170216166588,-0.06191414208222158,-0.08101255438871784,-0.007526149932095468,-0.03812284305481792,0.022541706934957117,-0.012330936807899649,-0.08620993341967359,0.041361433958082255,-0.045023518602165115,-0.09197310632622188,0.005084575094255107,0.013928817302969864,-0.03083741194216917,-0.037350846875856825,-0.14752970924863062
MFAP2,-0.11208445969497337,-0.02738756765763124,0.0522220924940175,0.005355093472889676,0.00990811033506273,0.024960408989189487,0.06461809261920863,-0.04093790654030417,-0.03088581949482275,0.009965988092928868,0.04302145255801489,-0.19513762158374656,0.02587325436445745,0.026457980310304326,0.012884082566981758,-0.024579266408309288,-0.02461367788923837,0.07784054679672321,0.08772421635710151,-0.259544291267776,0.003698717241321699,,0.2043818977016528,0.06082052612859452,
HLA-C,-0.27120386464574237,-0.058750406036557797,0.0573676398681487,0.07178441023352694,-0.0034224714458008123,-0.035457743621591854,0.061627952330024605,0.004745775686546293,0.12474079463416417,0.019874516493547035,0.38182325693260233,-0.3757481396315617,-0.01801295148734927,-0.052046493666715356,-0.030674932537983403,0.012896619494050781,-0.0885212816149228,0.0025611908059636787,0.09632541269623855,-0.17863980703750668,-0.04874981475681989,0.0067352614411895885,0.09262961977049008,0.14595288767728823,0.006669949360604629
THBS1,0.08106897629756181,-0.07807826792839653,-0.011920956046937364,0.02812218448971607,0.06408064124512512,-0.06312386713116007,0.12909691401383122,-0.017567179791135944,0.06271248899080797,0.07594153169515423,0.10503173920936885,-0.1363114981878174,-0.002293298220497266,0.08175468021574706,0.08350943959880841,0.00010526756723877136,-0.10463080352700689,0.018793518024182963,0.016345323954967166,-0.05912769564492562,-0.07554491425871172,0.030193545038849235,0.12914821735670598,0.04613700249378942,0.03774232409342554
HSPA4,0.0726268285324156,0.00048734693155742673,-0.023794466054162355,-0.009880071724713122,-0.06036821373960028,-0.018726074450184604,0.04110063040550063,0.11185717352807567,0.06591972344599094,-0.004253023636624382,-0.09846007772912554,-0.08286152329167745,0.0904378908257192,-0.04517626736945828,-0.013342424752806213,0.019383739524712038,0.07318649712344197,-0.06879976372822638,-0.01935615179318481,-0.0034669005583502555,0.033065944592079566,0.005531778948932476,0.0007071888590519575,0.08905127890510524,0.07297261206104012
LMAN1,0.03763816434355326,-0.0688106460093286,-0.04941533970110344,0.026556063170290814,0.021143535029742415,-0.1302253250188779,0.0876295134059504,-0.024268472716485762,-0.014744355428333047,-0.030511394817583394,0.1479668324004475,0.14140780450293797,0.04336887613717653,0.06171454897797806,0.0356698030099402,-0.122027608993542,-0.10774507595992015,0.052628758744672224,0.061846480042325236,-0.06398602297928724,-0.02861608852115522,0.14034695183930254,0.03927146384865315,-0.01750389706138213,-0.06106625196367103
LYPD3,,,0.07365360260926976,-0.008345753935193585,-0.012243318504787165,-0.017341611535049796,0.01310108841778506,-0.033571454119450485,0.02495598238559886,-0.0169212191112,0.05455840012516675,-0.06672277122115383,,0.05831678218970425,0.09584611037543311,0.006992684068872078,0.0600684088707427,-0.026539661259140885,-0.05686730145846606,,-0.03268810029834557,,0.10992881073249941,0.056185934626516956,
APOE,-0.10587359981442789,0.1879237844297591,-0.0474691577660013,-0.030547039769746816,0.0877237714208365,-0.07686706952791995,0.1272204430207352,0.07294455447823597,0.01918611408079423,-0.008078336120222698,0.4067895444163724,-0.22413879423174374,0.05548333060227284,-0.018266483775038075,0.06088562902832638,0.05941421814316628,-0.001110027984779445,0.04444862173785035,0.04427192036493297,-0.17836143297824178,0.12250697792390351,0.05734818823178295,-0.018616416808701877,0.09888000816581975,0.030280917735077427
SOSTDC1,-0.03990330444766927,0.04426990755354291,0.040441618903692196,,,0.19912507550564337,0.003424090787418035,-0.011974254208017062,-0.018518884386465803,-0.0033987920679837457,-0.11135246120442321,,0.004229885075757335,,,,,-0.004088374260902707,0.0296326585649615,,0.018397517761149753,,0.015247096381104188,-0.00882323817075016,-0.021888042145135858
ANXA1,0.050478333256188335,-0.1572008558456771,0.0019155078541927889,-0.004249622614817161,-0.014371656905193621,-0.09203782384000922,0.11015009743473275,0.022136816843937313,-0.0016173811336678502,-0.01682962090774749,0.3128789618427374,-0.03723686928245536,-0.08200735896019552,0.026352658509749823,-0.01662590729048777,-0.0012874185456981538,-0.1729152608665838,0.02088849331159885,-0.016575028607232006,-0.07052935891433176,-0.013590030168422276,0.00664442643189159,-0.06070657448182137,-0.06527944535879346,-0.0007591645796721774
WNT2B,-0.03160371238713172,0.048891285052547764,0.009509756751785671,0.03666009357636366,-0.0276343785838807,-0.046621902360523514,0.014741420495532991,-0.024729340019543043,0.050564973092615526,-0.024041483122257987,-0.11974388530208421,-0.007658821849716649,-0.012926658758781254,0.022985537283267684,0.08256048728728888,0.029017319432115954,-0.08955747738974518,-0.013080440268326624,0.07198715476053152,-0.05122507320505921,0.044048298336475646,-0.03097393520456155,0.05573602723403169,0.02261367607289933,-0.00045305494395898204
AMH,,-0.01655514449597117,0.019688150699761132,-0.034600898070913474,0.10322237369429574,0.011912901921255404,-0.009670617170172278,0.05826176479355138,0.09456131722316491,0.0057626093224304965,,0.0019283461499722933,-0.023232409365062663,,,-0.052081719981027105,-0.07900698752368722,0.002484148410329481,0.02014658112872474,0.042563250401505694,-0.002396802859966682,,0.019850381639519583,0.0011716831621186885,
GDF10,,0.15104753196323392,-0.022959181261487542,0.036187807109316635,,0.05233661441834762,0.044086267158443784,-0.04073042552148381,-0.04431343221287998,-0.019193274703268867,-0.03269757446055663,,-0.016439254933471422,-0.029737082533505016,0.039515229260156666,-0.01971768812153618,,-0.015727373899747935,0.012755900064798141,-0.008539238533159028,-0.0076144305021264265,0.0790908062604066,0.05775697066414419,0.020873107589434434,0.011062449039837505
EFNB3,0.018907849773168162,0.02930971203751422,-0.024704029317464772,0.07498748485853886,-0.028271101248850374,0.1318259085430355,-0.03826759108793772,-0.13827463713357852,0.0392391070813653,0.010806919316323094,-0.289958052766337,0.10901953694769216,0.0110122214303223,0.08183425252975608,0.133579255435577,-0.019796384750893264,-0.0654887102684703,-0.043474750812849926,0.06547488130671576,-0.25881830274607265,-0.05417240169305045,0.061557387151827785,0.07114834097669498,0.013898291467748855,-0.0837913634573461
LTB,-0.03614826497501106,0.07450129562277329,-0.02186806321737329,-0.01352457941923814,0.037368356793550966,0.04543864578802808,-0.034378870089767755,0.03674718037969807,-0.02201551088300439,-0.00943057815334731,0.054341948777999784,-0.12685871878328792,-0.024536510408221218,0.03731837963407092,-0.00977306780083449,-0.057607038483083815,-0.09918156688406916,0.015092758190193775,-0.014166685692313125,-0.09502059081435078,0.013203244765972188,,0.2066284517983874,0.10237573115974027,0.05261350160357304
ANGPT2,-0.08554639892291076,0.06889114293468335,0.059012578035079845,-0.024782286489584037,0.0030617328807450717,-0.004510465568496234,0.11924983796549586,-0.005927086581494895,-0.010598490117442128,0.019718836161912695,0.10665859896462317,-0.1111437518363308,0.033169674275661226,0.05942612331310718,0.1413831315472037,0.030560233596014008,-0.17342297300698242,0.014498353136836147,0.07609266650925428,-0.2505468451491975,0.0030620816630338257,-0.07715983270823298,0.16429298031778564,0.07768322231376287,0.06285452335138329
NRTN,,,,,,,,,,,,,,,,,0.00924853579287867,,,-0.1030872532266962,0.008519717663390408,,,,0.008835655912069
ADAM17,-0.04887471923381169,0.010975741436567104,-0.05562919561925765,0.03677116115888475,-0.018067821767322488,-0.15268656721314358,0.16964764736310753,0.017546350557388703,0.014694514043779553,0.012467901734330194,0.0966343042965854,-0.000988769407676832,-0.029026518336983435,0.04371813400051652,0.04687355782669548,0.09541250391646268,-0.0057305446856272604,0.02021608737399465,0.09246281731055474,-0.024436478521826156,-0.06074795952058723,0.07483087158083516,0.028891163170991538,0.06856908782144662,0.024293594645806736
LRPAP1,-0.12948650591572078,-0.006774917161111496,0.013175332295084077,0.01108713600235715,0.051484205768202035,0.001176465819882488,-0.030004804014300047,0.0552527168513248,0.04285347325307076,-0.027693817576563688,-0.08372364889377307,-0.09104958455751126,-0.013191820193852895,-0.0937599819990255,0.05111994525867751,0.029783946425962087,-0.034360729695229325,0.015021654311405562,-0.04390591088954429,-0.15664198814189476,0.04052175553317732,0.06856152111830575,-0.0207383308226528,-0.01631775633775836,0.037438541409371175
NID1,-0.1656511433224758,0.08269538813690253,-0.016967078874014274,0.030683397628730333,0.05532069601511386,-0.013006869223976677,0.08943973181579146,-0.04356559191034953,-0.023849099079706233,0.014338101440928662,0.045774081275915965,-0.12071871933024905,-0.00965512212832175,0.10743446832198361,0.16061700239877366,0.10372139059470063,-0.11705682812299914,0.10585608511471184,0.17979475462916863,-0.24977086961743078,-0.06148057879536477,0.029883775029046343,0.22843805693948763,0.11181676064801697,0.04032819089969273
MST1,-0.04588849230550835,-0.025993732039162692,0.0017470332583531148,-0.02368190046599578,0.00036545956575436355,0.008583939603316066,0.05913860965185428,-0.061662469412332596,-0.00038152684061088985,0.002934826063783004,0.004105382903425963,-0.09952328205417386,-0.04167449836172268,0.009584216210991424,-0.1563227722462509,0.07259636019453378,-0.03342305639553157,0.06522369684433177,-0.005755525582379418,-0.06812808972532565,-0.04507232987670774,0.034851830370202945,0.043911668548672,-0.023507849879892972,0.06901687904518018
CCL14,,,,,,,,,,,,-0.06753489283251128,,,,,,,,,,,,,
IL13,,,,,,,,-0.022792797658213133,,,,,0.001581063981755255,,0.11634695380482032,,,,,,,,,,
DCN,-0.11403395403898714,-0.02346681951057775,0.005724801062112131,0.11535907203026312,0.024965994640753976,0.14671457011950215,-0.0316656777054859,-0.09808834494761291,-0.04828376154033215,0.021633482491605703,0.013738516255573907,0.22697657965164347,-0.015219029700097326,-0.012230230749152894,0.1758648154351435,0.018865598585954234,0.01198834585246446,0.058948303254595345,0.1766520414552205,-0.28103956763440563,-0.009182271696076716,-0.0019745681770766852,0.12740599117256177,0.10726942194673264,0.06402668080336746
