,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.0294567192010371,-0.020984640027381193,0.02860046573919702,-0.02316742092356255,0.015033330796653017,-0.016417812288176254,0.06735456011834326,0.046848943985722216,0.05741368717929593,0.06682416130529978,-0.03190954543399121,0.005342497671982464,-0.006938472207573811,0.06702972988207628,0.020901673166751497,0.01642424870197112,0.04049319748909822,0.013805655995654949,-0.015702136601654388,0.020570800325042403,0.013717533929888724,-0.049909684344059776,0.01748263088712827,-0.03635148871099655
TGFA,0.040475237825856415,0.06056809950176591,0.0724424935882376,0.007083973954717868,0.0577208726744004,0.01247062495764139,0.06685858181556822,0.01331950661849419,0.09006726891173622,0.05933515649156498,-0.059459127350988475,-0.03196814009310585,0.06318959889449474,0.03970811074575286,0.027202004828552662,0.004700310064511001,0.019749631317756998,0.05913198143737233,0.08963314722148158,0.0679508298267979,-0.040204681430111085,0.06953803545722644,0.09494573839166189,0.0673974243570812
SLIT2,0.022428434485557616,-0.03087519778100492,0.02523305610146371,-0.0017017580106937458,-0.011857375588077564,0.012334638565718354,0.013117128948914508,0.02140370284020814,-0.07953563951283671,-0.01826838992901834,0.047682677613372304,-0.02501613785622869,-0.00975211522754719,-0.039389822306318704,0.028505340059293803,0.07092794320397343,-0.09522133835906674,-0.012088997806248645,0.07533676575217886,0.028368762234200387,-0.05607009346935307,0.03827016012028997,-0.02130852937313326,0.04840083342586478
PLTP,-0.08164289946509655,0.04740358577108678,0.023527105967230826,0.012227369338339567,0.06509921250491416,-0.050164645901946116,-0.03706300726706466,-0.0007840446877403048,0.1557834727855189,-0.006696720162470374,0.05427108044621043,-0.12423765087581663,0.08304217594126218,0.0336433835700498,-0.03574228106627835,0.08257258621877782,-0.0812912300525248,0.003543035856108532,0.042722599730470795,0.03485264961285226,0.008112798332411852,0.01964564537586714,-0.06037181752569317,0.010237417364562906
APOD,-0.021568085127101365,0.009073921546874872,0.006663971436371201,-0.022376242350622327,0.058334293395801866,-0.008378075731764042,0.044300596826421526,-0.02848853446325675,0.06895981620724008,-0.016645506988747803,-0.022625989597672667,-0.030183641959412793,0.043156227150974204,-0.0742333924482666,-0.0715284479281314,0.0460490048822103,0.040927008255720536,-0.04874448209127135,0.10238026998955047,0.14102404047828346,-0.06872504425089383,0.02390426496013545,-0.1171101468576873,-0.09249488368902933
B2M,0.09779904297774683,0.0344832539938019,0.04687372614882327,-0.017633696368646125,0.0018217302470350664,-0.10029764882772275,-0.04106953298384595,0.05566177229259743,0.21758378835605985,0.018760124026381584,0.01611046615607503,-0.06154413820889983,0.0886322986284228,0.03879235397307247,0.038257029191584434,0.018605166665336285,-0.022791083555163613,0.019486647637128263,0.10287304892365443,0.16153952669979205,0.003997719305071983,0.018059138758036292,-0.07150412019213634,-0.0018703927511896415
OMG,0.013524317867501365,-0.03686012014345102,0.001001122246420412,0.036039632767453915,0.07093801753170059,-0.003936833528457158,0.07927147424943856,-0.03384690951499111,-0.04909200145914156,-0.02845319169486,-0.0019826101161538033,-0.04119983902481056,0.07255311348186046,-0.07471972714746106,0.00929355586637657,0.06259905305269158,-0.017545062013220224,-0.07015216960091923,0.1060676451746668,0.1331727745256547,-0.052332197794215746,0.03387352339172156,0.05908968808055239,-0.007566514078233354
CXCL3,-0.02572278753632737,0.07572876976462767,0.012829811654806624,-0.013266799029579225,-0.014064543360477823,0.09694909460587631,-0.006772759724371785,,0.013057824932002398,0.02305591008108409,-0.010351880220732702,-0.03479377874383378,0.11105139351507243,-0.003445484924363649,-0.03726404010881685,-0.00906502373699234,,,0.01780854641352833,-0.0486760461885273,0.008397256411623671,-0.008873698589313058,0.04323722999200645,-0.04290986334155461
CXCL10,0.017861584073830462,0.03771858880673576,0.009307285510142234,-0.03157213331620621,,-0.005675855869222084,0.09474377950413214,-0.014544354448638531,0.15032514882512374,0.009334707868716841,0.05048781206070967,0.03190818080872855,0.04418548171043926,0.02280707494265212,-0.00997146458750538,-0.017251391756715816,0.05733239573623097,-0.008444142785474918,0.04191362360207455,0.037384703570530614,-0.037713078750080606,0.001144811850746123,0.0032921091854262313,-0.06303760694384003
RSPO3,,,-0.046601558173180783,,0.044288670073418614,0.05035571686780876,0.0354222019653805,-0.024930184489785023,-0.06256576434025878,-0.01247656275151738,-0.030258551636335652,0.029411496101649132,,-0.025703224054567132,,,,,0.04402052875760215,0.039585159057197436,,0.07688943839155793,-0.04296928036861152,0.008821263101521447
CORT,-0.031941750417581606,-0.04256088611588013,0.024683463595033393,0.02459464525754695,0.02788471625021218,0.040157897949196865,-0.03632544145865681,0.002765710508003064,-0.08642088696626646,-0.02611848855228112,0.005293104843429036,-0.015222989665542513,,-0.03409112051358994,,,,,0.01237585532863133,0.017006197000703507,,-0.028617078304405963,,
NCAN,-0.02482250732800341,0.02201495913636498,0.03942038786680246,0.02239024036615876,-0.005348964126654722,-0.04502797657229531,0.03146233054529175,0.02998621455933391,0.10609834470730581,-0.020938336611601577,0.02039664525740697,0.07623525994875156,,0.028588093769473764,-0.044331504258937685,0.005233260813615436,0.049669818133400566,0.09541651534237194,0.05018801559963839,0.12349011491585793,-0.0004535014368812791,0.016951819945899445,0.0340835368793567,0.019888053880118262
PRG4,,-0.047350777202605644,-0.029725541996388095,,0.15643115591349716,-0.012551902043757654,0.016447489032371993,,0.09760081979683788,-0.025703477697489922,,,,0.04200298570319778,,,,,0.0007693966008245904,0.0394030919854562,,0.019103807313926833,0.023738194584255384,-0.0010325354079032858
ZG16B,,,0.05622478759226339,-0.022997636248423534,,-0.03757310475878906,,,-0.044777965062484285,0.0168516611377047,,,-0.0052023224936651145,,,,,-0.03572386133178559,,,,,0.031286998684808595,-0.03431205588922433
TGM2,0.06247420597063824,0.05214980432395867,-0.02962017223461714,-0.018539401466794687,0.04078483787572692,0.031157541123985236,-0.03851729935858235,-0.007835570613706207,0.0896186051381623,0.008493196236497927,0.04925737533232966,0.030446596109305404,0.03028773426233241,0.005616615318806949,-0.002485684054081814,0.13555749992245159,-0.03146279101288121,-0.004915417492114315,0.043105041480434834,0.028994009109106798,-0.04086828195845323,-0.019918840588427612,0.019564009379640757,-0.0040093350033781295
VEGFC,-0.03194175247420999,0.15794178901997558,0.007619371566413417,0.015149995536997475,0.0460171280200152,-0.012158692885941139,0.055131888801441396,-0.03130213350064564,0.0678598749954706,-0.011415352960881961,-0.014490479857420678,-0.027928938935878857,-0.0023033230013097777,-0.033936341150686174,-0.012408841719325055,-0.06671427877695818,0.016692695396003005,-0.03086595105876663,0.02563670266214965,-0.030918789184937935,-0.023198368075039447,0.01471999684819479,0.006263346827564626,0.04301498075344184
WNT6,,-0.01914886148078776,0.0024831857983785006,-0.006095476410664165,0.025064044229734003,-0.0005269357897743325,0.09464785238996863,0.1838629571677396,0.048281158865517156,-0.008977028243857857,,,-0.012392091600946594,0.08268031561410238,,0.08459311413545838,,0.1341549002517914,0.12506933746336768,0.11881425580298036,,-0.011627866502332081,0.045511407924831264,-0.020627917462925374
NRG4,,-0.03939187053172908,-0.01979208298177319,,-0.027577318047061945,-0.024096135338038928,0.027545453583153606,-0.03280552688527441,0.02701163618494978,-0.03496275134786592,0.001213114676149336,-0.0311144905955102,,-0.00757724998843683,,,0.041899296282167875,,,,-0.029649240926233247,-0.013501647347889927,-0.021333059749622692,-0.053318352736167925
PMCH,,,-0.026471091324729742,,,-0.01144817425350635,,,,-0.039183571442806354,,,,,,,,,0.06795023313571366,0.10030940002795487,,0.001251358346009389,0.034030978760500215,-0.00475569440156691
COL9A1,0.039500640545643374,-0.03276097306833992,-0.018792790420350747,-0.015107837988649548,0.06216958159725631,-0.025121278229829357,0.04189671031786459,0.1277516668606085,0.008610939083650153,-0.039342999535236234,0.06737986438985923,0.17000446140504583,,-0.002139863824636078,0.02065665019464252,-0.011140901566643076,-0.07629263942724308,-0.03649310817860674,0.11559950757661339,0.0897730627282049,-0.029532658821840852,0.04475816579004845,0.11744857982997704,0.0511576276542913
GDF11,0.03229623027858068,0.06499049608800021,0.0435817431020609,-0.0031836210654521083,0.006652889118154217,-0.029053947033951606,0.09227780231520862,0.07435973226943415,0.13445311289079942,0.0010360415738444205,-0.001797221569166299,-0.030431743310556845,0.03226518542947801,0.10340143767371927,0.007753437394668407,-0.0044292500656827605,0.03859803112673883,-0.03563380342985459,0.010020549057754754,0.049775248370803694,-0.05541584475710359,0.003366246034808372,0.05228660442850948,0.027381532228090134
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.030595468133052854,
IL24,,,,,,,,,,,,,0.00021802112383762564,,,,,,0.03308545919442611,-0.03226664875998656,,,,-0.00791735199208452
SORBS1,0.018595042557238744,-0.03128970766478721,-0.047267762242142485,-0.013526369711630399,0.08561802867793802,0.04191070897695926,-0.05003391385945116,-0.036018542373204,0.01756896397490633,0.0149876553154104,0.005354638029486437,0.042373224980615604,-0.02393223706068923,-0.05829237542031689,0.057420640724299865,0.043470266760408736,0.00263646643780709,0.03537320420345466,0.0003886849424089352,0.04768844031654873,0.021655084294039954,0.07830710588992261,-0.013227860354881474,-0.020952100561054576
DLL1,0.01106626854336277,-0.008661544976674164,0.029234684978265955,-0.01749958797704931,0.005001729920963992,0.019760891768939526,0.0048963365848461666,0.09474973624786599,0.12979750676118793,-0.03689649667973932,0.02811460796045801,0.04321619760503679,0.09962638452566616,-0.01952509072086599,0.06637720317038114,-0.010766056782628467,-0.015269175039499124,-0.01851969172170308,0.10358289812017976,0.073557212361438,0.006947349275387213,0.05193584223591989,-0.03405594624601995,0.06084058824392053
TLN1,0.04989698043883735,-0.0021108964159163245,0.045615587619768326,0.02774845974604108,0.03595159518903954,-0.02172811741390726,0.0025304517586472305,0.10275081725082344,0.13324117115528594,0.03930008059653895,0.043734844046807594,-0.019216436257032194,0.00795079042526441,0.06386793099066833,-0.03322681150106174,0.08978351732502973,0.05633443906684874,0.020873195375813017,-0.0031281057668290273,-0.008528299112288074,-0.019011841823606587,0.022532046291967613,0.0010564897383224462,0.023484093560212915
COL2A1,0.03673405384969422,-0.025615661638037676,0.04390583132221252,,,,-0.02725164845488654,0.010691059366457803,0.027851920985311668,,,,,0.011883048721852637,,,,,0.07128439593401913,0.01713474879182492,,-0.017892718377759808,0.08551619284931328,0.006828537728977965
SHH,,,,,,0.010902399253589318,0.004374518697073381,0.02586318290101814,0.012745623165198209,0.0034324618905205427,0.04541068641648455,,,0.03338138568123269,0.06631615894478166,0.15620793338698405,,,-0.05607644839498827,0.09268300011595991,-0.009211241489756258,0.05947063472210177,0.08410561526373818,0.008436629622100783
PON2,-0.015864030425064235,0.02323124030011017,0.039236369542338896,0.010677802038306516,0.021045124274877775,-0.062041217534812815,0.05214938666266125,-0.030687329945177803,0.18875674945070114,-0.002718547758312226,-0.0086946756367992,-0.012103851338171575,0.14619598463872274,0.0028922841397486746,0.007575521439594404,-0.004046382651845304,-0.03437936566706846,-0.010143205019518679,0.1678222344938636,0.1499816335901387,0.06118879078144071,-0.05093713000997605,0.04896487025223033,0.050138476069185436
ICAM5,,-0.08194273153515542,-0.041197831607931584,-0.015211076269349756,-0.025574973902786357,0.01122827683447162,0.0195231831409665,-0.011218603029895247,-0.04786270174864135,0.028421552690083635,0.08541380143285435,0.04742729694454946,0.04132667956642601,0.0015022032216408549,,,,,0.008828787938333211,0.02528425058965221,,0.021173025158308902,0.01508071513595733,-0.027320046537856104
HPX,0.1153842799640417,-0.02674143655090543,0.010039538483840055,,-0.04077801857362546,0.025046875384626292,0.027078006024652494,0.04187507815258232,0.031247907717182423,-0.011709879752790772,0.005468137098052609,,0.08682588132290316,0.07298204954428214,-0.01791778324478542,-0.011248515695325872,0.03429136980678679,0.04246630722695378,0.05646957400494366,0.014756994610242834,-0.03975201330604748,0.01356968945864336,0.03165236782529756,0.11511641979822951
SFRP2,,-0.03988238344918952,-0.0456111086724644,,,-0.03831358093381833,,-0.010654524417355234,0.003004238312630009,-0.015181413531475353,0.032443641086760705,-0.027537457994827957,0.014544671042926414,-0.0252420691073341,0.007748995772774758,-0.06597512336576766,,0.03638246601253695,0.015871634271971153,0.06761398253232392,0.011207645735608469,0.05859879197757161,-0.010381584026444598,0.04140536065648866
CFC1,,,,,,,,0.07064859760786318,,-0.033690047037011325,,-0.025388351084834934,,,,,,,,,,,,0.001244947865610749
CD70,,,0.05295642028364877,,,0.02137946001572809,,,,0.058972080635389446,,,0.05319968524211408,,,,0.07434603653184939,,-0.02299807096754461,-0.02238854038037253,,-0.024317246840079507,0.030021530122932974,0.07851267398748168
HP,-0.015940161195563646,0.015433031465876981,0.004048924112260096,,0.08293348812936008,-0.05570490389201647,-0.02136631165589949,,0.07505229891264055,-0.03735088354546727,0.017843000591650164,0.004446814517736353,,0.09115226281885398,0.0028012060374996484,0.16707873107874174,-0.03309078655540777,0.03970561747200074,0.0709559622459186,0.049106948503489865,0.016230962767481833,0.02874785876733674,-0.04840523607557766,0.026760830106751572
CXCL2,0.039930108343460315,0.06323507509015613,0.01073704078463743,0.03100670778279907,-0.039436842163225294,0.02245330319708943,-0.05542782697734114,0.022836809055659636,0.043425179256779564,0.056572408550608695,-0.011067997230275229,0.024966028562488297,0.0493039508857964,0.06686394673415204,-0.0668811308007146,0.09051364262996131,-0.004379800720453231,,0.021347836934923394,0.06120316288593957,-0.06387178806859677,-0.01782990585568091,0.02139711177961883,-0.023505019022625945
NPPB,,,0.04769007143253213,,-0.06591369616661513,0.07502180506208601,,,,-0.029500375315616723,,,,0.07801927901558643,,,,,0.03568577624318645,-0.026154724185028254,,0.002348578469014105,-0.02151846964491652,
CCK,-0.054212189342093875,0.0023201765088843064,0.07320754510382682,0.0661060351576752,-0.015567324343323589,-0.08554179213139734,0.03645842796572866,-0.11844768495682982,-0.17078227099729223,-0.06980460482143831,-0.04301752647116972,0.10033758155034143,,-0.04546583734117019,0.046612532309072294,,,-0.0286910871769251,0.055094719308184485,0.09364145221232528,-0.04768712160111097,-0.03210789124755548,-0.016979716794744394,-0.08333833156052899
SEMA6A,-0.024752381180376884,0.05711114693883418,0.01243029191304279,0.013486507756594492,-0.006988840555541551,-0.0013733939886537959,0.027077753438428984,0.08354581098699418,0.11291705231544523,0.019379856841431495,0.02514352178246058,0.029641371083097473,0.036563521982828084,0.02850380880597202,0.06503740115217212,0.030867228054911926,0.013333821947541801,-0.08505696216080211,0.0216263674776561,0.026823555511829553,0.02962451339532086,0.014133708935497131,0.07541339610646298,0.09803632393115636
IRAK4,0.02098579694155167,0.10121127308198193,-0.013668020547409074,0.07614016172769872,0.02653174675053455,-0.06452829642731972,0.012972256552410449,0.05376377208943241,0.09363010621275751,0.026668762054732426,-0.0425135990565564,-0.050442364753932704,0.07010918886265241,-0.017081670011902722,0.013380649782231371,0.07893867585125064,0.016186725786479866,0.10385118524430804,-0.002736248350815652,0.06640834849410322,0.0379479063664653,-0.018470212706320575,0.0711917914718374,0.0596972470721311
