,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1A,-0.007031859086434608,0.0011483682605250686,0.09387677979143594,0.07342438642325151,-0.014151685535953144,0.056138334685963444,-0.005981953164467543,-0.033834712397861746,0.06866162771905182,0.0736674634659884,0.06527848273312875,-0.02763848049763613,,-0.0441943026501318,0.016133383429433695,-0.03281876186462618,0.10393732739257112,0.08980696832179369,0.03526760182933775,-0.031579153771931406,0.0360610431606579,-0.022713168636346145,0.02990244289237333,0.06508181630921105
HLA-G,,0.15193480485406588,-0.03444423700526841,,,-0.012740867392508336,,0.022043062637412406,,,,,,,,0.027155926743517793,-0.06145504401877217,,0.07259715739449585,0.06329201803596804,,0.020180294787368335,,
PGF,0.10932667055235,-0.06233178427514838,0.25498476811429394,-0.016537668707703363,-0.026019975342466372,0.004634920968133453,0.021301208481168264,0.049562412347151565,0.387295984745087,0.050116933283746445,-0.02461505156450544,0.033872091724082405,0.2230024663792995,0.13543272419904467,0.27485278078332853,0.09576278573448627,0.003748174875213732,0.21835026249010364,0.07717631847154609,0.1275688153901017,0.11173959115321837,0.02069313579501132,0.2786489810392467,0.12042072542758839
LGALS8,0.034523845163458786,0.02023077853961731,0.002673422543063327,0.019519816254141245,0.026161215169253748,0.01679802967892507,0.04921128927516544,0.01075303477578691,0.11381219206172248,0.06388023213458889,-0.00271871385538808,0.03770402473769208,-0.021089878357896892,0.013910259736775081,0.04975436160391545,0.09190740303579877,0.029180533488955378,0.1561391350592204,0.045756071900824466,0.017295913284373614,0.05143910345533216,0.06382901996342073,0.09111612607348456,0.015591736086276677
DKK3,-0.003941917082561673,0.06424412823060287,0.06573629727078516,-0.044722143671391004,-0.020899133268400438,-0.07991479694307478,0.07641493602373287,-0.09225741427314116,-0.3526795859115748,-0.04683033397778136,-0.013958512208938983,-0.039889759987211254,0.07692360139379914,-0.04293449447814825,0.16685101293112356,0.11607431454755013,0.05964540707768163,0.019053106442176556,0.162927562962988,0.14883531539611836,0.1045341811605281,-0.023961748949593385,0.10872181720786486,-0.035682504103252334
COL16A1,0.12098268084413198,0.06999976457976306,0.21727470992883385,-0.036285761096536445,0.13114156732610843,-0.009536785362860076,0.08296275948311295,0.033414805458439056,0.12141484583916111,-0.0035647230788550615,0.03883835661933054,-0.029913745915422306,0.12347170573605225,0.004724604818784189,0.1215446789663933,-0.034766373526319276,0.04298756315862379,0.07043600883438583,0.05502962750096344,0.13866576316566664,0.09288169913612342,0.06046040888328308,0.21835475191555867,0.19841128606511294
TPH1,0.016714921214663704,-0.05229685893844643,0.020378756345247287,,0.019025560587513014,-0.031365955256342226,-0.017161289901777427,-0.019364505786350267,0.08656126831505538,0.030850938277091924,,,,-0.027672203391568194,,-0.029395075674465053,0.04141291090713967,,-0.001796957607233076,0.008482033211012421,0.11331631907345693,-0.04350216481947105,0.17777170230630615,-0.01983442964986619
TNC,0.005911435074931599,-0.03020322313425056,0.07379884213070088,-0.0061267734084887344,-0.01365324467498017,0.03069894941606669,-0.15751883220302473,0.01021932910585174,0.4339185115921505,0.005654138420840086,-0.07666228314619894,-0.03581016731085864,-0.1738255362822008,0.030873697982495705,0.10247826968845482,-0.034804322221789225,-0.002255247754922486,0.14087652064605766,-0.08574475866593316,-0.15771692696868223,0.11511928416066047,0.049809636391928536,-0.02055801086050071,0.01955495351709555
TNFSF9,0.07083008050172936,0.03880129943379944,0.0566182499424354,0.035693775120601866,0.08844761101053421,0.0461599501961815,0.005684890173189856,0.015015038892630549,-0.13456020844295258,0.027981038612401945,0.10274360173893052,-0.018161686116336118,-0.028634017471303813,0.020416103824698044,,,0.03002047795144202,-0.0693207981400302,0.08012804763588867,-0.022699459757150396,0.021405942300880627,0.04060500974914967,0.0013160997096562006,-0.01335208841441513
C4A,,,,0.0035036534960608636,,0.06897475292949347,,,,-0.01034972722043676,,-0.019969727896656478,0.046572715534130366,0.030001489967087302,,0.028800694379480175,,,0.011766879261607908,,0.11125390035797336,0.0031656471383256896,-0.05866755965108526,
CNTN2,-0.0027236150572633707,0.03604869717904197,0.04053293892208741,0.08175449733814763,0.0819369693498107,-0.032453798032372645,0.041058208243232926,-0.0020232325181692924,-0.07868564840281252,0.0351385459168621,0.04045458147386567,-0.02608790288996166,0.010205916805839047,0.015557028560589057,-0.04254906549489947,0.0057081178579925455,0.023309402618083182,-0.10737522709979049,0.212553236857234,0.18184901484371563,-0.15862547538472488,0.0068042017243886655,0.07207596561662115,-0.05132727718775245
F7,,,0.031189440149964665,,,,,-0.016818128533420476,-0.030645290897046058,,,,-0.0029904997193154555,,,,,,0.08002834209402238,,,-0.0006929704519054676,,0.032887226453008164
LUM,0.02417472256554739,-0.018524189929586328,0.3075211606157286,-0.01698187426480324,0.03392220833330683,0.05666873832277417,0.06546356761897455,0.042900416730092844,0.3663461347332312,-0.01910121200448604,-0.01604420355146297,0.016470210834749904,-0.042450807890780366,0.0369124448718527,0.21799202572599566,0.1512462597575979,0.1272217630709468,0.12504571880913162,0.06390148276436154,0.14077585500572687,0.16454213400782094,0.036448910585465184,0.14604847121226053,0.2075144333356752
IZUMO1,0.019266596218567796,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02460737182018176,-0.02944495953957341,,0.02323684617658781,0.019662027828638157,,,,0.0695571187622962,0.15227858423108218,,,,,0.06713426839607668,,0.0006927031797959235,0.02792383605425009,0.09367711087228933,-0.032490544494922134,-0.0025962882782890645,0.07487441500587501
APOC1,-0.07367546679398618,0.028707362392282283,0.01629964604948891,-0.017480100674737264,0.022420048792745548,0.03898112647716817,0.026580536361398684,0.035706400048805154,0.48574838489273214,0.030922501468340656,0.0593285454019338,0.02418459884704325,0.18930086221957798,0.003940373833877862,0.10166555572815399,0.01041292495772352,0.17150551547812132,0.16848646805500483,0.04117291125875049,0.09703169934835759,0.14447069354161907,0.011419413393066062,-0.002012878442120256,-0.08933350117854878
PKM,0.012628456358762101,0.00815372813662031,-0.11458322103599655,-0.03700785708179083,0.02435002928048567,0.04144269053018805,-0.16660300091995434,-0.057891092317139695,0.12942670011333626,-0.056462270552539655,0.01409033452262402,0.032170887051696816,0.07126646667317393,0.046338303298180755,-0.03910486502524678,-0.02980888453303801,-0.07503004362437085,0.017206927193776464,-0.0876453196088276,-0.1537589847126589,0.12777976980819067,-0.01349420684525716,-0.06322297517851612,-0.00839888755770215
TNF,,0.054158944437658826,0.06733302155730762,-0.028389944144583464,,0.021741831369078438,0.04734415742383838,0.030426055704829414,0.07845771195893271,0.041136355918487834,0.03917526782612026,0.011722933681272816,0.1135365826437898,0.05567225140663294,0.038242752658042715,0.04815778628832139,0.1461648822595298,-0.0013686158349231813,-0.017217239834555,-0.09094150822905177,,,0.06628369291194884,0.021306282805682395
GNAS,0.07682899656156435,0.10465278263163995,-0.10110149349855009,-0.08984537116057761,0.002234344099764696,-0.03195572965805618,0.04899981766070492,-0.08898641530592738,-0.2813713736275453,-0.03630082682489111,0.03834272042112761,-0.014118429633000399,-0.19571626477650989,0.026112109049414158,0.09776138140024072,-0.06292696436099407,-0.05345107260396592,-0.05133392781305018,-0.14532636133735036,-0.08853474254232818,0.17185164756096113,0.06682434264242192,-0.028564281804362532,-0.005490880382600124
BMP8B,0.06363680266779861,0.04669409673130261,0.021363008753296154,-0.01960402431859207,0.06708643074706722,-0.03535782301215252,0.07632979361322213,0.07026322850908003,0.07249250536143377,-0.046531662975733905,-0.013214851882215786,0.1053953032978661,0.04499382594959008,0.03963705865476523,0.11449013283959353,0.09104955105678407,-0.010775421849755527,0.07976065480750344,0.11342229085968933,-0.021799247263186466,0.06831580043739593,-0.023471141800732637,0.19735317700574126,0.12003452561509344
LIPH,,0.07205612679464575,-0.013873084630444583,,-0.0005967546805364751,-0.0003171943976136986,,,,0.003338989711938126,,,,,,0.06397946178697206,,,-0.00010435070784964354,0.10253494474553311,,0.05797173987039522,0.02485486608394685,0.028499507444879474
CCL28,,-0.02240068444111191,-0.01210769633829455,,,,,-0.026085540384053984,,0.015284357174687313,-0.015630379361595385,-0.024805502598782222,,0.03995657173250709,,-0.0583256223781388,,,,,-0.03165742463509037,,-0.007404047809578975,0.07473961141855756
PTPN11,0.022434705705335144,-0.004868064114922253,-0.04285765783769997,-0.0062231753374504956,0.02947466723665715,-0.004910473629468579,0.03178414503462796,0.027541119400764924,0.08460546728782138,0.01245648040894271,0.013551685035935422,0.015692456088100718,0.03565199455992447,-0.0464606614265808,0.005201293945056803,-0.041303922076611134,-0.08071137670011622,-0.10259735588517342,-0.07390920963479418,-0.015420609731784858,-0.12230247073449702,-0.04512457432712383,-0.015419825303760981,-0.07347191135752172
ADAM12,0.05260779749758095,0.10682782620997625,0.22910376049387057,-0.02876069681036511,0.06379068938902406,-0.001079896708262031,-0.003501963755631768,0.06905578089340055,0.31405319507633916,-0.009871800165723593,-0.015105789983583508,-0.016462190656951377,-0.026158088222588794,0.08343728144975329,0.051893698000590543,0.03922416775287947,0.07665611043207919,0.14180532131064102,0.00908721636976883,0.05816647525967727,0.09816494002908825,0.007583637202427263,0.18011185366162882,0.08947664684132914
EPO,,-0.05686136738340207,0.05564361725663906,,,-0.01863211073612,0.00022907921282789323,,,-0.024598551251955703,,,0.002774797048388736,0.03312316456776433,,,-0.044633967229964704,0.01771443708782162,0.01742580965583546,0.005563016751900244,,0.04253401817397641,0.08436176188005907,
EDN3,0.02506420668297155,0.06486725350728446,0.09047974350413805,0.030225273790741948,0.06875827406882654,-0.0031774531056202922,0.012117601729158612,-0.02412216010829648,-0.014977921968314468,-0.0011434769425174996,0.04184197768599518,0.04070868030461662,,-0.0015254520098103618,,,,-0.020746303923788928,0.08383965740959178,0.06572685986744245,0.04348643811592238,-0.00830080476996016,0.011995824601319937,0.08480573264917192
CCL22,,,,0.03367884227668303,,,,,,-0.04641490291238548,,,,,,,,,0.044126870840731615,0.02521094927357987,-0.05493143980630605,-0.02011285232282402,0.06061371839161425,
CCL2,-0.0002505160636254369,-0.02736367665087407,0.18600810921398955,-0.016628697643568967,0.043721876471710434,-0.04912987202376036,-0.09911064888939584,-0.01791056685012729,0.053504300995989705,0.09040245406675497,0.04072572327117184,-0.033181485840097516,0.22835220784727533,0.049981383031056904,0.1898598543975808,-0.01082621210503615,0.19165463769818716,0.11185427803061997,0.061869816281343096,-0.06191490248686221,0.0255077181611836,0.028520823161035668,-0.09729144533121212,0.03530392160144104
DSCAM,0.01460454771497703,0.0008730775705170493,0.09576485810130995,0.12850188248506225,0.03888797327290413,0.01231909231857845,0.03151719333089999,0.07300867584331727,0.14346176360920163,-0.03733176308202405,-0.0026990093769209194,-0.03747595609748569,0.060197552359268464,0.06878786344340447,0.08746433090668114,-0.06285962021653656,0.05065261196539204,0.0012887024652130732,0.0843503017412487,0.13634884810794798,0.05871942661091755,0.005315137241039042,-0.016393016356305756,0.016529779708129883
GPHA2,,,0.05027759022610988,,,,,,,,,,,,,,,,,,,,,
ANG,0.09218197612664873,-0.06717043262095906,-0.08404297592292392,-0.027665594109359957,-0.038162592872888174,0.03078376551042904,-0.013898399201838364,0.045481208970191485,0.20759215233486017,-0.028051763857779043,0.009349978799961127,-0.008465028999087746,0.009505961237782993,0.10993199666746246,0.05862507941608652,-0.046358154176064294,-0.03337895485949002,0.03169686373092561,0.07962261284778363,-0.0019837502717377576,0.05787823771476303,0.02630371313959009,0.04369669546111548,0.02725279291143649
FBLN2,0.0782459771343074,0.02121914145590674,0.03255794664693678,0.01932636093525701,-0.05623813792330507,0.025069817655109718,0.028306474320256826,-0.0467151782794828,0.08827260439655886,0.029843439747338413,-0.009650618165336515,-0.04358071081540306,0.07653807234773558,0.03428306185731182,-0.005633993193509624,-0.11575605868415154,,-0.06444044715124164,0.14899180187888203,0.1035284554267133,0.11590575176909562,0.10126602506666198,0.12174309522923074,0.09787766252656578
VTN,,-0.05083383611294126,0.026470871882356903,,0.0950486591364134,0.014918319003502543,-0.012269115828202795,0.01889116848479904,0.0696382477504386,0.030851974903404623,-0.020842601447529398,,,-0.022993938349245287,-0.012584781771117309,-0.013566495027009922,0.08431718992401963,,-0.011022490899983499,0.02864026802588275,,-0.013143421026946324,0.09528754670086136,0.06781707471999925
VEGFA,0.056758421308126944,-0.0928627073707828,-0.3012117282504459,0.0050743114844250614,-0.10032781692181152,0.060338975644138246,-0.14057465582631348,0.0584151141423989,0.22134635524602153,-0.02780108525768641,0.003228591848595588,0.05067318100843524,-0.1961802777983765,0.05189009462894377,0.0466059831638603,-0.08932236407265998,-0.14994507380242844,0.062062771351168736,-0.14552026962752768,-0.22535075609075875,0.031752311046465545,-0.027724136605974392,-0.23611386559594008,0.031126535365315296
F10,,,,0.004323079078503102,,,-0.005537911335228907,-0.033674424607170204,0.10883584818474218,0.009760508119695649,-0.02474011716968242,0.04991528413610293,0.044061669594577205,,0.04929224390569652,,-0.026546969310741495,,,0.03320082146577524,0.11662881503309913,-0.011927918538479163,0.012033880788070262,0.05283610562412823
SERPINA1,-0.05169878370073004,0.021555369474247892,0.11005127454174311,0.0421221344737429,0.04944964316478272,-0.004272408015608703,-0.05928822200609902,0.008079984582495436,0.31256969073358193,0.04165649525422522,-0.008164162566817195,-0.012286572529116179,0.06212666911038469,0.0025293727094571204,0.05533459919320834,0.04054630939074213,0.03828696248402331,0.09210286852290803,-0.11268150562498573,-0.10264393368138768,0.1002331319351517,-0.02110563904858577,0.04322983997192366,0.025809702001389878
VWF,0.0678117579915505,0.06933660203220059,0.3739794967571694,0.03528433461611203,0.024956822815757628,0.018860435835102326,0.04778855759154104,0.018045773172306347,0.34572175148854084,0.052181519794721305,0.015329513277754612,0.031145468171254256,0.08358076027710441,0.018047476872220296,0.26005944773381046,0.1453231390392764,0.185885138433002,0.10538093804792674,0.15795228387853244,0.10226914799580193,0.1439546644944194,-0.027918943426068082,0.24576718336689873,0.04053092917115113
GDNF,,,-0.032305727700146496,,-0.013137322203739484,-0.018885358112598425,,0.047996395700078645,,,,,-0.065884921964618,0.08793134602404236,,,-0.0643930139229638,0.023735494187902693,0.06344655978404071,0.0006718832176306899,,0.06442125933968085,,
VASP,0.040581202394206914,-0.006492599055180887,0.27797298359377065,-0.01558579867907334,0.00922821926736726,0.012250514287851337,0.005125212108870561,0.09322004902358971,0.215546825829044,0.02980097537099389,0.039500397071546865,0.003600148021495967,0.09918905590934195,0.057569800964694655,0.19764552370262725,0.1473502914091682,-0.010225793654391623,0.11117921325443963,0.1054324060553369,0.019886718783313686,0.1495843583346264,0.031503799762710255,0.153738000858767,0.08036722599333138
