,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.002707319441510889,0.03667268232853138,0.004894577557242112,0.01735597511426607,0.025276108601973164,-0.022800813084984044,0.02888305655403792,-0.028400231741817328,0.04116990210069486,-0.025383823377993088,0.0025537889240364845,-0.060541640534103734,-0.04060561550024691,-0.0037919382505659134,-0.05464872818470086,0.07347633655612991,0.1331257293157105,-0.0503300327287478,-0.07502029435646658,0.003073735777266387,-0.011948495956457292,0.20420871629725693,-0.05056309546117849,0.050291114813146215,
IL4,,,,,,,,,,,,,,,0.027352074139011872,,,,,,,,,,
SPX,-0.02382252258156723,-0.1401010247527569,-0.0014924617407675572,-0.0274715807252214,,0.055493519016164596,-0.012119206580643893,-0.019405780195667754,-0.0401984038465886,-0.09898992919116023,-0.05758395532277373,,-0.014735867811241019,0.01057092150960598,,,0.08360483113342351,-0.05818932890869662,0.005943916500014717,-0.12505820133098586,-0.17542954897029558,-0.021952406012211084,-0.16169533459980445,-0.10753770302995694,0.05928218596102725
MFGE8,-0.008293981578141743,0.09696343585404102,0.13945186200458276,0.016230648178945258,0.035886119616621935,0.11253049797252089,0.03840579253593496,0.07983653231776743,0.020208032682191606,0.03263057186376609,0.015936330263406944,-0.021907911398640383,0.05397475026163848,0.05488589522734489,0.1131757695277438,0.218324676943599,0.1596866144010167,0.1429421711908771,0.14097187172505754,0.10998469744435518,0.16865237715771525,0.013801959823926483,0.22654587566784148,0.3042834775934789,0.09672017671493698
TGFA,0.0720093888998199,0.17416098726717172,-0.028931483544575264,-0.025584020401919275,-0.03683871454966221,-0.008939364745077678,-0.04636955220758658,0.0689616586460878,-0.0042298229574215486,0.10547989329218105,-0.00041392130386520186,-0.02223292017671512,-0.00683464692110694,-0.028229421422942994,-0.015314965771074716,-0.029525295926911378,0.013923201297307628,-0.0018165638548684258,-0.03420398081909781,-0.07720367247918195,0.02291305354033232,0.0035240711962995024,0.05322804773965092,0.11064560372457437,-0.026318284334007003
SLIT2,-0.018402253838908297,-0.07179458493281285,0.0912456626617132,-0.027246918640796584,-0.023102155291522965,0.004146256002536842,0.0001967809963460269,0.09794284992063376,-0.032873239610459314,-0.04683071389697485,-0.017055973539288852,-0.01260798832064185,-0.03067292289544084,0.07095321584287272,0.10187783786833553,0.03951894315656851,0.05026197024148483,-0.017078224315635944,0.026241617322622635,0.05927866312409382,0.03937731413858925,0.027865266330367965,0.08576855922832943,0.13529729480291713,0.19278053346569168
PLTP,0.036626571651190015,0.04251941960577247,-0.04977241996010062,0.02782839349391957,-0.18476251107723124,-0.04934611420751213,0.15967262429828394,0.030507071426503864,0.2566545177897381,-0.023225400098393512,0.1614863234649379,-0.07772757100382789,0.006063497758524854,0.013998071446063864,0.05476834252419396,0.0021219288809501934,0.15590948560456447,0.074108823109629,0.06331308529695599,0.10188780416066835,0.18401522763181116,0.06032721313308758,0.032669292160070605,0.09510726301426099,-0.056701104354534494
APOD,-0.0175157644199298,-0.14319449511119714,-0.1435674223835218,-0.08456573444327543,-0.23832405418490105,-0.12832903853849073,-0.1434322220769907,-0.11290339144465897,-0.058733821642283995,-0.0278395682054346,0.0019488125035516145,-0.03313189951685025,-0.007182886863654119,0.10964649788107583,-0.007658545142250687,0.013494235640237516,-0.19629778946669663,-0.1885085902260211,-0.28259555909856604,-0.040816498509238575,0.18334532309838616,0.22704576597222292,-0.09496452875795625,0.08904723836086025,-0.027567628648524998
B2M,0.039426865112768245,-0.188506332801934,0.20270958545474335,-0.05545710789460213,-0.24020698243736954,0.06764148881019406,0.11977158457537829,0.11436090115247949,0.24246172832443624,0.007470947716432451,0.16595828290062564,-0.14578497092770373,-0.01664788983938748,0.3132142150311848,0.020681035951521435,0.1571474429221772,0.17746535311161857,0.11266425849961323,-0.02053536236499002,0.09972825688450884,0.17328089981293165,0.05561317447159222,0.2605932175029391,0.18747183059117495,-0.1281263096149084
OMG,0.08354455283614698,-0.12513859318500892,-0.17982055529661628,-0.007320548374914357,-0.17401002667005389,-0.09191705815031238,-0.14969315955273707,-0.07259177152740355,-0.14997392580070348,-0.07438328335942557,-0.11233813804027216,-0.019750184185222418,0.022947702340390747,0.0047611996057074085,0.018046368925129525,0.00840594269317126,-0.14681898681941002,-0.22270248966617043,-0.24959061470814725,-0.13018000080934042,-0.15938776382230088,-0.10630126598526604,-0.14011007565600994,-0.06354868875117897,-0.008975337796331067
CXCL3,-0.014399713575465515,0.048769397810526055,0.02674946311097462,0.027718092991410558,0.07414513990622205,0.14156867680709534,0.1658950078535721,,0.018284742796140306,0.07271587319682837,0.06584934338239955,-0.12582117153451872,-0.012784887665737415,0.08436326369764242,0.08100463718030025,,,0.24442637834777559,0.302709372920606,0.08414035730910348,0.14612973181884575,0.0637800524308549,0.09029824186900193,0.13042144649128395,
CXCL10,0.032163298904971833,-0.07621369290359467,0.010895487651954828,-0.012230729837069325,,0.030568579248505815,0.11062095032408897,0.14211569422873666,0.23751630063462184,0.03140295043179094,0.08153806295127786,-0.035817913316132335,-0.020316733699338903,0.07562591307274802,0.04121260883658549,-0.030412765660847496,0.19418963452685503,0.05717845049887271,-0.011584798006612294,-0.04771170383994958,0.02233891881612445,,0.04311421351098812,0.028918938085180198,
RSPO3,,,-0.05027514540238181,,-0.10652659394392427,-0.02317952104858166,-0.017499231335024176,0.02797262108653976,-0.04121029994515725,-0.040222824804609994,-0.04293367682390732,,-0.013359961206122836,,,,,-0.05872796587806844,-0.08578274066647439,,0.04908902341050952,-0.06007536386340635,0.005439025560432093,-0.03346791435596623,-0.03396313928393121
CORT,-0.01788111247517818,0.024685987849158215,-0.00930344596215529,-0.007166158872172786,-0.12256692834643926,-0.009308797422070171,-0.05154522373873127,0.00903838746291908,-0.05503029996357213,-0.030930497646031806,0.00962085186865107,,-0.01404692584420051,,,,,-0.08782998990208274,-0.08172700707665279,,-0.01500855364543093,0.009179993905792846,,,0.0939065434721776
NCAN,-0.015289115175970562,-0.1639193067764427,-0.11399176978676548,0.07233492611809471,-0.10548083188494428,-0.15932807207759875,-0.09852735120042956,0.042791525817618276,0.005944953889533413,0.01675623024004532,-0.06474146510780637,,-0.035952174737623445,0.06476888035345825,-0.027900569137146235,0.13102616050395807,0.14905216365772367,-0.3554902010801747,-0.36081078042850273,-0.01514563186797742,-0.2705337799668271,0.001556332027214327,-0.09588293640711347,-0.07971220155998157,0.1013595106470626
PRG4,,-0.0808328644716035,0.00027502898365568,,-0.04287510715838227,0.08474007771486632,-0.027508794457272407,,0.12374145309007165,0.002109148039333082,,,0.1578462739215828,,,,,0.042663267327278695,0.002125666520745671,,0.11291503006388055,,0.09261557042810979,0.11692352167526958,
ZG16B,,,0.055315063928767304,-0.015674503634448105,,-0.007465045659567199,,,0.04074228240768891,-0.012666361325419331,,-0.004381271294107634,,,,,0.09340565110752864,,,,,,0.13041111047825205,0.11698400416086917,
TGM2,0.0799937790533304,0.05133863431567882,0.2237352362047784,-0.0010352254343381885,0.1322418416037102,0.09804542889219878,0.1532789007935588,0.06211761610117613,0.14939420864840297,0.05270605658445327,0.07086516388500426,-0.023532119038883696,0.01617302782242301,0.21150193576361795,0.037920183700303076,0.17924174145461041,0.20499299976801982,0.247590620361916,0.3290453396935188,0.14709834952965703,0.1789653040877463,0.18583040761791084,0.2898452492303594,0.23232178275438953,0.06488602202476319
VEGFC,0.03362068298274917,-0.06525225611725274,0.09787335591327669,-0.035973940601291936,0.014031716730005212,0.005392559023405864,-0.005976882483317934,0.1745029189613974,-0.00625102464442299,0.04353021076257339,-0.02258920565833248,0.031556387021817234,0.004863985055339258,0.08811023840991263,0.04158584575994501,0.12813876906533334,0.06963975682706769,0.10579948958704534,0.1310941512818839,0.07385068366800754,0.1111454992808109,,0.14502682257986893,0.12323681956752885,
WNT6,,-0.06525278392030172,0.09386120026807415,-0.02590933375697357,0.005322550390866314,-0.02434267099434066,0.07553045631662055,-0.0011541610469239382,0.07159269573299143,4.0279294968987134e-05,,0.11241582017250805,-0.013912356530385799,,0.04103189315298277,,-0.05969549781341677,0.014972878955544331,0.023678545835125187,,0.042379866753430556,,0.06648503839696202,0.039502780318448054,
NRG4,,-0.05146955050409427,0.018457221839894417,,-0.014473052256011115,-0.00035443516838651524,-0.0023378793744107287,-0.004147980626359278,-0.03518797343299572,0.031165785060402927,-0.025165711759758794,,0.00015842374214433143,,,0.1299199672029357,,,,-0.037509952754751684,0.009067747839477842,,0.02612452733700513,-0.03920975381009179,
PMCH,,,0.14573476212310665,,,-0.048088268717447376,,,,-0.008729065615430513,,,,,,,,0.010728173487584371,-0.037608253814860035,,0.0763204726501102,,0.12698344211181725,0.10892581957746067,
COL9A1,-0.020940143490446796,-0.03656973088776246,0.12831195162081807,-0.015202848095118895,-0.032351360564982674,-0.00814039039671423,-0.03978324825080999,0.21522768196343256,0.030038037913827004,-0.030554327229596497,-0.019713400425276712,,0.12277514366481411,-0.010865696507052484,0.04705234438729387,0.044766846687506696,0.1556321729009681,-0.18375349184728995,-0.29166745646332465,0.06509513206692774,-0.011419441830979307,,-0.10797236958277437,0.12618964168456537,0.008600150335153274
GDF11,-0.0022301811745342594,-0.028039950659424547,-0.00055186606585016,0.07873824215075531,-0.08352161831243583,-0.0012130532857794279,-0.09670239240423256,0.11541883519409195,0.058340486625823806,0.045758914620930104,-0.06740027770927172,-0.03481581166780145,-0.014840244451502555,-0.06889144204761402,0.17008997854401697,0.09093726769071782,0.02173888505805671,-0.05901506182039402,-0.06309804497176652,-0.010780095941517584,0.09852518364733297,-0.04903841374354344,0.08808670483380451,0.02817066162517693,0.05254116191324134
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03491010599997969,,
IL24,,,,,,,,,,,,0.06374228170693111,,,,,,0.12892974249480768,0.1329423613999549,,,,,0.06907584121514207,
SORBS1,-0.04184318004946086,-0.07540085126040375,0.06622087303349888,0.0011645267447971833,-0.15896962977409704,-0.16133223619554538,-0.05503180962696559,0.0005678664437075001,-0.000639299671371451,-0.05103880479172021,0.03995823496732683,0.07903311408377224,0.046884994456603296,-0.005613360994008073,0.012159062693699372,-0.09124457010017648,0.1926473364201403,-0.08792383026505404,-0.1018677599129241,-0.060238095785013636,0.08107551017470606,-0.06065404022146676,-0.1820084097874109,-0.04225172567217881,-0.023748832860767854
DLL1,0.019082884367446602,-0.08504553445647933,-0.01509578521111607,0.054670867150617204,-0.03120218812930799,-0.12315097565937921,0.00467861776065833,0.15992779341718638,0.06209271386165064,-0.044504127334910694,-0.037683844034847376,-0.030392364405085467,-0.06237257998933069,0.06859139732903799,-0.01584011652688666,0.03436962701665778,0.03098981642787485,-0.21055486695583903,-0.22693988267942178,-0.018998528944488828,-0.06441893669933793,-0.055964943469989696,0.08204443575454733,0.15304609404456063,-0.002861618084087142
TLN1,0.009537336827236991,0.05923546339799084,0.19799762272117993,0.02631652752498933,0.039094102657246894,-0.08168115252657143,0.04332854034675215,0.08309727229716084,0.11808875149991045,0.023437688657214774,0.10248511189258498,-0.1130089582773491,-0.02056389732665839,0.05895423157018101,0.10206449067144975,0.10690548436049001,0.09953030943410215,0.2169397397616215,0.1932525305087293,0.03202355195116436,0.13609040972344186,0.18620608428673024,0.13978923717761996,0.24240416486660538,0.006569466153755569
COL2A1,0.03932991703961897,-0.04555628431945385,0.022145750613160285,,,,-0.00741645211434121,0.20829219349200304,0.05186589047918792,,,,-0.01297928575672502,,,,,0.06876357133710051,0.13996550589336595,,-0.034563418242852646,,-9.879029991095402e-05,0.03438853746586856,
SHH,,,,,,0.011845733384590279,0.07237989490956243,0.01856228623108196,-0.02590343377945633,0.03226221025935027,,,-0.012387335531191123,0.06654892291195097,0.05827915678987317,,,0.08508620994257687,0.063491451952358,0.04670580610094004,0.1061733445456736,,0.007338821646864005,0.051006899982705856,
PON2,-0.013827253144278996,-0.1244185487654396,-0.10170278139979438,-0.09265308828272129,-0.2108941661312022,-0.23984595502268857,-0.12741875987797227,0.029153291452926135,0.06846629898111291,-0.03810480986399703,0.00203285942881069,-0.10545264450892107,-0.03174247937360144,0.04828829709090461,0.06848391185538186,-0.030956302460788072,0.026913878120943525,-0.1214267065857011,-0.15871790192507484,0.03769529878461644,-0.12761846892798318,0.009651969768174621,-0.3012712339619414,-0.1115081692924003,0.09178866670721278
ICAM5,,-0.16673295452222886,-0.02810662703589401,-0.013097613704132812,-0.01644080458136831,-0.006808862421757849,-0.017077996609770586,0.033244991052137546,-0.045797956096743746,-0.012708933713289947,-0.02406757069618124,-0.07454712016890036,-0.02419179716604302,,,,,0.09403892262501067,0.020060196656484158,,0.013670361709559414,0.024587115601119296,0.03437037371446145,0.07134271161892494,0.05050650918282883
HPX,0.07992248013597401,-0.033629767953058436,0.07764291002697452,,-0.025691012149803318,0.004989379196540517,0.005730260618977557,0.09073253470311482,-0.04006710863515682,0.04582703153986342,,0.032550646567087026,0.0012419021256172278,-0.022727612921441164,-0.032153108725461364,-0.059053056659146896,0.08263802920293302,0.0173089015530691,0.001277857678048418,0.1187125064814917,0.03974778669509135,,-0.018741158708359518,0.007774894215286774,
SFRP2,,-0.013116304208165662,-0.002122622749934048,,,0.020590849311818444,,0.07277551439119767,-0.011071442385336914,0.03625505249064038,0.09944100174334795,-0.01144790063762481,-0.02430078222557227,0.15374298791737964,0.020776480307621432,,0.020014111893658086,-0.005936394414449856,-0.014816370835840269,-0.007947771566866815,0.14068962223909298,0.12252266623648818,0.09725762333796827,0.19761114019397144,0.12094417772988524
CFC1,,,,,,,,0.03293233116118165,,-0.040315664395852796,-0.020534352747806538,,,,,,,,,,,,,-0.02390784080321346,
CD70,,,0.10481664488639816,,,0.12777841163335493,,,,0.09280981255332903,,-0.000123349900341035,,,,0.04544614103694237,,0.10592777668042068,0.1875094976857368,,0.10224232505089907,,0.02477446665021212,0.03617939711644524,
HP,-0.019696564729698513,-0.047963843703113684,0.0118565857554795,,-0.12812591912579172,0.011696326519856269,0.09985305111322462,,0.15641055780664792,0.06526339601289577,-0.008025271880059385,,-0.027501412681814184,-0.04522358442524553,-0.0560955053567527,0.12783426986528654,0.1449090440210466,0.05740654794715388,-0.04518945357691525,0.048232583959457474,0.08211925806193829,,0.08717999107037651,0.14557199673976792,
CXCL2,0.002430926345679934,-0.05864773126604123,-0.06587775137721891,0.012534085223624914,0.07115971092758147,0.09840132815163524,0.06299269584094035,0.004029658733157647,0.10665011276645313,0.06384578659384989,0.018553354855962604,-0.038350052187672484,0.07446468319493213,0.056282817895434024,-0.11104201334799274,0.07939084837132232,,0.25243164051855205,0.2743439777148499,0.04096258677250546,0.1522324398795902,0.018865581635038695,0.15425227500530925,0.1499984706991019,-0.061317374589319656
NPPB,,,0.04678267136561005,,0.23584422099531843,0.24106004750192275,,,,0.0006399400839437537,,,-0.015940836967853422,,,,,0.027117199243482215,0.154966544187307,,0.036169782083526184,,0.03394494366077441,,
CCK,-0.013194010036600121,-0.21880461934511694,-0.10277786210706912,-0.056385843771510825,-0.12418718762188245,-0.032762094416518256,-0.1014841893375091,-0.14920884263858258,-0.11655952770216514,-0.16365775977149283,-0.11383595209381725,,0.05495096636528223,0.01422323398140215,,,0.019493991405865246,-0.21482515007972247,-0.23480169099564285,0.05748122494281064,-0.07627103614000827,0.003798191995089234,0.03322930665155113,-0.1303895894434851,0.01658493899791795
SEMA6A,-0.07308939370275552,0.005556148134130664,-0.11017883298229472,0.03239795488561588,-0.1219876058192819,-0.10870377490390275,-0.04838344980947402,0.04937877702701917,0.0829342047743087,-0.00399156789249748,0.026637029261208815,-0.015191463792569204,-0.03813428753287875,-0.07753466146373975,0.03310838413115014,-0.004671920010549604,0.047425953847556476,-0.20856904336203616,-0.15733031210032838,0.041661771074509094,-0.12140835460725108,0.12609921686739117,-0.16901315436671474,0.006128805276197976,-0.02077503374383898
