,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GHRL,-0.025647878582193875,,-0.04676499954194923,-0.009843024404963555,,-0.019885335496716023,-0.01903293325941686,0.0895336773788967,-0.002502934342402189,-0.017532596781802468,-0.014320647618614768,-0.0244913533751265,0.044575877947224035,0.019903324131652245,0.0016154111760880462,-0.11028791273125924,0.003255939287237145,,,-0.023562856248613234,-0.01738573444206701,0.0010444461836425774,-0.03327232506883537
NPY,0.0759002405671688,0.04256613586145648,0.007237810966391536,-0.01016797892607047,-0.024061618887633463,0.03399772911936378,-0.02673309150556631,0.06884324256378099,0.07419212155967035,0.07290366855933528,0.026120345611012837,0.043251219175914325,-0.008012981805951275,-0.03932036639550115,0.032180129375940746,,-0.05300272355869643,-0.08835085506622667,-0.016795369929715184,0.08953292168648269,-0.05463385425950252,-0.0317658334062579,-0.005983058486074847
MMP2,-0.06892974249257679,-0.06920417480935448,-0.02601821554940787,0.03680835806482058,0.04109785112196525,-0.005403591748930589,0.07423703787671716,0.006816094042346518,-0.11179582420635195,0.029614772985708863,-0.06709846556028795,-0.06327491400380664,-0.04944711518515089,0.0350049458564232,0.1077281762518851,-0.05169439886198245,0.010446632255066063,-0.0014796121305115614,0.013395416529062879,-0.024307450861476697,0.017505952954724673,-0.011911025141515987,-0.0274338436681081
LHB,,,,,,-0.017034122410747435,,,,,,,,,,,,,,,,,
PPY,,,-0.030244892710591286,,,-0.003957350750876628,,,,-0.018881474072785235,,,,,,,,-0.019087723366760914,0.03361457032804321,,0.0401801584441736,0.04806351334170357,0.005128429997805085
ALKAL2,-0.024073732313027476,-0.03622438888501545,-0.01662293667693794,0.07888489646252378,,-0.0051843933300269795,,0.061570131712073296,-0.025037202083898674,-0.0014583099215737733,0.030861487688497367,-0.05520803078955177,-0.007897126105683478,0.0015137892927691145,-0.00814543840132015,,0.12541710643176052,-0.028361659389245054,-0.016733298394167477,-0.000887501050464001,-0.03935534017704637,0.019534797923331477,-0.00402764015462314
CSF1,-0.031909781761646425,0.01467665989982939,0.0043383392113361735,0.03163658465607439,0.028033067827097753,0.018241311948974926,-0.01899331186997163,-0.06480885874336102,-0.03151202972704875,0.014351700543918343,-0.006510616763259066,-0.04565284760980935,0.007850958956515438,0.030544086077277894,-0.07200288298518429,0.03421147553024332,-0.0018560016681962931,-0.010726039206920342,-0.0018480656625487883,0.008161349983358443,0.009751596940138241,0.06289112412488697,0.028945835475091303
SEMA4C,-0.0038022665772403995,0.006397450690894566,-0.03521862607792948,-0.024576831221094428,-0.005713761193519995,0.053325049521356846,0.016076250648581814,-0.062174647798902624,0.023658438974436154,0.02398733284347669,0.014425387689026221,-0.029927234947027634,-0.03499615643219962,0.003537134363834258,0.0790571645805992,0.03393339426755017,0.09950419322426764,0.030451100528991932,0.025885833220407693,0.003089024947653102,-0.03137464586234648,0.01517863455587426,-0.022448441598241765
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.036166137495453415,
ICAM2,-0.0510955399398816,-0.02268539711692292,0.012792145982262386,0.031338317040526364,0.01893352138337268,-0.01878536986983645,-0.022010893937700785,-0.018251758968121097,-0.01837665305485339,-0.03755100211672824,-0.050335040982426034,0.016085025110941016,-0.018045571514668124,0.028663378258194174,0.07732501667387259,-0.02243341734162906,-0.01234190834996251,-0.014149898666273883,0.030617852361719114,0.08963777696277334,0.0074308160903141535,0.029030132301315955,-0.0007602545415057966
SYTL3,0.0353957344441408,-0.0502970849638618,-0.05775837481127653,0.06269674331242298,0.030284405590033998,0.01683766123479359,0.027552810494630185,0.030411274365135774,-0.012270444271677217,-0.02874583859789601,-0.03226187721374895,-0.008477353969664978,0.07452443108808354,-0.045061888528239884,-0.13603593324933758,-0.002839391596060164,-0.015587930337882304,-0.007346416770161958,0.04416158187957848,-0.02238907128202688,-0.023147862922089417,0.018826968193651497,0.01653852925943807
IL1A,-0.01867989070402591,0.014295176874659397,-0.02369841227465452,0.027974239599090792,0.08406924652909703,0.020641366247493246,0.003450158340041001,-0.01549303397826403,-0.0406915129752364,-0.030454194445986023,-0.040367925886302065,-0.054167265249489165,0.07166810025158478,0.09014675332435614,-0.10612103069824397,-0.09973715223845203,0.043305215918900415,-0.03939030018945815,0.05014712763902574,0.06506951220820875,-0.025636763507481404,0.0562283500518762,0.10971544464707786
HLA-G,,-0.01672607900734053,0.025581898075093343,,,-0.02913427625967616,,-0.019490228407222237,,,,,,,-0.06273462093154594,-0.03298758317928935,,-0.019492538499110965,0.06422411957024254,,-0.003739191637743757,,
PGF,-0.007896113150186334,0.023119948195459365,-0.0085261858096865,-0.04743684189049503,0.027855143113344555,-0.05789224222167321,0.06614940520396578,0.014854429491338915,-0.06542527035069694,-0.03711258542486592,-0.025894246174486206,0.004260771561757717,0.04452017352080043,0.020563821159089286,0.11557905561967259,0.11765744660404855,0.0017945941658598788,0.026128132408601734,0.03214440933842412,0.05398915620977876,0.013257856694468077,0.02110136467225922,0.053676967934017765
LGALS8,0.024924365287845248,-0.05098009269030151,0.023985958636695993,-0.013944901372086536,-0.04107657390346373,0.05068853286037171,0.009655917957012289,-0.00687212930167175,0.004318854994855189,-0.035627774771265025,-0.038561748914892675,0.09518000770879169,0.026724113572036554,0.05617599415594324,-0.02094066067572221,0.028144477447350692,0.07961728454401365,-0.012920429730258044,0.018150746496426198,-0.024704853258312467,0.03017175105533327,0.03364433543488236,-0.006938446573645715
DKK3,0.0367176606425266,-0.14394529522927574,-0.01238118047167273,-0.0015331581550455352,0.03371766521565738,0.002718892817872429,-0.011197951772035582,0.05806455675358262,0.10545939402609768,-0.012859574577488703,0.05113896284087738,0.118517322037541,-0.04783554395924111,-0.004158432613937375,0.05298038783889574,-0.02904275028688,0.0007141232790066204,0.03995733627356855,0.009449115415556044,0.010282793470509392,0.01982109118389425,0.07610712015223783,-0.052426970328602655
COL16A1,-0.001165225675790291,-0.10414844659718422,-0.007820400412789513,-0.0528024747453597,0.005868472344701697,0.04158019449142182,-0.01509516722003898,0.0029577549944805855,-0.05129857255796755,-0.01550056486823026,0.039998365907825476,0.053116174844065764,-0.04921113278914988,0.0992363146567833,0.013892624886024347,-0.007520452121422456,0.07001631636522915,-0.006283660262001137,-0.06246422147195697,0.0463594023890998,-0.03755102905723602,0.06947142278666404,0.03885792483562468
TPH1,0.05054513439283489,-0.0057855336243833825,-0.030402757973027317,,0.008506381262732761,-0.006575196246973924,-0.01841754401997269,0.05376941218673292,-0.0116267412689211,-0.023547590817273412,,,0.006066775574407765,,-0.00400234206047815,0.0598722134662953,,0.07234971998460588,-0.012220673044839104,-0.02276760668110292,-0.009292295053652285,-0.01653864625175216,-0.014377743743757413
TNC,-0.0068353427350895815,-0.034423004407264125,-0.02593435239426439,-0.019293937799956216,0.029652183654813112,0.07799185994560255,0.04403166804723511,-0.06810162349946326,-0.07227810309790414,0.010554963905720647,0.03282466523567874,-0.11973415658347937,0.02796463524795603,0.03802985214244493,-0.13636693998828536,0.04361880794094947,0.05278967184888328,0.04910816362830998,-0.03962723152180648,0.02488568939661704,-0.03297918879436434,-0.04093332350427843,0.0375001788823426
TNFSF9,-0.016075852155581136,0.05111447052384032,0.07489437785453705,0.04726779859185301,-0.03979227974588226,-0.017424960532362477,0.039373599014892326,-0.005196194329677751,0.14248905626754096,0.08021943708402761,0.012377430711757596,0.02135500390296723,0.08485690493832924,,,0.02306318037113032,0.15747357464225747,-0.009106004100106656,0.0028641722794224907,0.02901118727539575,0.0051268693387889214,-0.012225589293436001,-0.010857540576562194
C4A,,,,0.013536316184728413,,0.004377443729433681,,,,-0.02238304044298346,,0.05386984650785468,0.06077178517897342,,-0.07367161361115904,,,-0.02133853491966976,,-0.036645635330037125,-0.016242202669773113,0.02100745569957929,
CNTN2,0.08090695744102686,-0.08735600936479104,0.008277475646826505,-0.01758026002355774,0.038615875827503005,-0.039942574639871664,-0.052259130942641854,0.004842533962486751,-0.04501379347503713,-0.014627041295333095,0.0006118748338277381,-0.11152098124125687,-0.052995934304623606,-0.03846804741810223,-0.05055958061715692,0.03358016852644702,-0.07881999211493394,0.02690417144320524,0.02328431911390966,-0.0060366561681202534,-0.048847346171771035,-0.014292656399440848,-0.03557417679785134
F7,,,-0.029660181755123336,,,,,0.10718316628115641,0.17169169029464793,,,,,,,,,0.10558242117417851,,,-0.016072691252417323,,-0.04665455313314488
LUM,0.0682778574876121,-0.06599717671752657,-0.011695190622328887,0.08799203426854266,0.02608175611120216,-0.06564799760681354,0.03424192222892073,0.015658460130273315,-0.06522303395011969,0.015135068790379333,-0.05241321252085064,0.010274888085949323,-0.013537087811214573,-0.02752963953272334,0.14762762013412975,-0.0865687326093665,0.00632581103872073,-0.0451093127587036,-0.007686592978056431,0.034646290233040264,-0.049328525710925386,-0.08520310599926487,0.03752285595994927
IZUMO1,-0.015360985996781843,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0008401269971790032,-0.010039903622058826,,0.00043200915274203735,-0.032699133676539115,,,,-0.04606857063167936,0.09325807666239382,,,,-0.016784105291139172,,-0.019450585272576044,0.06657208920882607,-0.00023268545666801666,-0.015553853542500447,0.058689913398846306,0.026421322759329288
APOC1,0.1006615499948421,0.05725825522929864,-0.014204080660420084,0.01971124442626244,-0.006426263026391648,0.04663943419566419,-0.03136757870722979,-0.08195015949715242,-0.10720903436654604,0.0269318208194624,-0.03239841778248065,-0.14596132674234405,-0.0007445723939185603,0.01248533037824458,0.04649886680298007,-0.14089282898069996,-0.011874315763648367,0.08281335522188069,0.029055291218975463,0.05807997828976139,-0.054132675975792514,0.1585021620314206,0.023526546729540684
PKM,0.06484678891957896,-0.0005231713997263746,-0.0006089331222653399,-0.0010389054118179334,0.0053397126002310055,0.007409976822845123,0.05761867174105777,0.05139539625128518,0.03225765128831633,0.025325600372159952,0.04227647556100918,0.10747423732089842,0.0830101337096148,0.09556979181671368,-0.14968854805900023,-0.00030948030701902966,-0.053813547859740046,-0.014587508711864745,-0.010250755211505765,0.02038496048585086,0.04696024050602289,-0.01401594413479653,-0.01992755235112402
TNF,,-0.017159155885528573,-0.04368779879803548,0.002010680475938218,,0.013200256723214954,0.0025362948478112064,-0.010817662333994638,-0.03240790971890877,-0.05106530669516543,0.033478524055545855,-0.05218247317479316,0.024200726804334896,0.06992714660067367,-0.01606832856907555,-0.13456684650536807,-0.02150753764122823,-0.01887871273848353,-0.018081014050655327,,,0.0669921103060005,-0.021311312796642272
GNAS,-0.08103764086096525,-0.06232544336018855,0.06017609649124783,0.015473367962742898,0.0032866476746751397,0.017857590986686562,-0.050702173609641514,0.06590915093212489,0.11017625458072326,0.04462151553615528,0.003508474093375503,0.16250186346599294,0.036178217095633444,0.09021364230514477,-0.045303334438132274,0.06545765068005154,-0.019612458594933237,0.06833917240576624,-0.053930956101374015,-0.06318553844238556,0.034966540602828236,0.00843522867140146,-0.06381882430992565
BMP8B,-0.023133191771218593,-0.058773241144507965,0.007764741464895998,0.03341861669757842,0.022258123917168218,-0.02855803674296729,-0.0010612039314354998,-0.004535606506147903,0.03511301245785714,-0.0037253177859991366,-0.013901601095603597,-0.06930332198549219,-0.001621711455407835,-0.02080238055796004,-0.04107854261286996,0.016055205406910987,-0.00623454151824101,0.02971518681990907,0.017656541462062223,-0.03526647073863089,0.022826832369381652,0.009185067500303009,-0.042189883066456796
LIPH,,-0.007141855238626061,0.003973378186565952,,-0.005829709803599213,-7.969775590668506e-05,,,,-0.01804684937042734,,,,,-0.0456229153943135,,,-0.01916665690530017,-0.020158775133852357,,-0.025524144603837975,0.0646036723433905,0.07427424769673886
CCL28,,0.07955921741771801,0.00917391582941769,,,,,0.14066682839566852,,0.05193865947550375,-0.0164426586687872,-0.032826331782639266,0.01841712066916192,,-0.03712018897344823,,,,,-0.004156657503846309,,-0.03506158304927121,-0.0549367166753556
PTPN11,0.0025373725014514914,-0.007655558902410055,0.03537798505285158,0.029201870218949388,0.025772780835160318,-0.00046563543648576853,0.024987496274469657,0.07932922709327712,-0.08050268161231394,-0.0368923881743757,0.037938643250440496,-0.04055392770280518,0.013747700506938697,-0.019449424779931362,0.019751413212319654,0.07379041830768471,-0.04277725233041145,-0.006103414718946241,-0.03141178973682924,-0.03125419738726746,-0.012830050207903697,0.04778594388544819,-0.043832705620238735
ADAM12,0.017912922013387764,-0.0930682015050089,-0.032578092608346196,0.018383172767228877,0.011526440360353822,-0.042691734584815955,0.009826407169071629,-0.02279135760892786,-0.08027376617146072,0.0014365821611390713,-0.015890807438284485,-0.03464481351352918,0.05801112062712383,0.09964734616422248,0.055479862408218304,-0.011079863144245005,0.02363935404738706,-0.07494231847201682,-0.030355907633913888,0.0330873846147313,0.020901066439183477,-0.05480616902161023,0.007592297024884425
EPO,,-0.013251427519320578,0.03736627200051963,,,0.001350740193619234,-0.019762959512384787,,,-0.018881474896965306,,,0.06687025779188237,,,0.0008139365122995213,-0.05349220250285741,-0.020815478891205864,0.056764696481141214,,0.008173540646293888,-0.02567851233221473,
EDN3,0.060105585448992783,-0.007939052987388248,0.014879726750852494,-0.015784978920380274,-0.030246463355074672,-0.02884389037803449,0.015688988367818728,-0.011596587549533301,-0.039125988447921076,0.07971573768610528,0.028074762990742737,0.03289308605869125,0.03492738650756361,,,,0.0147520412540728,-0.04571216404768157,0.025162490018671966,0.01931893452813986,0.08878534739489607,0.07618549011595566,-0.002767725108743819
CCL22,,,,-0.02510556695889033,,,,,,-0.016042931310104015,,,,,,,,-0.023558638816765252,-0.01914603986671038,0.10416548807071127,-0.013492875538824443,0.056490751464572414,
CCL2,0.0726913431302879,-0.0488668266967558,-0.043197288240955964,-0.03412652678179741,0.06851993248301623,-0.019662918978346308,-0.048206492766550535,-0.021222147016156767,-0.02242064967286798,-0.011965642542337597,0.024359036762869768,-0.11222357207591857,0.03716339328707364,-0.010344254526851355,-0.10412678052367853,-0.062410666200369065,-0.03868368146883673,-0.011282980635412387,-0.08470196741806994,-0.05945580030632136,0.06789886251223821,-0.056083258972918215,0.01044519004690545
DSCAM,-0.03559513879562693,0.04176982722538265,-0.022241948376261606,0.012338461530446064,0.006958662607490859,0.02660346630171963,-0.008838286328148036,0.009767631662642134,-0.028267180863501166,-0.0017793039595242494,0.06181805031721852,0.009677324193371374,0.03800452373135618,0.06688866996216673,0.0418656377821939,-0.028854754078913677,-0.05595985430617589,-0.009626031487626767,0.03167622027944337,0.0328470103366941,0.005307856403798023,0.028256397861928555,-0.025217228992600798
GPHA2,,,-0.023793623063860837,,,,,,,,,,,,,,,,,,,,
ANG,-0.056779257782924385,-0.00999441924131219,0.013638030319300406,-0.04705591885524179,-0.03550364732872188,-0.0005423650211991319,-0.05028839775240775,-0.022867830589322426,-0.04079235688035533,-0.006213293641770728,0.006646207767339611,0.06915956950258778,0.05845742684214012,-0.035309971072314844,-0.08486207620016935,-0.03858246651494092,0.05753821433714927,0.022499751419966775,0.08511319488415761,-0.050017632473324095,0.007759072192959874,0.10266246041292783,0.08815101980499632
