,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,-0.11762522131340357,0.01335068910229765,-0.0012726061694526974,-0.002203033873082009,-0.03710550677630897,-0.026710815366510886,0.015364472024947515,-0.024257272791024083,-0.009030708658427228,-0.014172966016296834,-0.05215776995497075,0.014076643926879141,0.06497166289738063,-0.06448553771002816,-0.004545429669248109,0.03858211882710994,0.013424940034872495,-0.026049305522919907,0.05160998433864698,-0.029172681279402136,-0.021659788714053475,0.064606851631256
EFNB2,-0.03429888685552994,-0.061878945087697666,0.007735438409775994,-0.02406447679099078,-0.017603204517999176,0.056357616741363796,-0.023710748175534986,-0.00804124532547434,-0.003944643821723639,-0.012347986544454207,-0.07565316511062936,-0.019128675852274457,0.012385364089508053,-0.09976343979346931,0.09349803685659124,0.07851058666811053,-0.024206517743149056,0.012120213986514215,0.030739483343618465,0.040722509394169604,0.04219693152860105,-0.00809482806801092
PROK1,,,0.05311227697691505,-0.014722937758067284,-0.033302808982965344,-0.017209592938383554,-0.019157686120723907,,0.025484475607046166,,,,,,,,0.0106289992754329,0.04757801502197826,-0.030468027252354472,-0.021317858705662,,-0.052980632193169876
LACRT,,,,,,,,,,0.0023178625849307193,,,,,,,,,,,,
MMP9,0.022578687684707756,-0.034371631810435066,0.10676223559275112,-0.011432217503963569,-0.013017536767594167,0.004657821445417527,0.017464663584806993,0.10953134005212511,0.07159595755529358,,-0.004046731411579601,0.08471275911394092,0.021596101514524377,-0.017411973309206984,-0.00943381632178654,-0.013201908486960652,-0.04219160248770743,-0.07241517723493582,0.05893977508916998,-0.009319577402456338,-0.0014178088387113699,-0.03277775115205709
DMP1,,,0.031821628278965,,,,,,,,,,-0.05491484369020406,,,,,,,,,-0.04494880706517091
NPPA,-0.015249582005726453,-0.042849995955043636,0.003070926698433636,-0.030770773898667295,0.018166388405885785,-0.011346775866008378,0.0584781297451063,0.01925023108302201,0.07246101518455518,-0.034247496854948205,-0.029090420316656387,,-0.051281886910662246,0.057512455450868555,0.024148012590038424,0.08404832865111068,-0.027811708744863942,0.0364972920253243,-0.014080666981307634,-0.03250459829637391,-0.0638154267357997,0.0012797784200986406
APOB,,,,-0.011600952602537136,,0.12271755501742454,,-0.0020804141691072387,0.03835028022415045,-0.01685999624657284,,,,,,-0.04438560143909732,,,-0.033433498092643975,,0.08112911980382205,0.00757681793753629
C4B,,0.02743912567665557,,-0.013322718290886658,-0.023401225803442477,,,,-0.01858687244573453,,,-0.015877736895598137,-0.036803710983080024,-0.06436051775670147,,,,,0.02612885666817037,-0.012534632931150478,0.05987286921831368,
NTNG2,0.024654928834449023,0.056088863684321255,0.03988933404804958,-0.0387705735858729,-0.04393709556067777,-0.017688852274073612,0.07715582105026775,0.04281235640505132,-0.050588677363390254,-0.03814584857384234,-0.0206994686373004,0.03548539716608093,0.007324475412008692,0.08354275130653162,0.03587742327190878,0.01640214615461347,-0.014532087054364757,-0.005657473524953822,0.0072018136234555915,0.024077177499551464,0.11504095841286853,-0.019915995111375363
LAMA1,-0.03585205286345925,0.009371093709646209,0.05433743503488559,0.021361584334259342,-0.027268770400048655,-0.008194906658150725,0.047908771237898926,0.13788601939661407,-0.002502993676037598,0.0012512951628395586,-0.01128786027369875,-0.03550511783051733,-0.016763338942598356,,0.10974155262928367,0.08418719868868593,-1.1172423239564744e-05,0.03176435778164159,0.006734616736172883,0.001396625608610573,0.11352708487185487,-0.019038880702983093
UCN,0.023865307860547212,-0.03321927950378147,-0.004159226436883109,0.010519289773408045,0.05711560618241126,-0.017962938555952206,-0.02431993238144049,0.02355370833170955,0.00011155629177709302,-0.01151656590234854,-0.023237798413681916,-0.03761564400221871,0.02246121351477045,0.10986998306302799,-0.019053323546754312,0.09078698611629013,0.06367588030114905,-0.05726391567035696,-0.026407851918845697,0.015190598352965889,0.003274363172060797,-0.01831159449980072
ARTN,,-0.02917619670551055,0.013725838997077912,,-0.023280618330972922,-0.01861173079943461,0.012065056468851185,0.06961957758074368,-0.0236254224590554,,0.033202773987434125,0.014369549221840998,,,-0.02414151517627514,0.0769241389030552,-0.008576467029569953,0.036361746417681334,0.028561876348762474,-0.0034001925590723776,0.13267740165064304,-0.008115850519400595
PDGFD,0.03957294886336184,0.1156748809435392,0.0786020681579301,-0.023679584472099263,0.015968798284764482,-0.02841240593892318,0.014145795056616587,0.08032531810244752,-0.00039517899206013287,0.0319354385856821,-0.035453282507845574,-0.04203657087588368,0.11188324436705717,0.005945176064575678,0.1214796324439002,0.049588612171844716,0.0653129801691826,0.009755960378424985,0.155903441648318,0.005268122988588667,0.07232743632793961,0.11686790083285639
EDN1,-0.02766247345220466,-0.0041144409146832706,0.04855685998905476,0.03987420243321505,-0.016798541202146383,0.1095557770977987,-0.038718233345711756,0.018344509336007314,-0.03609931498515931,0.025013095225040995,-0.04596926556277233,0.024057555235832046,0.058080223997894774,-0.0706906819496275,0.030744371153871262,-0.019256765574931042,0.029920286027490105,-0.004501756550198776,0.04096509050354666,0.031091579732572212,0.07135308645828492,0.018495731335312574
ARPC5,0.0012038970293248986,-0.08684237475990005,0.0810609623924865,0.06071710305239025,0.019053241322497312,0.005816983484043218,-0.0036735888932849237,0.09398519192201885,0.01585946363828969,0.04541867371604777,0.07608418325867707,0.06163077669433453,0.09701914020737001,0.018020488472144686,0.013624880652297925,0.00809221213081511,-0.04325669691609363,0.01231800001788239,0.05444792877501237,0.011680010299336269,0.08203456851450153,0.04362384669509002
GSTO1,0.09659875118338687,0.02320996033879549,-0.019647307116164494,-0.03929646194872305,0.05015860207689268,0.0340279861771431,-0.025689103607353037,-0.06649020570428008,-0.013299803341064252,0.024422474208853507,0.0355987394680866,-0.01721951733526746,0.06202266025025374,0.07216600110877758,-0.02307690093001577,0.005297222807034076,-0.04063680455273401,0.06855828534735729,0.0611727251450663,0.03635800756814286,0.08440600985715854,-0.012953067523379078
PROK2,,,,,,,,,,-0.02755230148142394,,,,,,,-0.021089718126974664,0.029262108546963955,,,-0.0002355235406602556,
SYK,0.04869809094169318,0.05863381469322112,0.07155302465371015,0.019877866633013223,0.07637229711790816,0.04716426652887041,-0.00033033011500903023,0.0492547209004847,-0.0509580750495597,0.02199966402731073,0.019978744066650757,0.02477236423386915,0.024440027414901574,-0.07076569288835503,0.01721193131991544,-0.009823466618096384,0.07312365116990183,0.04458786382227127,0.09326253803152833,-0.008699500931937196,0.038455086137048,0.06944925583533755
CD40LG,,,,,,,,,,,,,,,,,,,,,0.013025179111538554,
ST6GAL1,-0.014473433613006872,0.050084253508544514,0.07068427621136286,-0.03025203789655728,-0.0016826336504704264,0.014433565974804208,0.043599814565084785,0.046357684644098174,0.030398625330494936,-0.06061487166919572,-0.02781388281789213,-0.0014666996759953729,0.0333573892096624,-0.02769543254701318,0.08459619350138352,-0.008763592537501702,0.1420638178228863,0.04278709512218807,-0.006399215323846968,-0.040022483020741705,0.053329891570322634,0.03390480685934395
WNT3,0.011142638781483815,-0.06543830285940724,0.04623533037558979,0.020296264000059155,-0.01930196285998406,0.003480047308320086,0.02770865070213331,-0.05644187038515893,-0.012374232048169667,0.03665884971545803,0.006525851756955991,-0.028855740301441602,-0.007602007106788682,0.02664974198221856,0.017421058653722222,-0.030767136772661016,0.05989583167288315,0.04169196589095357,-0.052477302261712946,-0.05344072042641281,-0.06847527344448404,-0.03666717994809334
HSP90B1,-0.064492604042264,0.019113363354774215,-0.01631884779149066,-0.0044621484067432545,-0.004047855137104685,-0.018548674779423582,0.08591739849466998,0.03260907059280211,-0.019461296757826436,-0.013060838946533664,-0.005211642629685322,0.056915997562454586,0.019763001092863833,-0.004995043474465955,0.06827705957872826,0.07087871979553091,-0.04679724103161201,-0.09128984164338798,-0.036089938300614105,-0.01962586515962993,0.0007015683188707423,0.0970029639097937
ZP3,-0.01244968004894466,0.021636526194035423,-0.03442281731079681,0.02835495261928562,-0.03794994077387699,-0.028325534326826513,-0.027325000486804647,0.08260297923599687,-0.011881995599866411,0.050150160373638134,0.03135004131995105,0.04435915868365891,0.10738004244025727,-0.02415729262053774,-0.015787065519186298,0.04765772494308442,0.02862728641904146,-0.03954753827570703,0.0023648495436604466,0.0587084260461215,0.07283337876784321,-0.014479432174953814
ANGPT4,,,-0.02606734432617504,0.024790884512811247,,,,,,,,,,,,,,,0.06544222665181694,,,
NRG2,0.08508851155122572,0.04124502120074219,0.034172056829904936,-0.023941631655177854,-0.00030901191856957895,-0.03817131714016737,0.09585736834405212,-0.018358194725663305,-0.014980803682476935,0.025941103235990096,0.022829526911472445,,-0.028137439380122076,-0.007325869135412268,0.0455974871718254,0.0680024505365627,-0.045398800139090055,0.07241912534119971,0.007791791015213098,0.06285983292417648,0.016079451663124484,0.002131777689848731
MELTF,0.04552685364014922,-0.022819354745323563,0.04278299159693529,-0.036652793908149135,-0.025004614087071216,-0.0014201418401495998,-0.02232321325665113,0.02032766596212002,0.025774923862661163,-0.02321880156201516,0.05224700239609153,0.011260064763821971,0.08050875141607751,0.03743119184806413,0.033257782945772016,0.1107452551925583,0.004418316069774305,-0.026521895018231108,0.07807869146207742,-0.032922334408029545,0.08558109342873216,0.08077276331347606
NLGN1,-0.07840903363807139,-0.042011217788004276,0.023354022800555527,0.018771428099347422,0.02093920259603504,-0.002215045621727838,0.007120685667056988,0.05576101861697999,0.04319921855106114,-0.0014483832122607948,-0.03141355003502766,0.05490579959167219,0.054805176574412744,-0.0190796068376351,0.0646678669763783,0.0328627888893726,0.05614182969911443,0.049098777324096766,0.024588912538955957,0.08793614284085637,0.05864655395306125,0.05112159312432488
SLIT3,0.049981220285184,0.02749552458590266,-0.02745942152329269,-0.009979111661476699,-0.03212537413814518,0.01693617180119654,-0.00010064815575147312,-0.040231041266680055,-0.03009915035558701,-0.0037274230258016764,-0.05479646434272657,-0.0016180993574278026,0.012072915186402468,-0.09339288392139453,0.026762836668127538,-0.047358352221987046,0.029744046734413023,-0.0112025100417875,0.018117302032795875,0.028006396324185785,0.012608739056375173,0.02123184156924283
CCL8,,0.005933827111018789,0.07465166419272633,-0.010549876885557702,-0.02798279686918635,0.018498412730051327,-0.02287893748195206,0.002666252924103,-0.010408527651580205,-0.01521407374372059,0.11916808818656112,-0.01821386196513723,-0.05969315519687469,-0.02179617679910802,-0.029777218253195237,-0.04152045195114858,-0.015622026566834493,-0.010876220681075046,,0.031071639328032488,0.07747364446088753,0.09119537450166594
S100A4,0.1108203118718516,0.06174045545938128,0.06645991445416262,0.03745972260112581,-0.0030573908739462523,0.04147982476040451,0.09434573363877724,0.14503362136663783,0.04794881727764182,0.013499766916333982,0.07042824669629225,0.013213990407193876,0.01006346795955155,0.16345198511484726,0.006852491320783728,0.053324774204569506,-0.01005386478910493,-0.015360143006311092,-0.04197190596761565,0.055348520481086405,0.08735518652194287,0.09953645037781493
TNFSF13B,-0.008473755248170435,-0.018272025539378175,0.05440142110828183,-0.01707985365547,-0.06584993199048879,0.00436414232482406,-0.02732046309386794,0.1629146355110401,0.03105685936605936,-0.02546533987984299,0.05667983772435808,-0.04057568218494553,0.07292011654328358,-0.08233774119960556,0.024727066345794323,-0.057158653146632134,0.07731273633965825,0.01724969387260941,0.041760929260051344,0.04427399567448856,0.10216958512112245,0.0007126551518999612
HSPG2,-0.03953733518460003,0.034141088045430715,0.13502127891520244,0.01600912039542286,0.05117155509195393,0.007438841779463485,0.0556639300812069,0.1182849106724483,-0.0029856664993438706,0.03653551330555923,0.05066690608130743,-0.03356664536847664,0.08365135706365927,-0.02756424226007282,0.05627885828791363,-0.030845990790330353,-0.028360818926568988,-0.07480913327275418,0.0942367617376625,0.07079395367475547,0.0469004778494063,0.06488131237194183
FAM3C,-0.07134632272268174,-0.006425665818848282,0.014522958908559975,-0.032339210278219635,-0.01264384424881317,-0.02972182151608705,0.014395089736734588,0.07699271618892747,0.010749122806689146,0.031439535624451814,-0.05616332521819943,-0.01288698794667625,0.06585818623577011,-0.027408079624259597,0.014296841073384333,0.059482145770581814,-0.0028299306214821717,-0.003940515271357563,0.0888783282477135,0.07074410289292848,0.09321644375964304,-0.006995042876038649
FLT3LG,-0.09128767386589517,0.06538042969942252,0.010737569106616092,-0.028113719434830577,-0.010484562294148137,0.01646189942637631,0.00015680650430396282,0.061301239507173776,0.04837463454602865,0.0298749625946695,-0.04721334307468849,0.07820447304049734,0.04843753355403395,-0.0033522504594092166,0.0246162356509349,-0.01656110139480301,-0.006130394116675754,0.016760192759659356,0.07054794356918442,0.052332314162025134,0.08083610251318384,0.0322942829208059
A2M,0.12663564721971776,-0.03421690615394564,0.17676764103144627,0.0163004200706984,0.02710195969900608,0.10681529795877316,-0.011663308926501807,0.06904968281391147,0.00028205975244763635,-0.02135563397841742,0.05122104216874802,0.07684912759807054,0.07167449757833035,-0.047958451436311174,0.13165629535812054,-0.034683364090088625,-0.025646519041953943,-0.0029539200882173675,0.05432725182473622,0.06510572698725887,0.07653474281139815,0.00015656568291834118
VCL,0.05117028133486878,-0.0014018903845775055,0.09556789640372088,-0.0053634450094732266,-0.008337980178821341,0.04342845604093206,-0.012191972145578317,0.04842116349654124,-0.007574276494201741,0.03413627365093078,0.051254428067926724,0.004424843440650774,0.10812815348096373,-0.08610784536100463,0.13433623023633506,-0.03887861122378728,-0.01784145274167321,-0.02001301837824694,0.027099081963787637,-0.005905914095523138,0.04610757121370802,0.05744826035607894
FGF2,-0.01775208663261876,-0.06239148460588595,0.04906379437113071,0.008672092105837944,0.02878092632898551,0.021593388963043046,0.0381565813361814,0.07578225889130756,0.04011005263670804,-0.03942369908715772,-0.008859490208336238,0.08671676398872102,-0.01848468613396408,-0.08718353599636819,-0.00829309723449929,0.019948454201340556,-0.06499301785240519,-0.02713163284985416,0.025319649049277113,0.01612348809481075,0.0070469498123876114,0.009018372919887696
AGRP,-0.025041367645762484,,,,0.046209325286433,-0.015690527230594074,-0.013858649785873778,,-0.016771984088039784,,0.033035084037820246,-0.014888766168042546,0.11487692644045737,0.01606558432840791,-0.04160530322895209,0.034916784307971654,-0.025006351765675745,0.05413586300853156,,-0.02189437990971274,,-0.01395138522093073
CNTN3,,0.041767368942182324,-0.030143982467682476,-0.011931566585565618,0.0059717613247979116,0.012561281427298197,-0.010111683177336333,-0.03369270101368368,-0.04247771189959103,0.0069056861484211056,0.03754772002079443,,,,0.005930845668082942,,-0.02062961177137882,0.09695170976188155,0.05522582641251585,-0.041455202475639635,,-0.07607851180288606
RNASE2,-0.06797438357102996,0.11998558617436583,0.05884804138870739,0.0058355342029783415,0.015428093584856861,-0.029877337295789227,0.0639156919703517,0.09649405820187419,0.049761425675267874,-0.013805998119360178,-0.037197442325312934,-0.026025996750881332,0.07190750708328619,0.17746254018083268,0.08638995591222955,0.02395581461117225,0.016151182051445938,0.04910153608540434,0.02660140015525137,0.02880042463570549,0.13182519281377064,0.050170650152783824
