,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,0.04014762774214997,0.09523185678111139,0.019689129169023947,0.047456709765688124,0.06476039293782836,-0.027532406883933686,0.03096222537565514,0.14672102486325464,0.08400351927126472,0.010887476812831153,-0.003474943126404922,0.04772173399589718,-0.003768001556514862,0.12907980654831502,-0.00014329939681072135,0.061058698153570644,0.06460884478904819,0.042702489240556175,0.03642266799161527,0.08814211546441454,0.09539022287530644,0.07848448098522111
WNT2,,-0.036578962247251816,0.0027677502483306883,,0.12582560349115948,,0.04806788764815337,-0.058821967592832126,-0.0990337402792822,,,-0.030509176245037597,,-0.00587295144299919,,,0.011174588065181712,-0.05012831059584891,,0.07857391056812332,0.054501048003241064,0.059311957466086127
CALCB,,-0.038285481986464996,,0.07003622960867001,-0.02797638238583372,,-0.005977880718183281,-0.017644556660678053,-0.06716217553238166,,,,,,,,0.07371662556445897,0.021258709347001695,,0.05670282141059052,,0.018946389389194178
OLFM2,0.00019709973327639433,0.16518711192195554,0.159641754204624,-0.01798348169701347,0.12320079550314825,0.024251971266519057,0.00372407489418628,0.01665015102267981,-0.08272527122767316,0.027843718346914938,0.08487705147666612,-0.020645329410904755,-0.0423441190576549,0.08724405250992687,0.0069583756511333306,0.06245853900103955,-0.04498151358689605,-0.0034058226612930283,0.016966069118239023,-0.08576303821892549,0.04703257288776394,0.001380629439512363
MFAP2,0.004454904842512857,0.1222770217182513,0.030481464067965022,0.02955366653216363,,0.05990212132091732,0.027309258266865574,0.1818046959109255,0.24242323169084679,-0.014170527245302437,0.05202284008042817,0.054886840089774035,0.03304719079617612,0.16461132755490845,0.059728718105331376,0.11316458525575111,0.02133431335414332,0.039744188802229526,-0.06533774515214519,0.09279209549399947,0.17358008184040558,0.08225533181830762
HLA-C,0.08657277188845629,0.1286870695698696,-0.034031712167554275,-0.07141921621639029,0.05967190663079901,-0.0065025465953117536,-0.033988599183593725,0.09796965247193863,0.30381000097510563,0.05797296513092889,0.03919025803800397,0.05827022222393689,-0.01426737348251652,0.09573691584690318,0.0038063791107568142,0.08852924825194472,0.15876695370034805,0.06910438769669475,0.001524432845119044,0.16645128432382839,0.16532484462532984,-0.038929189755668586
THBS1,-0.023001433177394868,0.0471584869133445,-0.06388955736406267,0.005236619781652126,-0.033123374532331745,-0.03633365007329085,-0.01620763462729976,0.16072092934729496,0.06251025814987862,0.08984253627424206,0.02094042620710772,0.0483897910864107,0.0124074154106915,0.02309637072888224,0.11747060833991596,0.04067535253199956,0.07105247710081533,0.10746836703931378,-0.03575677929489915,0.05913655681767706,-0.046326994694684015,0.12564137439223202
HSPA4,-0.008427257026910918,0.0659536332928584,0.02915308885885338,0.023663573613245587,0.018210726631162365,-0.023030619839924507,-0.009499899691359004,0.04160311297009585,0.08031099471757824,0.00032368689493443315,0.09526914784230471,-0.0026074279352275927,-0.03844915708508884,-0.03152023830431235,-0.015946066237854023,0.043115103573222124,-0.037945823571934136,-0.01976328115004385,-0.02089759574569918,-0.03064580832907739,-0.005460303520538441,-0.06929921024060812
LMAN1,0.05284378877942972,-0.0410749287392218,-0.13236011154968935,-0.004345493906423477,-0.1689305244629787,-0.06167569893626152,-0.06993164537947412,0.07717906586221142,0.340367846193913,0.042914806175324845,0.0024883362170152524,0.0031887974428738194,0.06179274825326291,-0.03129737691048967,-0.06513415110809176,0.01455860393784497,-0.0001982389024751957,-0.02029983068368871,0.012074605352847562,0.021435872822944634,-0.0292490384504703,0.04642731881022816
LYPD3,,,-0.01484491137846979,0.07939429094303091,0.061241365006548996,0.07179737839687081,-0.01892216497064268,0.07700595609882341,0.10256608686845275,-0.03800586843909451,0.06279173183400596,,0.07120175427195556,0.053224454876109065,0.04984163673930685,0.09707864100614036,0.09018009919580357,0.05742510544497125,,0.04991862978321917,0.08089020016571276,0.022495322864448726
APOE,-0.05975293029411305,0.017209837912154344,0.20514515012593848,-0.009702499671204266,0.09940563054953695,-0.015681533448273496,0.04480997883944984,0.011508425217619488,0.14198393703303772,0.027506097073177745,0.0804141561099119,-0.043742962740482616,-0.11348918852205167,0.035316216536755124,0.03616924012581125,-0.010155319215376397,-0.11461082757114113,-0.17110770384289173,0.03762532913219726,-0.15145148733166378,0.002296844079026733,-0.10978371584295611
SOSTDC1,-0.04142363163434436,0.045165530876797665,0.08163040862499284,,,,0.07005599502119515,-0.06715288288870322,0.006361377768514548,-0.015659335188138324,,-0.049571829779425945,,,,,0.02481720745138613,0.002979143224771681,,-0.051743573162340205,0.052367264502258655,-0.03668965104351138
ANXA1,-0.09604013653858509,-0.06259888549619591,-0.10202672873883856,-0.0005592403786726011,-0.09118983024432809,0.02759744025885347,-0.03768127567469151,0.12984686892112096,0.28931096449842103,0.034959279620792455,-0.03944980167251694,0.06468462044666878,-0.00516692613125568,0.10963941854250732,0.05384845247799811,0.06054458490650991,0.02165605811241996,0.05395823024967636,0.045926182669807754,0.030735877727479956,-0.06891343505757572,0.031066345001823165
WNT2B,-0.028183337374623457,-0.051372473041577105,-0.0024369073024825575,-0.042813221332623094,0.07259192923409699,-0.02316964833252154,-0.005583052332314329,-0.018134774222644666,0.08998220935581258,0.02614339416199244,0.008024933416486829,-0.02658216303344957,0.039047994620711624,0.1795961207862499,-0.06172029986601255,-0.010458723051990599,0.03935634460007214,0.03392973600924399,0.0538153404042032,-0.040053264976300074,0.1316340995311093,0.08251658028269628
AMH,,-0.005953248487271897,0.02301465493745688,-0.009773215249613536,-0.007551828562365679,-0.041458169234422464,0.025643647158945692,0.09041858749345683,0.0690862234181853,-0.03163391940261116,-0.01701780703023551,0.044185023426440206,,,0.01065279275754242,0.1252268362690143,-0.003006725805016186,0.0327381989694942,0.06992872698828453,0.050010469713178254,0.0303375166185661,0.05437966279678238
GDF10,,-0.035698154356947606,-0.04456394412145288,-0.055377224707607677,,,-0.008035785953366294,0.024056339531744145,0.008620233810579718,-0.036557230906141096,,0.00012061235407594249,0.128554462227136,0.07572342727808509,0.04921864529582902,,0.0627284753804008,0.07470471838205087,-0.027578317596181907,-0.013322417088984016,0.07218098683592546,0.042978621951227744
EFNB3,0.062271487888254796,0.014368872268343826,0.03926257697987618,0.03826957268043266,0.03098374141127433,-0.020984550686256556,0.04868292778132541,-0.09732219112089245,-0.07073389849549111,0.02046898547724773,-0.01752456799625594,-0.007326927334406366,-0.011174020104758006,0.05336422731352711,-0.05991365290605123,0.07475326500625777,0.06384520549717367,0.041122315082850795,-0.011174957170699122,0.008727807056703332,0.13515569368439054,-0.06491352153574133
LTB,0.021763221493235587,-0.04341584859795478,0.027106503418587804,0.06482265408729897,,-0.03967699331129436,0.02174425222059282,-0.0042715753079590225,-0.05336762119121228,0.015403529362451424,-0.010627735386365775,0.012632956887860735,0.08870416514669842,0.1281293331955,-0.017323116253289025,0.04376636155798726,0.052622923254874054,0.04972125580828302,0.12420896860716132,0.027729359451735415,0.12383905406452816,0.03324079553868532
ANGPT2,0.03126377565181146,0.09854638616668672,0.0904418963926795,-0.01969035252227033,0.03426610009001979,0.014038367682300655,-0.022653743901674576,0.1796446614026307,0.3250496431422128,0.04665744362639178,0.11298609690668222,0.08812356821629007,0.005397847864300199,0.0932812417121971,0.01718659640552551,0.129501070143907,0.09500425093711348,0.08885446256842099,-0.021313469068796796,0.11079440831888869,0.09291018532550423,0.038574186851997004
NRTN,,,,,,,,,,,,,,,,-0.030826306955709433,,,-0.02757832748977345,0.03526618587844341,,
ADAM17,-0.025897369236840426,0.021147937319943525,0.023716027257891372,0.0130242269371109,-0.040905787024733284,-0.006125136925752396,-0.03703918016439987,0.15120062599460152,0.17019562767002125,0.00905168397875621,-0.026854454891316274,0.04031956140919028,0.02201152680726048,0.02028544129252549,0.019030122701536645,-0.006174742445021914,0.0046883788479222584,0.0780187945441931,-0.028709157701350744,0.032159227799332286,0.03959230776707575,0.079607041417565
LRPAP1,0.09353360102281635,0.06712566084540826,0.09955345136825369,0.014393550340407613,0.08348532758795815,0.030029031771122046,-0.019504859653440756,-0.08661056832803306,0.2140551722021216,-0.02010994328908062,0.025232320005814865,-0.015247443916111943,0.030059527081432794,0.11421580931524895,0.06518390685496132,0.03599100339581899,0.06458299542661172,0.044391305524587255,0.02553457035378765,0.005137198496395282,0.053792700845467105,-0.017945728981685054
NID1,0.045996702872298144,0.09466020014388399,0.0958912436879373,0.0071433427579225646,0.05382750957250148,0.09367534549233243,0.07915209916249097,0.15641597710129046,0.3475402287842527,0.031005633768819648,0.06757516355640236,0.07716799984021058,-0.042603484154690445,0.09850614929059676,0.05785937014886438,0.11032462492155111,0.05821857918451535,-0.01670305542831443,-0.02035321607138927,0.10472785019951754,0.1273025314648987,0.11549138589299282
MST1,0.03578438916181088,-0.04543633380112455,-0.02479284118782429,-0.003893053898745656,0.03128368966074606,0.04398584853203229,-0.017536990610194585,0.1409181069020941,0.2983039715455947,-0.005604164236261192,-0.0599904122254518,0.004676969884692411,-0.11429464901876128,0.02975239250925758,0.047103293302664974,0.0025874821688284294,0.10983696201101846,0.005596875254807062,-0.0631686797190961,-0.010128472909150529,0.0782550327016668,0.23660927837549606
CCL14,,,,,,,,,,,-0.03166924000445859,,,,,,,,,,,
IL13,,,,,,,,,0.009919975843587918,,,-0.03823412438731897,,0.0963538924719132,,,,,,,,
DCN,0.02152924508273815,0.16298636558601787,0.15653959059570063,0.015446365132053158,0.10722081963064256,0.05249871064466051,0.06690253574967342,-0.058346443198259136,0.2377232885221475,0.009155254514561244,0.021313701999912116,0.03736286577282945,0.005086113090530867,0.10375019439234817,0.08198806033526244,0.09024536200541551,0.014202322249936686,0.04865202817404115,-0.04315665139735714,0.08748693301375222,0.029565901594595503,0.06311695668608897
IGFL2,,,,,,,,,,-0.032179617962243716,,,,,,,,7.776838439482835e-05,,,-0.010531190963074581,
COL7A1,0.021360770206045116,-0.0042029138547143826,0.01335760694563661,-0.013599812826779838,-0.013553379001743936,-0.019455705736006433,-0.004088565757280734,0.13773119529873404,0.21494314320028732,-0.019140423091963867,0.02019541573117696,0.037122358757974636,-0.021377328536721165,0.03231651800219389,-0.0019566300349769016,0.046236852832507946,0.07254652794980404,0.006801945149751345,0.006804788386139381,0.1031275051175739,0.10873112355585289,0.06606248290481734
CALR,0.06752429971409206,0.10321624074940106,-0.11110178675996452,-0.03285964859564361,-0.11867109550511257,-0.03733306869047964,-0.07652860196776305,0.2050814548135634,0.29214732010070465,0.002063945866907768,-0.026001554237467108,0.030763461489894752,-0.002605219052467293,-0.03458986249183059,0.13061077866749726,0.06966975919440371,0.038328841228668156,-0.015763366180178637,-0.020073974806084305,0.08743794334268096,0.051996045335789186,0.1104333400536863
PIGA,0.009511796220838859,-0.0075715877639122055,-0.039381192883659606,0.08396715815572413,-0.001486492235902376,-0.0030860547507869643,0.07686124631083635,0.10520666591619454,0.16192502556403127,-0.06123807153951486,0.06589541488189196,0.028088388310528317,0.010493672421973028,0.031222416642538112,0.11251229331654501,-0.062116024175762306,0.012158133776343219,-0.031633380940136506,0.04793366770597268,0.023075905236568103,0.0292634516955609,0.0560125325031334
CD200,0.013424586801098691,-0.005202154649764192,0.060555443924164634,0.0138679501568781,0.07465080398627112,0.03132104827228655,0.052805311870876524,-0.1287952469251634,-0.10948550125410757,-0.015948348544194767,0.0726871899443736,0.017784838258816847,0.047035158622454,0.1586668011028253,-0.014286616736396526,0.07202084145416823,0.015905584848874024,0.10552254366605426,-0.03265329610539926,-0.03957729295505901,0.10703986817333316,-0.01988373532388802
GRP,,,0.08282113512434425,-0.030882981855078373,,,,-0.022485012507341164,,-0.020439350578668334,,0.04384081375130732,0.028378338188383402,,,,,0.08238926062355341,0.05585491875872815,0.017271858631475054,0.05680414987225199,0.027006854352974254
CDH1,0.0033366114518579445,,0.04575849452760402,0.05272513930941377,,0.004244153850732935,,0.08103747835367502,0.143905681181498,-0.020121645239815678,,0.060938769264801816,-0.006716535222804983,0.0693009011681461,-0.08790831955076146,0.04421466549212972,0.057349416159307984,0.04387167695902505,-0.04206397324645944,0.07728132279158874,0.08000280814549474,0.06769205838735494
LPL,0.08300190706048466,0.0724187691140825,0.039255991036953014,0.035803452879984037,0.13097354004365655,-0.015544472071823742,0.06637459253735496,0.16705351212099712,0.34084084280837146,0.0669951743764581,0.020642334313127304,0.0251657661026544,0.05567146018175419,-0.018472270148928525,0.05513856078674037,0.1234811682679441,0.02017510938182329,0.05031753918879978,0.0021237405842116845,0.09664099860976783,0.14468034945356661,0.14862702101754235
SEMA5A,0.07473339063963802,0.07885507684690234,0.10335461986549621,0.09522534093479884,0.18216573273856027,0.043221703232785104,0.023653801183932545,0.25232356030835146,0.2971565849658209,0.07826336668216795,0.059182047510545205,0.0941848361523344,0.00018823954293708408,0.012699746417176316,0.14980698923450964,0.027674941230771032,-0.03851134712193412,0.04704278659883569,0.02771165606254644,0.16194767274077704,0.10271957332495019,0.09614227702589366
SEMA7A,-0.06220247555970886,-0.026024074742323166,0.03469108380377733,-0.007339061792559082,0.15701802992736133,0.03230101036340968,0.0234594764789845,0.03975507611269659,0.01642632362035776,0.019050425619302907,-0.03332358451232875,0.07781618608096355,0.06114852869065747,0.0822839414930414,0.06834190450499567,0.09848676646573366,0.05933682010503249,0.03731713917846783,-0.011589865580612355,0.014885978929759826,0.10690712240047999,-0.028477540578705104
SEMA4G,-0.046237287844242705,-0.01998995186711062,-0.03103066428187297,0.007690630676338194,0.06131093445862478,-0.01798096302962969,0.009401956981791222,0.016222636225478836,0.14281778047026003,0.0251963334711791,0.01144149935526943,0.016033596279237557,-0.016451682836399015,0.0875144749117558,-0.1061232219110528,0.002308904267972947,-0.003895480704464738,0.0405212508809921,-0.03971666302670729,-0.033822880386132036,-0.0004906719162847295,-0.0169480150110364
SEMA3B,-0.11708957339402636,0.04687671406189211,0.029430879927588693,0.023131151032485323,0.05654993934879829,0.004702533838361247,0.017415425233752467,0.14947005181483508,0.051158332623235256,0.011956809799273079,-0.029311227029579747,0.07375253655044915,-0.0924997473928585,0.14704723670324518,0.02727056529006742,-0.02298770441761604,0.07403728765391607,0.0388657096412387,-0.010673929192661495,0.012407534248194126,0.03924000563797056,-0.009019198928988564
RPH3A,0.1086087199233073,0.12333485802419197,0.14357846477968214,0.01570638265130662,0.1130892400849512,0.002276476799143559,0.06460794201056967,-0.03292470890197401,-0.13792591505656931,0.027143077050042045,,0.06647729482189908,0.0064679968753671565,0.08416427683801897,,0.07996588310170054,0.11072014534881217,0.07799915374974317,0.03551902381704566,0.003812855322714703,0.032961318303512455,-0.03534203409044334
