,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CPAMD8,-0.07367989628648347,,-0.015805333643485533,,,-0.01789358318485411,-0.055165449935101106,0.0017160110598780473,0.03721223913992252,-0.04368941409991228,0.029102690357952748,-0.0015789520949107223,,-0.04633159909455007,0.04941286926527575,,0.1605115311565585,0.104266734266671,,0.011331206413410054,0.07626167128467533,,-0.046096595013966665,0.08036682928507931,-0.05703793431771774
GHRL,0.018791823751821275,,0.09438438313210751,-0.01967033320990906,,0.06150317338213278,-0.012673650583419616,0.0020982747007336445,0.016331466472905926,0.020498832357142425,-0.011370030437813384,-0.017036150627070385,,-0.0016257201861495701,0.015217058821191856,-0.08459738291117723,0.026768776075747316,0.10195880803842665,,,0.015525300345336748,-0.03739253064970469,,0.029050500506557955,-0.029253651615628994
NPY,0.011430551333895759,0.03621158857618088,0.0916035340846964,-0.05651162763433145,0.09993250163583228,0.0036872354128334004,0.034877792394028766,-0.30997281242558467,-0.3077173498599355,0.003272395494328053,0.04608916186631359,-0.013282978201147771,,-0.027181819521323054,-0.0848221311041132,0.0201791655186203,,-0.05047494136270985,0.0778960841803745,0.1322275819517999,0.0056971839851176756,0.030798125191030364,0.01595573027684777,0.04077644463279522,0.10065084999460043
MMP2,0.024919191737068882,0.2693990323766938,0.1817437822693475,-0.007237938974793406,0.13108603432305346,0.01666415533972781,0.06506871264844087,0.34387581932582606,0.5574200575445009,0.025962027545044637,0.014611123883315294,0.02273638229284586,-0.2988070381211227,0.31204124860396626,0.07943558234967972,0.09847438353554311,-0.05630494164998284,0.13967777365338171,0.04199942651690246,0.07127494359576467,0.15454708968935954,0.04469623489135675,0.06823077383067672,0.2023777125910393,0.19147009889938132
LHB,,,,,,-0.037470324043126925,,,,,,,,,,,,,,,,,,,
PPY,,,-0.052467126922400145,,,0.029079987290351533,,,,-0.015526981198154474,,,-0.03014431248501532,,,,,,0.0778731191126884,-0.020726953085766792,,0.033853522035815924,,0.11576407779521597,0.02690418478702565
ALKAL2,0.011105577386207146,0.024957442483526764,-0.01747558602220866,0.08881814819706778,,0.007067800992841496,,0.02879771609467176,0.05690921024236662,-0.005476895526001624,0.031751374926834317,-0.009328339377052419,-0.07452346066176584,0.03620228640945352,0.027795962510605888,0.07312486264771281,,0.06887966759435768,0.06093016427357609,0.08159303516453278,0.032852912598106736,-0.0034701656934301404,,0.04608258401874025,0.00736769511335226
CSF1,0.04112859694153454,-0.03427489313769967,-0.05399277089194337,0.005495499651805447,0.01375754576982958,0.02042100534981296,0.016215099083738607,0.2710201884541832,0.28839612689773214,0.10419286318666363,0.0027687477133019707,0.03770547472758974,0.20780876799175363,0.1994768347286892,0.05071293863374899,0.08745555835552056,0.0844672273723344,0.13191991358858157,0.0766798331396013,0.10446480628291507,0.04866701626474213,0.1630499236771475,0.030639621609756022,0.13760432125187952,0.12675142449542404
SEMA4C,0.06967735671821776,0.09000352696597982,0.07907618227171911,0.024506910422434275,0.03731412312047424,0.007437768850927031,0.018276087555129297,0.2048072679641336,0.1300529574988756,0.02263640182977525,0.0654346344085803,-0.004561378766080183,0.04022726087741175,0.12436899462520713,0.0891623613368805,0.031883857859623804,0.0674098270628436,-0.006143291407397476,0.04070635279556389,0.135405217319035,0.03216983698364002,-0.006712134205933207,0.04587240305469505,0.23617144847119545,0.03594614886020706
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.08169879536082322,
ICAM2,0.04927466046164504,0.01675355394437511,0.13526604626903183,0.025366038192256413,0.03421824939446455,0.04478950657762609,0.01055414567753918,0.10688066995180086,0.3201720315867226,0.004131953513104447,-0.011645531401720607,0.02080356047686526,0.045788597511206994,0.006659078833789922,0.06409162272489147,-0.018967839824662623,0.006298169789084797,0.06050035385037087,0.04958365102927673,0.1534438456842212,0.10849411063092321,0.034634648300664636,0.0006348755614997472,0.2260767724775218,-0.04012153669773796
SYTL3,0.01276489137983718,-0.06389346128129357,-0.13402415727420305,0.0559440965429564,-0.0381707903289507,-0.003934690569273117,0.030907989916112,0.14239677102524678,0.2504833717720403,0.07307356460984762,-0.025614660430895088,-0.0038516975284075034,-0.0011208679444008347,0.05993967796224939,0.03152336996481777,-0.1219095056151733,-0.03635909373315417,0.04214221480741295,-0.03134093317906829,0.06132370682237063,0.08148401783494559,-0.0735837688234422,0.072665685233795,0.13896075260454577,0.028484220847715368
IL1A,0.00352376195778219,0.06396624991386135,-0.023277411756013,0.019570481906992798,-0.10485628160623049,0.026772988210707515,-0.004678132336855054,-0.038968854743770806,0.1735234499737402,0.09436932190634231,0.003991457645273674,-0.008006381469656888,,0.042067178149486295,-0.02201697430477239,-0.0030266059461713543,0.08716580340094701,0.01790379507535586,0.032244014966131315,0.008811729270524902,-0.014882447226751045,0.01757118814175731,-0.032351213869193075,0.030230121655734202,-0.0112203667564688
HLA-G,,-0.015412386025665116,-0.06120664010778198,,,-0.016610053519837492,,-0.016443635195293738,,,,,,,,0.02904989332536796,0.018729195782701408,,0.08285741860480307,0.06690262036954546,,0.013339960685912377,,,
PGF,0.19321326961954402,0.03218980503734243,0.09757070375420353,0.048913519843364915,-0.0691677920370802,0.055853297810384714,-0.004702781129724528,0.3188740931816239,0.4984187314730738,0.07758790887223446,-0.02055901206489012,0.02448531950235094,0.21082859627690026,0.08594625073006197,-0.04067774571846401,0.05642388477011402,-0.05307983548889062,0.14139433362467954,0.014180179340115003,0.13670806903306432,0.08261620473145045,0.07250947289629316,0.015956317251725572,0.2258494919704919,0.05012856533280157
LGALS8,0.05015435887769745,0.009466782230667931,-0.015917185241436576,0.028786493810390622,0.10800802935738235,-0.0065782834214884265,0.02775613260781692,0.05702625797070641,0.19413588491428937,0.04146203146415386,-0.011204276079538894,0.030538748793915448,-0.012396043497617248,-0.029088904208031025,-0.020906686074076093,-0.0037547021988976635,0.1520223056378365,0.09371689920860048,0.054714996560447704,0.015579350667331565,0.11877291225827315,-0.022180257945155938,-0.02726814213506388,0.11030337037610309,0.03499536403448967
DKK3,-0.07355058491609089,0.13366111416171372,0.1385545534304038,-0.04753358293325375,0.09291866821465891,0.027213759047305,-0.027362396437300887,-0.527993370131306,-0.4818661845848551,-0.08368445662580759,0.048894742154009525,-0.049876923902364145,0.029961161365130416,-0.14057398638340143,0.003689942513795373,0.013025206285400161,-0.02789957535186893,0.015722002265398535,0.028410091227183912,0.0850595767765731,0.12620766011717252,-0.07677930816923535,0.03176635456307078,0.1775485000238027,-0.02909671861021052
COL16A1,0.11465594452139515,0.12790697526046815,0.12067067044094654,-0.0014978901948458124,0.16746288274740298,0.03965797344408899,0.07912799966413105,0.08734704880336394,0.139071501898605,0.09537594351960493,0.03145479551293415,0.023368990683476643,0.16076041788181938,0.20376076079647742,0.05498733222791475,0.011853577903101724,-0.03018070352577116,0.05438333912298175,-0.035898705295047066,0.04132053297476265,0.15911547793549047,0.08250815324355205,-0.015001715522964617,0.27277799319309654,0.19698783675021292
TPH1,0.04618611980476986,0.0585590848601692,0.017927048742611626,,0.04119016988341129,-0.013793770312825228,-0.03631236459688551,-0.025308246194044242,0.06868661672485729,0.017424696308183125,,,,0.013471805088766213,,0.06983751372977152,-0.028440553710649595,,-0.006156628908916941,0.06310718351983012,0.16318583817144922,0.014592608830329416,,0.09548377561783408,0.06253549277276328
TNC,0.0916027758607844,-0.06728630179438659,-0.06941276931325044,0.03516617725928399,-0.11443155961729415,-0.06731803520825064,-0.02118503749582751,0.39321528666740735,0.6318802005100473,0.037733331525838236,-0.025576261017596587,0.008723393277782179,-0.1970659366045869,0.24664591423104526,-0.06626295144419769,-0.04625500603743156,-0.006064907184656596,0.2161171582576353,0.11915751630017331,0.041689537050529614,0.22469153077330473,0.21770530391122372,-0.038242331816913985,-0.08540019189989932,0.08708704962031277
TNFSF9,-0.052163562734829104,-0.021186911400048372,-0.03352928751740799,-0.007793352173006856,0.031818016480451045,-0.03998559633477381,-0.027767502267954502,0.06546590251840931,-0.1848819851102623,0.05850026736123064,-0.01899138456628894,0.1196070568610557,-0.029046221939682176,-0.03455455139340938,,,-0.06523572909414219,-0.029922886726526716,-0.022440611834142924,-0.0006022688447676454,-0.03288169647863342,0.008126700461607144,0.044721735506414936,0.018346905741730857,-0.0022593324569024245
C4A,,,,-0.03094567811669291,,-0.011485114828052012,,,,-0.007463072976691212,,0.039736678205836026,0.05112877466231502,-0.0251969940314211,,-0.03766921232912905,,,0.062189741625103094,,0.02044268659480848,-0.015109636982008826,-0.05685426003405148,0.06629103695162239,
CNTN2,-0.19624313325455772,0.047895228307155945,0.08545597546122856,0.04910913183467209,0.10791668195641826,0.0004441735533335623,0.05629072320190578,0.09727871107302118,-0.09018561940061946,0.08760920568819096,-0.03284267322045558,-0.02647787954340076,0.004358575324159414,0.07054085193688352,-0.09645037830789348,0.0336459790817602,0.11722036924470051,-0.03173436549674382,-0.0034170440043223933,0.09344121367757689,-0.22406090700835793,-0.06728226595292537,-0.0009306616927802656,0.07610133915289305,-0.0955605944133848
F7,,,-0.011262692626250848,,,,,-0.03169095686849077,-0.03844328430752504,,,,-0.040606820731802475,,,,,,-0.0179850358204772,,,0.038858680233936786,,,0.02832752079128547
LUM,0.1418173575445382,0.031038686142046634,0.07788393724739757,0.005710450097577592,0.0456004981901199,0.05797844980067598,-0.004060332946418857,0.15709423988545176,0.5124656914740152,-0.00730565912539564,0.007657136827435602,0.023840705253856308,-0.128113411492384,0.08520920682241372,0.01730914366930397,0.019940883792216146,0.06934389606578265,0.1859566160366694,0.07505672977913011,0.1848273623754879,0.2028784615056767,0.11462131337877929,0.058324911910545146,0.04504843729507689,0.15953662610805774
IZUMO1,0.056942551990877416,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0369692091502808,-0.04413023329435982,,0.024613533664326843,0.0380761352635223,,,,0.025711647626916294,-0.02240327080029472,,,,,-0.022862832833859963,,0.014645598905890941,0.008794948160452436,-0.03254512416565348,0.0029072095294095613,,0.10349194581999652,0.053188716968233206
APOC1,-0.30749566047740046,-0.04841495511049072,0.032748670269990746,-0.00703910217214728,0.05297770578699529,-0.0017668096612881627,0.021607567322070195,0.39410334773656164,0.6529076123858635,0.02820402770018305,-0.0008864192863523678,0.04916086983700498,0.16705300229043943,0.16196715494539293,-0.08339292125454707,0.04398924651294191,0.0436040478688543,0.21493056741064662,0.056991967307087464,0.18542255575508784,0.10064757126103915,-0.06443110530032849,0.02720786487135443,0.0499233266054387,0.06038722063544834
PKM,0.008310296938654852,-0.01626953639928067,-0.1810058646541643,-0.031326957763247135,-0.11800679541171558,-0.027867269931928867,-0.09397557336512598,-0.1917960996947786,0.2180912329201056,-0.022496931257902156,0.04541689157389982,-0.014124796385384383,-0.012628488116138143,0.037300204515496996,0.04488969755558938,0.05263287287245172,-0.13026651486779417,0.06396267456285262,0.024419910185639875,-0.08542660261062707,0.17686347076478648,0.07387559597421342,-0.02914211061025714,-0.05776967725023744,0.04222070320835823
TNF,,0.08674392278071517,-0.009171234783703363,0.09653473157384232,,-0.005861870411253409,0.024518483673596016,0.1235831077289199,0.07065814175555209,0.0730979191761266,-0.01662273321634909,0.07333836600928674,0.04904159221640469,0.10569438667159708,0.06217047188377635,0.15262292850006973,0.14153698233202697,0.0911059200588193,0.0851647830412005,0.01597440952171558,,,,0.18869835379512548,0.03573865473501766
GNAS,0.13876699581554489,0.1620325825702472,0.0017322845263817964,0.0522843914162357,-0.08603491607339829,0.10251361781340117,0.006058547636929557,-0.3784529323673938,-0.3820865850655211,-0.019323346455226435,0.06441496303589633,-0.03601693798812934,-0.24695730417991077,0.14836702356714218,0.08736502835644405,-0.09808688629331522,0.056916524171718025,-0.07617985074614997,-0.1672522240653049,0.036493835771048554,0.24316294179767084,-0.016994627895053908,-0.01756009284054139,0.10463425363514728,0.07037271768608201
BMP8B,-0.04656311994413561,0.06316208605468006,0.03370176963737863,-0.020172642771260758,0.14515371947543362,0.0439633039115547,-0.006492310314098649,0.3757592451065948,0.06601858089963313,0.003705154258147052,-0.011037323995452245,0.09471319446877319,0.010722496562991223,0.07140473639980469,0.07482988117212461,0.02360477147304213,0.044789368795816485,0.06546157209804832,0.025128768128694322,-0.034018531732797855,0.015337312261841825,0.045031267195257275,0.1009695149580879,0.12920354110317422,0.05006236545202159
LIPH,,0.01863011329762144,-0.06076663995063337,,-0.056388422656249396,0.02265598308668198,,,,0.010947574510925593,,,,,,-0.041736861746370445,,,0.004510455506413595,-0.019511526109276818,,0.04032216553687468,,0.1699028736077256,0.08087440880945353
CCL28,,-0.027691897946096517,-0.031745536346523884,,,,,-0.056983391963618776,,0.0018849825667011173,-0.013054823672895498,-0.022833949770664396,,0.008179696993605967,,0.05389014165529887,,,,,0.022142754434352385,,,-0.005509964949072605,0.00283563431835244
PTPN11,-0.024034260820139892,0.04912138261009675,0.05319956125430005,0.027434326554936574,0.07191950228850379,0.005411819833445119,0.0036354574800910727,0.021760896559447487,0.14159110986992426,0.00836216212151491,0.0075260639142963135,0.01950972583135555,0.008901728716951333,-0.025487385987368445,-0.0768228910485586,-0.08048178581762146,-0.03206219536759243,-0.11248485600613305,-0.02876094308146004,-0.0433967604757054,-0.06818086227173914,-0.08064009220998258,-0.009489914788639801,-0.03349881195358359,-0.015542045851356785
ADAM12,0.035264898076672865,0.10761479937972006,0.03926879035281088,-0.008436169639354663,0.0039044619770131606,-0.004868108826257465,0.004416193718661087,0.2312375790164788,0.33210184717557534,0.06529878123108403,-0.01261667552100573,0.015627188541227653,-0.007615773571038852,0.14640731216118466,0.08569391801012764,-0.008469663732089747,0.07336880109709723,0.11340231272164085,0.013088737971520603,0.13169463496015352,0.17217420163039285,0.13891441043840508,0.24301632203877416,0.06675084581513288,0.17152856633871177
EPO,,-0.041226709441866606,0.016346327212815537,,,0.0031805368721611344,-0.015104813524057145,,,-0.013879567470297914,,,-0.010600014439817172,0.0035093483534500186,,,-0.007008759625228514,-0.045599178330658074,-0.060816307653931916,0.057191206318853334,,-0.030377738485652096,,0.06522730258582475,
EDN3,0.03636970952580724,-0.0017073110411892469,-0.020859857232181,0.02541972168579366,-0.06651556153751033,-0.03281013906416373,-0.0182754895697959,-0.010451383734820205,0.06197814111570353,0.022258232557285616,0.05309020331090097,-0.027356055779481112,,-0.07274083978968922,,,,-0.013310109825258092,0.011912726689273316,0.07033562696272591,-0.01646035002787003,0.01849824716876466,,0.035214163626592056,0.013541909520850732
CCL22,,,,0.005474124920397174,,,,,,0.005052940232140962,,,,,,,,,-0.017433091839181767,-0.03257191361124927,-0.0758810673740697,-0.0130645486412301,-0.006211762106295449,0.02886587383238508,
CCL2,-0.0882964201977101,0.03526627125244486,-0.014573723663944133,0.036895372054341326,-0.005691292024382665,-0.019375123248112282,-0.035295981657245,0.17634402201155053,0.12236317134815057,0.1167239574429077,-0.044497316873999125,-0.027301413426679154,0.14398171721797512,0.11216986556659539,-0.14185899935406138,0.007208315659176103,0.12400939574185135,0.12809561368760514,0.17436641655960003,0.10631761929626166,-0.04787392514827265,0.008078385609704255,-0.0740010979171937,-0.09209793819042536,0.12237555385243992
