,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFA,0.07991040935771428,0.031318769567492265,-0.026098256468559483,0.04219729937679527,0.15287825382952425,0.05532716108288223,0.0531138316046807,0.05517347493491292,0.12615740408987372,0.0029272815925699336,0.018779640228756,0.05816414616992317,-0.03615309669614135,0.12765391174776874,0.15384228715303286,-0.042642838569171816,-0.039730197518832416,0.02355291648502588,-0.06951107466000439,-0.13259275793843167,0.04492882022205132,-0.04513760898154192,-0.0643523320471608,0.011596016582908885,-0.014503216424214803
F10,,,,-0.021557500521514134,,,-0.004390718832540305,-0.02187216888167899,0.029942961762293777,0.041283835399222875,-0.006403780089847349,0.12114229341274849,-0.019628266907094436,,-0.04441190822977108,,-0.008998502478296163,,,-0.04206402374597621,0.024430190871558174,-0.0042332101212749496,-0.00932207571485881,-0.007753512487964523,
SERPINA1,-0.018219325089109308,-0.0006999078704734782,0.10971105755745648,0.0661992268895299,-0.10048939749249705,-0.025206194731087515,0.025378387529226096,0.030765587644249127,0.14424112683321466,0.0284266367368855,0.03445420840200078,-0.03971284138552599,0.011971864948155395,0.08535562081943712,0.003043893801247776,-0.08159016727742696,0.05063314152924383,0.0020851805291423648,-0.025822675820346034,-0.037026402964835926,0.004659449914247698,-0.008030287212674377,0.04171413341299986,-0.06466442639868822,0.02471040312868053
VWF,0.03791284882377803,-0.042080052199544894,-0.0010830829070563404,-6.602763077126744e-05,-0.10838498579970902,-0.0538927329262128,-0.09767083197150236,0.10955321592917637,0.11676039899375473,-0.01998951076590979,0.060317090009727646,0.12548257392145198,-0.00996639206620141,-0.02380476957832056,0.16448921548197382,0.051088846518970686,0.006889096614375545,0.0023685801849435834,0.04048714987187427,0.06172745452236303,0.021153324740111196,0.013732614805012313,0.018035927204126796,-0.04570806396822837,0.03388112637267842
GDNF,,,-0.051605440415291096,,0.13952077711978408,-0.004126524225400965,,-0.005009739258934599,,,,,0.00499428430948887,0.011746022669259885,,,0.0800829112103624,0.005391460043939818,0.0032105334929548464,0.06854584516729909,,0.03427485108336486,,,0.0007647295241464676
VASP,0.04657819565384866,0.034883209508048296,0.02333515299768312,-0.0008308674222674764,-0.009693456822966127,-0.018668922279020513,0.030843511786994213,0.05441352521007548,0.1903536154448477,0.005342576532179307,0.003013664655042919,-0.009720978757243768,0.030137360999590683,0.04394769372052968,0.08092271360782485,0.024392199113537426,-0.1277681537050762,0.011334687723711146,-0.0006955002995250539,0.04416635178279558,0.010243101835399483,-0.04691983227744103,0.05501902664246414,-0.005438673243343076,0.15148346412622046
ADAM15,0.03384108403899986,-0.1008232597711957,-0.03802828937592253,0.010181851144266493,-0.019695109175734048,0.017633960816613656,0.0334845910564688,0.04423208262895878,0.05377044571966997,-0.022737152933130722,0.03755792311721695,0.05090984116151435,0.05089207338977372,0.0026574250057036265,0.05924793839952227,0.07813371192535064,0.07590724274857673,0.036463975957758465,0.011068947277573104,0.014857366979899363,0.05935734038719093,-0.008768303323773681,0.046650342830402904,0.003965483178809741,-0.02185160725586965
WNT2,,-0.04261126184775131,-0.05543245029085608,,-0.05200597701704248,,0.01760600641481364,-0.02611087583497135,-0.0343200427046262,,0.05055495789081722,-0.03176728522507819,,0.0061405850747854275,,0.01267655724453767,,,0.046700657519096266,-0.011020831286403694,,0.032424751952434036,0.0762547500821362,0.011147733885820651,
CALCB,,-0.044599206693328015,,-0.051826550193029,-0.04264417733780542,,-0.012605499323628998,-0.013388085580363494,-0.04501645897792785,,,0.04376620191347084,,,,,,,-0.02159528083110597,0.026717005703413038,,0.0012965757192821546,,0.06765159272805632,
OLFM2,-0.05966231095671128,0.07067614212765246,0.09894781557358254,-0.00803822046016835,-0.11424778546903248,-0.0581791279425909,-0.013929154854584794,-0.01301725758933193,-0.04596231984961881,-0.04669450562895697,-0.019809806988002367,0.04673968130864252,-0.007287503567238006,0.061810033032573916,0.031878171048467484,0.0321933091392552,-0.01356413762676394,0.09567249326206234,0.006282582505291609,0.00028135740517780747,-0.025473599793398735,0.01107121262019089,0.04397659749941285,-0.029779119091893798,-0.0077476140214779235
MFAP2,-0.020403070671594636,0.11100944080642712,0.03280621494007007,0.04252517776420404,,0.034227027977255166,-0.04474880710690423,-0.004049367881828032,0.07567447716992753,0.002919983812364553,0.033173279387192556,0.032117502894048015,0.049671081945392964,0.05975516509686466,0.09832105992516371,-0.0050620699440206305,-0.055661613522732196,0.05764000187959779,0.05741512179702513,0.13673481077589536,0.0921320945626157,0.04993479436519441,0.03604480075932546,0.00838711327001299,
HLA-C,0.03423745078958105,0.031399530686282776,0.045018862753290166,0.013971262029209138,-0.07818886284287475,0.0006197123680176308,0.05287378226586797,0.1076750021443418,0.24143605445328703,0.020367497546914946,0.028985019147276896,-0.02136344328239317,0.03875259051860487,0.0620189666126662,0.05053037506426034,0.033399820885446324,-0.0533880170452092,-0.0848927065873218,0.07093421511598492,-0.018412981678126616,0.08795682722503144,0.05281255143208627,0.08700497264309098,-0.004557348163686252,-0.05545715157588842
THBS1,-0.04172689551668411,-0.008355083547627267,-0.03471069451128869,-0.03746293427353005,0.03156255060077751,-0.018226357498944957,0.010777573833224316,0.06360750369471214,0.042988068124474844,-0.015634788028551023,-0.02906492469847195,0.018711347207980226,0.06509930903833655,0.014021286461178778,0.11115784652232509,-0.03990975836165382,0.006598789461007692,0.0926337502162717,0.02321153925228866,-0.02808951378875597,0.10861036113018137,-0.0019001402019433848,-0.02763740593283108,-0.07489976210775791,-0.06905359990988894
HSPA4,-0.02366693456726748,-0.004631189589003785,0.03232667588912274,-0.03139668238147712,-0.053486250360547376,-0.013659208645423785,0.0002143381748850016,0.012479245916393895,0.07411334472978319,-0.01275472179124683,0.0010156833552220316,0.06917978320700086,0.10414939597123272,0.06210308246882223,-0.01096397995399105,-0.01858234290500957,0.14539541918211651,0.008802547585698617,-0.03177028514447519,-0.044707689237947004,0.024940735664049248,0.08013839903418478,0.015648042371139485,0.014610791120354242,0.051815259731094375
LMAN1,-0.012062219002588307,0.02929977270466693,-0.04246338274312857,-0.009814019432911531,0.060799369066016955,-0.011722275333187213,0.03816285710326864,0.05949502713820744,0.18936680041237555,-0.013289131286805598,0.07682545192238907,0.017593785400878435,0.07833691904901875,0.09086950156378559,-0.020351524644031938,-0.11468615491570663,-0.07457729339658645,0.012430061579598353,-0.015973119067650365,-0.0233755893665767,0.08760292361555697,0.050762341964292336,-0.0017884992768123745,-0.0016719316961268224,0.05315378197802068
LYPD3,,,-0.0011319977800032723,-0.018059777502391485,-0.03284662823825349,0.013597151201583587,-0.02118983210407667,0.0008567785445881484,0.05090444250781645,-0.030847228926180702,0.05613635278246335,-0.02021332494154759,0.015757651825724313,,-0.017958279688120915,0.0199845042881783,0.04486503366305448,-0.008859019638146209,0.06331282115846316,0.07933084220207189,,0.0006313264093485382,-0.0031160423002887325,0.01792514485691523,
APOE,-0.0512802112305265,0.04056854337572623,0.030107195278788412,0.021814724027671085,-0.10174333050530657,-0.08806308452839628,-0.035605485143543725,0.06854193348035405,0.10113145764070489,0.01652549326243142,-0.032879914241304084,-0.011533486151888041,-0.02544174069317986,-0.13871942736668202,0.04547166250989393,0.05330080909140083,0.08109626071295667,0.07589377234160948,0.030276234564524315,0.01748901943680851,0.035588753598124134,0.0031328144551911476,-0.06554581121133111,-0.03574801281886168,-0.03634995286776507
SOSTDC1,-0.023583910638113718,-0.029387531478479865,0.06871121914247003,,,,0.02172461595818852,0.03380984094658193,0.07515260578861892,-0.0123544704888738,-0.04429749570438511,-0.02570593688302662,,-0.028777021181287745,,,,,0.0667482284614445,0.04795242395900336,,0.017630327403230502,0.0063042630848810744,-0.041454059020839415,-0.04406242184888555
ANXA1,-0.026500860195372376,0.001214505830112341,-0.0494786793894392,0.013827747325356585,0.04598992927221085,0.06075226389322287,-0.0027195873447651998,0.03574017078828995,0.1989355773716434,0.0025949419877674424,0.08226091295615118,0.029962927114926662,0.06104746262624479,0.06107489910935082,0.09365723962946941,-0.029318741936395137,-0.04354416470425323,0.1252387364246997,0.011543429153314463,0.03919129992684348,0.05306409705965025,0.025935245294578586,-0.019903472355117028,0.0024891605090989733,-0.006325202291568675
WNT2B,0.02227394117889534,0.06137928746882292,0.002511450661232978,0.026295744099498235,-0.03284663431712827,0.013522339778825413,0.019998963553747997,-0.020158175446451237,0.1046799373439666,0.004348007944749511,0.09568677227923983,0.10489980951471382,-0.013186824942347021,0.04943246314708308,0.07346922317418984,0.033478575436764225,-0.11929297761733199,0.056114456013920296,-0.05293660115085074,-0.02682046151771469,-0.008465495442972077,0.0024977929175495754,0.07253985766265382,-0.07648122350505987,0.17030957114133147
AMH,,0.016165733480286347,0.04312318952426179,0.04258898163081376,0.013776818930683249,0.001038320396722043,-0.038650485486103475,-0.04946208146338338,0.036643029516246955,-0.04436196716962545,0.02729381723772968,,-0.016242549982993036,0.04892048382653873,,,0.0180767503209859,-0.03662928755514881,0.07052534995627907,0.047909813737508244,-0.019090571275922064,0.0028990734345015197,0.029388630226625537,0.04175007560915938,
GDF10,,-0.041585198412774076,-0.03204320246380052,-0.04129376311885028,,,0.017229867893515504,0.022842756316858493,-0.02004012695415986,-0.029516272589867037,-0.01614754777443439,0.07005268216515495,,-0.02363436918460073,0.012463962061227884,-0.006612083298857513,-0.029546025013151383,,0.0699474327928977,0.06542276404139478,-0.05468328046074852,-0.03693795479627607,0.006553446446547543,0.022493607696823775,-0.005288766224391996
EFNB3,0.033320107824686376,-0.03982162632857492,0.04322525542747119,0.018671467053436724,-0.0623427296409447,-0.036844474689953666,0.0637319335882435,-0.019890529454064276,-0.013213832951523312,0.022912861573032326,0.017388858434725537,0.004026176693044287,-0.007737540360389007,-0.05219074809383442,0.04076689639361211,0.019954880187874096,0.013179180985492759,0.09622972726694233,0.042824739269635544,0.0408741181603402,-0.03567986958536969,-0.020536848039152133,0.09555446194114574,-0.06628619772935024,0.048257183168110666
LTB,0.009391820215290825,-0.050575630889822996,-0.027477318914684846,-0.01027341078063402,,0.009656510594392846,-0.002250116311282764,0.07041897955128734,0.09304999420734152,0.11370788171517603,-0.00910620810795367,-5.414704976100514e-05,-0.00016185100243950494,-0.009517624376448583,0.011157837882166453,0.14975320021176364,-0.01696356046440251,0.03337527571129596,0.07355124132871878,0.09882844985286272,-0.004978232255324838,-0.04522714388932116,-0.005893869776001399,0.0893761248068794,0.06681509081243402
ANGPT2,0.007355140143960078,0.024959275631466427,-0.008965149021752057,0.04953241458214802,-0.029515853107796534,-0.026916120926551823,-0.04649917647681241,0.16770576097849757,0.2024356519450439,-0.01767099701451359,0.021427126665426285,-0.043262049221017146,0.03375608964946502,-0.03991601816171517,0.12097699878578312,-0.012344717280207002,-0.03655005340123531,0.006318959502823352,0.055578253730944625,0.08700265613997735,0.04948462548731991,0.010781515062277293,0.06345918831389116,-0.08211735918396623,0.06932975358595703
NRTN,,,,,,,,,,,,,,,,,,-0.047041840944467735,,,-0.024566462386732272,-0.018868669052509283,,,0.03792663868139216
ADAM17,-0.0008433076143088128,0.04625054272813164,-0.015102167164598092,-0.02636208668157942,-0.004807321982888877,-0.0038588936614339653,-0.040675375183670516,0.0703651225821837,0.13302454873588115,-0.006309535783676961,0.06037499418895957,0.03063709788713804,-0.0042614798648298,0.03716716067518576,0.026071032188172402,0.03324495369030149,-0.005403521676211693,0.016756556033395077,-0.06911955632153671,-0.023182479996109128,-0.050265306555481254,-0.026962371799739683,0.02867087047013927,-0.04364725125419167,0.10710878079106789
LRPAP1,0.04928322374737437,0.03210805355780199,0.04761223716416499,-0.005334712830777869,-0.035482316239697116,-0.0032505101650997345,-0.006181632589505162,-0.05817506241921223,0.12519932571023099,0.018660576537392382,0.013124488980926356,-0.040729047561602,-0.009707815393376213,0.020233858988596042,-0.07083019279738076,-0.08054492564484367,-0.055345353391904314,0.04952595244517918,0.026001083750641803,0.0999445840670265,0.05334930332304912,0.03204886649720538,0.07634358674384525,0.07185096416588556,0.061514188068971055
NID1,0.0032322563803588358,-0.01225125607371232,0.0042542317955047895,-0.03659403948833167,-0.08049119665747355,-0.05301147182244049,-0.026909777777340004,0.1365377677365442,0.2014485690720717,-0.0539630677907706,0.05239390354193027,-0.013674885961670645,0.0457267320191649,0.0189556374017319,0.1652911382245238,0.005439897453450238,0.10991256662133568,0.030964047181235858,0.015703816080929064,0.016955465917429045,0.04893298881988055,0.024600717002024652,-0.017725127624408733,-0.06764547321309623,0.03777421461015954
MST1,0.04174033496361624,0.04808363929606815,4.412957902481672e-05,0.013822882545153976,0.027950337195340274,0.012683635428610318,0.03055624665423587,-0.051055857349582665,0.19621631449076532,0.02537825316257431,-0.011683562286440262,0.057870694099289646,0.009258149529898283,0.09298298305417767,-0.03603545581242972,0.019691183995678114,-0.04837677773980078,0.16938450913776287,0.08939391046241954,0.034557432654124115,-0.03100248088258193,-0.01870764675481206,0.08533298693695401,0.03341379639604492,0.03348887823134107
CCL14,,,,,,,,,,,,,-0.03133914760280366,,,,,,,,,,,,
IL13,,,,,,,,,0.07741772378466867,,,,,-0.03463416857070909,,0.13776543669023697,,,,,,,,,
DCN,-0.043215325001283326,-0.022739804414567757,-0.01558302906726676,-0.02266284059369263,-0.10218030153476511,-0.009352334837733746,-0.03659014882688983,-0.009588269328076764,0.15377446298825323,-0.012992009374312765,-0.02385949983660977,0.036916701042093415,0.0336098366576037,-0.0283851044602416,0.10884105898753497,0.05948858048345591,0.01672553773057595,-0.04970054312381393,0.0854862494248081,0.08430356563570958,0.019482981780129013,0.004062888147133875,-0.08997630254393825,-0.07125583818363236,0.09960136682799138
IGFL2,,,,,,,,,,0.08607938230736344,,,,,,,,,,-0.03470407312843455,,,0.05123446697983125,,-0.028471795931289543
COL7A1,-0.0019268508561265585,-0.005017702429935168,0.036530579485461775,0.032371064939708864,-0.04359182922963935,0.013174895881654563,0.08162462960908101,0.03321622792765838,0.17850837372498973,-0.007568766514649344,0.016581476102398428,-0.03739656682215638,-0.01719179162341405,0.04073379839031761,0.13589887743284587,-0.13861938785925476,-0.044583713849467105,0.032444265046502996,0.025941750962350456,0.07407856163107739,0.05961791520744094,0.045624142824712416,0.01129962010990148,-0.04227348326327812,-0.0082861988012151
CALR,0.031182722192639338,0.02052583623347261,0.01224934926352925,-0.02899472836181072,-0.0052942471843174695,-0.04624495088112932,0.06009317754525451,0.029820140601761524,0.19006906963734843,-0.03322119252609559,0.02738022014360976,0.015948317826361594,0.012222846019504019,0.04164842029189949,0.017402270292909985,-0.06300573150861265,0.02910602100084057,0.10045913494794075,-0.044105007885345375,-0.07613721865270397,0.016985267496852963,0.035623814672128995,0.03704553618604749,-0.05462026253659681,0.034853023992220455
PIGA,-0.010496710740655439,-0.010660250010283048,0.02493250576587446,0.019452056924805814,-0.012648793247071058,0.016754756219530625,0.04029872886377698,0.0019602620355102488,0.1371865593547458,0.0057118831223426664,0.026231685146363752,-0.03306069890355926,-0.0335078225600334,0.047295612549948136,0.09503961000820378,0.002722488903219769,0.003098209686976144,0.014711471152895594,0.0005544732455865263,0.07153758824137683,0.027709681220044143,0.06238594233944447,0.06050831930363624,0.04636457464524449,0.024011491436816027
