,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINA1,-0.08181973129965944,0.012507448318723966,0.10529246608800316,-0.006166654791095118,0.1136826489535372,-0.03400147638873755,0.008752601581103647,0.053941131461176,0.20148826103600612,0.024464608016540854,-0.01059455358184305,0.035105495827792335,0.048840870001914026,0.08889477085708913,0.027264605262036674,-0.005124172256851628,0.10380471677938947,0.05779921454205421,-0.04571923843014722,-0.121921737458059,0.06343512837117998,0.1427318325992914,0.04157764665552962,0.02755822634883377
VWF,0.18115170116715712,0.18499508886357638,0.08773972548988634,-0.059873465164251884,0.09810500800598773,-0.027829006124408327,0.07643621573577836,-0.042323098098220595,0.18784901126588807,0.019393425644792538,-0.02714909679883198,0.01353653771036067,0.18914366536581786,-0.04272589783700469,-0.07253226192185533,0.08772085009302638,0.07500485053187385,0.10592017120546976,0.13186328116222887,0.05578534752085325,0.10675599973058647,0.02414933949478107,-0.07874833695122214,0.06516919281088573
GDNF,,,-0.00029085304236094785,,0.07111689358958553,0.006510180537442147,,-0.016965228155463603,,,,,-0.08793015759524803,0.023785535403311475,,,0.017551925435826756,-0.059698540480680254,0.04144641864848408,0.019329176951441637,,0.09339680385736486,,
VASP,0.056115829176125724,-0.024924019111269236,0.008750866439674869,0.014121110216447769,0.057660224822690474,0.0070010665781052965,0.04989622173062339,0.10766748602806842,0.14416268169158697,0.019968998167119348,-0.022433528252615756,0.021208790031854545,0.01876305802427173,0.05685609556421655,-0.0010927024023801705,-0.03084714760494239,-0.08427006099839067,0.11193065529709754,0.07202682182294086,-0.0065385500867111606,0.06002063253010908,-0.004241468735707909,0.014311615388297089,-0.00529166019292546
ADAM15,0.04441922118733132,0.056417107130677054,-0.007078021848809372,0.003537340152697839,0.11732472626770311,0.013425752654009564,0.013601934569959895,0.05349237150880146,0.08267317678119385,-0.006089530425146547,0.04177458978282884,0.07436123000362235,0.10132629107903546,0.026468734493461932,-0.07091195715288949,0.014740443037148361,0.0730318061093311,0.13434278424336182,0.06792135831353784,0.05054785265196121,-0.02040400745156472,0.0494180437927731,0.056980905535081505,-0.001644313679943734
WNT2,,-0.05530558321893794,-0.009329239785962376,,0.038347936558097345,,-0.004293080477667957,-0.0016886196769679098,-0.05308248439761106,,-0.015086450058108117,0.02979965719051071,,-0.007776672741862767,,0.03656336278224215,,,-0.0012926214790188273,0.0007652626594692176,,-0.03259862009983423,0.18202796389257417,0.041876706424663915
CALCB,,-0.04634214196901695,,0.036199269928113675,-0.049158108439122605,,-0.04056027583084125,0.009079205092508449,-0.024644292766487736,,,-0.022346899312751647,,,,,,,0.012400149308850748,-0.00563086782514383,,0.020831368406419568,,-0.02898464713740949
OLFM2,-0.08600802584712813,0.16030521557684776,0.03953591715556014,-0.009353884478082594,0.04683874482861795,-0.0005112261230260797,0.007849554344234153,0.022210898907377218,-0.053926725411279935,-0.017644915071648018,0.027077250602295145,-0.009223661486712746,0.07693012314341152,0.04223496177121276,-0.04152291620562016,-0.0016705911262334776,-0.055069740109900595,0.16463325691967204,0.042388076307127605,0.02294098381930991,0.015778092635489658,-0.03429180356709101,0.14594185800842382,0.007572332846202407
MFAP2,0.03979378465161993,0.0695742306781886,0.06790132018535988,0.009976203755353578,,0.021158486189783204,0.07281974195290696,0.05562711414186443,0.16246066218806496,-0.023562460498587456,-0.0014768063935492743,0.05461778230526899,0.12297162624799639,-0.004057013065170419,0.05564940367075918,-0.011450200133377006,-0.004445701034353812,0.09381014608622068,-0.0012552577071620382,0.11473194786818125,0.07234749918260984,-0.06766908279664009,0.07619979739280189,0.0330575781631175
HLA-C,0.2482394131939322,0.27322016328194887,0.05023206541794481,-0.05788033654277565,0.09084663442883396,0.009789890539162675,0.004263063434788563,0.057615415448032975,0.25069165138963784,0.06593076271274048,0.03468267988844006,0.10642194740257542,0.06728252391758761,0.061115792805098344,0.13294520275156274,-0.01600841534315069,-0.05651356601090006,-0.044741161476160224,-0.00231407460749416,-0.06700988357522528,0.16110556115163127,0.047751572942761146,0.09623717667024939,0.03102323753382945
THBS1,-0.0676479826846384,0.11989182349752057,0.030183510109254044,0.037404716427877766,-0.06849736419648983,-0.006920838472926103,0.05882115240161266,0.07035697517911625,0.09683420609108095,-0.008027659081130694,-0.012581879230520808,0.03858272872365861,-0.023789788284845136,0.011419873368071093,0.06904223487228417,-0.0892837544507696,-0.00038660055948134343,0.057918310347024465,0.04782470530966811,-0.019296745771439278,0.050682881010347604,0.1684639538234699,-0.10702874715552106,-0.07160055845978112
HSPA4,0.004884865311482662,0.051277870879892905,-0.008366176517682258,-0.0023404478393856815,0.018638875623508345,-0.0053990803583637715,-0.00626002273402813,0.053441250183337834,0.0435725695296874,0.02612482451158943,0.016420393200924865,-0.030134793532353755,0.0035941074230600844,0.02397525898704688,-0.010561260455414844,-0.08065869332081158,0.006122936582603666,0.09680345804078022,-0.0033005713300458188,-0.03470258065417508,-0.05971509581420829,-0.050694981302008106,0.01958763575752658,-0.08175182941796579
LMAN1,0.02445872660146909,-0.06216767419940768,0.04758774474429072,-0.02569628731722092,-0.0946669341280499,-0.10797947966592432,-0.003973639009941874,0.09676127711525807,0.176039135010303,-0.038217224665841765,0.06338868101499244,0.0826740383810298,-0.01672366079128898,0.021526588952766868,-0.008253963264387782,-0.14334286638663052,-0.08981956427595057,0.032663953068417066,-0.06594033788315143,-0.09694621015381728,0.057087990464758584,-0.017790158643909957,-0.056075957093100356,-0.11059951215427011
LYPD3,,,-0.03647175266214402,-0.024576544590633544,-0.013061576116808053,0.027361334587030918,-0.020584449470706968,0.04683427180913492,0.07745198355303905,-0.0025516764770772064,-0.00036303541117182277,-0.02689058419440587,0.04437253423406741,,0.09623808219582822,0.04880103804995489,0.05563468331139018,0.04692966415131266,0.018083422197850085,-0.013384438283798721,,0.008162062943780819,0.005426532981388354,0.08681950376531195
APOE,0.0614301968433045,0.04695773636502116,0.069013515889777,-0.11480785666776054,0.12060056574429116,0.019501512417960127,0.007409633869889972,0.10027779157953524,0.0716811144640613,0.062077925573059745,0.011959177596104606,0.10895891805352179,0.07512121334663598,-0.050374490906446696,-0.036590281474411825,-0.025901226523041807,0.16882512170440334,0.3139776919182277,0.08456538552527396,-0.02536938202102091,0.051080379483815205,0.06565662074246774,0.035059505810311704,0.04329446711822905
SOSTDC1,0.03840494283199814,-0.04603031827226464,0.02293370465073216,,,,-0.015509641744250088,-0.07165045286592937,0.027346011396472716,0.024733264135507683,-0.023536159627466087,-0.04592369000639125,,-0.07147747978525731,,,,,0.047982596249899194,0.0278838965009786,,0.024610295458868017,0.028012938808190824,0.016879273880983023
ANXA1,-0.18533745893506903,0.018600573301423243,0.05473588343263319,0.008596141769268604,0.09935298783340411,0.11139665100605747,0.03807906213138538,0.14714270141007393,0.2025493769663478,0.049561732381732344,0.033177816941834894,0.08918122909773692,-0.07392799286747435,0.07191439677332313,0.014764346010642486,-0.07139231194271659,0.033861469768555294,0.22734645474615753,-0.010323372122176454,0.009229379494559249,0.02732890785191724,0.04381616820208646,0.03398743839943719,0.04038242573062789
WNT2B,0.06479236264836719,0.0033982095204542536,-0.025510736923698766,-0.048887324141298906,0.036504491512281974,-0.06324603340122552,0.07109568346621342,-0.038087723170043095,0.06354372554634087,0.06222538283236323,0.033748824193697444,-0.013328793181757755,0.03079426689501294,0.00042279000123846656,0.08291971263164992,0.11841452665096164,0.032399240246598696,-0.0019097861272380778,-0.005109644586159656,0.05322262065664459,0.003604772238066997,0.001869571465600402,0.1430980851665206,0.04389553797658128
AMH,,-0.03698717020185085,0.0035389487066438147,0.042421165541375504,0.043210459372819164,-0.000571020986300304,0.10445819644285105,0.08183070254759998,-0.015374204964144038,-0.03337518762642587,-0.0042522119760079,,0.024378646225566326,0.037432843092101646,,,-0.09495502648817489,0.08543482150880856,0.08121208634511187,0.09072731208260022,0.035835071633101796,-0.04849847214383576,0.044100037296907854,0.05098490505164165
GDF10,,-0.06345349964543723,-0.013740940946295825,0.06235630105022649,,,-0.015959427658901952,-0.009191003750372576,-0.007454118224241385,-0.01522359435212126,-0.016317935301103932,0.03467216981739942,,-0.04987541271346746,0.09797609783675938,0.02202681953970897,0.01792464262277839,,0.08160639700434194,0.036293395013965,0.03486754580762387,-0.023595656784604034,0.04426705170029878,0.057877106411177597
EFNB3,0.04883053372016752,-0.018920585270813528,-0.006589844030214291,0.0392752064788155,0.05245915064106002,0.05022198505225988,0.01374983039821887,-0.08145496548640122,-0.036404663741006614,-0.017298772649749328,-0.00963740158617387,-0.07241643709640719,-0.0054782904687605116,0.010216325698366955,0.07516620786581091,0.09883085276951094,-0.028508729492105714,0.14617922052244497,-0.010618343823119488,0.05416129662114127,0.12007888638585333,-0.04358819752249488,0.10809499721846967,0.033841289188335295
LTB,-0.009029006400647065,-0.02541003214497376,0.02652190667300432,0.0001544572341395749,,0.0017476554938977101,-0.04842501722882245,0.006580235171903438,-0.05954309874171902,0.006147134166398699,-0.005987481070034998,-0.003215966461005673,0.03385727669130656,-0.011072109952429302,0.13723292729680656,0.04808637088969183,-0.10135541951413424,0.006112850130447806,0.01734776769666942,0.12139950303064212,0.03520780025174778,-0.02114847599238603,0.0541950635775761,0.04348839335237597
ANGPT2,0.12514510085038133,0.06709413469935097,0.057457631797788906,-0.02566935631614928,0.09286003919469785,-0.03133607505441082,-0.00013666270056055343,0.10275330368868223,0.233839218474044,-0.00978557002357098,0.029187838418057388,0.03526875278859533,0.16938697596915814,0.06137556429970149,-0.011391278555487615,-0.01213781959726763,-0.01747945476047441,0.1658440680237452,0.060167513044631186,0.0227845438772288,0.09997088244260086,-0.009193365537587301,-0.00922089288302776,0.049068805322009794
NRTN,,,,,,,,,,,,,,,,,,0.01828774176704846,,,0.07289078089921257,-0.04708127570685523,,
ADAM17,0.03669102980853725,-0.05785893271669519,0.047101598237165115,0.08290321773595109,-0.03293902114588855,0.015123843413536328,-0.050490643448441584,0.09968055704461015,0.10092050858140382,-0.05919891723707373,0.02918590251983035,0.02371557676235313,0.014333904772756664,0.039000701017332634,0.06973341389703362,0.007216438662370234,-0.004591961745512185,0.058064166514544,-0.02772138842802033,-0.033950780233464074,-0.060077425131892376,-0.06965460478812512,0.029048176062732738,0.018180322162961938
LRPAP1,0.1501893848479592,0.057632825267828425,0.07371364557727703,0.01583946926886834,0.048719423334252436,0.013042973880909947,0.032650270636811994,-0.06010083729401541,0.12677576366995927,-0.006698768270875902,-0.08056207845726203,-0.028657883915068075,-0.012609856838253284,0.06186065573310176,0.10178899885937097,0.10340612492700384,-0.02029495653243134,0.14952379720700001,0.06439328698958309,0.06641631258190339,0.09081812034007701,0.0017181922098035245,0.04675944237336937,0.015923443853979515
NID1,0.17110356587053313,0.13533782718844892,0.025931047511454135,0.032659295425365144,0.028174927547126354,-0.02120588554564713,0.04184270396826694,0.0785979415226581,0.259484131649669,-0.03513562718728122,-0.010539054538393109,0.03389078023618072,0.06991207456118752,0.02108465914094488,0.01822992965813719,0.010945811392352334,0.05659257415754387,0.18812623817623172,0.09086698758336005,-0.009170690185107406,0.10880657218495257,0.13560034333536558,-0.06954153638629376,0.09273284304268298
MST1,-0.03118660547363164,0.006184496703478359,0.02191217223687206,0.013522695081740959,0.038772690891419506,0.03202138209208807,0.06802602361552679,0.1835689529164312,0.183489692890294,-0.015163778533545906,0.03601672352262972,-0.012722384077999836,-0.03831356942658911,0.0891230717380149,-0.08225528866439999,0.003253623943504414,0.05536458396359274,0.14211292697581562,0.1157422862858914,0.1443340223577227,-0.02074335275255184,-0.033038624794795406,0.11391481651747931,0.07249422285861268
CCL14,,,,,,,,,,,,,0.04008024315354412,,,,,,,,,,,
IL13,,,,,,,,,0.01941652687323131,,,,,-0.013651916831853243,,0.08254666268404601,,,,,,,,
DCN,0.08139560386033129,0.07198167239444163,0.09645077484057883,0.0022697582368205516,0.11465677651100967,0.02522058195738769,0.014773477716979925,-0.05935115302411709,0.19746638768423494,0.03827970107267609,-0.04536451383761548,0.04471814621217513,-0.15331897191465543,-0.07300625893172819,-0.10157172430366092,0.03153299604005093,0.013569301340676729,0.011912349199114308,0.10357072362852209,0.04727711211930835,0.11572219790692229,0.04883382995014342,-0.03690147298134354,0.0425210892478074
IGFL2,,,,,,,,,,0.0028593509172282,,,,,,,,,,0.04225580526527964,,,0.0538281215936874,
COL7A1,-0.0350337003039361,0.05730548082285532,-0.04492899109165762,-0.032857130194326206,0.06428345426043643,-0.10723123416689574,0.04736587776495977,0.09901968178683782,0.19798627995458604,-0.07092252259754739,0.0023612927285307185,-0.030830064079072964,0.05387963227867473,0.04857510400335046,0.054023624665365026,0.017835669972453085,-0.1392859918224783,0.005689824996667903,0.05417689681765666,0.0779188278711354,-0.007257645787325217,0.03981387962441911,0.0667897681359004,0.12403948530645482
CALR,0.06872151754528051,-0.022125352208959465,0.03092366515240638,0.0027284919226316933,0.008830769883009409,-0.0468096023858777,0.009950171921224401,0.15514318395125157,0.19635864040652692,-0.05445455181325375,0.012335711984641473,0.06880038771493141,-0.04593817834480953,0.02498991574697878,0.04979534930367997,-0.06600138474763599,0.005839515100815999,-0.05960074249148879,-0.022331270980688475,-0.11860845065830702,0.060617991381514545,0.053947314124632696,-0.037094064617948265,-0.041258384828680945
PIGA,-0.03867385781065247,-0.018959540918385104,0.022496799421773014,0.056418245771785766,0.025154770039166916,-0.05655130887072127,0.017067858332304772,0.0739694058689086,0.07397788584429968,-0.04918988757485164,-0.03019940427150505,-0.00688530461086405,0.04004967489214321,0.041000796743792124,0.07091835568210311,0.01741193420132193,-0.02662102215921375,0.07094511387277432,-0.011212333949528494,0.05593291931143666,-0.08367466719786204,0.01508862767662447,0.012520949509146246,0.025016179431794586
CD200,0.053559904740036864,-0.02849941907108272,-0.029931519513451955,0.00904087542894901,0.12298398545960514,0.0345454518448499,-0.0314951038136828,-0.12708697300375796,-0.04167977849823684,0.09086250655146817,-0.029031930913407174,-0.06309938633888663,0.08624618868065542,-0.03182951271322498,-0.0006793120623436652,0.1007338011828463,0.04044413291069989,0.20458305745101588,0.03422497203481435,0.06709952427780395,0.07832205130652821,0.02494091625423808,0.11135911734320082,-0.0265734776680964
GRP,,,0.0237668219395916,-0.03655748488317452,,,,-0.008246362938832897,,0.028813569020573963,0.011755453133468744,0.02003277038700038,,-0.04749152571834042,-0.019016946442360492,,,,,0.13663749322846247,0.017819937719237164,-0.027379014666288767,0.1315957596066734,-0.018722450792181437
CDH1,-0.02234903717265317,,-0.009568220138541639,0.007869375928244472,,0.0876294086796261,,0.003819354121229193,0.08717700881298122,-0.030687128996010057,,0.028083394698585014,,-0.01354581257556409,-0.03529222840010747,-0.09169085484068998,0.026833243860725307,0.0655908102086784,0.06270532051060024,0.1000659407932555,0.046387879818679284,-0.030341812709948922,-0.014221713719800374,0.05634095390709204
