,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SYTL3,0.018181023185744657,-0.057700087462247834,-0.03377548127419971,0.024076162421729917,-0.008591409465597142,0.061482908232334016,0.061025930855666266,0.08946002057984039,0.0018275282459353612,0.0019450002675654573,0.0023869115034456712,0.06087741551046736,0.02488458946358172,0.11468939625390716,-0.08958240464895313,0.05554554624149736,0.047351665610448415,0.009101952575590261,0.038208843945443056,0.13062697778137608,0.012969487046248812,0.036561671522181725,0.10894019959061017
IL1A,0.10199058451106856,0.07181898778044964,-0.034413289713129444,0.0014622969381690406,-0.003823720212935469,0.06742802405155483,-0.031001698750237276,0.11228528595619605,0.03240813928644977,0.024541335307898402,-0.02306821727634265,,-0.0191416009969993,0.027438376937782075,-0.07681678222234471,0.06545567141512666,0.14105953443878652,-0.011078753789648444,-0.03184258767502894,0.0357398762334916,-0.004248050758040254,0.042600803342069074,0.20007218628772888
HLA-G,,0.06847076395708353,-0.011187956491011378,,0.018077910673369686,,-0.0216335216845083,,,,,,,,-0.03904431108343778,-0.0885417951777827,,0.029654957688278524,0.10165052092150889,,-0.03252854428556789,,
PGF,-0.077151889553572,0.030764274216418672,0.03522189947817935,0.002178094049564129,0.012145599307283695,0.009526940065911383,0.0954309751341699,0.152346250950034,0.02865297859584636,0.024351978983969312,-0.09070749939847977,0.07614886830134998,0.026592741893564288,0.06677248145799732,0.013291698280965516,-0.00955794211839726,0.092444047029793,0.06058933143631948,0.10674406210318067,0.047149538776258874,0.03080589137198529,0.06640265676054026,0.00107746935589333
LGALS8,-0.008581159486607697,0.025817264642144976,0.008277361454261632,-0.010527202418916666,-0.005760088066121787,-0.015705279012431673,0.01807615039476917,0.04073435914275418,-0.012390094448187169,0.04290092525146275,0.014722817903523224,-0.023599502998864288,-0.01962071021566491,0.021431413910316183,-0.03231909478467545,-0.02798697390372823,0.022653490887936698,-0.02389116545410835,-0.01905349246171048,-0.004403976874065518,0.03918964206752786,0.05900187133924778,-0.04432749876341764
DKK3,0.02159311412502126,0.015599580074216975,0.11256503548199519,-0.06900775274358742,-0.06434316952730451,0.034431076867172845,-0.015607741334451263,-0.08577904701482791,-0.050814569029686354,-0.023862860041225963,0.12619527421422913,-0.0529007525672885,-0.12627991721377047,0.010443252345074289,0.05141304698191826,0.0559738163337145,0.02974937268845368,0.15542600841112164,0.11497136514010789,0.016241152022189304,0.020048034932348524,0.11662145214138107,-0.16376890575801323
COL16A1,0.031411985063691764,0.15040499540046695,0.04466688430294217,0.01320686589434706,0.04224111497724626,0.03164920073410323,0.046560308768676804,0.0832899998384127,0.0013502035993212462,0.061977090236122905,0.010961835194602802,0.04111856011894204,0.0960177561469512,0.019719943008714,0.07776390914646293,-0.00797504685943172,0.02568851093136728,0.0525832939968501,0.0193783025505069,0.028215479520533732,0.0651871276066029,0.07297248169842947,0.08109640002469154
TPH1,0.06399180826460477,0.03143053365821407,0.027535379998688273,,0.006786792275218518,0.009508502866319822,-0.022923733031991387,0.1436087322970582,0.03924620534552947,,,,-0.03850576371352442,,-0.011909113113301985,0.06482338018171574,,-0.0063593536980244385,-0.06582976314935217,-0.009741568050155072,-0.0014393033152989225,0.013854060125346393,0.05369451178134864
TNC,0.020418952134404325,0.010185768533379606,0.01627464793262045,0.016229694688884008,0.08301075937199537,-0.008324645294393893,0.04261252194580495,0.14158700058376078,-0.03482121848556009,0.013874348266695072,-0.06828201312370163,-0.04117166767768178,0.004192025451657307,0.008170317204049607,-0.07254182843423343,0.01569082644364658,0.13246670425772578,-0.08445811892912101,-0.18186675670851188,0.0992377525267237,0.002050129472808435,0.025031443412838385,0.07681459125721661
TNFSF9,-0.019447677978962064,0.036546130688788606,-0.04032136837255504,-0.03854193692724266,-0.03895130365880687,0.09299917870983426,0.025886716032630704,0.001978325827404706,0.020417419944162043,-0.023790166136305257,-0.0019785129073459392,-0.004686447427567537,-0.03204087615346908,,,0.0309447835157284,-0.013164444109238381,0.03010096602408797,-0.01980342447255876,0.02404093179232523,-0.013427179745993,0.06977985597487273,0.03131263442400405
C4A,,,,0.016441283812259396,0.02310813304759406,,,,0.028809499001635538,,0.01729955101030689,0.02119072140288196,-0.0338480290576163,,-0.0015166169760293014,,,0.0882178187797003,,-0.003151799758965001,-0.02313759931905393,0.06255204991023935,
CNTN2,-0.0727640034103268,0.0007553853156765273,0.04670085338101776,-0.008067019934992939,0.017920909748318146,0.033341852281227144,-0.0075730681138972845,-0.05612827062973919,0.021738506144405936,0.020310135007985237,-0.07561961422162634,0.02535237049033976,0.047804770378919184,-0.03685985822711941,0.06445031138665855,0.03944370594029974,-0.1086140964545932,0.07653229818040852,0.15278316176076942,-0.13282336306312623,-0.012238983238819666,0.09303092909429794,-0.12394390699518373
F7,,,0.00844942102017962,,,,0.05280395455047158,0.013005808423050465,,,,-0.026693010816965363,,,,,,-0.032841760072834236,,,-0.006901067233289053,,-0.026011624414374514
LUM,0.023059155084887227,-0.03354587117524332,-0.016494990390900372,-0.0285273511212395,-0.012570501370379277,-0.008470936951307828,0.004058945092275288,0.14514969999011765,0.006118733299972038,0.020923313197866136,-0.020011414345148682,-0.01784704688636514,-0.03670456064470559,0.021980304096279338,0.05813106210673125,0.006703201446577339,-0.03209770800053644,0.10157814920103726,0.05710292167541345,0.11147396936284797,0.07408501860760465,-0.04870438703987323,0.09439708255731476
IZUMO1,-0.017344954251473147,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.033808567855386516,-0.03196116515346376,0.05829268353935133,0.06967812457429107,,,,0.047532548177233715,0.05933520165614942,,,,,-0.008240917135129087,,0.013582664690286909,0.014132649631441752,-0.046109882136664046,-0.022157021338205605,0.10280004481696739,0.1538161650278998
APOC1,-0.06410856326638477,-0.10130746019324191,-0.006912307891759051,-0.02452788639916778,0.03913130512585784,0.023632150614717268,-0.02078012082241272,0.15375003457274866,0.03191462924252935,0.0644602675933821,-0.07841813165165755,0.042980647861081814,-0.010833545140306157,0.06981146757720538,-0.13926978209456767,-0.03114816353280742,-0.01360015198069527,0.05620452118556201,0.041447781976968225,0.09232746125767562,0.015710260390069567,0.07939467092290058,-0.009175805644587752
PKM,0.04840958254481732,0.048677867023203786,-0.0227769907410917,0.021120075672718334,0.05033300613510144,-0.058798229210504836,0.026020425476791214,0.14653377141480042,-0.07420845489087861,-0.05109664662920863,0.08825543950008095,-0.05158268347539556,0.02461248991010327,0.04502163935934701,-0.11838391809577356,-0.04695789061245019,0.09952089817219231,-0.09014228516878739,-0.15659877406154368,0.052502677835439625,-0.017012002101897034,0.02108894028401797,0.07438949545855036
TNF,,0.006189077925739537,-0.016456915043533187,0.04879653996788489,0.020418103047970596,0.0294730738841048,-0.04046353013625917,0.0006779710324933762,-0.01358213233257543,-0.013453372542539123,-0.048831039351580716,-0.04520579957534598,0.07083791664493125,0.004888299984247694,-0.05656185620482247,0.05535758026812536,0.0014544314103434692,-0.02306128803054547,0.013836785044222788,,,0.14414113159463307,0.05445447591521383
GNAS,-0.026284048680991295,0.024150866666181423,0.02914863629978386,-0.0154823860196226,-0.06041005201819494,-0.024266488348018773,0.010400935420201861,-0.085994773370741,-0.009202826652533105,-0.07312862619980888,0.11091493954849582,-0.04593319183697234,0.08555092650151443,0.004515110389795275,-0.05381121655831643,0.017160779343965298,-0.007630969113485334,-0.10936604275810227,0.005752487489289898,0.06257048823980631,0.018904726993292178,-0.006896302809749907,-0.07562972214681721
BMP8B,0.023570861848686897,0.014715060922946322,-0.0019079640864030272,0.007112835752211898,0.03681324991635874,0.08183752421237546,0.07697422452098918,-0.034242334635352784,-0.025111470584177797,0.004252069451514049,-0.03484095107542845,0.0293679950848811,0.025697677845556023,0.04074311492606478,0.1210591946461407,0.07156261047344695,0.03614682192286163,0.020931911020662455,0.033575668713979955,0.027640048687323615,0.027671427408256472,0.04201353250344388,-0.03383434613734038
LIPH,,0.08261605720397558,-0.03819833046817159,,-0.005365190532211955,,,,-0.018390502833201063,,,,,,-0.009455036052239784,,,-0.023413026173906157,0.048107118583344176,,-0.0363600579805747,0.07802935586992757,0.10154198790779531
CCL28,,-0.025517289496012754,-0.04103660760046874,,,,-0.02525036653101172,,-0.02831834893654237,0.0274018741412835,-0.04908461636736091,,0.059341517839440146,,-0.0090601089699817,,,,,-0.037146295502071706,,0.008028572119243247,0.06079853035303416
PTPN11,-0.0072407287755404184,0.06256869006252508,0.026670184325726508,-0.053258359038083285,-0.05655479466237685,-0.05047382473532347,0.051698773558471696,-0.010859615197364338,0.004331534714923312,-0.041963670451155344,-0.008433765856579381,0.06050256298645641,0.0651460139674409,-0.047324181475645884,0.01742945563630838,-0.037770636418460284,-0.02151574453236817,-0.03155049144247283,-0.06102404667348856,-0.021357579220716846,-0.005614030070631777,0.012265937101586133,-0.06072116506542903
ADAM12,0.02806565537716536,0.04164931896754022,0.008850952329045243,0.027717854369075822,-0.030800677989810336,0.021983577285176744,0.08612388791492902,0.11894225250570678,-0.04677213187212279,-0.021779063678291914,0.0432804445182007,0.04802291122362278,0.0002573304173063236,-0.03222447501533833,-0.043238677272246014,0.06963392818591985,0.0035225153978366715,-0.058541955488966735,0.005893720142177122,0.1021293106289018,0.058219246334039805,-0.048768432951333,0.055931885860356724
EPO,,0.02201633542798507,-0.00838254605856535,,0.026462196816690313,-0.04178159170296154,,,-0.004594284736677076,,,-0.03347465975801353,0.015365039737935576,,,-0.015590451814005556,0.09476740785932598,0.04250607698699534,-0.041383257860370615,,-0.004829218088121933,0.08955526854428895,
EDN3,0.02969712933297639,0.12975979922084194,-0.044253190066887875,0.03817700058278413,-0.040295200552981525,0.05870022921415342,-0.028555851854857067,-0.00533012527493375,-0.029822634433437457,0.035024433028682765,-0.020315676165045805,,-0.038903091602822584,,,,-0.032828196709931104,0.04498191924304376,0.058390982203654275,0.023844102796459318,-0.025552005911520067,0.007764303406635238,-0.01743959392969053
CCL22,,,,-0.002353547589211765,,,,,0.0127882864478018,,,,,,,,,0.030732891891316963,-0.026584534830591842,-0.046109884177308845,0.1200760483145097,0.06909595394042503,
CCL2,0.012626856428291191,0.02511106167199475,0.001926794810987677,0.0016079591432317693,-0.02565043330388608,0.04705007332236202,0.012353840535871638,0.0390930177932861,0.07406620773807852,0.0243466039226539,-0.030610369065256098,-0.003683965542396862,0.03786070234220842,-0.011226272933624274,-0.04133208565919304,-0.05180968436357417,0.06222483781513661,0.03277262867383405,-0.06495846089952685,0.037918116283863684,0.002830231566443142,0.004534296430432956,0.10919238871262579
DSCAM,-0.033349739162019255,0.10767838976326395,0.0017185263714637761,0.00661732412530254,-0.016832350631174046,-0.020564550754082523,0.058474664338546305,0.03296749857009288,0.04061902737199035,0.09716738801722781,0.017199848667596305,-0.02516380978107516,0.06438970083480099,0.07078443501459314,0.03275803633191052,-0.11955123294683835,0.02901751825020757,0.05601947929027799,0.1369986816482903,-0.0058641990006035784,-0.007865380506404085,0.11444500518001208,0.09975803311963262
GPHA2,,,0.02196555179433039,,,,,,,,,,,,,,,,,,,,
ANG,0.02733476290794072,-0.029278178853531112,-0.05828966065463539,0.03666596455256803,0.07740214292094896,0.010891381958123105,0.05619700072303697,0.12288839707589963,-0.06509517907130477,0.0631690900387242,0.05654538763165785,-0.034351884028325494,0.03773624493200535,0.0009440507652315152,-0.03367055628025554,0.07692269500167152,0.11103890377339898,-0.013292309700048634,0.00913169897279676,0.07497871209778051,0.026614578183224342,0.0905585676790448,0.09253940333295807
FBLN2,0.03094392292397024,-0.05955497016315646,0.014765635184486195,0.012482741564040575,0.009175520085640087,0.05765068691166117,-0.009819861893271761,-0.019078819461624288,0.028160978985497732,-0.02300259523627698,0.00533700647971369,0.08707956417989966,-0.02935662650493103,-0.03651800253793852,0.08695770314252586,,-0.059111956273355096,0.04708742145854683,0.10479774294274545,-0.013155805067085191,0.09005001333258089,0.07717100353393387,0.052383545555866794
VTN,,-0.03418133255679254,-0.030575857372491543,,0.014306200064662052,-0.01741680873929015,0.024975039953366616,-0.024288529318639705,0.024982958187746127,-0.009456625677908148,,,-0.010206540251348668,-0.0450709412448672,0.07678390976221446,0.03191865797170709,,-0.029064966072261226,-0.029099872668028916,,-0.028364609433683862,-0.01663658980587658,0.0038547981628454147
VEGFA,0.06659489982244422,-0.0010405094635674388,-0.08588661817349666,-0.032836214175314016,0.10240253166173419,-0.03411075480854899,-0.02393662528942534,0.11937174247114243,-0.030416543673009132,0.015136033732548803,0.04196394458788909,-0.06891663921589668,0.09037719459004345,0.015604970528981167,-0.11151066763003512,-0.11570338258490669,0.10802591586889675,-0.10325876116529507,-0.17387377964240858,0.03136854933417909,0.008727594488064528,-0.10397256634950995,0.11614439724222679
F10,,,,0.020269055368845854,,0.04013757277709924,0.06377866891548847,0.04351239810602155,0.004533420280301538,-0.008024346709795809,0.06730345749133977,-0.04166459527943769,,0.004768660737139342,,-0.06805931032547018,,,0.0357501863461994,-0.025612900120454363,-0.007034643157144819,0.0407522374212345,0.025476973788221734
SERPINA1,-0.0618716163561361,-0.057580202161180934,0.030151169905506883,0.05438617111538421,-0.002212216185403121,0.051748481094078626,-0.00284991924862601,0.1140225769916304,0.01989397496142097,0.00799128211485839,-0.036593796908522915,0.10190237950118337,0.022378065728210845,-0.013075698808072472,0.06122141586825902,-0.06338597234423364,-0.037760376399908764,-0.023177396395591642,-0.10612876609572652,0.09185109529758283,0.021726289364307223,-0.03304751720965721,0.09332104313892808
VWF,0.05279899565787257,0.023958463144210577,0.05466208206878902,0.0335569022451998,-0.07929421943425592,0.03324519259342221,0.09498239949509163,0.11406649318416716,0.02136478073796889,0.05852206665556339,0.05666032586815053,0.09343129595254684,-0.06712051657934065,-0.045782885358527335,0.05043720551261568,0.026421681218286155,-0.01428716967289336,0.12336970191810585,0.05917314622908907,0.10607558437113304,0.02512504409878985,-0.011873798713444546,-0.07801613112760271
GDNF,,,0.09161152523464575,,0.048047066424442224,,0.005064055036905248,,,,,-0.027312152042909914,0.029690518641244123,,,-0.0021126692432342623,0.04219041675786932,-0.01870669679486926,-0.0005671496604879267,,-0.030674287164785277,,
VASP,-0.014062023427941087,-0.03393809083603236,0.03816548898752026,-0.008853211264956784,0.007048188078791292,-0.0192312618884839,0.06575353871512633,0.13153971340375634,0.011376864833769098,0.0028638583105217606,-0.015419278799365914,-0.044113611156269626,0.019358079967374205,0.0821624101587792,0.01859417589264399,0.013583811666443435,0.03243878576199129,0.06625191844223904,-0.018652495544613342,0.08682804721276584,0.008813049590146248,0.024212135051773255,0.15224406086850856
ADAM15,0.017520511754652128,0.03005667817299397,0.05000808427324639,0.043450435028102016,-0.015604207068968588,-0.024843671920459276,0.050891147579025436,0.02006528897620858,-0.00844318107288648,0.028312091437155303,-0.037438636596140926,0.008689636993704257,0.018514648132000877,0.06956380172915147,-0.015546221944037701,0.02911804749308363,0.046254098087708875,0.09936300353662322,0.013884120509300645,-0.013747803937605543,0.047386002756962094,0.0052320120251288585,0.08744595303901241
