,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LHB,,,,,-0.018558547090152384,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.04351573919181217,,,-0.01569244489711177,-0.026579747703206202,,,-0.011370026935834216,0.001475754362224113,0.07467521311339083,0.0787840592576757,-0.05339021672453625,-0.006084970114753093,0.025693042241335944,,0.05309274287449616,0.043879961801293436,,0.04167951478107753,-0.02539069695617849,0.11171489205098761,
SELPLG,-0.024801655259955254,-0.02423778326374184,0.0027537410527499915,0.0017742770568995498,-0.04469040221819665,-0.04651313714155252,0.07900520134212384,0.030278280924998922,-0.01098491498997844,0.0014688192894862207,0.016538814247048842,0.08469408139553006,0.03635556771078481,-0.09544197138264324,0.08580656471898958,0.017674105256839826,0.11153032682353195,0.11120695508572082,0.04277560459650688,0.021563745260393008,-0.02061584010880898,0.06157855552020174,0.034052611010835225,-0.11690263249232308
RSPO1,,,,,,,,,,,,,-0.015116038048899225,,,,,,,,,,,
COL4A2,0.06744547459032957,0.035816522006839206,0.04438721343183337,0.011557902979314116,0.004416913159075929,0.0005139093191682142,0.010134970119838854,0.024349749380542886,-0.045280288277633106,0.07918663150798785,-0.016012175635733806,0.060144991435112274,0.048578096045864515,-0.037468777798058524,-0.0005868972164561327,-0.009234747532623383,0.00815069270068184,0.040154138789324556,0.07819294399614612,0.042823050975386794,0.1138632794599714,-0.07788206334878298,-0.012756661052239469,-0.046137863051794105
HGF,0.03179404736225069,0.15070077266146933,0.030865408114359432,0.016410573359470056,0.03840761053389675,-0.07602160275632897,-0.011675060442724535,-0.02297888240092734,0.010030448255901419,-0.015292027249130721,0.001899563614019138,0.014819943936279268,-0.023023405915272587,-0.03983105574872769,0.225127863637479,-0.06036685040289815,-0.04365478799963803,0.02150195990761099,0.07738320142563324,0.046753722991209806,0.019969751903182953,0.05670830190989955,-0.03553863299119742,-0.04956540638595344
RTN4,0.010490179623971904,0.15258948188437968,-0.052227603246224226,-0.014458268638526858,0.008072493343849338,-0.00571068616239106,0.013771293151607104,-0.020114643149114625,0.03369652388126402,-0.013230859526877779,0.05356076852373824,-0.04086813437955346,0.0073762029511625846,0.003641624782021628,-0.13141142207283885,-0.07119018453647932,-0.06231636213776575,-0.07206922077566756,-0.08300896767970174,-0.08080927092691842,-0.02137232793242619,-0.014419956315762416,-0.056694620038941136,-0.02813370076133999
IL33,0.07455402590007926,0.06791537773524321,-0.06393951523147846,0.0122324633624173,-0.11201003039051209,-0.045704921080437416,-0.005127092907842274,0.0008070010786982071,0.05688747198830715,-0.026588168993213396,0.005420918925921135,0.03627407919365613,0.04324081748110153,0.01488319196430479,0.0373695632363519,0.040440574368486255,0.11880201802685288,0.04111214285090375,0.14555626132349817,0.03796140918304617,-0.05248146139865686,0.06693166566079845,0.08843985642200954,-0.1192055252212514
COL9A3,0.06051710577205592,-0.029495655218716294,0.03020378634419558,0.05039870109029034,0.015321336726400426,-0.00036817084368656686,-0.004119094428247294,-0.009428155606215332,-0.03712108076204452,0.0018886223908365191,0.07723265224163503,0.07225067798206884,0.03911327776760359,0.06005373677749975,0.015940949888200277,-0.021340805899666023,-0.04041137995761312,0.10396944691784298,0.13081693887192503,-0.08119455968462795,0.014199422720911382,0.04703578326662074,-0.0605314428239639,-0.10613776953690618
HSP90AA1,0.016747281606933583,-0.05009587157282172,-0.00809368717202469,-0.031098890472537388,0.02660769865486348,-0.01635287998476567,-0.016664890155665784,-0.004270578445102632,0.0007180045433417106,-0.02063655016082568,0.07486645021941647,-0.04630842636081213,0.012184373253017924,-0.0013826997277042094,0.04619381980803118,0.06762174290386068,-0.05026806863906705,-0.22304306790502434,-0.12877195894087348,-0.022148302343872064,-0.008182502352020915,-0.014787004347428643,0.01814540444502488,-0.022082630681405275
HSPA4,-0.03354172534034414,0.05154178241470465,0.001715580408319365,-0.035602831607229456,0.012958922833328088,0.05517390028681524,-0.002065310093060041,0.02123704550044331,-0.013257838292811562,-0.03211791231790764,0.03089278644744977,0.015276030115926988,0.023599577751208058,-0.06124962773310566,-0.07160653749211755,0.003341869097767607,0.04792203978838533,-0.02218310674989809,-0.017989067811417615,0.034303756260082245,-0.012361592378417203,-0.032698145514588474,-0.06835827158406112,0.01850409274552081
WNT9B,,0.05863303702275113,,,-0.01801541737298179,,,,-0.0206026083520568,-0.017949948526506453,,,,,,,,,,,,,,
ARTN,,0.06560702516430807,0.014505842568955294,,0.006809947705105426,-0.010951257267471025,-0.007967589089286353,-0.03738385360603097,-0.029021332450637517,,0.0357565419208558,-0.08023559586920703,0.020816856606762135,,,0.15508626274307932,0.12238749343837652,0.004830020141070957,-0.027445903757596847,0.01622343512502503,0.0057137424709514445,0.03238309346903217,0.07592786473645155,
IL1A,-0.001643172975597378,0.08105186616434745,-0.04325641230234849,-0.00813305658189626,0.02144315389105547,0.019590328930194686,-0.035423503616211965,-0.022075703387851933,0.00969127961085606,0.006684578066501145,0.016007657932810587,,-0.02863022786593101,0.13261086062353364,0.042714130607980134,-0.007834658858517475,0.018275382160786908,-0.04733621556457401,0.03316226749641825,-0.04640918551609319,-0.010320659465303982,0.04811336193690925,0.03223362611055268,-0.018576135831596084
ADAM9,0.037808021778179414,0.041071943475352236,0.005538290316627497,-0.04546211778694599,-0.06782260197122356,-0.019408253428797182,0.01080422336186758,0.015575862465236921,0.005620920253827419,-0.029926261887432352,-0.027048257830023837,0.07364002732491312,0.029406352250862126,-0.018070089810620495,-0.034134097562666596,0.059152786936254025,-0.019703008147758876,-0.03141674521386035,0.03403750035541507,0.015517215870797156,0.04717603272126237,0.028569859644025215,-0.0031485720518941596,-0.04673692638554819
AGRN,0.0788726335422694,0.02163265780315774,0.04809769697991813,0.032112406851458684,-0.04754765597688101,-0.03189062225934485,0.014057914897447612,0.0300089356080556,-0.016233518617461366,-0.003356025566050111,-0.03852073230604076,0.03704390419340714,0.05187370835613376,-0.0031149313786910594,0.08322659096322753,-0.014455773800569758,0.06431931005746473,0.10335099055891281,0.04749483385082478,0.04058136233846193,0.08913244931534456,-0.039273661681985934,0.04137713040452138,-0.014852038315588697
AZGP1,0.0016994724474113426,0.004441042801639173,0.05377217450400862,0.02267241244686688,0.02158693054431591,-0.018856491944068618,0.040628524464454106,0.06760662044939962,0.04906924782760864,-0.02193854019161691,-0.005413024118359508,,-0.02167112851956703,0.04511952591613123,0.0409647846570948,,0.03536058954986479,0.0845409215267113,-0.005467602447056132,0.014989950351076633,0.05085082351834398,0.101054711015622,0.05821023899140836,0.12433901992305146
CCL14,,,,,,,,,,,,0.006484144561653304,,,,,,,,,,,,
SLIT1,0.013433112938977868,0.12197560010057601,0.04663825243602392,0.008548011030784135,-0.05084557700993535,-0.002137727721919666,0.00387766656865581,-0.022996327507094558,0.03458837158246445,-0.01995413062595008,0.030566177011763392,0.0021648135857448526,0.007170017488945907,0.017975497933456288,-0.013839414165770112,-0.011703864845397982,0.13597594056519233,0.02557717641969871,0.0648540790540614,0.08708715590347327,0.0006286878510048847,0.0013833486551193307,-0.06797921309307799,0.12798867372320114
GAL,,0.02342126738519566,0.049804899856095784,0.022512505331280054,0.008831561292652638,0.015367502306965443,-0.01358062328341517,0.005510891759969239,-0.01738759616279865,-0.022116809280875647,0.03213111106339208,-0.028589010704730487,-0.023170678135652264,0.05018073006148257,0.04083615379986122,-0.008577538643738572,-0.0058926372687101375,-0.06141162068158912,0.046623959783662045,,-0.02916436424508992,0.03698556125930358,0.02100574340310997,
CCL3,0.01420181371841938,0.04038955978526286,-0.01915511217247669,0.0023898417743279526,-0.07755419967020531,0.004060398903122189,-0.005374228802149573,0.012164732674882129,0.009714721498829418,-0.03986548469025293,-0.06671295363917426,0.02082782651776484,0.054556915890132854,-0.0096180662978608,0.040758538071478834,-0.043002578344193965,-0.01390422338962613,-0.0616053512306216,0.06072259619135207,0.008149364556182754,0.017621616475216456,0.051389763304036364,-0.029320361558419526,-0.07608715426689314
APOC2,-0.028163753505804016,0.01777221831720647,0.08354252727101212,0.024147228773027923,-0.015807665324241015,0.04212626274116485,-0.009699688797262426,-0.04140265669250124,0.0025805167706361215,-0.007570198215897376,0.057419136710885305,0.06275092013435189,0.06676058445084457,-0.025737506937705455,0.0019438638781271104,0.03134676288901759,0.04515063764396032,0.1383358728908497,0.13077849767155034,-0.04231551541178448,-0.03946400017450679,0.05028197422549959,0.022760705228096405,0.002082440400777462
ZG16B,,,0.0022487526570820096,-0.01816332928373819,-0.022453110926347622,,,0.0087665854913377,-0.016871160787722495,,,0.0009713553723018531,,,,,0.04216309311084504,,,,,-0.016077268923104494,0.014065844702595802,
IL34,-0.004695519862404155,0.04913133684714739,0.0447685248163592,-0.020138520837004823,0.04651909724349961,-0.01877184111020147,-0.025115552121103026,-0.10358545953091718,-0.027955733934043034,-0.027755415169954126,0.024589754145033515,0.04951910860921392,-0.030046988031251984,0.015039397483683542,0.028275870168760063,0.003964272880488496,0.0030960530534824547,0.0973061141724965,0.06423496266522999,-0.02768339733231368,0.05393390450619744,0.07642128120715487,-0.043569694092190185,0.07286784441982089
L1CAM,0.04878663550326906,0.09718830539536474,-0.016699385638489224,0.09668923914453213,-0.021426867978977138,-0.024699301992445587,-0.04525200586135527,0.013300543331471749,0.01930346622620204,0.030816430258411506,0.04389584257634333,0.006096906955682845,-0.016432703567350732,-0.03429060581678256,-0.05781110142719316,-0.002906800222891401,-0.05805420145030165,-0.030600385372849283,-0.10940606021933498,0.017591068069517383,-0.025294963691971088,0.008045840166341266,-0.000847460170670224,0.02103808083926277
OBP2A,,,,,,,,,,,,-0.03482425328195605,,0.1066874365368159,0.037139338693582234,,,,,,,-0.035220778298936384,,
GDF5,-0.02836888863983766,-0.06486115215844128,-0.03341178022846855,,,0.004641019698370189,-0.021091153807541153,0.03553030237502292,,0.054184464499782654,-0.021071174450938743,-0.05626087529845143,-0.014672969916799849,,,,-0.02551784641058819,0.06191042014780002,0.04932419764591939,-0.003958333905023872,0.02136844923099436,0.04694962062598014,0.004173277176417091,
CCL26,0.008861493386403543,0.05223271795955326,-0.025883818322173045,0.05399862688097238,0.018968151836205756,0.00892297511560252,-0.020273812391990848,-0.001961605094076177,-0.017379567495825428,,,-0.036732098031377634,-0.02317068368301538,0.04380708992883668,-0.026720699315439,0.046827846946052396,0.07224935563964799,-0.0470709350482092,-0.015145370718644274,0.0821872190586165,0.06574296801943066,-0.01158624079747426,0.051841371691127375,
LTB,0.014560239606739436,-0.031914864937985545,0.014876220703992702,0.0653505114318522,-0.020140113681559817,-0.004182952985376184,-0.021091145616168417,-0.024440108769521594,-0.030239106889060226,0.06421824620441714,-0.02796743469746427,0.0029564079044952494,-0.0333196283428737,0.10697329674938219,0.01265015249976561,0.05639946048685386,-0.023088466662329433,0.00787885824048235,0.10153774131046633,-0.008628854667353874,-0.026847667076115526,0.025771216481570353,0.011415067512532117,-0.03887849410871784
BTLA,,,,,-0.007430472463616149,-0.005542157857781857,,,,-0.015921260166065838,,,,,,,0.010897027696629785,,,,,-0.018942293820977455,,
BTC,,,0.037519501075802035,-0.0037428175969476084,-0.03878719046646253,-0.019419851452742547,,,,-0.042868000324750355,-0.038675627316615294,,,,,0.06196582796448712,,0.014530354938081014,-0.041441565008961984,0.008253050664418463,0.015499031886495799,0.09214092804697449,0.02401196192138096,
SEMA4B,-0.023062894177649437,-0.009164373512516935,-0.04915963898802558,0.08693825084151674,-0.010489207596778492,0.005935909635187142,0.02146444459609128,-0.03235196371071501,-0.04352516450739601,-0.050836670161181916,-0.07720705754672626,0.04479407096386947,0.023151607897094376,-0.006660276455640704,0.03436674464419961,0.0514629341848793,0.10115292565382918,0.031149983591457337,0.02962897669510033,0.12928283702508125,-0.03870748181646058,0.042285186268233174,0.10278017383690333,-0.04513302955554942
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.037225003020365625,,
CCL22,,,,-0.03884216675474076,,,,,0.014838196512860906,,,,,,,,,0.02145190406230996,0.029778073329883137,-0.04268458688800371,0.025324581745452827,0.012020901930591332,,
IBSP,,0.047750973009877705,0.009056416840945653,,-0.005943637944343464,-0.00408862037925149,0.004169692936819783,-0.0432141745859359,,,-0.018135782597508948,-0.04974942759861494,-0.03703768654396478,0.0017912808683535055,0.07429768410046401,-0.06991563927987819,0.027332236193162857,0.00784879637537952,0.06078929703376617,0.008577207457710559,0.030436067510025828,-0.028442721266954688,0.017043508980790097,
LEFTY1,0.06778990860460826,,-0.03271020517201397,0.0067762843114993615,-2.3197434818912408e-05,-0.029722256999087846,-0.027846983555986058,-0.023024784754229383,-0.028200293548829268,0.03440883260387683,0.05463875043149969,,0.04800069103665902,0.03387397072484656,0.04836076400133198,0.030547884402908163,0.02191994565970383,0.028696230627497887,0.03615926146684535,0.01353734441873256,0.010829189103697881,0.019321705822547722,-0.03319254152654325,
NPVF,,,,,,,,,,,,,,,,,,-0.021655284316359276,-0.030193340048499807,,,,,
SEMA3A,0.03430532162844557,0.002608807040144528,0.041499383679284484,-0.027146044044440543,0.04204207023573388,0.028534268629511014,0.0014501852916189953,-0.025817515768928167,0.02972512021012545,0.03632906924316292,-0.019217840204703667,0.07618962799657811,-0.031218604118449855,-0.0022401328406036107,0.042399306270458584,,,0.0481735264281215,0.03237182905934172,0.015909531971833927,0.018728899657870928,0.030807051364233007,0.0758152860227243,-0.07120731700834097
GRP,,,0.013690400298894137,-0.024972868043171267,,,-0.02743047124175877,,0.056049754232598836,0.013595477160674697,0.0015232568783271208,,-0.018111761882680103,0.04276272422195814,,,,,0.09009940526407563,0.07638859882008987,0.01962947635181822,-0.03720568804493401,0.023239929491629428,
NDP,-0.03278729283614194,-0.05456780512795509,0.030625384143511295,0.058721746378608414,-0.03222528866543694,0.04993250662335692,-0.023240601786958207,0.009778785347727978,0.04326194440976147,0.04391998420776916,0.03531268802963723,0.04596410588018291,0.039775231156666466,-0.03619351089877228,0.006439432552119077,-0.026422011430709262,0.03856182670557728,0.05869764617989033,0.050565573389296674,0.07107084209219969,-0.01455078940958732,0.02690297760738619,0.00695120857219692,0.00931806965040976
IHH,,,,,,,,,,-0.0014035278392531732,,,,,,,,-0.0028722038913874754,0.07305546243440596,,0.04032591448203859,,,
GAD1,0.08654933281860415,0.0006023836664412707,0.053047551475977006,-0.005596360125645277,-0.04066651107310824,0.03592610306205494,0.007591157806682786,0.01618335686835571,-0.0055195290781344915,0.04556253366271466,0.06149039018532159,0.022254938789435044,-0.01587448761289051,-0.05004368191859706,-0.07587964729387177,-0.053076700159891285,0.10945673889416388,0.1019390389461053,0.061769625026872076,-0.01785390929909928,0.012226023202893944,0.027955053907150678,-0.02256694889987948,0.03637926438277998
