,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VWF,0.15290330912517186,-0.02021841984027413,0.07678541820784542,-0.005601231099396069,0.08623363333085465,-0.004036167094724902,-0.023919098492767785,0.01643623347784374,0.24534730855372305,0.07760298949052713,-0.02657178962967829,-0.021479709650995278,0.1536559801998595,0.009749021062777738,0.02285824659693206,-0.07726346422181432,-0.0044637034582789325,0.08894786095556659,0.10116228796702864,0.08022901129129163,0.04449283400660734,-0.00281932250310491,-0.008819359813866617,-0.08403927476679329
GDNF,,,0.01426410356249865,,0.10946202987767446,0.06949232237867285,,0.10035929003817307,,,,,-0.007497937141977491,0.04614712162116257,,,-0.039080194452649646,-0.030252360247845833,0.0418103096746985,0.04179225273691158,,0.011909904612263312,,
VASP,0.02503324016312346,0.013408525893935675,0.012341045126489949,-0.06951267113280087,0.03351207730426723,-0.01373178377714903,0.014594711985183856,0.14045945242764535,0.13060377623174912,0.07126795033794009,0.03531291299306627,-0.07798298741803679,0.05033290392866011,0.06302832839988214,0.07065701622151482,0.015403500263159706,0.04533116871424064,0.03529539389374851,0.07277407722672992,0.026255044986067632,0.06569687502915576,-0.029190116892128904,0.0036955233574081396,0.02866866961440388
ADAM15,0.06621430364627477,0.05732718166372996,0.023706196747035436,-0.002841202533479014,0.1252294420745093,-0.026754010933415912,0.048967457168845104,0.18788402533257806,0.0949539339234636,0.04601942697899365,0.0004271283682538923,-0.04133540111578557,0.10118281178020201,0.015444275913451282,-0.01669089027575999,0.04195378924015239,-0.04608825836610834,-0.005256515340995917,0.05147057414695254,0.058209860746866134,0.03939891369536509,-0.027850624801459525,0.06741318777332082,0.035354000394890124
WNT2,,-0.026833038901644353,-0.013858268136372035,,0.12661371491179013,,-0.0245122018286764,-0.018458734499833308,-0.059990948173951716,,0.05899489229099391,-0.0182389536908346,,-0.024154846629677568,,0.017976137289348094,,,-0.04050532110964238,-0.05959111075149237,,-0.02900900739781829,0.030475361288181638,0.021410238805093844
CALCB,,0.06823415281577372,,-0.004421180962445136,-0.013830000072033244,,-0.06263123863081035,0.02886570348735254,-0.04865307960511186,,,-0.02055184303324447,,,,,,,0.024630155170662266,0.054542055930495534,,0.0058821606341569336,,0.056443554251577516
OLFM2,-0.044510258224964704,-0.05998009487244919,0.08526199093537708,-0.024670752976687037,0.009660563042949108,-0.01653923472821378,0.04294536638822793,0.027018908699261098,-0.05767578322062513,0.04478501238438657,-0.02673458908805488,0.09769375572836103,0.08453968855928808,0.05980997703874305,0.01901780064639361,-0.027020030439047254,0.12660240135587406,0.11430604660407843,0.03536782273523132,0.07031705995615556,0.028376833646312542,0.004905929634583936,0.12552837450541432,0.11091415110648595
MFAP2,0.21765464435418394,-0.00758530998748889,0.014288784510342259,-0.02656384619390796,,-0.024052191711851637,0.035677498268873765,0.19334085271016352,0.1979367240816717,-0.006905395532798272,-0.010301239603262314,-0.052393969914232605,0.10380520944961913,0.01981600910650534,-0.001765156021631176,-0.02978939518733637,-0.052722297534652816,0.09870264102009853,0.0882402096337659,0.04741701442604544,0.09914371914061072,-0.02827983809537084,0.0796261697488286,-0.040073621153876825
HLA-C,0.16648744792270123,0.012178981962595564,0.04045825797931546,-0.011193780854029223,-0.022899828733035914,0.027882109639136003,0.049698999382163975,0.03164958854743951,0.29040286987711555,0.025631851465388843,-0.025152082368794983,-0.18364879350487467,0.038552146650928085,0.13178044827375174,-0.05032439042772696,0.09283306276074661,-0.02207924785163913,0.04926519064453002,0.1559177896133234,-0.012441770825372971,0.023841894871900363,0.009680636062684256,0.11024923800932615,-0.09392291477273382
THBS1,-0.04686353947121088,-0.06836886239005834,0.02561148483371555,0.031767751308832574,-0.13298775108456645,0.018254624083425937,-0.02383384424194419,0.15247853856726815,0.07442683625672367,0.0707194073735284,0.020519168205324647,-0.06986827607351404,0.012550390323463535,0.04375261891963354,-0.01621676224706597,-0.0020141882529594876,-0.04016188730319288,0.08997482208797238,0.02539132470096368,0.0254156741678522,0.05501623195852599,-0.09160130254365342,-0.09979983659306797,0.004978473127516315
HSPA4,-0.031352970155820954,0.05271119386963008,0.03830822840105714,0.049302923009398945,0.022907728121133616,-0.04324086145755053,-0.035016436517289196,0.06495958726039983,0.046207833550962564,0.04325890682678203,0.05205112746553526,0.0739286530546623,0.03598946912613351,0.05223203530811069,-0.01452856605187815,-0.05013190462267144,-0.08980312097785749,0.004512743616437131,0.006243433049272278,-0.02496674986341026,0.0498610539818145,-0.012768214181803775,-0.03133900575894425,-0.05004794609242844
LMAN1,0.01054279625040491,0.08129073267165327,-0.02797724777788465,0.008786013720430641,-0.09170930129234572,0.04143853448899857,-0.05853508409172634,0.07618775230758029,0.21492626458827438,0.019859435347546812,0.045722664819449525,-0.01911568166664402,-0.027515210964256357,0.13538112701277955,-0.03789188125834897,-0.09085828674649056,0.021228609580003666,0.085363081454257,-0.04733989203080185,-0.09305175240072976,-0.00019199553844109676,-0.04338212743430752,-0.08556632428602018,0.02662755105488738
LYPD3,,,-0.027023504794405084,-0.030177436917520426,0.12728598801435198,0.07310821074654592,0.03819197126475956,0.01473299688810175,0.045566687734892954,-0.020425210189326363,0.019688191823970257,-0.054233129620929334,-0.005764985918203189,,-0.029653802750941562,0.01496305875708798,-0.012298400789187902,0.01389081194146585,0.08466063985145059,0.05141284992440787,,0.07266385509194345,-0.01663281648429297,-0.0512131867536992
APOE,-0.016475690431500965,-0.09870544037383434,0.005052158200939895,0.006164428570023006,0.038313987585507775,-0.08790101366111842,0.011477698679211407,-0.005145067533670034,0.1340807033371164,0.04982730994839881,-0.007400937436761003,-0.1985508011375466,0.055209065195127346,-0.07411521618461323,-0.09680617194079887,0.03707836393277241,0.0009987991029669608,0.07106362698216603,0.019057531022389416,0.060287955294804796,0.08531617903693059,-0.023210896227698823,0.06359786776823685,-0.022861595780459036
SOSTDC1,0.003622928080219451,0.0002367961317182713,0.08061436530024173,,,,0.029165210678590486,-0.06351965810605856,0.017212501245436142,-0.03745987733512282,0.016995243400353802,0.11099889774891128,,-0.03138169095703864,,,,,0.03866992714814803,0.05459767566589648,,0.06525802793355827,0.06096427614751523,-0.03873742071696518
ANXA1,-0.021756762863516365,0.12001991588266711,0.011038960977839234,-0.01224626057248053,-0.007631564410886517,0.06292663809256797,-0.030538695657771894,0.11466635679300793,0.22782942800218473,-0.004329013303218093,-0.09603221373604255,-0.21231374608876535,-0.0938567815232067,0.14639411406800093,-0.12245385865340928,-0.014199822853447917,-0.011999648163293485,0.15300609490528622,-0.027085761329953294,-0.030146639458655217,-0.0226443381927678,-0.04065214003917374,0.0050717328717888085,0.05179231149907463
WNT2B,0.013325343503656465,0.014710697913330717,-0.022424739689194187,0.13245186780217852,0.057381056173599725,0.0007574170852003471,0.010284078618228895,0.03918718888655462,0.08065761507454626,0.007675279896486772,-0.03555420621326566,0.20467429681728325,0.0378557146193188,0.030936046628630604,0.03059876605379169,0.05275339838919202,0.0819720420309716,0.056289873363563336,0.09616379919989887,-0.046068051573058606,0.016537174608267955,-0.006697772506130402,0.12011701339077134,0.022563420657419262
AMH,,0.047333482792101145,0.024019423267241862,0.002439434970989804,0.0690788282752155,0.01063123035310684,0.00394773053606511,0.04531669277561657,0.05377795375473105,-0.00732409524218028,-0.02124212204304896,,0.03379036221396608,0.07459350556898925,,,0.06273320403853143,0.18778607259798408,0.023631438166563965,0.0791166579772937,-0.031778697366932035,0.009737661282389155,0.1117842497084539,-0.006328390639442796
GDF10,,-0.05122416359323454,-0.0422272397688777,0.09830208106144062,,,0.08649484642479344,0.04883679855871964,0.021281145761837487,0.039846615762256704,-0.015955677592450746,0.04707491474649297,,-0.008298714689922255,0.03513007075203202,0.08660390162124969,-0.017650117871501843,,0.041451778429809086,0.026436191850306722,-0.02675115314012789,0.09477488206527974,0.06702783323231962,0.002039290913194553
EFNB3,0.04594109271802633,-0.0468843058420894,0.07757866161867899,0.0831004022749759,0.05718007297605195,0.03477491246236849,0.02712532418117508,-0.0622568072854591,-0.03408714376244926,0.04187780247143303,-0.00648172404269895,0.18427643057748025,0.040793579091127595,-0.002145518537406852,0.06026782966471327,0.04357275473994089,0.04970911426542297,0.05539484104228477,0.040985117620900305,0.08845378875390683,0.051435185366363115,0.054982764120107996,0.084378290870299,-0.03956783950939103
LTB,-0.04707228013411693,-0.051145812157668634,-0.02629573238277139,0.06303709541702118,,-0.03215909927907946,0.018296871445293322,0.015447518532966992,0.001987840039481555,-0.008822576357322802,0.0376940111894729,0.042777809959285325,0.016540552197210515,-0.03981003914409889,0.029411972056591157,-0.013782313094335676,0.003448599569068127,0.0950083961471925,0.08496985604266617,0.12988694273294984,0.015141577756724216,-0.03117407533174282,0.14635530027591337,-0.008797977621178416
ANGPT2,0.07046985069154979,-0.005941993641839034,0.07060399060198518,0.027337565466982305,0.030043280313350053,-0.06100660591394924,0.04746224868781544,0.14217758505431682,0.27082288646286834,0.028865996754176764,-0.04627889896178874,-0.07771469644319232,0.18012583027286364,0.05947056478735957,0.00549216395211829,-0.16418927880277234,-0.029272405604326375,0.17035006194604257,0.06302086704600769,0.04423157456648754,0.06399842754375462,0.014466537087122986,-0.01637040459034115,-0.05295504611444448
NRTN,,,,,,,,,,,,,,,,,,-0.017414219750949977,,,-0.013969908328543619,0.12684793672161496,,
ADAM17,0.010105824457762796,0.07238990444125491,-0.00046110306895521635,0.01128435880450963,-0.02007330683741092,-0.013935509668835257,-0.06438215034814754,0.09488095738887957,0.1490453484911576,0.04338322750076875,0.0067855146480968395,0.0408930029205984,0.030447335808270543,0.007968349627253629,-0.0199341024152953,0.04221128172539994,-0.12934244138047518,0.044492747562544586,-0.01075633660082815,-0.008087778147865815,-0.005401004624656373,0.009675372713101236,0.05307298635104559,0.05678745709295794
LRPAP1,0.0010611574184839197,0.08360860223314982,0.047497923809270454,0.03080594052157871,0.061506097606692685,0.03080317324999365,-0.025865560189812578,-0.057250925983621866,0.12721623071950403,0.05775226839652153,0.03928212001436739,0.035694655743942635,0.07075753878093821,0.039684977309662126,0.004519862359374553,0.06727922596036942,0.14313710885043618,0.07830049805931152,0.09896143543437062,0.050721897915671395,0.045025170631932517,0.012185789498733047,0.046629917504946966,0.022395772614057556
NID1,0.11984072639744144,-0.017756252999695795,0.04289190672100387,-0.02412557340389087,-0.0401688043107497,0.04277927905244535,-0.02315517552600453,0.15427723602007884,0.251734360033289,0.07509471066482744,-0.03089961457459973,-0.01211407267397908,0.00045762040523209403,0.0757352783970336,0.03525437757172703,-0.09977808883547996,-0.01750428108891673,0.14813846662741714,0.0681606765574268,0.002891662344779074,0.05540307086235129,-0.030678429030107035,-0.030372723653775625,-0.030403455334689074
MST1,0.09458280590537378,0.08506552806183629,0.034355593273087986,0.04648810222780995,0.09068637068498797,0.07573607413706276,0.037990698020602245,0.114085261255355,0.21257902075959992,0.07977249789304985,-0.013925239666201355,0.07043614654502564,-0.003383033632524466,0.1388379761448949,0.00881103767232548,0.01220634806344259,0.053811851531083366,0.1024878641093477,0.05569763820363951,0.1109066580393219,-0.021068328103832343,0.015927048317104335,0.11550207174899665,0.074043820863316
CCL14,,,,,,,,,,,,,0.12365822193024235,,,,,,,,,,,
IL13,,,,,,,,,0.09568168245272429,,,,,0.05252273505885934,,0.02898848763931223,,,,,,,,
DCN,0.060638457433306016,-0.017927472825099967,0.04845165993265341,-0.053707202417059306,0.011354603647310654,-0.038373771856732915,4.57618305669353e-05,-0.11083644179839314,0.2429904604352887,0.07957109414297418,-0.032321425194097274,-0.05388295462960506,-0.07827956986622804,-0.032535567706266665,-0.050589022918113014,-0.05574459958276489,0.002605329333728881,0.08910814931283279,0.07843373467726361,0.06258030256433188,0.07459566622226817,-0.0347265417984105,0.014662910439004766,-0.0005578438926767243
IGFL2,,,,,,,,,,-0.03605131803304188,,,,,,,,,,-0.03536037416448665,,,0.022525095071675348,
COL7A1,0.06714152265367909,0.15286475924952628,0.07622467370877709,0.0029060208117492395,0.05012550634926881,0.02339204529055099,0.0326521684568483,0.1630476188930245,0.18592882673301525,-0.05769101099894872,0.031217865011084738,-0.02532800925948166,0.13021709724971522,0.06447813824780674,0.032914017289604046,0.10426080751172619,-0.011636118135232505,0.09502096214981169,0.014646176009495132,0.028621086509849587,0.05669147929727946,-0.00011956653116558648,0.12722090977727674,-0.003501282051940395
CALR,0.0009711714649716656,0.04053465051167904,0.0036031641893861112,-0.024402393744823874,-0.008246906807567976,-0.05580469609060521,-0.027604166950846467,0.15522164966369695,0.25607480728469934,0.007030320109078905,0.005865772253656321,-0.13562810906455694,0.029597826241669116,0.11202150164443388,-0.05402267677937428,0.08490998575164854,-0.03340315797800081,0.029856172155488164,0.012964984557636642,-0.08461743974678314,-0.020502534323163273,0.05975236745964151,-0.0016987960140309763,0.028738822974818425
PIGA,0.044981060720649876,-0.011134770195703272,-0.010525411098694053,0.047317428217643086,0.033231570102903,0.09158085269202954,0.021285468704816988,0.11459283111177213,0.10814771879733853,0.019020297914973356,0.025240725473166744,-0.03586452402788451,0.0025235342387180805,0.08063105316734533,0.029642390648142693,0.1366394774038964,-0.036376229726361134,0.11109265317982309,0.017089513860954055,0.05127619489337781,0.03714276430661332,0.023487141092990618,0.03238531484732136,0.002805197610032127
CD200,0.039869555856155134,-0.0008956937612986035,0.006243431500649121,0.021981057048018292,0.043032545605618235,0.03888078918616832,0.040366218573642296,-0.10939009313429068,-0.06764464649631229,-0.043638797895242235,0.040980673230496284,0.12454569584221889,0.18553895920255267,-0.032222753914205655,0.04342141614667542,0.0523021578765959,0.04126786204736539,0.09194055608270574,0.025267529549237805,0.11205528908863213,-0.015726216478696053,0.05889638451929692,0.057289507897213474,-0.006287791900735238
GRP,,,0.055646167034221476,-0.005194378012447469,,,,-0.03371830463232248,,0.07521930265857532,0.02826789652967692,-0.03932841686548568,,0.05159045405690937,-0.049236261414485116,,,,,0.010337657263652777,0.0037786690142590992,0.05359276558706519,0.08032152944373235,0.011472856701353161
CDH1,0.012030583418967603,,0.02005000083999623,0.03868841529735452,,0.04548273691679641,,0.005553016770148361,0.19413999090912612,-0.03624414843465633,,-0.056438833860244765,,-0.007837000834114325,0.10921079031001908,-0.08505803534581541,0.0072666688700376405,-0.014929991058295806,0.09721146195217018,0.072397911701966,-0.02348416996248235,0.039378371450640125,0.03663856813193942,0.04552668550790237
LPL,0.07798925853586286,0.029169981818611898,0.041370322670353434,-0.05851093858037549,0.0663301222645303,0.05108384694749206,-0.030771233245889904,0.14967736411930155,0.2536023998316282,0.05217235669885128,0.02868363065030553,0.0035191320971394296,0.025471966612051627,0.013972919403026505,0.07881345583466165,0.11789492267323455,-0.0021133765617435897,-0.014722964673728658,0.12330253171248488,0.09597143389320699,0.0948534766411496,0.03764171187571775,0.10163637388872093,0.08320677907773054
