,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.05369850427941539,-0.0894968860747429,0.027856542910126857,-0.038041159975187415,,0.03374241894428436,0.019997612596807636,0.025207486984034556,-0.058202260866143905,-0.08525859627549559,0.009430076658226677,-0.05586587046640197,,-0.07843073524082815,-0.05159528165969986,,,-0.05907604803965438,0.03929336512210136,0.022838824805518354,-0.0649814325844298,-0.01785418870384616,0.00879312459834756,-0.059050426303891075
MFGE8,0.03417094777376423,0.10986255625835446,-0.0947352795978652,0.0483600151955442,-0.04268301419998474,0.0011329837145885168,0.010155043758875914,0.05800181653746515,0.010575226673815502,0.0672817316003021,0.05494307456809219,-0.020707227999147006,0.0915819194470933,-0.020676963451117587,0.06055589311311964,0.03224429124040231,0.03225168171732511,0.08263326560007052,-0.002434602666714638,-0.022539939261638425,-0.039659758445555506,-0.08824486228698623,0.0330013915918333,-0.010759506287843229
TGFA,-0.07544991057376647,0.21448965268621453,-0.06562676533378377,0.019702419739262133,0.005481333530357612,0.06830087613328578,-0.08340951042425752,-0.008166057069009101,0.056645758323367046,0.12847265339650005,-0.030842453534443297,-0.030108692213324403,0.05545655672600545,0.0034900632647645734,0.011479420708251222,0.0908852343239181,-0.03069258368032318,-0.015065625948969753,0.01761922196800128,0.05903222386382382,-0.04494561312637802,-0.037429646080847576,0.17468319535321036,0.050948311162061825
SLIT2,-0.035806415196264846,-0.08932605306092044,-0.009851499283076465,0.007983397130938657,-0.07405116387634314,0.05610175219299576,0.040821673462654716,0.09303720303428974,-0.041206599315265977,-0.009814293672191924,0.02876142173979931,0.0012703656193446874,0.01689109856267485,-0.0777727437802927,0.07578224249016142,-0.020951053022841264,-0.0633555677122682,-0.05295372710700252,0.1543249633696008,0.11197875778365207,-0.019566496532506392,0.07139105006246119,-0.0020376073774315442,0.15526993773338174
PLTP,0.04257422025768782,-0.11901738873923048,-0.03799037994321756,0.06964598338938452,-0.19827089537774467,-0.14692664120295787,0.019044029674686522,0.010639082610422212,0.11746839210014297,-0.04202247092540164,-0.028091590755885857,0.11632057244951825,0.09889258588324691,0.05434249069582106,-0.02419794846648493,-0.05818884465591983,0.1192644630982913,0.09614812170467646,0.0216647143823112,-0.016538838769022256,0.06197567200109021,-0.13321406601643787,0.011008235050893949,-0.07593779640518646
APOD,-0.13373655310913496,-0.15665300404761542,-0.09624735219821416,-0.011866734384537793,-0.2810846092771265,-0.13897787866375966,-0.15920854949370794,-0.01618320063138627,-0.011211483503845909,-0.15356245892417175,0.03881494039300284,-0.020686560660027855,0.021742244185355832,-0.12155232618873707,-0.10886609894688638,0.1336152454977104,-0.10392039700761786,-0.298772822361253,0.12677825873339718,-0.04534405180241774,-0.07460677921705898,-0.06655774916002578,-0.07107345758171342,-0.18306761704106117
B2M,0.03794075346026601,-0.22007229454119212,-0.041100870349708225,-0.014583307352185031,-0.3036517003622205,0.0212197432479719,0.054288012099258626,0.03222329815404945,0.1308954788298437,-0.12923706705552201,0.04955253823956608,0.11337728528349722,0.19682714402243,0.1127540415488896,0.13854246341292198,0.014092881840886447,-0.12740281441058074,-0.12885631901950914,0.1873403446400372,0.12901116515915678,0.024015330545461653,-0.10647781283849651,-0.07692378397676694,-0.07995868156157186
OMG,-0.04535222811936839,-0.18219730617558125,-0.0965429426644108,0.04663700801665072,-0.13370834950520447,-0.1257099370577365,-0.14871159193153993,-0.014433073249387295,-0.0625748232309997,-0.12133106872104796,0.007428091889537654,-0.05793194606261472,-0.032853165247508156,-0.09102716693891802,-0.0070862321928356,-0.0020972903398143892,0.05900773320576595,-0.20184476506309923,0.009398385690413591,0.01866536785852474,-0.05593001969298545,-0.014858102678772238,0.0855261767201988,-0.08392827153913895
CXCL3,-0.02801842249889307,0.045955451999482914,0.15998087668462935,-0.028095393541542106,0.01745647169981328,0.23590417709038403,0.04747887206455951,,0.019500627133359108,0.05618964196846447,-0.022650768011458048,0.005391252911816048,0.1558606258263782,0.008503310875769193,0.11546178018394392,0.05597783636064534,,,0.0119995286932401,-0.017593287964559976,0.04369787452521978,-0.03689573999747717,-0.047289856742372995,0.12846557012550394
CXCL10,0.06226148498036797,-0.06304621931717959,0.001350530194511308,0.020091792890809628,,0.07213598137581023,0.017451450872296662,0.014450337060139871,0.09274226103136665,-0.11143598331242556,0.00710029375847628,0.07852738310233687,0.06603755042084489,0.04933166575430071,0.06887670675107567,-0.010420824234174217,0.027744881064721883,-0.016182789981058786,-0.013616743680369697,0.028363133330291616,-0.03875721221162095,-0.01753590149283176,0.04098931658396395,0.016930358836580322
RSPO3,,,-0.048438025632902504,,-0.09320681394316847,0.02547393025952585,0.05458026673512973,0.00447193540070171,0.027597198034608424,0.011347694059605002,-0.03346307874317802,-0.04477196461247349,,-0.036912285017107874,,,,,0.028485551675469855,0.0066562914093015344,,0.020634876067905324,0.015304092512742791,-0.01711313239301145
CORT,-0.03479239788028725,-0.04845535448288162,0.01514613090145197,0.03987150224441723,-0.11930480989422346,-0.03777213661601095,-0.01933482145344804,0.06598849613988704,-0.011354677045473828,-0.026837878114725308,-0.016069836510698387,-0.03168890873340572,,-0.0013239987002416052,,,,,0.009586367918549096,-0.0396327881701688,,0.06951733785780016,,
NCAN,-0.10057247100358446,-0.23957161134888733,-0.151378509224879,0.03773787387134516,-0.18180547237259942,-0.26913561744997105,-0.15050131809559433,0.02474821553172626,0.0919929095347961,0.026628215414714183,0.017581444138396664,-0.016101129409742385,,-0.043450504491750114,-0.1127585624056543,-0.11764764975002999,-0.2781100644781123,-0.16687894646975965,0.002769169911302336,-0.043312015906527716,0.036445756572394225,0.044549823556296955,0.14222446196773939,-0.13186036673407067
PRG4,,0.023089781228600576,0.033780819787401856,,0.029089777746353296,0.07390518743096117,-0.04415433552378408,,0.05116459261734043,0.02719741045619527,,,,-0.027568254454599952,,,,,0.0648052834501589,0.01600240632608145,,0.0034087309458988233,-0.01586009468847532,0.030454765465358007
ZG16B,,,-0.0020324544822805687,-0.003773361439295909,,-0.0010759798211036138,,,0.01603365621520689,-0.037686800971780114,,,0.0650766605744548,,,,,-0.01081038026330446,,,,,-0.00034773439042024056,-0.009158232737907387
TGM2,0.06866850087653435,-0.018619511794183287,0.06033716601079287,-0.0012836273112526704,0.04637196982392639,0.03667798877334029,0.09369751169662563,0.018218957089168594,0.05588999888075982,0.01772647681703277,0.0526276219331444,0.08141355588363997,0.04285844102361256,-0.0714331903305661,0.20408545705961284,0.1354006629223084,-0.1444916454519781,0.07669364278903681,-0.016816434395773287,0.05795794375595245,-0.07120675053004845,-0.007007675274387432,-0.04119510381816414,-0.09376177782011016
VEGFC,-0.0212323047962994,-0.00786403318738889,-0.05653841622440851,-0.027239714205910117,0.05417869485992831,0.050600408932057,0.07157331593505374,0.029537164627178956,0.059951822636244385,0.03560550172049128,0.05247507555649337,-0.007472137034712111,-0.009963084539157958,-0.035775251252907016,0.012939779958884033,-0.054304816920225325,-0.00039525069973462434,-0.0011682784574836161,-0.03216382815032842,-0.020177586866681734,-0.03794603375681126,-0.004311624123626092,0.017040319087241594,0.08644542301349879
WNT6,,-0.057684002977036394,0.04354150763849639,0.02754076889548725,0.07422670456680668,0.01549536112591038,-0.01975880540880816,-0.024507764019775884,0.05960228399391451,0.0225642538825494,,,-0.04207528868216201,0.030070294830402258,,0.06246133108566268,,-0.041341355078935466,-0.031646028442840715,0.03766544831792412,,-0.024829386904197427,-0.015589216858938633,0.06743928163259867
NRG4,,0.02900368135511531,-0.010310176939914293,,-0.05465022114213426,0.04784031332244475,0.028103230915320288,0.044104954294659375,0.056524005080652716,-0.011366687469214369,-0.04395214333908918,-0.013353595571911032,,-0.024560460486556877,,,-0.012000563848711754,,,,0.08407030523212894,0.13447801618814323,0.07711646801386059,0.017230588986543394
PMCH,,,-0.00038363483478359625,,,-0.0548970369717281,,,,-0.005641542519154346,,,,,,,,,-0.015174977654522128,-0.025667476720820464,,0.024770477771245903,-0.029041807015174184,-0.06939606605954433
COL9A1,0.06217892517235132,-0.07588966158474164,-0.04758750390677442,0.03990672289965177,-0.0599472702056128,0.04377108112611652,-0.05263715633361185,0.06915912352093921,0.05734617050299109,-0.0003553030058331072,-0.02475297763827145,0.08607297051487343,,-0.008873072807934106,0.022153911467536758,-0.054423312027231205,-0.0023840878339123203,0.02815048648778312,0.003566481772964622,0.06172177779058913,-0.01179327930966472,-0.09434846860413133,0.1045450417679582,-0.02839410913243523
GDF11,0.05491060831152903,-0.05010627036151668,0.05223948199612083,-0.014369144461851013,-0.13691768066366214,-0.022358069591401075,-0.09623612274123211,0.07529772758506403,0.14380269700101664,0.05273864482336386,3.0780209533505035e-05,0.005813516532937102,0.010320443819536514,0.03706956643246225,0.008090801516446158,0.018069810113307484,-0.009819721406113757,-0.03697767489794626,-0.04353368373145961,-0.049464691378168106,-0.02652092984120842,-0.0207392298656578,0.04403547229013349,-0.08116815853909734
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03683803742456646,
IL24,,,,,,,,,,,,,-0.03690437880044459,,,,,,-0.0011609344571465584,-0.0459438505988003,,,,0.1459928378322559
SORBS1,-0.08342320989949621,-0.01683006758672129,-0.007840039016445553,0.04058633739236557,-0.10616988681925624,-0.11013663356835511,0.039310001253554015,0.0027346977618459486,-0.044279434435928994,-0.06716149538056018,0.021046083047942837,-0.022961893537827027,0.007036056118177028,-0.0009704572974876122,0.046179534051226434,-0.08225425063451389,-0.016175921289043816,-0.020711183543591225,0.040985419019886116,-0.01631371930015948,-0.049724796651828544,-0.04220003612711456,0.03466835276148587,-0.06078303798528338
DLL1,0.022314813538431115,-0.03586579314457531,-0.06291175319692535,0.0064726784216571406,-0.09972378208058004,-0.10250762318925898,-0.029710119690813556,0.030163227571627364,0.09710099634510198,-0.030317522832148187,-0.0030343710553797595,-0.02479764889971799,0.021046457173966037,0.043789127729003056,0.05379049856043197,-0.01832251385551663,0.10552066232709556,0.12385578551574443,0.0465091062334045,0.006746120238160942,0.0011818059747062443,0.047343468896855125,-0.025631621732781665,0.0537796211671459
TLN1,0.03432489475563218,0.16780698374659858,0.03594912974524123,0.008690799592236216,0.11845052174395115,-0.08382430799823277,0.0177219902599247,0.0278667048438278,0.0778548596403727,-0.028940238829476266,0.045163048061857364,0.06473680777959288,0.12554599786951084,0.06775527357973206,0.03228769983686817,0.06326073887048671,0.032960673918878816,0.023938863885641804,0.02994568003444672,0.027777374260512154,0.023122245251861885,-0.04223689179088532,-0.03951445482938428,-0.0012233095600232616
COL2A1,-0.03267895945001785,0.02167589947698678,-0.04043489683954149,,,,0.008948013570135272,0.07324517613080762,-0.030345189596462607,,,,,-0.015727378004425686,,,,,-0.017108358184157076,0.04850788435871872,,0.004580665833454382,0.012646632758256997,0.02745732074860803
SHH,,,,,,0.06345149612739857,0.13315541366212635,0.07163509555972374,0.02123968088380268,0.08317912405161888,0.012911203492910653,,,-0.03422501403075332,0.022700655902233823,0.11651967630733444,,,0.14805772930623823,0.03016238601561263,-0.01956005878315605,-0.023950527841718677,0.09164961938479445,-0.012282050957233066
PON2,0.0033122505349437417,-0.22696180750217554,-0.1493782453998873,-0.04299216272577959,-0.31853402986605,-0.3115015600359853,-0.16902913376603307,0.020928544936174628,0.05883857827551257,-0.10188908131592464,-0.012064324796924888,0.013644175081286236,0.058076483215993506,-0.004258070215581849,0.019909467836877963,-0.009658347646134447,-0.05788152363459657,-0.182150590636726,0.139591860264008,0.054140617765269176,-0.003657801087406431,-0.08265408579868357,0.06707038337113766,-0.044448264461257825
ICAM5,,-0.08350040901499495,-0.005711952476451282,0.03771400674141184,0.004184503948598869,0.01779807399147605,-0.013283186191701827,-0.027976908075683312,-0.021251474181325992,0.04714939534438524,-0.00355256341653369,-0.012143109437594444,-0.02291714456053765,-0.060806045111723335,,,,,0.0005585239432938656,0.00831153702070123,,-0.013956705724248309,0.16529029119445937,-0.0010572472170472858
HPX,0.06803109039345392,-0.041711908487965674,0.01269856271489858,,-0.06290941034756359,0.0188964738874696,0.00479906639525809,0.0652469922769831,0.097682254530482,-0.02637581683307804,-0.021173125720225183,,-0.0342559859340499,0.03431844281173042,-0.014587855223659948,0.04419560401478739,0.02780970126567134,0.037843232392661394,0.05225791724353142,0.09276903741857355,-0.0021997232054916825,-0.019384645726989648,0.036865613458794515,0.05514905353601808
SFRP2,,-0.02538708738396963,-0.0076476069708312855,,,0.013289471480644457,,0.039102958836042444,0.031958106138885466,0.012294908561102574,0.01577399615156532,0.12654924517036834,-0.005387722524301668,-0.04363473958637452,0.09252964480517643,0.04213825425578084,,0.12425955773909253,0.1258395789815033,0.0741077988585285,0.017183390874921396,-0.013732509679007946,-0.041473557670451036,-0.06116989976497785
CFC1,,,,,,,,0.012113822267034334,,-0.04742919785877684,,-0.0172398162917652,,,,,,,,,,,,-0.014691858167288623
CD70,,,-0.018344615781997538,,,0.14119353576327737,,,,0.04026857248163499,,,0.05245070173152811,,,,0.1968970111341382,,0.07991205924396928,0.05912395688602311,,0.04200383988500163,-0.025505446774829164,0.09422130138572943
HP,-0.0025153473347179927,-0.13650508122975338,-0.0831166062573812,,-0.23974492297374683,-0.030301154465289675,0.08594398090616884,,0.06752036020337492,-0.06428136028447005,-0.03279344984065018,0.03173671000079509,,0.026006352966759304,0.012343139552609681,0.026222332651346363,-0.0391094005759485,-0.007470766644852094,0.07588889399029455,-0.0045799996101504705,0.02539160128975088,-0.0436622147092951,0.0014906076508216669,0.09489214145190168
CXCL2,-0.02348340329768882,-0.027791896371218525,-0.05546294592401961,0.014502326465423777,0.10544992404244229,0.06796949958878276,0.10780244939464957,0.06956851736041748,0.015870869101997524,0.031387759981584044,0.011304993139116707,0.0746922802225657,0.11380039792923322,-0.025537749563042396,-0.030339401198002776,0.05487504196373971,0.0611931664827419,,0.09588188663742109,0.038383723653154955,-0.004752781634957272,-0.02032381840454675,0.0974332248468432,0.109608006885365
NPPB,,,0.04330460050650818,,0.35328971710014134,0.297465293641131,,,,0.07292548816942739,,,,0.06555263004345625,,,,,0.12074489299528961,0.05637659601419714,,0.047694795454653126,-0.034064109698179815,
CCK,0.1200909642019973,-0.14048624477041705,-0.04199872570792545,0.02970812097496481,-0.11840707965755135,-0.009850623012737734,-0.11720913380891311,0.004728105077916254,-0.07817492618251455,-0.08154872632485313,-0.021056491436761318,-0.0754552464386924,,-0.12707706337503066,0.007723307502797222,,,0.09440803635508603,0.02460490741924805,-0.005926920633605771,0.04019165966849224,0.029028624055913985,0.03505770233762588,-0.12916438260066102
SEMA6A,-0.009425377160188757,-0.16394188943640217,-0.03989057046287664,0.04304171422659349,-0.15577332839641345,-0.1346309530835489,-0.043682557177053355,0.01747573561755463,0.03671340282286699,-0.09450871490800052,0.01971641241723597,0.02244492379177322,0.0023028078704663015,0.08310536325471626,0.030911246852904625,-0.09401939571517609,-0.14829295297965822,-0.08952749949682065,-0.031865120173774915,-0.026841569278723332,0.03384440594886138,-0.0012074447961552756,0.061744746900322146,0.06314521174176553
IRAK4,-0.0083154487429814,0.10758588297840194,-0.030799633867626502,0.03781924443075552,-0.013795495580699785,-0.01269395862983364,-0.06041577435956682,0.07274704532788763,0.08183462978173575,-0.022584224188786382,0.012342781890588609,-0.02211991042104899,0.02961494875986308,0.0509679768993271,0.019815912958631606,0.05277935678443434,-0.02707418867925512,0.02614669820801269,0.01982037194920601,0.06336550095628704,-0.011434271445900895,0.020132828179217375,0.10921251393780643,0.058876877347541975
