,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GREM1,0.035897011292729535,0.19897506451795116,0.013555406705561854,-0.004926311614747717,-0.00919499695579407,-0.0101328123536232,-0.03544117981815016,-0.05950965997434665,-0.028675570550064408,-0.005707463269500664,-0.051855437084179806,0.04408347678989221,-0.050050961459410126,0.0462003720218801,0.03564886623541204,0.07927862326894279,0.016645715710535067,-0.0018752009988926147,0.02247579036328592,-0.11943904547312821,-0.004584729384118104,0.06448937656573939,0.027781204210223957
EGF,0.0295548638775669,-0.03419706980765083,0.024116924045368773,-0.00855113004405505,0.054258980056296625,-0.01865201957418673,0.021606265774340636,-0.027397803640676736,0.07920476216355661,-0.030398088859197873,0.04647020479399113,0.05426637880374446,0.012015945568632502,-0.03434294701892522,0.11189427766715464,-0.05261206470135202,-0.028360198729290156,-0.020429381722160245,0.025966020159003643,-0.06706794876237507,0.055779466921451325,0.07032952985867877,0.03405178686451603
VEGFB,0.01348984395605817,-0.010059669931386097,-0.06360193631722263,0.0028041424371524153,0.09201895369138441,-0.04959306266884653,-0.04990670324932392,-0.06952889231771162,-0.07680797967387616,0.028676456190632534,-0.06551031195750316,0.015613354402116513,-0.01723846443065333,0.02190742808824725,-0.13009356918539436,-0.019119845997971546,0.04640784450272403,-0.172275490151283,-0.0891560263013992,0.012306491853023536,-0.06580709909557396,-0.07167615645990293,-0.013301739318425267
FARP2,-0.014532776341952642,0.07879667848653614,-0.04834594293516713,0.059769392092755405,0.020137611391250324,-0.02168608917963988,-0.06246478741931134,-0.041514428033084756,0.04546905285101854,0.04014718332153227,-0.011937225824412178,-0.014045320447143708,-0.06688662227595465,0.0570576028427173,-0.006798155429747812,0.03641317033266439,0.05674012870183036,0.0178645095969567,0.027939979667158374,-0.05763857519710246,-0.06822102461751207,0.05873174375967764,0.07429087913423722
BMP3,,,,,,,0.002074674011188318,,,-0.04831518041211355,0.00555231988299705,,,,,,,,,,,,
IHH,,,,,,,,,,-0.017161916642666385,,,,,,,,-0.00805600658244168,0.032182539168344265,,-0.041587442399709636,,
LAMA2,0.017042785790100257,-0.012152237961171954,0.07901451504916922,0.04083098252904086,0.004714047870704662,0.06464579076979247,-0.006031020092859454,0.011965434511660487,0.04666964368583589,0.05493953448470249,-0.012603567987134554,0.03694300366387742,0.00030537024378040717,0.13188364999249097,-0.10782635308361373,0.006744758165809539,0.10137899021668688,0.1746340428550243,0.14217444167365362,0.0646309656419506,0.26907794110019245,0.13282738658597534,0.059728815968848416
SERPINC1,,,,,,,,,-0.0043252282175964205,,,,,,,,,,0.06437954741746671,,0.01365023937793114,,
NRG1,,0.04178056282700362,0.04927201669272069,0.016899237079553646,-0.03783372161237311,0.031239949008648408,0.011701276058715423,0.010448275264492471,-0.02498105851258036,-0.015276305834862726,0.07200735811518774,0.02047804056609822,0.03651247502927076,-0.013815365391896062,-0.03082600494877845,0.07998070971141052,0.05386732402837839,-0.04624415266268207,-0.004120433614580993,,-0.01083404099660908,0.044984224338951245,0.084311588158499
SPINK1,,-0.043114207915963675,-0.0735770082632475,,-0.03284423410227762,-0.0267046352438,,,,,,0.05398766812843113,-0.01799994903053918,,,,-0.047856191460571774,-0.09578542040419162,-0.07047545058647675,,0.06492505023364542,-0.020494173898026328,-0.021709979933721032
EFEMP2,-0.024277538044837125,-0.005709918154011173,0.02442470723202762,0.037209023376826605,-0.05594653378688223,-0.032660579655646914,-0.04702626130846585,-0.0035348901533840404,-0.005570278456932947,0.033921406756383284,-0.014503708956237584,0.04645620351096488,-0.026394743275141703,0.13312847782887513,-0.12668036111079964,0.09916020386788392,0.0834674406061117,-0.05203121899941272,-0.03385459831393029,0.09230873744367701,0.015796295693648224,0.1063708452831824,0.01617090503026481
SELPLG,-0.027284443925708092,0.05200087833021836,0.10003432368496736,0.030275897320805267,-0.012384236311020532,0.03780682478326136,0.042364456023252575,0.01277914993918934,0.01621546803100434,0.03516074721967727,-0.10144934966152436,0.025398417237761064,0.015228324979559059,0.03715041958505799,-0.0005124781060770266,0.11907208701851908,0.02900817524965173,0.06681340580887217,0.11215576210754488,0.02608096131378231,-0.0013085734894563103,0.11396307282202164,0.027656746503501913
GDF6,,-0.021544817688961243,-0.054348534234726506,,0.011854447114882082,,-0.053227953930644355,-0.029647682684709253,,,,,,,,,,0.01832662110676862,0.001207340426288876,,0.00462227421296945,,
HLA-E,-0.08472811964187359,-0.0336280854167682,0.15425498849051889,-0.024651897483768073,0.033297088279864585,0.009067674468888311,-0.02194825730762026,-0.01368746142198081,-0.0050295606148625105,-0.01937362527113414,-0.14472019033515696,0.0007246546390776143,0.026178763639177323,0.05381262674775297,-0.08914464712160089,-0.01622465319542719,0.08363994191391766,0.17057584817397062,0.08354622061672203,0.07521419574093648,0.15381973351688105,0.0967228211836717,0.08986705748058556
PTN,0.06283116372653838,0.038834301593775884,-0.05690056298619778,-0.0065665201070833285,-0.07626294692626573,0.005166493105182994,-0.1523739386175155,-0.04616785503701612,-0.007932107039457594,0.018203334473778875,-0.03399594941028503,-0.006992629921341704,-0.06212063801203379,0.0409566665145831,0.05517486798855317,0.08408939711431655,0.003481163284228662,0.02104263104020169,0.005920579031482403,0.08769411872918899,0.03664881889292931,-0.024991965460549114,0.04289924575785061
CD274,-0.03199691914200873,0.030372496742289964,0.00794150338032369,0.02611912564942895,-0.010534342912046317,0.007019488536832224,-0.053942046936735016,0.007572393402816923,-0.027308173878126278,0.06112650958714689,0.015102567668299025,0.11976483391247643,-0.029623258171056016,-0.03649048189061017,-0.022403112064648168,0.05492859121894483,-0.06586931314219324,-0.0046925341431583835,0.011686201316055049,0.04796339499502421,-0.03577231721800339,0.03066362476454641,-0.012630095344350459
FGF10,,,,,,,,,,-0.02215712767135185,,,,,0.040427050723361904,,,,,,,,
CD14,-0.05799967284458539,-0.044467733178453976,0.03773965622938245,-0.0218238073686166,0.06002349499820822,-0.059111589077846347,-0.07520271703449874,0.02874690768501678,-0.039326751120190705,0.009032171591122705,-0.12053233859916328,-0.0014672401012029918,-0.029648704477035236,0.01887257588565359,-0.02688331388505925,-0.007547228895605979,-0.030552277033356372,0.1432464535638046,0.11799411356589408,0.07253704795561057,0.09238633683196588,-0.009587372344901845,0.06181334804874662
SFTPD,,0.07578741435008218,-0.02797070612819387,0.047069061074309096,,0.005539744960188606,0.002093890117776854,,0.009444367383104401,-0.036543364388868425,,,0.01641790267195723,0.07101946520507317,-0.05701418461485964,-0.012814243004460643,-0.04532280554883094,0.0530305355529882,0.031963524146039736,0.08084707583104883,-0.0276290299357123,0.02762358044494676,0.018192929423885614
SLIT1,0.007217864098009078,0.05334444398033266,-0.0034254069465367845,-0.030478074874438044,-0.05273377129379259,0.016559290574878826,-0.06893571394399016,-0.04164885649329405,-0.005871064219253624,-0.04833775064098748,0.11653689985440104,-0.014815455627052549,0.002661866926364745,0.006494204256832064,0.00040543833719876575,-0.006757303759594259,0.03624199286659579,0.0067863848405969734,0.07876909743058132,0.004489908236972095,0.037242498508496584,0.022809077042625303,-0.021915810192355764
LPA,,,,,,,-0.001801474831988017,,,,,,,,,,,,,,,,
CNTF,0.004045745401037077,,,,-0.02026471862283686,-0.014933120930773057,,0.006761034746495511,0.12157753313756223,0.037405814344752715,0.044062104365127946,,0.04333112183852204,,,,,,,0.01305421000288874,0.08336696279375362,,
BST1,0.03535256475220913,0.05891308826849888,-0.005723427047750317,-0.04002467651139237,-0.01456686681816704,-0.005682015582782904,0.049364513588770705,-0.020852750047342432,-0.01604709961213115,0.011208748413493591,0.006253685613403097,-0.01235316036530836,0.005223859503689638,0.0612319337645514,0.11694770483937318,0.09412772964967185,-0.016580941758740447,0.06059879904263145,0.11444402462759391,0.03172249044691895,0.030236783359803805,-0.003607782357068694,-0.026558533703041017
AGTRAP,7.373364718495625e-05,0.052504782965300326,0.08351905025687148,-0.006042501089353973,0.004278476913149906,-0.009134676301962947,-0.05436584796529978,-0.01332610950682965,-0.007698488749549325,0.0282631873948651,-0.08717379798351214,0.021025918183282248,0.008953684330528199,0.03815138653383744,-0.037024429413412,-0.014499612524905323,-0.052588251620816664,0.032209142218425184,0.06292176979120943,-0.05331987278975801,0.036608952743327074,0.03654601215388348,0.02351692438062409
LAMC1,0.10144723723345743,0.010986764881509514,0.09885469118786343,0.04094981119509393,0.005047961535461334,-0.04754407563232924,0.04716424419345732,0.035591514101941835,-0.006813062124913222,-0.02322950999570127,-0.041235059824538976,0.01545663961572987,-0.006208728491462993,0.24055446603424566,0.12729293783338633,0.07869316573007855,0.005665551753081595,0.14333019614987838,0.0400130517561203,0.15499542452379592,0.23376696805441688,0.10967204181386297,0.0535495652487698
COL6A3,0.05651368633868844,0.03832470632663449,0.17217707640960495,-0.02530047562976668,0.034433138523326585,0.08280452201040435,0.008274492560510225,0.11710739554201224,0.017257472315827672,0.025242907749772704,0.02062666624532374,-0.029737158353520147,0.04365696616153583,0.17141427259199346,0.17304304182131372,0.06981793507364077,0.09123190113894108,0.26876735116059003,0.17414069415306777,0.19887156864053437,0.24475635096442644,0.13159248648550073,0.05567294801462194
FN1,0.08481329485617552,-0.08296237612098652,0.14404826267170073,-0.019372135648243097,0.006097790578655012,-0.028745725502063033,-0.04363569235025404,0.06937494989311874,-0.04151684125394815,-0.03442976045668719,-0.023221962901429975,-0.024374157955067935,0.006260927767766682,0.313404653408134,0.24260278678500807,-0.0019561814254862326,0.06807622887819377,0.11926184303552712,-0.001559925000088081,0.18828339797739746,0.2765812316652396,0.10627666213810517,0.009429120493079006
MIF,0.05631203143371377,-0.029773079086400013,-0.07863061421116858,-0.02445636097015061,-0.0016247363201016838,-0.02675877994751128,-0.0021273505536846737,0.11338452889147695,-0.012289240718940846,-0.030052407005137883,-0.03014098944873782,0.024883835472891226,-0.06985354396048915,-0.08354409083268578,-0.2241552610335516,-0.0783177091070755,-0.08244915220947882,-0.1455061052725345,-0.14814712298243188,-0.044354822829406323,-0.10635939424766391,-0.04848696760226622,-0.07068871098537662
JAG1,0.05280987453338229,0.005859148067529341,0.10863381935817693,0.0009897298687297936,-0.01384153814507001,0.05415535065174277,-0.025898347215280806,-0.03130864623102765,-0.022995504390193156,0.022721420887697845,0.020366816556331522,-0.04001382767007989,-0.021328077297292962,0.09933503765661661,0.04465092254331536,0.08915786512553628,0.022513129151002516,0.04841882609290693,0.00015962514699620608,0.0466099356488991,0.16056921494069465,0.09097556739154715,0.022548231056372468
NID2,0.0546356184192378,0.09862223907748921,0.15918173766975893,-0.03022728568232351,-0.01873222745092584,0.018353970120580994,-0.03934232119650716,0.022671150337287723,-0.023706726829226244,0.03233294754080269,-0.02849493186150837,0.016165775680665385,0.03945217122777827,0.24245568881580115,0.2336103044657152,-0.04834939210646594,0.08131379732902956,0.25437152040030675,0.21018225252756192,0.13774313402982485,0.22858170596522495,0.1166702471801391,0.04836289894695792
EFNB1,0.03893740056738693,0.08324008163813247,0.027715872128011312,0.018015336169701048,-0.002993811371880659,-0.005303197747352741,-0.03584639609015521,0.06130370898227577,0.015460498998002711,0.00611388165626266,0.006020891747847239,-0.02967083893593445,0.019884140746035867,0.027592137883895435,0.07538414047830472,-0.07930389123287028,-0.08259685111620702,-0.05326143487740048,0.007300342082685357,0.029585191772814178,0.04131247753227042,0.0413938035815858,0.0742117949307686
COL4A2,0.13967093673836847,0.081336866735897,0.16224563957303167,0.048659296676529254,0.050689061009726165,0.06607877524585112,0.013643700261720714,0.012918870802565556,-0.0030242898356112606,-0.030248862224443663,-0.04086785743887297,-0.00854720020516906,0.005495200489375472,0.28408719967387386,0.22799226436112843,0.06691248328877952,0.05496528247493498,0.30296248022287003,0.20472473527415166,0.17775489903693695,0.33629947542230204,0.12045763250341714,0.13668159071344052
SPP1,-0.03508616899363446,-0.11683868096147637,-0.16209208431067237,-0.060781068208168455,0.04457432183997065,-0.08231861510363978,-0.20070569096770036,-0.06073136763879731,-0.12404366978978854,0.014657552009824559,-0.13276547518001228,0.027312452382105182,-0.08439566087904386,0.1021145846511568,-0.24049843193463624,0.01642003390502507,-0.10937284769361257,-0.11793953088934933,-0.14220491966388993,0.016255640054682084,-0.19455204278874136,-0.08541146955985443,-0.09797291415921694
PODXL2,0.02277328913177562,0.00847609828648825,-0.0021113765901538137,0.035580507994488815,0.04186171046907057,0.027144507070697425,-0.09744537811919755,0.11405009303858045,0.010417876263530709,0.007031784042432999,0.11578254872937795,-0.011284201503345128,0.012380476032317834,0.02949506034063031,0.08696595773070917,0.033843915575359276,-0.07942535925312065,-0.034453473406416454,0.05694660215496727,0.02816176649416931,-0.07996190633246673,0.013268792197718565,0.011625287154149426
IFNE,,,,,,,,,,-0.022157125942574542,,,,,,,,,,,,,
FGF9,-0.022211488104791115,0.16460423127944124,0.025463152885569076,0.013504833266666358,-0.010925685943019136,0.01371812286769263,0.07665180012620783,0.047184072449568376,-0.037259363834509854,-0.032221387397115116,0.06284628596996664,,0.15113344359768938,,,,,0.046050671588937636,0.09867470378920196,,-0.028408797875820374,0.02798290771717236,0.006975883839246636
ITIH2,0.08985402038053351,-0.017084907472666302,0.016400249996845438,,-0.016014962275793763,0.30548627627719394,-0.015035528694634823,-0.03777214376571442,,0.045097355868772,0.028770956269816468,,-0.006548865923810497,,,0.12522079343098744,0.15891735442884022,0.19952349124430604,0.14973512077564344,0.15107117524217673,0.3317153850377347,0.10355306796800418,0.09460715668354072
ADAM10,0.028633176546886338,0.02509340328608488,0.052699871814958825,0.0089672540374441,-0.03389898684262809,0.0072221345621990415,0.03781397334655377,-0.03208877623505025,-0.01148689258039865,0.020251749727607543,-0.06484373778085768,0.01323678555182552,0.00013838515385353761,0.10176180722867655,0.007476318897333021,-0.058003935334018354,0.08663574332116687,0.00017942775282149448,0.018221856660936273,0.11753213569145118,0.016699874122941438,0.08138347929633606,-0.026464084069660086
CFH,-0.0066791974099559654,0.15666337270244848,0.1651949204545418,0.05850967623945099,0.020608688218713173,0.11717922212145086,0.030451506678067387,0.0644763057872978,-0.012231802295164792,-0.013837782156699853,0.012308191914207385,0.03735094609298717,-0.0017323707551852282,0.22131238341816598,0.13937514114312838,-0.025883972866387255,0.11764372938946753,0.19090535927143876,0.21799644597946022,0.13334592056442765,0.2960995633059217,0.12100717684197144,0.0733284863655944
COL4A5,0.026411202284681592,0.036668535094138914,0.0465728442986207,-0.061668777775424725,-0.013746742881689152,-0.0050184190054190165,-0.09751679907903237,-0.11933107340886416,-0.011066258793089017,0.01131294358493094,-0.10271649039633667,-0.02315519615602164,0.0056795142701067634,0.008567619399991884,0.15067362555914585,-0.09582285942952631,-0.048883063679479054,0.004856154066636058,0.10791133784119479,0.03417694911982021,-0.03992859496093258,0.05247396009338166,-0.0606804276220107
LTBP3,-0.02055596814322184,-0.05846543650021101,-0.059231171788889654,-0.0168139805756506,0.0035958917073494866,-0.017480030786387282,-0.08911240936707526,0.03130706965293652,-0.058458962751619076,-0.0007519343308575004,-0.03747709018930304,0.012017190079417709,-0.05504150332127949,-0.05673325475158998,-0.029688810381673147,0.027334542871065348,0.037078084410172775,-0.15422274830326413,-0.031875131701586484,0.05637640225693799,0.025507758438734908,0.00747897881852137,-0.06853445550792742
