,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03404137749498884,0.014764512304263303,-0.03190816886840105,-0.035157732733627364,-0.022430861721929443,0.008214035426272977,-0.02754486140393813,-0.015628417198686715,0.04180157749820583,-0.0049575086089489896,0.00033524492102273557,-0.03755949822638832,0.052797271084274615,0.09296082128364098,-0.021923568918591155,0.010664084972473361,0.09364269529767318,0.03411326434288213,0.06964111100941407,0.16759304978758785,0.00589674122041512,0.0203516868835359,0.015883930762133742,-0.023204228562010116,
IL4,,,,,,,,,,,,,,,,-0.05961524730874793,,,,,,,,,
SPX,-0.006533000387656353,-0.004895260532282641,-0.03451789469603325,0.010375563545407578,,0.048432057498969595,-0.006668024140973974,0.058172006031781506,-0.006148189387538726,-0.01926355738485444,0.012411620810150816,0.058948013763440596,,-0.016671476820459226,-0.034397377990230994,,,-0.03207064432662098,-0.01744652874202836,-0.029974910985769453,-0.04815270208889881,-0.04956640762763513,0.08707776641442212,0.00015923093772035935,-0.07743507144053591
MFGE8,-0.023325544736325688,0.04901303908648127,-0.009234957100471668,-0.04223917944316136,0.058968646193652836,0.026612335542516942,-0.005618069288787503,0.011841436271285491,0.039372163109250465,0.01821722841694692,0.036139506497909285,-0.010664362188740069,0.003104548460510496,0.0755085812072676,0.035045869158973855,-0.05979189417755191,-0.11917697106102153,0.06330235524967706,-0.05522823746098837,0.04201424303405633,0.06143703809016797,0.005354651550404109,0.044139245797655345,0.013722806143964594,0.04725807244394055
TGFA,0.0735172979649307,0.08570723703768557,0.036035815155002045,-0.010818798789549434,0.12955668338680837,-0.005872801853598284,-0.020961339735283992,-0.027951283175555376,0.02791924082247885,0.047731687654480326,-0.02280303856340981,-0.07782806391701581,-0.0350360017768896,0.028089050587512782,-0.05459286375473224,-0.009992969496720521,-0.004774103524796866,0.06307580291465016,0.05763329576251437,0.04630904399447911,0.022522112863783052,0.022841819824536348,0.10213094720439722,-0.007900677195805558,-0.040815112482665145
SLIT2,-0.028430408193226862,-0.06855998060080926,0.05560337474746146,0.007078227104251001,-0.024279435302307924,-0.03636543244374546,-0.028402852836091553,0.07957421146978153,-0.018767266029063312,0.014248821027450934,-0.030092495391004045,0.03204580366355928,-0.043057933341806506,-0.02185377230979926,0.08067823001358623,-0.014765885231365784,0.030107657458047665,0.040285763024092536,0.05573553026442547,0.051048625847397354,-0.005897258309889217,0.027687854577427954,0.026007807628857054,0.01211328767652529,0.1955241226970094
PLTP,0.05547112707520935,-0.03285929840131853,0.00865466649295458,0.03515373896246847,0.027424092996266712,-0.01853539169441466,-0.028249802375276564,0.022895454016101303,0.14501839909676714,0.033127665864624,0.02031291469270629,-0.04817472167369899,0.08377971301719245,-0.014889015247584724,-0.008990888154843743,0.07194492978431659,-0.04991419540212563,0.086151460026572,-0.058644393086724464,-0.047345165074787365,0.05983136071000575,-0.047405352795373536,0.00651261751070436,0.05971523674176517,-0.015442211424600472
APOD,-0.0015790609913215042,-0.09367945294369923,0.012866111716368575,0.030118642580196482,0.09691974551494677,-0.041972500768706025,-0.06553886129527917,-0.1086026157345709,0.01651055225880953,0.00014348249155152922,-0.029213116255896475,-0.05418956245434202,-0.025528688454609705,-0.007453601723733011,-0.12571511046379086,-0.007886477326736422,0.002585065126390582,-0.20111292501896094,0.15109619789017045,0.04823433198779991,-0.030168585501722273,0.013961142360079438,-0.010081792850563298,-0.04824130012681097,-0.08822732988094936
B2M,-0.040636626336108074,0.0010538939124381532,-0.017410649728124308,0.022333537547675433,0.1176165960257317,0.01360882215853237,-0.008692523514404298,-0.059916012143704386,0.15150741370974485,0.04196685378427483,0.06463846450609338,-0.07408645590715564,0.054985260232179194,0.05405885123184005,-0.004794426811773422,0.006734385096512218,-0.10511731927046437,-0.09454120352853818,0.03278731408157083,0.04526610986393893,0.083774907309298,-0.07292302312436101,-0.0673646643308502,-0.06133424031161491,-0.11618381798590334
OMG,-0.014191588532942931,-0.022193984324080394,0.005577449589453163,0.0033052904277966664,0.12703367248399317,-0.0013246522753497148,0.0037358629125458084,0.013118358855251372,-0.07055939935968163,0.027058248339677102,-0.05660862196961484,0.03810958067381989,-0.016464072029583953,-0.05789726590274532,-0.007688819634774613,-0.0023115271720713176,0.09508081362318001,-0.09109274815467042,0.13589256446654696,0.11866508915286443,0.003340126930377191,0.046476247833809,0.2002060002010181,0.004628699649910621,0.04712345833176209
CXCL3,-0.02224671708149428,-0.05239500251720907,-0.046648116132665736,0.007900472865115247,0.01906555915862814,0.02421184783045316,-0.04456469531422767,,-0.027517252112096456,0.021138517415632337,0.029283334014837705,-0.03324349491251559,0.10248908728500425,-0.02408174602734165,-0.02674071511127618,-0.055912990874320036,,,-0.08103289754337382,0.03530562487968404,-0.022980928681110287,0.011169316114669814,0.008887020178035143,0.04832276883814715,
CXCL10,-0.008409614876960245,0.016811809387560828,-0.023863882678567747,0.0122111833919715,,-0.003910974004408666,-0.010343744786782984,-0.02526182640789091,0.16000577119888754,0.017974954856088736,0.015234784765572185,0.040991303717341165,-0.022433984742379558,-0.03826880875643523,-0.06752292083408003,0.08940012344904898,0.002300133155327578,-0.043657768360642495,0.014860175744340646,0.04668978957765987,0.024615565498887767,-0.0072045422398702265,0.02739193458896895,0.08793168018658408,
RSPO3,,,-0.03924306069983304,,-0.03703169947445627,-0.02844880078631953,-0.030308915073790157,-0.004505290734064884,0.025542003132209272,-0.0024712012007031374,-0.01631575271409575,0.1350027397673793,,-0.02516496046838203,,,,,0.07996396595384848,0.1385926726389754,,0.013043455753381642,-0.008668942454252456,-0.06374352079739337,0.09652784281165165
CORT,-0.02762527520099002,0.024665026285252422,-0.0016456792928956794,0.017461706577438087,0.0538401925071943,-0.014050848019911777,-0.029747038040739013,0.013487977390305944,-0.05956225789131934,-0.02939832608753457,0.043285116710785436,0.012639135094173767,,0.021315625790885643,,,,,0.03370161800985972,0.07347129593680116,,0.0414736940244223,,,0.17789769327891525
NCAN,-0.10824306643151203,0.023578118644248195,-0.02832409491705168,-0.030425275393123372,0.07797233143403332,-0.04588706544541562,-0.02364475709632632,-0.038798001557077154,0.05110448737410993,-0.00026152711790876956,0.035071703276969755,0.00962278771091404,,0.04001592249941636,-0.05690041110252428,-0.0073105312816068285,-0.14834083323084435,0.0903557412038522,0.09760519451381222,0.05216520127440394,0.08715847746473185,0.0357709880063488,0.09354486595893194,0.03395641165066691,-0.06264039664876839
PRG4,,-0.028419592481939777,-0.012222333648609945,,0.005007985840511771,0.015050137434082912,-0.010834963156911964,,-0.003733231727668053,0.06647986063506815,,,,-0.02942199870895969,,,,,0.05062178454041409,-0.03727707541803243,,0.029021393505235266,0.025599272793019656,-0.019915977256984584,
ZG16B,,,0.046663145880579016,0.1168614992078221,,-0.013425888567349357,,,0.0158078200057919,-0.019427106847394716,,,0.023602069602497278,,,,,-0.061149822280661015,,,,,0.08453860500162799,-0.03805413539832806,
TGM2,-0.0319897288471599,0.034399104968831855,-0.03863835278652974,-0.00993011304523148,0.02662521369654512,-0.05828395041558254,0.03715972587745742,0.05969490799514633,0.05710797188050349,0.0042135389362133405,0.016951331088592203,0.025439852657483126,-0.002797002994757117,-0.0674315553306891,-0.03275322624736928,-0.017097254209741945,-0.049771230345419804,0.07998035296363164,-0.0727630622062363,0.0720207912718365,-0.004520857484820452,-0.04091087302516359,-0.006500247736116455,-0.03196334796624701,-0.011351235219898864
VEGFC,-0.0276252769796942,-0.006994832581195692,0.0271916095760968,-0.024790927745410453,0.013462627840434454,-0.026330285380297462,-0.019066999847524583,0.024292408787254395,0.03166813730040236,-0.04153880419785408,0.03847391039202706,0.11186389495957354,-0.012430564322605158,0.015741905802068856,-0.0074829767885899595,-0.0004641954904388423,-0.03691114206008878,0.018208106174580612,-0.04249266279895223,-0.03465129062514688,0.005612410563613489,-0.029845586099725673,0.012720372202852527,-0.02628984669814797,
WNT6,,0.05413783756808937,0.10634507976432347,0.0005516210745883562,-0.03174047973233426,-0.0065229404845824285,-0.00582525787883009,-0.018956106563653815,-0.029316625797179127,0.017043402364057988,,,-0.03279499210064894,-0.026205457988062387,,0.09150021886591028,,0.000684014580808731,0.043192209494206726,0.03483360811562851,,0.02123253300990987,0.08495832037078721,-0.03932133893093315,
NRG4,,-0.0011785941764725825,0.025710552369010303,,0.03823899463747559,-0.03417189343923482,0.03354571105067184,0.02488715635241302,0.004827768292529767,-0.021261511070570425,0.02128541594157359,0.007469855650180857,,-0.03502920737187446,,,-0.025767344064210284,,,,0.014591432501322775,0.03204238975551536,0.07829737908968572,0.05033720231132075,
PMCH,,,0.09407482371255796,,,-0.04734848750635455,,,,-0.008647087253117898,,,,,,,,,-0.04068267320210865,0.02503051125730377,,-0.0146286020337744,0.009885269471252832,0.024763496209254943,
COL9A1,0.013843782950531852,0.03665047732070551,-0.034313015309357583,0.08084145118591987,0.10051547565868109,0.017377658381866914,0.09076286224064284,-0.03684523930301274,0.08140706003778873,0.040601899662729056,-0.026511254276420048,-0.02328735149692668,,-0.023250996298226027,0.021192350591855837,0.07531598894713017,-0.08076042456379352,0.10166735913595067,0.11268240160727215,0.06025834387441462,0.12750331760196185,-0.022987195677115168,0.12148631881414544,0.049538568541208715,-0.058950648674433906
GDF11,-0.02589286161843368,-0.0008855052397253676,-0.0032683120765713168,0.00929547363285254,0.09929388682221801,0.007790327681959028,0.02817597382667551,0.022456332034483138,0.10569060216503193,0.01688393054807104,0.01899046791482178,-0.019974926819021264,0.056616033587789695,-0.0008751073905330157,-0.004440616582538258,0.0714870882911449,-0.046362608082250144,0.020984730998140872,0.01738524014068218,0.013256819188167882,0.02727949090500529,0.02136602551991538,0.053223340189048694,0.047870912263811106,0.06852277254116625
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.10908413813998881,,
IL24,,,,,,,,,,,,,-0.018494301727096315,,,,,,-0.03033202081195141,-0.02375669731971091,,,,0.03538358842164289,
SORBS1,-0.020778956226605996,0.12955443689468465,0.02988687825207344,0.0552039914542558,0.04570458558481624,-0.015077652799206972,0.04405820496764162,0.0557362590778005,-0.00606525032056797,0.014526135135130274,0.0030899695022174683,-0.028526101029638172,-0.007012571426074981,0.04823983411817661,0.008229291061914642,-0.08387849601105382,0.03282557869060249,0.07904899693359203,0.04476119678722352,-0.025685417947427125,0.04163005965521577,-0.024093886034266338,0.04214566372680633,0.005578599094725376,0.04958252001831612
DLL1,0.07624857803899564,-0.02257630695689247,0.028027716451219754,0.012629495393657108,0.08442839714062682,0.07361667754656209,0.0031410488412343803,-0.014574282001691717,0.0850514377556214,-0.05501912004796482,-0.00558461765487013,-0.02354703720077209,-0.003971666375791918,0.07944698725795266,-0.015335047873196039,-0.018365401696148146,0.00928703238882123,0.061063981066729354,0.11262473255237797,0.0792387593859842,-0.04705605171973176,-0.00887754539108704,0.09778059153698909,0.026426130014673803,-0.003556584023007461
TLN1,-0.005877063344265243,0.07340818295961016,-0.04696216113463911,-0.027243362466822327,-0.043336382563423134,-0.041746215883235745,0.022853338677073128,-0.04683438569246775,0.06291334929920818,0.04597588316370902,0.0310918031985479,-0.017220588998624293,0.0302525215988914,0.0758456805186027,-0.00663770646749455,0.060934634834582196,0.0499995841537946,-0.0016253223475393176,-0.08423649035591269,0.006308438322743609,0.026160153530257003,-0.021506955395465335,-0.0010905583809553833,-0.07060138633802122,-0.06597225490510226
COL2A1,-0.00822534770126411,-0.03593314238167036,0.0004016625458157105,,,,-0.029468326373993402,-0.020536582322231045,0.0016812957527001196,,,,,-0.010841878839042356,,,,,-0.06630977379359172,0.05309442330090917,,0.10951222971730787,0.012205582158262835,-0.053275895733862176,
SHH,,,,,,-0.00946820363203711,-0.008751957987803621,0.010046768977268103,0.04770030698609293,0.027124618422113368,-0.004426418391332213,,,-0.023332912733919107,-0.07402932672130481,-0.13499347569423006,,,-0.04320307153969744,0.12881098485893613,-0.009971793655645832,-0.022034102117958705,0.0604022252097608,0.03386300915751608,
PON2,-0.03371820064487786,0.07254272720131952,-0.04394599794250568,-0.017646205454642273,0.1614668091663219,-0.03300943923402412,-0.015188154553728652,-0.05767941051696766,0.08584439202951993,-0.0474388259920369,-0.008087276619381285,-0.01659954299187122,0.03307941787541128,0.07734078362862823,0.022842003713683435,-0.01207642690754803,-0.03223492290539857,0.040730269021178205,0.06019000188090773,0.053802942879761624,0.044938458683734556,-0.12796487434839868,0.07228887808922549,0.08760048441912338,-0.024994780986600705
ICAM5,,-0.08373128460704554,0.04559809796696647,0.0909077657794919,-0.00945357991008662,-0.016983463674446697,0.012454596834172615,0.07169186317168705,-0.04554105669744267,0.05277932237900073,-0.01195681391490484,0.021290912767103584,-0.0175071289559649,-0.04556791819601873,,,,,-0.04019705712455844,0.07613144684337975,,0.0076479294661895925,0.02690472651715813,-0.020551206880436004,0.1563528564724969
HPX,-0.01327743466467732,0.014463525208619805,-0.006650460657164816,,0.033598726616094546,0.02232412436262341,-0.040338573418693076,0.0002385617629205394,0.07077583691669392,-0.009875042268046062,0.018547661900785006,,0.008216064848942939,0.03800232848678808,-0.02674070112110874,0.03408342843106843,-0.060379101150868086,0.0788559377972197,-0.024584820295834257,0.036358489198917356,-0.05210005908062438,0.08954843197507216,0.03831580787506223,0.07999075795510127,
SFRP2,,-0.046782872185826406,0.027975034302653322,,,-0.015663864216138017,,-0.044812180273467644,0.013531236381175312,0.023820763825898733,-0.02731575131693482,-0.05299431578058934,-0.018252242192916247,0.032693160519267205,-0.03824719163886132,0.05363900576442263,,0.11382539827617597,0.045541709368810517,-0.016579859048976128,0.04106243364799601,0.020940130364277183,0.04697259814274965,-0.008339588640874335,-0.07144450444766982
CFC1,,,,,,,,0.026042647389366073,,-0.02444919894311634,,-0.024257138793108084,,,,,,,,,,,,-0.05232363330093279,
CD70,,,-0.019407213317972755,,,0.013806605084779376,,,,0.01713555238473894,,,-0.0022763101429664717,,,,-0.029809678184853142,,-0.039384656499224145,0.06675094082032272,,0.05876417955611991,0.0020884911310351845,-0.012640704100280281,
HP,0.027521715364755586,0.022889988277170512,0.03995494059363429,,0.08689314766919923,-0.03482335111269051,0.008773956628377377,,0.0230233991163574,-0.011932777089666885,0.003588211914681345,-0.054736114205570695,,0.034188061416297794,-0.02669709502520227,0.042990954035014343,-0.009977801277650569,0.06519808039874021,-0.006101780777379076,0.020334206652655944,0.036071875188430545,-0.0045717494009549775,-0.0016343720542230451,-0.021930129923979115,
CXCL2,-0.03829083588854063,-0.0009274774879724907,-0.030257507932122864,-0.030213526554454535,-0.01858663777613167,0.0033993668962052064,-0.03382168085219726,-0.029297485291620396,0.02034197847482043,0.03033709023156705,-0.023100387980878677,-0.044143578929411696,0.01933585745776402,-0.03815217612438263,-0.031712081342757555,-0.02773751315870588,0.04592236072983142,,-0.024343307651057012,0.06755168397357568,0.0023131279631578763,-0.026413197743864435,-0.02546379890431808,-0.020460345596900836,0.027658677949577565
