,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PGF,0.022518933145943186,-0.00475577945200725,0.06656649077359815,0.009106849489360623,-0.004062584219409936,-0.005287900121657929,0.07791736988227288,0.11503008330951728,0.22423209169695674,-0.01490159914374824,-0.009894537218010709,0.021220329095812344,0.091106886391596,0.02183866176273418,0.14947395855346365,0.01591825235656738,-0.04460590080993083,0.10129864066410058,0.08003074239271303,0.037697473058849816,0.05478495626738425,0.030622028710770837,0.06213525866544325,0.11709157621561404,-0.05516021300041477
LGALS8,0.03527726499857337,-0.025743804322701777,0.03842526901848173,-0.04529288821676967,0.056631193899616294,-0.03260245894005268,0.026943138336946736,0.06731258136065638,0.09246959852246793,-0.0072977336034103155,-0.005881667771458833,-0.013905434249300856,0.012587523121896739,0.06386681827837493,-0.024689454149560485,-0.0607336146762554,0.03163470075987256,0.10845058968278135,0.050541569551304975,0.01905402628662244,-0.059518707397546174,-0.015969988113164198,0.09304342378143282,0.0216051409485621,-0.002262631043049276
DKK3,0.0347641390218802,0.05120812453448775,0.09593695692084013,-0.021219564768004143,0.0018334010060883411,-0.024115745839304044,-0.018531164148190286,-0.2376680692535264,-0.16366245705970064,-0.014381744375623324,-0.043745717348238976,0.07529280709719616,-0.029388685882150538,0.015022512282153825,0.09513798355218452,-0.07450828756682012,0.052026188701206025,0.046797908266157304,0.013287462225388647,0.08476656482244928,0.10155239724029998,-0.030039556833312428,0.11670463902117877,-0.07578093100061044,-0.022963651342958278
COL16A1,0.06734379444619357,0.007241016738686057,0.07614119248765121,0.031555585625346785,-0.02068522419619857,-0.001475503650947724,0.08393980912344011,0.08494959441036251,0.013265800875325624,0.042029286303812446,0.06543971461577838,0.04783096418083013,0.14030988018929835,0.013619783275256453,0.023112388229543618,0.07362923155433868,0.0991109799827576,0.08780060316604545,0.01252388234491385,0.03543116468559587,-0.0014145345262416332,-0.0016270173707305631,0.12415038324526671,0.1584383750450026,0.06622701860029467
TPH1,0.06261767677126102,0.18392792212044323,0.015964403309366364,,0.04711330110591021,-0.016330191666190992,-0.0350966681613257,0.013072012340265459,0.13508167323142387,-0.016050482246842086,,,,0.01825912703962327,,0.001761386378834395,0.07003975015244567,,-0.020581214163976833,0.011645599911869751,-0.02219972598510474,0.02678392904103105,0.07639700535664026,0.034205846138533474,-0.030552826585452775
TNC,0.018560853613244842,0.04780226008776899,0.04527208889039275,-0.015331460828926856,-0.043674151683208984,0.0005128405918448983,-0.02820494745331389,0.2329823564968505,0.21274440678051024,0.010734852789324689,0.01707374367499202,-0.087849354197596,-0.09798728289909912,0.04838405632567388,0.08061182734663096,0.01108531280661848,-0.033970357180582285,0.13260689826816854,0.06912033578376604,-0.005606995174423646,0.005330918541367031,0.11217791403695963,-0.04155222450983044,0.037518664361906824,0.07694652395235621
TNFSF9,0.02527672281555783,-0.01608848860516954,0.0353131522621289,0.00807608279320253,0.02304374874883614,-0.009727300461755179,0.04948927030335748,0.0250740107352688,-0.06259372739323454,0.013949811393408312,-0.019365434715622094,0.015471984845294055,-0.026431514865623985,-0.03144978772808137,,,0.020079219270288058,0.03536289823114457,-0.04133243400740388,0.026489917827860903,0.04222191778795528,0.015214117553089965,0.007544619892460041,0.0014540024192050303,0.011713026450335963
C4A,,,,-0.02179744962251421,,0.050987927261680936,,,,-0.03262700619806495,,-0.019191320452519357,-0.03168686707490842,-0.01629448388425244,,0.035859320194344485,,,0.043556394294518755,,-0.005648863551416115,-0.03186456184503009,-0.04706005061266678,,
CNTN2,0.015263035910987521,0.06066670383379839,0.0576489399295822,0.02181934601567908,-0.004071215614648161,0.05339521062172928,0.0016829804746755434,0.05828183513295921,-0.016789224699543186,-0.012440390540333399,0.003231487688996499,-0.027265271111601964,0.04915290528340791,0.05202632007436608,-0.004737460071277286,0.04558452428159841,-0.012569904806329718,-0.005135134004160485,0.05366697092905033,0.07828737458715296,-0.01473904494347759,0.019915880490383054,0.13939388316331708,-0.028923611876692776,0.11722892353874949
F7,,,-0.01333258685713677,,,,,-0.02444961164186471,-0.03922578172067464,,,,-0.028888190483642936,,,,,,-0.02378699071385502,,,-0.03153200799432458,,0.07336455464871877,
LUM,0.04373497929628446,0.019956636727396067,0.07136306174342355,0.052066852651122014,-0.046835292847071386,-0.007228830754571357,0.0025331472399492015,0.04929184932408384,0.1736758869365644,0.01707880279057509,0.08622479334485979,0.01072690492552152,-0.034807844166855575,0.04478569698876347,0.10910388402006496,-0.019405937443727414,0.21195136492054134,0.11200492796477127,0.036767921900904554,0.08889031868800326,0.03389386019586412,0.053896675501997005,-0.1281849531113325,0.1032392294022314,
IZUMO1,-0.030866985253143863,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006728520953027356,0.09504429855899664,,0.0533364816509091,0.010745033225062197,,,,0.03999805903274698,-0.023388971677914958,,,,,-0.07282321270957934,,0.00728994621475548,0.046163849803721804,-0.041293230049713144,0.07990353302066264,0.10348025288840534,0.05580253699552164,
APOC1,-0.011497544014622328,-0.054775960301020395,-0.016205739884748792,-0.019390320755516242,0.08956351958659275,0.04362980935413721,-0.07025437196638548,0.17768070472613468,0.23907506072212847,0.06768865230229845,0.04541059398629162,-0.10047631650741379,0.03855981944126651,0.048991773022170004,0.018956113879269185,-0.08307004617320188,0.057497260197579905,0.09150109150246012,-0.03344770933523822,0.09165207410053294,0.0004561234746112396,0.010914361751688301,0.11359836828556316,0.053182294277073376,0.019016540679832054
PKM,0.09368457782198833,-0.017280458153306453,-0.04743737359802438,-0.030597307710478753,-0.003463036617794101,-0.09217982773546422,-0.008491735522263861,-0.03486413067774683,0.09434425150574734,-0.05386496148648997,-0.06105155250059473,0.15161690360595606,-0.026707979693718544,0.015648839213445422,0.04550437494930366,-0.05121885234916042,-0.03371258665881944,0.07631694219435378,-0.008442687246355116,-0.043116271170155124,0.051647606291744516,0.05303376195779846,-0.019263701816532936,-0.003007143586625614,0.012653726274828778
TNF,,0.08916143045558791,0.03356962184919926,0.09016910265643438,,-0.028485844357130592,0.050396904852059915,-0.010378023693915191,0.07173695362720187,0.032376066245398995,0.06932325409555389,-0.0599962364051948,0.017617508144877267,0.03734354725822354,0.09331871189862248,0.09072623321748607,0.08333597080805787,0.0140976328975043,-0.039944373226950484,0.07547026803436566,,,0.1413007108758983,0.04078802182491128,-0.014991753505695003
GNAS,-0.06954450958194476,0.01016199207764717,-0.015566348286154656,0.0040902280943206585,0.03293314348867916,0.0567739093622103,0.012227368171310354,-0.1572782031035485,-0.11747400115391643,-0.019876798190368153,-0.01819108587648536,0.09563469789068198,-0.14848897837120076,0.016096000604023088,0.06385613032737021,-0.0468958054292201,-0.03217788195696133,-0.040501922860374996,0.004528146010565136,-0.028171719262936126,0.013814173189782196,0.02575316040273606,0.14914286461610618,-0.018950689823498568,-0.09215542840906539
BMP8B,0.07743791812056565,-0.06075198583085149,-0.023328405141956915,-0.0427301123436364,0.019973193491380273,-0.0263071229475754,0.055751465910303076,0.2036106089028282,0.051256776689478895,0.02219499098141446,-0.04498855242312528,-0.0108965464330646,-0.0019089131640578627,0.0036676614150977453,0.012363363255691104,-0.014784049543736109,0.004796522617074346,0.048339658399671984,0.04011945640008046,0.032433357725464566,0.02869507364734153,0.04605365009281848,0.003340532448458566,0.00613599693939954,0.019104411681848805
LIPH,,0.01292266117792233,-0.03477406099310939,,0.04176596100878154,-0.05171731542583321,,,,-0.026306286126068116,,,,,,-0.038211104211143945,,,0.026117676439536212,0.0020963314255983308,,-0.003518441445380165,0.056974472470790925,0.0007199332545761147,
CCL28,,0.04928160033920438,-0.03380112533781073,,,,,-0.017125703544830912,,-0.011997539592767349,-4.249918407802841e-05,-0.0010465620547793937,,-0.014700426753725073,,0.008304784609495576,,,,,-0.033265982357434956,,0.05883715525193617,-0.03441253901247417,
PTPN11,-0.05449594377428652,0.002798094104094256,-0.015253743539343747,0.03813630887966053,0.007028214138702785,-0.00806487806475513,0.04098443734507937,0.025617404457367984,0.10777308856248707,0.020682248729662258,0.01976480468924476,-0.05059668144402547,0.05967982549871715,-0.061277653305327924,-0.0010931172351506936,0.11614575420627822,-0.01924226739395255,-0.14231886676653863,0.03225340189719974,-0.00799290929994419,0.016399057177394514,-0.08767357985835944,0.025293526660853122,-0.003298781165358919,0.019055693059189912
ADAM12,0.09832859437594245,0.038021349325037125,0.03298553320365808,-0.0008709645214611319,-0.005934323121347617,0.035287415848967454,-0.033114921676549315,0.10011744290807326,0.14317613703044102,0.04377129306356256,-0.038500903880807305,0.041641626050946186,0.0635396394737163,-0.020327141513135315,0.030219454830930154,-0.029614944748064732,0.0007270194869374524,0.09245440558070794,-0.0076788585133340205,0.05334227134481141,0.08404221927968458,0.04572522324500938,-0.07078924723648383,0.15699327195546367,
EPO,,-0.030821068263804447,0.015260018066168755,,,-0.007765838440827181,-0.027935603354598253,,,0.01405625788082396,,,-0.026266257510627413,-0.018536725945055354,,,-0.03834959552915667,-0.006966969839134559,0.037122161127599404,-0.02857292618410616,,-0.030167683343300205,0.031513566049158524,,
EDN3,0.05193584980115471,0.011126375957310497,-0.012672945859903664,0.060669381543855906,-0.027797052174246693,-0.05195660887276211,0.04110944024203566,-0.024609084159232665,0.03279149044558228,0.02554982536323049,0.04601564162262451,0.044968580820626006,,-0.018727997369972448,,,,-0.059833774044552125,0.01624723001405538,0.0810136757748034,0.0035276598374816962,-0.014598721699987901,0.029968463374332996,0.0807192899459807,0.12297142378680376
CCL22,,,,-0.027557200644579297,,,,,,-0.0380391605188329,,,,,,,,,-0.04984635735769899,0.010468514135882543,0.06614081586567286,-0.011974746387101678,-0.00990092934079656,,
CCL2,0.10684912521862729,0.03579791243115749,0.07784516190979575,-0.02753674663028323,0.001527502881247613,0.0300826361006542,-0.05107035107208618,0.024433285367260152,-0.012369942187429454,0.08373649946646199,0.016151099678252304,-0.07637518345575761,0.004502943646654659,-0.008023824680971384,0.07631723581042058,-0.07049317971100846,-0.013549732217564302,0.04156196752663316,-0.0019906322934727353,0.0026642772662701904,0.017844408943035555,-0.05684687498435938,-0.11328669538300397,0.06980171181252383,-0.045316202884520845
DSCAM,0.04275527102546292,0.11223896942946965,-0.018247324442117192,-0.04022368812493992,0.03590774874581676,0.03593140817089795,0.02537398021388024,0.1470183605427312,0.08059715048166834,-0.015205050815631648,-0.03599987962695161,-0.03532522106354801,-0.03864356786365958,-0.059006938189045025,0.0706088412185574,0.021064924976268107,0.08373291244841997,0.08415688927498659,-0.0035352659098506676,0.07626997658897366,-0.0019577331069673284,0.028115686908710736,0.0804872021592432,0.007574130503535972,-0.021563777327763895
GPHA2,,,0.018770649099366155,,,,,,,,,,,,,,,,,,,,,,
ANG,0.10608512812655563,-0.07264535916697426,-0.03333248493729959,0.018888991349117226,-0.007153137324932171,-0.0038569238947170643,9.878796593707417e-05,0.029828641535776444,0.1427795226134283,-0.06152377257544774,0.021296205493252705,-0.004333930480974576,-0.03634495360472363,0.028598075986871523,0.028999118843624615,-0.002702633011566614,-0.05662099968266517,0.014657528955377454,-0.03012905215580524,0.03027684053711175,0.12086699097738045,0.007683648451524004,0.11218191450753391,0.000493098543927286,
FBLN2,0.0058069617509966046,-0.007799018106575109,-0.008174876856144887,-0.02438284754007382,-0.0009065755088948119,0.062352348815269486,-0.03200480543643608,-0.034248279168792424,0.04864898834267809,0.05715142856500126,-0.030132093604414656,0.021746124959291797,0.04591525888576455,-0.004707398730771916,0.047813762680883505,0.0035775749004892184,,-0.037567985864083296,0.036703936440101816,0.08942999155366843,0.0009089900357243408,0.03702129144268179,-0.02413994264108361,0.10242673118029162,-0.03125746682129756
VTN,,-0.011616279412634243,0.004226723936756991,,-0.027492812611447745,0.055509809403876245,0.11618651541653616,0.02372844162787024,0.07379875796707834,0.005943844327032606,-0.051853243729078805,,,0.07394116455559452,0.09269702243616808,-0.021043840580180356,0.011360680229835374,,-0.007724806337720406,0.04134232299571336,,0.08991563781634429,-0.02740938056428054,0.009730465662799798,
VEGFA,0.1114750531358205,-0.035615767191252035,-0.14016578248850237,0.0494221308061394,-0.039848511726608374,-0.05335759610562117,0.0003957711010421799,0.14995905386363964,0.10407525304909691,-0.020517545306411394,0.0099614029532176,0.001608194367375819,-0.13684212516677033,0.020434466626436772,0.03629374127914924,-0.04204248047902522,-0.10879701939069006,0.0831065081383911,-0.09427513426351188,-0.10956633747674195,-0.04377519451835093,0.042803370647406816,-0.10741774481951558,0.023246344374692654,0.0849149183806278
F10,,,,0.05156911394445815,,,-0.03542646878424337,-0.04062545980199895,0.0796705248184704,0.07382585629114559,0.09708601362700535,-0.026188866470544487,0.04323756985797869,,0.1050114310874227,,-0.021911845034201512,,,0.044950934296067606,-0.035726422118324365,0.01660545604697136,0.03407606839707007,0.11417756869509645,
SERPINA1,-0.011621236066607877,-0.012334816983843765,0.04468453981128898,0.025597620011852437,0.12265404852900762,0.04121794064287852,-0.0021034721422149632,0.12650114019391118,0.13630359980116422,0.03539335976818396,0.02861568823436269,-0.0835278031285204,0.03780212679735565,0.03450172524861415,-0.0010845071984928356,0.0453616636630152,0.05205126125465544,0.0523044372678059,0.030243187310990856,-0.03169678962244666,0.016278145106450235,0.0787704417748607,-0.003421670295727274,0.014205737078627548,0.05360859762309399
VWF,-0.04656726099175941,-0.016245684158396615,0.027634917695263626,-0.017798154514301657,-0.016156856648112252,-0.04448268052929629,-0.0028908342967726257,0.07760345405194098,0.17910695645767427,0.08222294195049748,0.032369006969872945,-0.025126476568559895,0.04661291955518831,-2.2321415959168753e-05,0.08074989543249256,0.03468887769552246,0.08854832508772231,0.11277276086328443,0.046261842401002035,0.08023305697936853,0.0482609792345515,0.014261100991654622,-0.026994261433664762,0.017406741024432612,0.050742254435993436
GDNF,,,-0.027446274779295645,,0.011752333757679952,0.019136320581042535,,0.07460973274111533,,,,,-0.0005378993349034386,0.01820530369000593,,,-0.05078552321214007,-0.03162823450214239,0.03408875314437763,0.04472945245110113,,-0.024178968227219325,,,0.18431582826719223
VASP,-0.018796238460535762,-0.0048165764696028205,0.06912703551094468,-0.006162342905982979,-0.0006146562001668935,-0.033846076668051346,0.04755064139005719,0.17442161402793713,0.12066981942424732,-0.022605723740281938,-0.055842693079032335,0.012644234999046822,0.10311670809216927,0.03562887910812734,0.08938850627917491,0.03020038434860161,0.0646152143737559,0.13645673911891568,-0.0249075846893952,0.013190804648615368,-0.023384445472893815,0.01178878047989321,0.0319769978259676,0.03097026651453258,-0.08887913099159288
ADAM15,0.002437980364186956,-0.02726035949777038,0.02549753235147249,0.07536108220790949,0.016103002043220276,-0.05913126096594305,0.054821124939925116,0.12525119057291706,0.04207697527487019,0.0062663577039610285,0.0071769456491988315,0.03201918632442437,0.036739647750316545,-0.05821430275102499,0.02920421181412354,0.006395669493546524,0.10490755070465971,0.0769651931277168,0.010957294566773877,0.011532798440265201,-0.03238978373384221,0.02160529744710696,0.04270993892494319,0.11371499248638406,0.02040942067963952
