,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ICAM3,-0.007490276273624869,0.0016984312069453532,0.004386622346471528,0.03067132681508704,0.03836660157220165,-0.017345886695183776,-0.004053857433629837,0.08437821066335764,0.03059993255902886,-0.026252105037903015,0.004069204918016235,-0.003820045924780483,0.02456629660009311,-0.007965410991477047,0.06005464014815697,0.056609978825008636,0.04680916863217047,0.024139207966124298,-0.06474435757070147,0.004693917564302128,-0.03981063918973701,0.06355748730275335,0.048554506506467116,-0.06550151504072814
LAMA4,-0.010397130896279458,0.03491751785685386,-0.022454034435868565,-0.028201211796548664,0.008341011879800513,0.01856649609559614,0.049834433876762,0.12542191138637174,-0.028695617064988434,-0.03544915015731313,0.01181809617716158,0.044310207800112925,0.08377213020135124,0.039579006513946885,-0.044726873787458425,0.027966245615284244,0.015236928103141556,0.01751668815188743,-0.04041366535972725,-0.02652635521787015,-0.02208558469386802,0.034632982657501435,-0.05888866507457048,0.08536449309806488
INHBE,,-0.018710745899226448,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.002243617409322853,-0.03330379971358406,-0.018171240471921896,-0.001149795007855662,-0.0022417407670997868,0.015279954517039515,-0.03128488302208637,0.08133668097693361,0.014928444879067457,0.043570229696983466,0.03341759551060233,-0.0627291272519964,0.006816085243962532,0.07359432494700535,-0.0007803114592717982,-0.02241853634225393,-0.01250185066635097,0.017542371638982028,0.008991693070846612,0.026483951421592863,-0.0145728040329275,0.056942939697395084,-0.010372305431883076,-0.006832703387421584
SEMA3A,-0.06884207029259617,0.04487395336804759,-0.04882125181939639,-0.04806576605775864,-0.008050889550857228,0.015917776706886197,-0.012078683520491526,0.1036678716096675,0.009525114882391132,0.06973781944135768,-0.0779302299927983,0.04838607246413279,0.034726113342516275,-0.0583664262935629,,,-0.031741098720290614,0.022527780323762115,-0.05713636846029081,0.004905226190810155,-0.05912473510702878,-0.004639647314291903,0.045662771935905365,-0.056411059808830676
RLN2,,,,0.029100747185676675,0.006975493204970596,0.015260186302158515,-0.006013275937270078,0.06900963636329592,-0.03658531307373096,-0.005700984408821086,0.00018404456661838417,-0.025312879845568282,,0.028633442935101918,,,-0.008262122974518444,,0.024984814150689913,-0.024622062825089587,,0.06983944228870811,-0.05060805968252819,
C5,0.10741198544204635,0.00725196452869907,-0.0009631209781352631,0.06067648764705985,0.010172665012924091,0.01739745935518538,0.0033977292745807825,0.09505176337974162,0.03857706338862668,0.005359646491088617,0.01186394223269469,-0.020288131136192517,-0.007104396683108767,0.009756710484136535,0.006506572715647778,-0.014683322112687362,0.10947895306838847,0.08421862324127072,-0.011042768432687027,-0.02112787831565232,0.1816679043742887,0.05844455047566249,-0.0024024513484488404,-0.026281226656410375
COMP,,,,,,,,,,,,,,,,,,,0.09971409675413029,,,0.1170471729253168,,
EDN2,,-0.03914449060077242,-0.025871597924975148,,,-0.02396684859409409,,0.04689881983121279,-0.011796034238304956,,,0.04160906984021503,,,,,,,,,,,,
C1QA,0.03241218622091366,0.042542321833562734,0.09531313023699618,0.026578409734608052,-0.011671209399121774,0.0864060281867695,0.07318702465221734,0.05490745585713387,0.05184899632533364,0.020211328877137877,0.0989016000398057,0.07662024482819232,0.02218418679794033,0.07794075672479599,-0.0032119604940142265,-0.020140121273307443,0.07139394715189133,0.1006768096115609,0.015948695725077323,0.035668546842773236,-0.03920049550148184,-0.012044733722442094,0.1383907006706606,-0.0018265727355473293
UTS2B,-0.04488789301573136,-0.03112521643451328,0.001182645327310052,-0.025757694793021917,-0.03160644472337865,-0.0026285447433772933,-0.022794559189089316,,-0.012629388516659533,0.0433256875362826,,,,,-0.037354936204350125,,,,,,,0.01955889036492578,,
COL9A3,-0.03874500322355773,-0.02996956602154086,0.051920285262927045,0.0010642588258307146,0.059851349485259574,-0.03366773399354148,-0.024077871360123244,0.0404233285596008,-0.007854042611886521,-0.020331423337475545,0.07592735879417187,-0.030570877973823938,0.03568637737373738,-0.05326521509755836,0.09583351301812354,-0.0042087615306559845,0.13405842814581187,0.044249497253300914,-0.050668159345338436,-0.008489406607939237,0.0927275962499091,0.09691751131503379,0.017013876608536455,0.17533541974954892
DLK1,,,,,0.03605038824438347,-0.02385092943302058,0.023977441658104,,-0.010997191220905707,,,,0.03578332332456588,-0.026821510832568504,,,,,,,,,-0.040137577784041874,
HGF,-0.012552216829826584,-0.020162368953242422,-0.04538792890743475,0.0028070976651626686,0.020077906433377073,0.08446924398916095,0.02544679555089575,-0.018355109059621268,-0.02795815560264979,0.07138876228693496,0.02547917807478177,-0.021184596800802803,0.0017952811929299157,0.11880495539349771,-0.051056176689141045,0.09592058494937505,0.03339370699686787,0.07185777612024687,-0.011476994989407,-0.06303528572518514,0.0064110249607943,0.012185400492150455,0.02353073312435764,-0.05410541272186581
P4HB,0.001257907920888624,0.07209130397154,0.0030392341989763177,0.0424276190649299,-0.039184974579467374,-0.05026537453592142,-0.006502951730947328,0.08764775110441846,0.0018319505808605913,0.05336211859187473,-0.014357931441275581,-0.03559805434643498,0.052896524776072616,-0.02765716216029823,-0.025850357418646632,0.004812395014254944,-0.04176244920101964,-0.1016484844752889,-0.01248125393588827,-0.0882193614903257,0.06895471489955395,0.02126731161023889,-0.1453114912896542,-0.017083198228664234
ADCYAP1,-0.03010315321225786,,-0.01557997345867189,0.006169716222724951,-0.030020132407404424,0.09103217019805213,-0.050956436270362,-0.014583414173511503,-0.031972156276972925,-0.007906075133892873,0.0057725123529007785,-0.0372992456696362,0.12694707947744613,,-0.04263212669527945,0.02835771670919364,0.030823459435523847,0.06133033261782388,-0.03118886904869468,0.008396784722072977,,0.10547319412817707,-0.04876358185250785,0.08796860117535074
GREM1,0.028835472278156134,0.04172630102042535,0.01902291618537774,0.060612395679561955,0.027556085492063537,0.08270853044679669,0.051877416965898406,-0.039727303873066715,0.011233906730193989,0.021337479099457504,0.10197927786709401,-0.04357135811810091,0.06675080494703858,-0.0765305351126812,0.15120626792265954,-0.040343367530337425,0.03704454902519821,-0.022864205621328324,0.0571893696987021,-0.044924771426475864,-0.05375212502773444,0.01612837883798478,0.11029227038877645,0.09163237439776248
EGF,0.004940174278789863,-0.018589399994849376,0.042549621998369876,-0.06818283472779225,0.012854910343175534,0.0019126673047097811,-0.026301565089964552,0.06046096829746446,0.005509234701081511,-0.017412486946495925,0.05452304282006523,0.029163725574428673,0.010079702862085076,0.005662265800457283,-0.014721713625609234,0.020928900681651406,-0.030784151142482025,0.10039566525254923,0.014644355814928638,0.01894013140909428,,0.05173891947953792,0.07229314191293845,-0.07046868545991229
VEGFB,0.011611081399751741,-0.009869915503195237,-0.030452300169569138,0.03741562096833891,-0.0046362782392789575,-0.032135849836989236,0.0258013122030153,0.06159729682640512,-0.04524834855083785,0.05014345152811026,0.12734187920094375,0.0031208234737127674,-0.03931788148163049,-0.0229492703463798,-0.10148968107941468,0.03165969906757289,-0.022051399656261492,-0.04821160408641349,-0.050817410528368225,0.033221357261723546,0.040940742839510776,-0.003316601925179366,-0.08009310564015411,0.09399882631665978
FARP2,0.03848114212823939,-0.03152044165239528,0.05944388319825762,0.0023453614938693124,0.008164520318666206,-0.08199833609552151,0.013343967854351662,0.0478962660960534,0.004909880698342114,0.026442349119449003,0.03236860660522232,-0.013170083121438919,0.018285936251446595,-0.10162719617503617,0.06533828727127286,0.08494219136025302,0.038748985424243605,0.04716301214197391,0.01650099318414111,0.05197033418284344,-0.09168245448429072,0.07112034338552871,0.043422811898796654,-0.028139931818017085
BMP3,,,,,,,0.0072467478292669585,,,-0.020234532228451698,0.04060201565766017,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.04120227548777455,,,,,,,-0.03295838200611219,-0.03269797774704926,,-0.008730102590859467,,,,
LAMA2,-0.034520492905463426,0.0924880895799575,-0.06111888797714239,-0.003867875822474864,0.09044565948394749,0.04624794069064793,0.03526814975703115,0.07267971990253112,-0.006119375585580133,-0.0151433440573703,0.013256268356892425,0.07055503522406763,0.09782301865608631,-0.010407824889112243,0.0013481602133861125,0.091149085102051,0.04230863286158863,0.03751784202875001,-0.02241215672650033,0.0152704894872301,0.03490974866734924,0.04273622164253211,-0.011571707467526266,-0.03047698959345323
SERPINC1,,,,,,,,,0.0014717313837655439,,,,,,,,,0.13227627908906148,,-0.024019950976840652,,,,
NRG1,,-0.009378567333929772,0.02852545571515298,0.04764291781203082,-0.008429832244405295,0.025278710797642524,-0.01199132259532465,0.007590646380553902,0.013868886758479833,-0.00015179772719892237,-0.07089501337755702,0.07588373935988975,0.024154590944691995,0.047383690469369515,0.03249113368745388,-0.03875169238179113,-0.02913359881987119,-0.04662785172562993,,-0.029088572592277026,,-0.011503535002572509,-0.026686964226258374,
SPINK1,,0.023084307236558733,-0.04316025108834997,,-0.03756602876849907,-0.030317395302933023,,,,,,0.000909793772054592,,,,-0.037630986485682576,-0.024638525846068172,-0.07498048328734125,,-0.029525353383757117,,-0.022756998978871335,-0.09651726904154297,
EFEMP2,-0.027757838722358635,-0.00683025789179916,-0.017215568341162037,-0.044054918674864274,0.03649559865677792,0.030205456857977313,-0.019779381540117692,0.05062501949673336,0.016403175245205518,0.001652378184280091,0.05765546693202623,-0.0006131438481974024,0.14180758617310382,-0.09057884413259122,0.02266937117047126,0.1220922360716801,-0.03049235336551529,-0.03895979711917643,-0.04065276391911501,-0.04282149219996823,0.07289602426050523,-0.03523984848623184,-0.11054481810137272,-0.04624435289309198
SELPLG,0.05778376679631504,0.07826636679401383,0.09832837691179327,0.05521593997733175,0.04328636133166172,0.017267257867916545,0.0266602792224426,0.10300734554413908,-0.003214226426910739,-0.013594743671828748,0.027618779447330617,0.10478121575678644,-0.030511130246184983,-0.05086612384753681,-0.0019084391857932877,0.045041284043872386,0.03922071355873957,0.08601529283432294,0.05239042887694409,-0.005910428435391125,-0.08835868268664925,0.10440115336371389,0.11636104657745278,0.023390211068372368
GDF6,,0.07703126331868435,0.005611947175467621,,-0.01789905039972511,,-0.013063809369619863,-0.00662370508044064,,,,,,,,,0.010222127080438676,0.04116037292314504,,0.011003515908920427,,,,
HLA-E,0.018450489417594383,0.036250282861627715,0.013529899285952135,0.019095342784119545,-0.03514724714911212,0.0800038682353393,0.03942218488648188,0.1469463302685375,0.016843005606776765,0.011512225132411512,0.15695092984249318,-0.00790273034482195,0.06429315462691636,0.002048574837847009,0.06559778670567165,0.052843188590113915,-0.035297726956081986,-0.00020510788257335706,-0.0764913787577557,0.1090224009033515,-0.10118707975289738,0.0455514412244557,0.03185667606806944,0.023511145972017866
PTN,-0.029381935375909152,-0.037899661775088175,0.051893402143055906,-0.006616907124097068,0.035410758900724225,-0.028245429802099976,-0.03393805911798766,0.12463697556950186,-0.01675868776775511,0.0011150150805766998,0.06282381700384645,0.012033081589372571,-0.015980422781784097,-0.1034541418361539,0.017409662733086556,0.11907080657060651,0.08873321691872105,0.11179910816621878,-0.04921989710389516,-0.030236485880622322,-0.038246178983763784,0.024824934057327608,-0.01350200674346111,0.032494530315679004
CD274,-0.015262403662095884,-0.03784712382183131,-0.0042922683646624835,-0.02198142186577227,0.03847216635710848,0.03163232000276846,0.005220296832471826,0.1093000793489952,0.022148475455911996,-0.021201540822342952,-0.06684055411380908,-0.025334877528070808,0.06247446520234079,-0.033379677503584525,-0.005393124897424009,0.002206863264115105,0.04400489719596021,-0.027446431965052795,0.07010311280428135,0.05316306734616767,0.11341989647404849,-0.004190394503560081,0.0057247480285378734,
FGF10,,,,,,,,,,-0.026732869104140296,,,,-0.0017643470777540169,,,,,,,,,,
CD14,0.06054276874294724,0.04734626841038894,0.0934238543049148,0.0033012723655696996,0.049867971713327804,-0.0016097688728562648,0.022574518061411683,0.05782464335636259,-0.0519200935114086,-0.016733985552992447,0.062323147343655905,0.03321932935934267,-0.025156188123655904,0.06288368835983457,0.04878666399587534,0.031934143005181326,0.028988963614397283,0.10977824238011105,-0.07081903373093722,0.036719429952116654,0.009086897076589202,0.011306791799671211,-0.03938422625655122,0.00875607007396092
SFTPD,,0.08055871633741485,0.020837419597334844,-0.009309779587670593,,-0.029984175265963187,0.0845950052010238,,0.0295494430355624,0.005463935537225932,,-0.035061411645824485,0.0033262476558542017,-0.0704349615169998,0.048894492008716275,0.02202461504193,0.13034745160079142,0.05720331851333252,-0.015312173773058609,0.07016382985513084,0.12692220575430674,0.05280703100765299,0.022544812933366874,0.02936104741588195
SLIT1,-0.06614240141913842,0.05408437672206981,0.03623042547357985,-0.024089550421557488,0.06504015090266554,-0.025146734144512777,-0.07703121666626274,-0.03572766766103553,0.06079700555345559,-0.037592818674822726,-0.07666191461148097,0.024259696349810008,0.07634375338089204,-0.15354265793915414,0.11479118448122795,-0.005640172220926261,-0.010629333972959556,0.08447155147551641,-0.048933692041633906,-0.023713217506761575,0.05870583782750295,0.0011820524328303157,0.11782426733067924,-0.010360457376372997
LPA,,,,,,,-0.02279456490377615,,,,,,,,,,,,,,,,,
CNTF,-0.011333110545100283,,,,-0.0018688405395609138,-0.02669945823297566,,-0.007868996119882779,-0.028841486570350818,-0.032916261504854126,0.021462022866889387,-0.029390954742360878,,,,,,,0.030770731066084214,0.03755441761176248,,,,0.04668238695846475
BST1,0.057171618720852885,-0.04150871983554551,0.02890057992338701,0.052601371904268064,0.0013354197171526966,0.062435722621998146,0.003872366037116581,0.06496993550751361,0.030707433219467315,-0.015608336928234792,0.0678475797015508,0.027190828678077122,-0.02883009817024314,-0.027969556761522855,-0.035951556320628644,0.07870731993200802,-0.029917124833283223,0.1224111793858987,0.04637457533400903,0.011863407579104214,0.03694394355823378,0.02809604859315906,0.026416595820720472,-0.03256751075202373
AGTRAP,0.04229659106350425,-0.07700597484120186,-0.007685348293482982,-0.040699306171940036,0.028815992411860492,-0.0030095563079094645,0.09407862033744037,0.08107011633734833,-0.01516692663988996,0.024345600974299074,0.09700702414002181,-0.008874772101163199,0.00717379961624061,-0.02597493889509036,-0.06564544873006133,0.05174592127581814,0.12471131950572673,0.002354238198761535,0.006566566413205053,0.02576731601543008,0.059398212121113285,0.010417989365698864,-0.012199176228346683,0.1294033168370957
LAMC1,-0.02393240371659832,-0.017357820471823267,-0.023039652797211114,-0.007489747835383796,-0.028287937736277028,-0.01783743211844535,-0.0010322295694948928,0.16954685003402495,0.002934380510725545,0.028709137193563123,-0.01858736774218583,0.054475908463631456,0.07784054854858276,-0.02757835055999311,-0.11042658108862419,-0.016451929934345185,-0.007895312514709553,-0.02583883082605915,0.012968769718551995,-0.006698996359779882,0.058872116385750746,0.010309140237591882,-0.043466177496130756,0.07830147468333744
COL6A3,-0.0567768681896956,0.06302649714557935,-0.01843924204380234,0.04217159764758207,-0.029135005756114572,0.050285666098175356,-0.03047034500106992,0.02218856046939819,-0.04012887127656639,-0.03864667222418401,0.09285321412148952,0.05331834907446301,0.004366793260521632,0.15296718484008254,-0.029816981047432554,0.01799466411682775,0.038766225364614194,-0.003091023150149062,-0.0682895708501721,-0.013821592027611199,-0.05727060905206212,0.04672365677325666,-0.04835971181817471,-0.0017627187522014948
FN1,-0.02472742053728719,-0.014220639605332722,-0.02855919170316263,0.03832211179939386,-0.058989463413429394,-0.05760066099527166,0.030433914828522982,0.13180336597667625,-0.027803341994261536,0.05651685651476785,0.03333759537167618,0.03416733843919685,0.07349790512345422,0.08282095800014125,-0.11013919632287256,0.017445835226298716,-0.06548825205424115,-0.12112511628566826,-0.01860925865778865,-0.017210999228958978,0.08080449787018959,-0.019058057222640954,-0.08012033670456771,0.019014355081595175
