,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.09765271569481175,0.1586247099807119,0.39058447245852346,-0.01990206151701431,0.1469214942947152,0.07189512055073613,0.03174476150509481,-0.03848299296852877,-0.1455788761376712,0.06020231901905039,0.028208110234107835,0.06293989849316267,0.06578768701680816,0.2675363163684681,0.3451545340086627,0.42322355167312375,0.3225924200986726,0.1807891170176242,0.0818014357821122,0.07112343439137757,0.06921612211490491,0.08209869825632209,0.2824543493228653,0.3939235222411677,-0.0623325919753189
COL9A2,0.03775275581783873,0.09224595193539843,0.1842149988543906,0.006136727536273808,0.1769983524124526,-0.011727072766796482,0.1719690116561282,0.09770499458030864,0.027457323190797946,-0.0005616868063007812,-0.02508278304937494,0.003954565910184749,0.11802144977076608,0.009389600620352682,-0.0018164239144371876,0.2104023033934059,0.051053976621910434,0.09688686827133984,0.22148359457967534,0.28857479912526457,0.07662786537712994,0.09714657285869113,0.10778735156761034,0.1171091524453142,0.02532689542835808
DLL3,-0.17752576972697995,0.07955979902107253,0.10546204014730132,0.02602188079158426,0.16566319113294098,0.1081288122707173,0.023483759258619376,0.1976496559343031,0.14547608669399703,-0.05922717902313834,0.046384592331839045,0.014647997610458348,0.02974858800099449,0.1330325635579896,-0.23642195503023222,0.003173569613712143,-0.05316661825157693,0.024055605473270823,0.23217221198467133,0.28476337566531124,-0.0879257378594665,0.05480512677733593,-0.09678657948768454,0.15377628280153455,0.01776007728227204
FGF5,,,,,,,,,0.03422094757123724,,,0.08622226456789392,0.0339856464366698,,,,,,,,,,0.03612833913372145,-0.05970726038693248,
LIN7C,0.05565523032848467,-0.03268421315410148,-0.050280056923146674,-0.015226713957477473,0.07500512348873097,0.009290734232209198,0.07169093084546202,0.004724834597332023,0.1243407230078112,0.03533117248809362,-0.0220377739851227,-0.022241124264658005,0.09249550080829147,-0.05208229868100027,0.11384204929997686,0.0018218290981077123,-0.04678717907336818,0.13012780163744878,0.07011916688188884,0.023435541915095417,0.02331735466656399,-0.06983062420275508,0.001196352907745125,0.06316825716421301,0.07916701014432727
GDF7,-0.06923427922908937,0.04555067586499932,0.02026147814142677,0.009058241747896765,,0.008805702595032683,,0.13668173051406185,0.0625910191875592,-0.034108589362419346,-0.015810708721220274,0.01962061487812163,,,,,,0.10224869562603292,,0.0063304964519866145,0.011785406467758539,0.11162851924556479,0.01379067797544158,0.04490499807260155,
PSPN,0.09186257468174855,0.004451945000166566,0.0570913471841819,0.005989643468491648,0.011459747750471937,-0.01619349588494819,-0.02488071387889627,0.026396839699649437,0.05759393383287003,0.050224309870049756,-0.031228550598233075,-0.012058531674142284,0.05147241110183178,-0.005613048842350914,0.0505150101762452,-0.05593104175607706,0.02083564241078006,0.07055675981439855,0.03640903095082734,0.1409971488733,0.09011782983278468,0.08192799885574527,0.010308613012443223,0.03428683354555635,0.10623794942747218
ANGPT1,0.06553976162247295,0.06869064322298549,0.16263960975762823,-0.009864031538160442,0.05547636060668179,0.0028825387446080836,0.0770423908447538,0.015480025273279343,0.305085208380257,-0.029919474827489433,-0.09407733493549368,-0.027372953924733143,0.06314796724386607,0.08625949034063889,0.14622709495883424,-0.0016920467468221061,-0.03470064477711282,0.11246883199315745,0.0032043181283104715,0.060572130180717075,0.08852459253448024,0.023210335042801015,0.11601083135620362,0.14729427903082332,0.015997753122153718
PNOC,0.0565327506289928,0.06886020696956564,-0.0625320271111523,-0.019614906809047268,0.09085033605790878,-0.09133274001236198,0.04377607009351134,-0.052941968266216145,-0.23632735767710034,-0.11813490167562238,-0.017693159904312125,0.018738936003335777,0.008800085854849536,-0.003215938268898352,,,,,,0.07764794846364738,,0.013745797111000307,0.004975749075733289,0.19524518641779343,-0.0669754242472902
L1CAM,0.034440220169566105,0.034526158208563425,-0.08871473330495923,0.07233369899821357,-0.08715367275695299,-0.009168718379948943,-0.014203138520642518,-0.0067195450532013985,-0.12652872316664168,-0.05691786894323209,0.10672037081560798,0.09567422584759594,0.03518421506050158,0.06505168137186527,0.09609833756661754,-0.03994958231836167,-0.012412920341389189,0.10976456592555356,-0.2620418162145287,-0.2439960200511575,0.03919531845727962,-0.0766206877981446,-0.06946646944101802,0.2659260403663958,0.06857382746436393
APOA1,0.05238570778105914,-0.014175935689673375,0.026416253851172803,-0.04507859799888868,0.013940180314009277,-0.012687539293765728,0.035700729055803467,0.08774132513442444,0.12926035034182642,0.02428746252384033,-0.0022654387169613473,0.05226230100618252,0.06477325282565294,0.05827928172647627,-0.031434543939372735,-0.026386686871564865,0.13836390930834358,0.15334078846399637,-0.04144585658222465,0.11575754788019307,0.09822420256824424,0.013686962254269385,0.08739298655431967,0.0038794779799871558,-0.035514314387304
PSEN1,-0.08616212287591256,0.03959859456404942,0.11696680431240639,0.03572584292014226,-0.020283680990797963,-0.016436432709775,0.04360149484649193,0.05146766962433462,0.018629521365576128,0.04471689875952719,-0.015275641134971948,-0.022226450682157034,0.0007694165444162587,-0.011932326925451523,0.1187355477112028,0.0477300922620321,0.1492512258210483,-0.12606009408524269,0.008881155548314956,0.09198937375348122,-0.09997164134281145,0.031625525998920496,0.06793389049073952,-0.030093943170064526,0.032645489854137705
CALM2,-0.1326049775011823,0.14220727318867585,0.08030124734791959,-0.018401957825618546,0.15306946363230003,0.0954068327928989,0.09600915328873812,-0.208592858803674,-0.4173144826586328,-0.04908619260082298,0.08454059568304632,-0.007566549611630645,0.13790407719543832,0.17262089653898383,-0.10959174434530393,0.28107476122341796,0.06988365930269506,-0.14620323040262403,0.20567627177426415,0.18091213201167025,-0.18287828152924163,0.036754503178054704,-0.17940029131441276,0.19562887141342727,-0.01994225088191403
CLEC2B,-0.11650117047174922,-0.06142406709516996,0.06773407446993493,0.0005618047449962217,-0.08498047076616336,0.026796895432906066,-0.07221825165824089,0.10220343105311243,0.3584222131525253,0.020342351820287076,-0.028807805168270292,0.04570733906618109,-0.01876937037566618,0.07272797048173803,0.2531981381354954,-0.13106450675669198,-0.013778482012732313,0.10446744131935962,0.05459734943821435,-0.048497857006613944,0.14430467554495202,0.07374235352646637,0.12674033077749533,0.019950809614921943,-0.010489171165180097
NTNG1,0.07327283738032984,0.05575312367974611,0.06937558279541295,0.06815568766808623,,-0.038419780853417455,0.007468132495972723,-6.284757157016501e-05,0.08175350846305264,0.03250524700212421,-0.004798066806729729,0.07483489218800106,0.0194801592855067,0.012634982525551893,0.04632555234610826,-0.12318629661247123,-0.045314075566769974,0.102361333370325,0.1534975956260843,0.25177236786467405,0.06548858542755415,0.01569656034074335,0.024328549603545455,-0.0650751785546372,0.009664173245969384
LRIG1,0.07716956266904838,0.1268473583304961,0.08765551918710539,0.011849577499312192,0.12105448930540179,-0.026456222255920342,0.1722157980171426,-0.027296667646073833,0.17324745686998969,0.052753059749315975,-0.00445438626805808,0.07084856779431534,-0.10478100883800286,-0.04104185013715705,0.07004686828444635,0.23550983132942074,0.12835621981356288,0.20815370245826642,0.21355744739390348,0.282991833278625,0.22334375404595172,0.09862238444238117,-0.1514340328836241,-0.01716095448383103,0.07890697300094422
CPAMD8,-0.001544095889703216,,0.033011283348437906,,,-0.004437509262924361,0.05851302003004995,0.0009059533697680138,0.039121993474440654,-0.03346095254913595,-0.0003148640634544039,-0.005603748687023805,,0.11355933098476143,-0.021966171357326137,,0.08916957556713144,-0.002092678135038883,,-0.008820434285111577,-0.039252303092904554,,0.1531037514206456,0.040994378543854564,0.10443839243230177
GHRL,0.0006119096150227444,,0.07796237343307467,0.01591011025476152,,0.005546771142673939,0.0463201804709728,0.03655144545378171,0.012446597855083327,0.02363960898632732,-0.014419092839871034,-0.03528419135709855,,0.06229783323575251,-0.030125747906568995,0.02742253790648007,-0.028114919889129942,0.11861951326355502,,,0.02735735608575399,0.05032751148723166,0.09305193309704926,-0.027593313253701523,
NPY,-0.046938001762376745,0.04229003720292036,0.12981392006168996,0.021688412996963204,0.004803866680135605,-0.04839375280148714,0.06761882313456258,-0.13228840243871273,-0.15937332906680876,-0.010956492833019553,-0.026779648935491177,-0.0067217698502868685,,0.08381330811703586,-0.11544649926284566,0.047142979922940094,,-0.06319444767368083,-0.16264356223732246,-0.06556144244601211,-0.03428609669917815,-0.001743375741441909,0.19848189127981158,0.1581648965707955,0.040865963573450494
MMP2,0.041688646638993195,0.15143203046149714,0.4307731512100369,0.019046039742353478,0.16615171258461942,0.10410644126620026,0.09666558481129542,0.2103659138293587,0.3319382773146959,0.06744051577846932,0.029075245589892905,0.07176699989334673,-0.1860511355589207,0.16674168120321445,0.014753853669723219,0.3202107215970226,0.2864370091669123,0.19170715027665453,0.06534783969416884,0.18421185656909259,0.22789557637096278,0.20943010160255757,0.38362055427846586,0.07418095667872458,-0.018119554159625198
LHB,,,,,,0.001602450800785358,,,,,,,,,,,,,,,,,,,
PPY,,,0.11071428232204739,,,0.03278161266304649,,,,-0.004765420744410553,,,0.07978420827639034,,,,,,-0.10251219715075022,-0.1240958291119216,,0.03802416562712888,0.08584111114011984,-0.06956723235843966,
ALKAL2,-0.024886136953854724,-0.01598148926791508,0.02690459056730899,-0.02612741380473608,,-0.023207783596144796,,0.027257829658271074,0.031005221443549683,-0.02889629190655672,0.04640614110716815,0.034010537981516833,-0.03149481634690672,0.008692421119910875,-0.031034787794851623,-0.0008689764913226204,,0.0957062266521141,0.05423178829852544,0.08021101195527697,-0.029772588074050907,0.023229549035128416,-0.01603145174212481,-0.11950472757083094,-0.027348874037887314
CSF1,0.07642567646425041,0.022480859387400916,0.09271160050310255,-0.02737509268594623,-0.03452749591335942,-0.02585496164967858,-0.02640950022220239,0.09560490193145546,0.18158588160807618,0.10677936118260996,-0.05798884785543782,-0.07299739572368377,0.2518989837231367,0.031809752000192815,0.0412216938365197,-0.22790649385955228,0.08532424890041022,0.10454891810989318,-0.11900994347556557,0.030188237532346434,0.1165330879463501,0.03403695712017134,-0.06871839443300103,-0.1866372216072783,0.08298065061364558
SEMA4C,0.05149282537359241,0.044120813573533826,0.21804130624344364,0.009262682532954657,0.029912825513854865,0.017956144173460434,0.060002380993358,0.10656748023994178,0.0757475509159466,0.075417336368074,0.07379373662225633,-0.015792703212193508,0.10837875606052284,0.07510704855922562,0.13706378900508775,0.24350411812201,0.12496326377812775,0.143816047803883,0.04337152447003139,0.10737132675185888,-0.006863403524162701,0.012222535804656362,0.24909692888662105,0.10188653135143697,0.05097103060818842
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.17212252386419433,,
ICAM2,0.09402931598640883,0.23962550284854894,0.39691775806912094,0.013302111018539918,0.11129172238086307,0.1249677172872718,0.10304142852760734,0.14071940252694112,0.2878469457954682,0.09205425206846014,0.0020951836964674536,0.04773872392164904,0.16092068301717227,0.13789819076338922,0.27700045851374044,0.46795670039277215,0.33926625930395227,0.26530972171735223,0.36505097535415265,0.26440400240543344,0.2439914482843148,0.2613966474373127,0.3928476332408754,0.3385984994153139,0.021038201698853076
SYTL3,0.056432021922284296,0.0265471447440842,-0.09958251532063452,0.05038448081605627,0.09849366511962752,-0.0576973531611605,0.008935564437720313,0.013827266233294059,0.12607902104419108,0.04720924541481556,-0.032483656823514756,-0.0027885991635956866,0.003787321564840149,-0.008209368067398738,-0.04661717103625633,-0.21230768102918704,0.04863628981045422,0.11525808031128291,-0.08542408705481204,0.07480460761281159,0.039113376469597456,0.03444647235052156,0.08562801878293752,0.03393831602202662,
IL1A,-0.021932200775888987,0.03076292394459782,0.0984823574124851,0.02568360652534277,-0.05925725618828939,-0.02614394959281023,0.09441455983879023,-0.028237914687652688,0.18475180570506683,0.16162767213119963,-0.040645429355514434,0.048841768787611387,,-0.05262728957500667,0.015441536367419018,-0.029449040781549845,0.11246185747835763,0.12339963914583224,-0.05501099092875225,-0.046127666707166975,-0.01524273769181672,-0.02641471710814758,-0.012791650902966117,-0.05729841374030942,-0.06833963446624969
HLA-G,,0.02512426836572117,-0.11767958219343112,,,-0.027017130744241825,,-0.011971387383769447,,,,,,,,-0.06890949139773807,-0.015980825492772174,,-0.039666290156150516,0.030706257119310444,,-0.040531714500857484,,,
PGF,0.13247365362102687,-0.01471533096062806,0.5144679300190229,0.08560303155255522,-0.02339428054385165,0.15964425113872788,0.09085892296574523,0.31125818678004336,0.3620221938963725,0.02816754032225206,-0.026072252425446384,0.024431204841190803,0.253921421616007,0.030976363182936367,0.45525528638597085,0.5443326697334115,0.22619094164428286,0.48608526850167605,0.3190104846596585,0.30046580298083314,0.323580696597097,0.23362392028035797,0.47862493487810187,0.4078883785688571,0.05600233109577278
LGALS8,-0.0022389170923939107,0.0015572013848603645,0.06476026996717822,0.04570188215233444,-0.019034563292126386,-0.052642109995354944,0.012264125292336153,0.01848570460229172,0.11776102891612518,-0.0015488530864873336,0.013210573571765274,-9.26793299595053e-05,0.03753447630539942,0.026243182334426282,0.0905671662414312,-0.09868774067612311,0.08096510665122124,0.15737599352044232,0.010247792447538939,-0.0015641705227023854,0.02704805128877899,0.05283214504913297,0.10554469839207394,-0.003955244660084985,0.12101879115803453
DKK3,-0.052084568410770186,0.07634429092232661,0.12308070935630218,-0.07248658999102901,0.09762904850736702,-0.017200129073683797,0.12403759037606667,-0.26160529714987363,-0.3060726545362655,-0.08294133852244095,0.03380440788718616,0.014289735424465407,-0.002345758698979989,0.20505101235729964,0.35878807006464786,0.5162441200143812,0.20844506427087736,0.10481303529902852,0.16928132385497507,0.19204188345973974,0.20342885390000998,0.11559911627995094,0.18308492277370994,0.40830600265466577,0.05542539519333988
COL16A1,0.14521215392948147,0.011247807237416039,0.2560613665262338,0.004806348035206644,0.040263237657503136,0.02320163584151111,0.15296573683385967,0.10357736793254255,0.005832998379645521,0.04561017307577021,-0.024270917252913176,0.039253227523521936,0.16099422727401294,-0.06487576038677978,0.16175985294222928,0.3443368653177997,-0.04799084621197239,0.14623112676274017,0.04980649417670827,0.12893933898021204,0.1343809852860605,0.20546821348640484,0.24721791042998037,0.1610659621223998,0.04724109220061332
TPH1,0.07437404479879814,-0.04801100112188813,0.012456185504264177,,-0.017516841957775926,-0.0015336405800237779,-0.03663446932847837,0.08839572013539024,0.0528409333761397,-0.005655738813531256,,,,0.008304558469463758,,-0.05444096374579307,-0.016779932340393083,,0.012370226774458952,-0.0013734652777181008,0.10793450805192895,-0.01048098180234883,0.0671745859547965,-0.0997448388624586,-0.03396337329261546
TNC,0.14693512751244395,0.11788851836019124,0.11975338008499652,0.00395650152540085,-0.08671992646033667,-0.20190845600650048,-0.09654159648166184,0.15495580835470824,0.3480616831064816,0.09839821926746775,-0.024961160903222892,-0.020396822171344663,-0.18489108717812594,-0.04189997987545996,0.04528642309035152,-0.3229923304917925,0.08467281974324369,0.2464932435063794,-0.24983308579848093,-0.11177268034334592,0.26629529124666934,-0.1300614378824584,0.06911179893342724,-0.28619647524438785,0.09593583178267985
TNFSF9,-0.006201104798932019,0.06227017030286577,0.042883174112426946,0.004549514730842523,0.050471071049867026,-0.03133456504309373,0.017254765846520404,0.012738087034770284,-0.06953702692446097,0.006819906997010819,0.02630447297903169,0.01373802761488713,-0.007416457869735595,0.007311487979712009,,,0.05085398962675773,0.07098482446367146,0.03424397094569204,-0.03194338462528461,0.025228873149071056,0.016753425708754016,-0.053142858491334016,-0.009596509611793475,-0.05631933296654696
