,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,-0.012926507247653143,-0.0030260582108278746,-0.017482104684593717,-0.011516642806791646,-0.0064700337922499115,0.059689398942239937,-0.009595990705355745,0.08541326700807861,0.23985247168404203,-0.022624976700662092,-0.034867892556884696,-0.02307571436142723,0.1217583849664249,0.03278028120032587,0.17819540765330125,-0.006211313147625863,0.014781675436280053,0.08322958008440264,-0.1009684758737699,-0.12297433577567916,-0.004078477220862127,-0.007177074809751355,0.0956804632793208,0.10897582548986695,-0.057497354184577076
RAET1L,,,-0.032928593923379504,,,,,,,,-0.013581469670888822,,,,,,,,,-0.0002685714904525233,,0.06821975269757373,,,
NPTX2,0.022427106415996552,0.10471394135009864,0.011766729483366323,0.04045692090785933,0.045928728451344464,0.0025230621323737326,0.01537481813330057,-0.08991143319951944,-0.329105105467747,0.00218190956061166,0.07161391767032557,0.06821263124437983,0.14760639019604313,0.0038976380378235626,-0.06397333792627109,0.08806378711876797,,0.008489015579281212,0.12177750776128081,0.13623541500942654,0.07945851231343237,-0.037538569965907986,0.07768817157577174,-0.02387275526479106,-0.031842666380194506
FGF11,-0.05157413913084374,-0.04643705294780005,-0.017318670852441573,0.01821748356440439,-0.09300913442233431,-0.003696111973457765,-0.09033519286457094,0.10946554866456516,0.2522524170063802,-0.0068302306152103025,0.05228666244020176,-0.026746003225542832,-0.0966367312620161,0.0854749563271803,0.11289214609992962,-0.00968657852145794,-0.00969125419016888,0.054246347313645644,-0.08742451700156985,-0.011065874605773827,-0.028965680774382913,-0.008232673971782178,0.08179584529838432,0.021568502913444743,0.0007199060913967131
CD59,0.03702273915184117,0.0727875840997044,0.045387912694553806,0.03772643327154292,0.07229507111775466,0.017114798265808796,0.020158763429683015,-0.0620980072712666,-0.1820240227418774,0.06665479224882326,0.039742739882616215,0.041147808020537094,0.06049180931486634,-0.019102998084148518,0.23426248941850117,0.23818579008675847,0.0664113663120712,0.04752813954614739,0.09335365827755614,0.0381764984534302,0.01369979545136451,0.04045889050374391,-0.04906855281628946,0.07682877083922504,-0.04028337758310324
COL9A2,-0.027561022561992405,0.03455445645674931,0.06052816365011813,0.05366851962103346,0.07362286778342467,0.01220646219381411,0.0516688289607486,0.0690222495149673,0.06193734934520965,0.015954082001584893,-0.06396065834996979,0.13164365959955623,0.1029526451031159,0.0253472268195554,0.018848440370407792,0.12675554316759932,0.07862780755770835,0.028764465388193133,0.10306377038211681,0.23438813770309427,0.04948323268467926,0.014752413703235448,0.09860675781223317,0.0864040963413577,0.07964676431100597
DLL3,0.07332542105583306,0.018519574817018256,0.05493426255289014,0.02463632045967438,0.09886928346625952,0.026726652110477794,0.052438712109592805,0.1008849245518993,0.11095225635075488,0.035768789062308015,-0.026734785565109515,-0.06425714883936047,0.06668368977156146,0.07464651532005864,-0.1172931574281497,0.06061450702991795,0.1297759553700075,-0.041204431868072565,0.11643553351780232,0.22980843409488294,0.00010127034806817405,0.026599481100644255,0.1108876309368124,0.0911067204801901,0.07721629529928013
FGF5,,,,,,,,,-0.07109974509981774,,,-0.05466927673754593,-0.007156536163127497,,,,,,,,,,-0.019085742486856714,-0.01377138624776081,
LIN7C,0.03234278042717593,-0.0435232479602355,0.042509155127038775,0.0009827691374662214,0.014002098330916972,0.006432408385512108,0.002904662730014075,0.0049624255968818,0.08994510842093043,-0.0026766024525997803,-0.007044067834847922,-0.007014422252241537,0.03083517709013783,0.04826715083573896,0.14654259425462696,0.043001760604300325,0.01566080352600518,0.08389340508014045,0.00986957647945431,0.03139333735885247,-0.014622494704237956,-0.023948589284786218,0.08265924761255908,-0.008295613875444901,0.05021975616061407
GDF7,-0.02408435836084456,0.030644464972154676,0.030023539151514258,0.022972909513018034,,0.035922277616495676,,0.10169455853234638,0.06769110198170676,0.09748086802949357,0.08432752894455686,-0.06789785622577528,,,,,,-0.02298762728236438,,-0.008264530764006276,0.08342424537336177,0.06560250969902347,0.06514761286076377,0.008403520124740245,
PSPN,-0.022928403680147473,-0.019257352742950887,-0.021238258696555032,-0.003568186581474303,0.083589651217433,-0.010945231743645934,0.010112949193192864,-0.000721321810266629,0.04710469806029453,0.06065871057605189,0.05296591015133027,-0.026749906866621754,0.09057205346185233,0.0179505053039687,0.09289982518195102,0.04967305185214872,0.09632681451992559,0.010951357075644123,0.04903621294692834,0.09772390112682791,-0.023662608517428324,0.048557832892901866,0.12887352123682497,0.0722010841921316,-0.0062982593342834955
ANGPT1,0.04840664460488228,0.11351468415699022,0.0824573111279688,0.0007663061630622891,0.02368002887127211,0.040685278962109536,0.032734144994014655,0.03907189792120167,0.2806798422541418,-0.01418281552856088,0.002251590214567319,0.08408325479542271,0.18654282216910895,-0.013215996633407421,0.10916076421724258,0.01185811955444955,0.041290856987478856,-0.029043290084290116,0.0005708052110233974,0.052096452945037106,0.0581080626199793,0.08296886077667016,0.08822930933025894,0.078787087740574,0.09306407022111357
PNOC,-0.007466956973424876,0.07012549541707314,0.023872624696716714,0.014224233010491742,0.011069345667785785,0.02447014681153938,0.032637673877940664,-0.016856160687226153,-0.24002862937593786,-0.002746001540866388,-0.012094352881067846,-0.046035283322271005,0.010849501442449283,0.020596843389092335,,,,,,0.07017927714467824,,0.03378892297035625,0.037385736771714285,0.023917487604726787,-0.06968930415932036
L1CAM,-0.060859483371439815,0.0777873675418624,0.0301559245013799,-0.012847474683597765,-0.01661862335973484,0.03653734053433952,-0.018660484340935816,0.02527806250173757,-0.20716202530435227,-0.014160839928953032,-0.01390776859666105,-0.02936159009666838,0.03255341591912476,-0.04507223611110618,0.09753323242075299,-0.006509123267259163,-0.0031144065612172494,0.02035913793270892,-0.07994453187894253,-0.1701453793702516,-0.006944306611697348,-0.05803384324485535,0.03128209078007716,0.038805408597070566,-0.018740993312111535
APOA1,-0.02378606675979986,-0.056430521592159846,0.04636146329330999,0.011056786799909691,0.06735576002640631,0.014647170995354664,0.007421568128368335,0.06419093296214888,0.10420617747681189,0.04854302812138251,-0.01051612932523986,0.002647775955266114,0.025168904642586823,0.11003847052624564,0.0053441953506600205,0.043885812747764576,0.08321572134029029,0.06802188505901213,0.022436284654980612,0.03686996122761152,0.05801943946352341,-0.021023133655416835,0.03401359921180114,0.021955697751721563,0.10221130582816064
PSEN1,0.09003191481710737,0.012016577272924258,0.04592395369895755,0.022961966306767743,0.04832951400110089,0.04584513319880999,0.006374496216115006,0.018747609089495257,0.07723227404660603,-0.0045981269032111345,-6.161948366807573e-05,0.04130814983998104,0.08206363985459124,0.06639433196421361,0.0878890037967875,0.13137813777645344,0.015362398058968534,-0.018374580483002927,0.0015017451623669778,0.028670214800966896,0.01818755125709567,0.013086899032854028,0.06888545833545234,0.06576252932655653,-0.07704170463826664
CALM2,0.009538099019285672,0.04215766125020673,0.04309725866162091,-0.013457145208322066,0.06159697378444288,-0.0033967215603303864,0.07122654008147809,-0.10495885585305079,-0.39851548616897076,0.008220931149322467,0.04645569047980855,-0.13984999961853065,0.07626527080088773,-0.013427656185487111,0.010677708364970808,0.017996160097451787,-0.19152713304451952,-0.035658616091807004,0.1651508208495667,0.15283955151238937,0.014385258997811044,0.001963369694904708,0.11021357659589541,0.024740787069772435,0.15466688616098032
CLEC2B,-0.03161446630297263,-0.038943234993993284,-0.021483373162743704,0.05640040848914067,-0.08351935718356514,-0.020309848362714756,-0.052788968664796404,0.010484392256803142,0.2816221478086014,-0.008617893591555898,0.014978421218898311,-0.05595552072766717,0.04339704933235156,-0.022258201158766512,0.12813326875085737,-0.05237263705602992,0.02093875347393397,0.009679293574641258,0.09445342423214102,-0.04017631833186322,0.08592853481132755,0.05501145660658251,0.09209545153907221,0.007543094226397824,0.0010473402801661155
NTNG1,-0.05117102877207822,0.011614590741616132,0.02820968379060062,0.039097024285623616,,0.04082254069820068,-0.015901724681152203,0.07174727367030713,0.11306583975326484,0.007009941499109688,-0.060628617980153364,-0.0011940238244084478,0.13578058630689555,0.0725713023042216,0.18732981064092538,-0.12050486112694074,0.011215209926135294,-0.006821092778361809,0.12101248127890722,0.235520173510478,-0.027928122913987146,-0.017615889462792595,0.15729189339826144,-0.022698297044149756,-0.04932255602117021
LRIG1,0.0025659777109405387,0.020385789193922907,0.007131845952994557,0.06232526998476312,0.04533455810153496,0.007438519784617476,0.021574801539429277,0.009747027782401559,0.18436074077675402,-0.011689462712695714,-0.02897990778442623,0.13502792796577467,-0.10132478250780659,0.04212965811056142,-0.02584707533763336,0.1482661732949328,0.05833752642038887,0.0549006348555711,0.1462203900778526,0.24918010213549746,0.04168398570544418,0.04312016698193956,0.022002442890684926,0.01254177912786906,0.017116177198050118
CPAMD8,-0.025114614571739545,,0.010986308863927546,,,-0.015653388072647708,-0.057906351976741294,-0.05224233988043618,0.0831056194848579,-0.010947035793204161,0.01402324543206604,-0.018602852186147833,,-0.024208070705502707,-0.03926946140667017,,-0.009171265185688348,0.09627274462251324,,0.03207917580859037,0.005003108011338639,,0.028210256813296045,0.0475611911348963,-0.03171882197579974
GHRL,-0.0017609755035435772,,0.07669009081541203,0.0203506895025183,,0.02564577963072614,0.09245610860178023,0.04567973762897442,0.06559762080746871,0.03241019531336131,0.104789201200496,0.0029356794806584792,,-0.00441093186714471,-0.039546142522983004,0.005112293042304407,0.19830354669918182,0.08172403083472937,,,0.03254930390432962,0.006234725058391196,0.04208841924202526,-0.014843363836729873,
NPY,-0.022336555043408327,0.01919749441034964,-0.017072847099467686,0.002053226041802568,-0.008797840938588188,0.0031900238838977607,0.02279734304516074,-0.019697821248365485,-0.18863557681040916,-0.008427584316187257,0.0022094110388086517,-0.01978903703450073,,0.03531946252386888,-0.10901513015821467,0.05360437329707744,,-0.06612708734646476,-0.03799754501042802,0.02281800704779678,0.0004976221131848669,0.06473221577642495,0.03394854188416244,0.04764014292512377,0.022926481376897775
MMP2,0.016227087972098604,0.07483485380882814,0.14207503168304494,-0.0005595787795861436,0.08673415229876008,-0.009582020395237171,0.11538031102612527,0.11193780341033033,0.2883437625904874,-0.005799566483037187,-0.010566388185897344,0.024582453844173593,-0.1799566728376818,0.08768051489994479,0.09680669658321812,0.2197659868446157,0.010017713102339097,0.07472189961309053,0.08432175109375402,0.061573909048893906,0.09642181524761105,0.029605713645036637,0.0032926988389966696,0.10668503601914199,-0.0848711107171131
LHB,,,,,,0.021392005399798422,,,,,,,,,,,,,,,,,,,
PPY,,,0.050669673380038215,,,0.07038852520067454,,,,-0.002135534580499754,,,0.029222939027240668,,,,,,-0.019020746356343064,-0.022237242366098253,,-0.003936409980591418,0.08931068827953413,-0.037296757383726314,
ALKAL2,-0.05551154083322076,0.04890209972572373,0.0072052490351986066,-0.05004882485702913,,0.03516849610371268,,0.06607705075988361,0.02201944092016061,0.012785939250698748,-0.00015554942972897186,0.11546274179075666,-0.04882110831156678,0.04402878882598052,-0.05007887745672373,0.09410690018257296,,0.028401498439167713,0.046046057115159744,0.049554047908668256,-0.017080062803359965,0.02740095053915181,-0.029192897790886387,0.0018226720998361524,0.013344948600220702
CSF1,0.09813621846620317,0.030107194389955957,0.049850055743713304,0.013586243892826543,0.08022973836717953,0.019264331387979044,-0.012452167964661651,0.06662414557639543,0.20067531607245745,0.0328403180037877,-0.056210389712808936,0.1346938370996589,0.1638509344194695,0.021192752309179188,0.08936719616906043,-0.008829992367022896,0.05914653690045082,0.0817048372854472,0.050588483848238684,-0.021987235842801475,0.07489415350327823,-0.006363364222376355,0.089175555281951,0.03900136076429081,0.05548977892661962
SEMA4C,0.042411585089085,-0.04543597002281786,0.05712361382431282,0.027337609569375768,0.010857923137121243,0.007980320081429808,-0.009934082690102897,0.057885083838239974,0.05868745103452566,0.002988038425279133,0.026924445459624267,0.03292179379275281,0.08454865673375705,0.030792649651741527,0.03583648756201474,0.07040324076627603,-0.11070488080307744,0.20315004853232202,0.05257541377821445,0.07382223456964605,0.006364992086233636,-0.04364097065333543,0.0520031202297816,0.04253333744482553,0.02476652726314083
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.05794107155151146,,
ICAM2,0.06466290840739655,0.002039991321116601,0.11656919451000221,0.010704710431144706,0.02528805562007359,0.028618492044686156,0.08623529489130619,0.0035120239484750146,0.19673006091221518,-0.0031021074565378156,-0.018563337663709642,-0.045398341526110976,0.13169001106047445,0.010878951948473173,0.029689033501433964,0.1293493712984779,-0.03659009494691474,0.07399879564548464,0.22055569372683873,0.17867415457295638,0.024115156899565112,0.07467544875175174,0.03923074603363794,0.10328900123138844,0.0072703416279163635
SYTL3,0.018756319102050608,-0.01866134809634892,-0.09572735532039449,0.04711250801477481,-0.05267386000651462,0.02757709871833384,-0.04072811070516754,-0.007559202411394663,0.11159680828318382,-0.02536292906585918,0.04030860836449492,0.0071774524906141595,0.005777628103994918,0.057587944646550565,0.06499450068859744,-0.11584274137510613,-0.02273277593286431,0.019010358055432535,0.003010743223230506,0.08984206320301197,0.0028716958238134247,-0.031353253582757125,0.02475935308536112,0.011914941638695444,
IL1A,-0.016789563597911394,-0.0543679469635478,0.0013839125972168692,0.06629105569278347,-0.06021344876493977,0.09409738453496487,0.02543524040811299,0.002885558151856875,0.137204882631111,0.10690194734802862,0.06319560546671786,-0.029787911142740382,,0.023402090262356793,0.09679941276073764,0.0471537847346325,0.1223100095364285,0.07313685810148499,-0.031169291369905636,-0.04844463235378408,-0.0368004857339009,0.04298568773954222,0.09191573448753672,0.03506328449982247,-0.05193616392860366
HLA-G,,-0.035843646048463344,0.016789951222467098,,,-0.0054673171610652455,,0.0684453928711323,,,,,,,,0.04631391594317464,-0.012488919391704512,,0.009375789308769238,0.008038368366698216,,0.04267581830790187,,,
PGF,-0.042651560822253534,-0.0731468960074815,0.046185925822598194,-0.0019588662404075715,0.0641378081865801,0.005712833162681438,0.02255984078435925,0.08687475789696927,0.30859149845063,0.014334962753470386,0.045519279992814674,0.006437849495455871,0.17210357809789928,-0.004341515825496212,0.16516740736667326,0.10256885328889286,-0.007523279296869076,0.07411050711356916,0.1385115382324816,0.19248326103963215,0.07383909083418551,0.03688561167561321,0.08095704615365726,0.07171234121321358,-0.06380225269732796
LGALS8,0.025058797168206928,0.02561057500283092,-0.010864533100982338,-4.602018244458781e-05,0.04567798764597821,-0.01426486274516532,-0.025310666190718492,-0.040664634045323014,0.11977327862198234,-0.043096072354105654,0.001253968180561802,-0.08373848727551858,0.042956183275252476,0.020156829169107354,0.17561366241030477,-0.1298246058957377,0.05215692066203147,0.12446573140202104,0.009552498579247433,0.016609522670864615,0.08731673629550725,-0.028514277317194085,0.050426397685625325,0.009361738534202682,0.07095742236783124
DKK3,-0.017519560300000656,0.04586441816546243,0.025479399496794498,-0.08936548476383274,0.06326416335664696,-0.08222530599185846,0.08118490106112905,-0.12453858088190774,-0.3075298727366352,-0.021194545981506857,-0.03827929217411832,-0.12307557426714039,0.05050687788208689,-0.041871271997325564,0.1184596770321926,0.14089227314850164,-0.035756857762574264,0.0562895394135965,0.10892680273575239,0.16861157280300287,0.03968811625669602,0.02492865111959411,0.0912250657592368,0.03249384009101086,-0.059805054268390716
