,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07015330948392304,0.03126117547124898,0.060537336727214626,0.0030453224272740218,0.012765979825461297,0.06371782948359668,-0.018125074023920457,-0.008450367770661635,0.05559912960423966,0.019922500889962277,0.032291189636030254,0.024046317513077908,-0.03592453570735491,-0.054576545564805644,0.035436375061660745,-0.014366983814057132,-0.09975484368936068,-0.0034822998111456146,0.08926809720936206,0.07988809560550976,-0.00932316019659208,-0.04859125128073281,-0.00128736193828984,-0.05635762340468404,
IL4,,,,,,,,,,,,,,,,0.07168917879033965,,,,,,,,,
SPX,-0.02926584289478164,0.05696428646212805,0.006976780585135666,-0.041384422338893945,,0.03433139581318093,0.017290647741397994,-0.03833421885611257,-0.10784737325039094,-0.03781795762910228,0.0018550182619544906,0.001400199466811485,,-0.032951575438752344,-0.01748928352731497,,,0.05802200171345817,0.07301312063829435,0.03314463449271512,-0.18305015460859386,-0.03091302841858229,0.11194913828376882,0.003118263763632758,-0.09958859937225654
MFGE8,0.017430693546855645,-0.028472401255055877,0.25025625531345635,-0.022471959003192956,0.047097170508838083,0.10722047232309262,0.06509074534294164,0.11161768169085196,0.13021664615625964,0.102401367396614,0.06600235500653936,0.010224381880145397,-0.016571322712664413,0.08724139325536052,0.20591619625541158,0.34140724648810983,0.24607917119991723,0.1802201421166364,0.06077720035261346,0.03502035454643369,0.2815473332251647,0.2712338656021199,0.2815233673823036,0.10622552494974236,0.08754723889531045
TGFA,-0.011907526711777514,-0.1006416664912719,0.04513509608345415,0.010149484030207849,0.10063072075399851,-0.03167321875626031,0.0631639941446093,0.09007879764496009,0.0650634007771114,-0.02119206186941554,0.00902906258007661,-0.02975922028275159,-0.012255773978866125,0.05437460616957736,0.0543913699567064,-0.10799770511140475,-0.01781963702382478,-0.059732177831954725,0.035792155775734066,0.07485664451539874,-0.09280778764475747,0.001389654530430474,0.07467295270560462,0.04851727121391726,-0.015146067797228813
SLIT2,0.08640552088872917,0.10823336985831876,0.12717517062323294,-0.009512038573047275,0.05710211086420419,0.03463805460408701,-0.06711100979838792,0.03975757687957267,0.011144010312982847,0.0035406549748965396,0.0007738994100154764,0.11715304218849129,-0.03245702284503918,-0.01388257672649023,0.1486927482138217,0.10376624952967922,0.04240156837049575,0.06327215682930663,0.008203816698784632,0.07838788283312688,-0.029329533070792543,-0.009918827046157519,0.05913541184385809,-0.05063880179897321,0.0040559851681096545
PLTP,0.04049662131600978,0.05273116984421523,0.044818214037751915,-0.041678147011494394,0.10534888857707168,0.0591046358947577,0.0400999875155532,0.039676425653735706,0.23944090261178647,0.032545745265113835,-0.04901675712607736,-0.02056467712359428,0.007834687755913875,0.0205802929969109,0.04215102931183176,0.09373540474656489,0.060089382453824045,0.13500472619979328,0.15853080909622716,0.16255181288798148,0.26461855257953093,0.15004695390194023,0.005042773263074745,0.06281784574806215,0.023343933240923227
APOD,-0.06326255502628757,0.17005550544427475,0.05013724325923738,-0.01901174140914462,0.18991527517538084,0.002997349058004318,0.09054364230507513,-0.08587051560315943,-0.006080202709903295,0.055594022993724755,0.12238126701324804,-0.02716945875230242,0.11323564147305264,0.05631431200852019,-0.1648636884411487,-0.00649049608495682,0.1352072775102705,-0.21381214031212334,0.13540062756814927,0.17258799136628472,-0.23731806233799868,0.14200062708834327,-0.1428245856936446,0.1390028512836324,-0.049942574743850394
B2M,0.024578718203871298,0.1095672743406039,0.3334977600699914,0.019727264322160366,0.09721642314469774,0.08065224281516804,-0.007391731913452546,0.08836338156187266,0.30038086665753466,-0.06901154121305594,0.10928935892628015,-0.0828923285067011,0.03154831211833192,0.1318780997065962,0.20776598316079029,0.3207940819392566,0.20630734023450858,0.24846237972475468,0.1719367373684609,0.2836586156704136,0.34325682516017375,0.20601320619616534,0.12115837067628145,0.13258765898527522,0.03572393482686611
OMG,0.023247834376022267,0.14520158065583064,-0.03614858309180848,0.0005822383352828576,0.09692274378528397,0.04742371734235692,0.10773385323331176,-0.04507479392627264,-0.08037462743834548,-0.03308999334221683,-0.02481167284713531,-0.053919985871348546,-0.012410599406723804,0.051655478914640965,-0.10358394771187772,0.19225305962092165,-0.08255085693969964,-0.174427765141177,0.09314280016184426,0.16074453520337792,-0.22001896177962957,0.02286753730993887,0.08661594803071535,0.15541834933617346,-0.07069771306267994
CXCL3,-0.03879204421883824,0.012058713377658566,-0.06256643523359195,0.003953284557289464,-0.06991957344195687,-0.026045860959976918,-0.09085154398204422,,0.08225803257797655,0.04233502776966221,-0.012031756313696056,-0.007535478623596543,0.015105625248208642,0.01250756692996641,-0.04411145120403737,-0.03216413647122086,,,-0.08911211029816202,-0.0002819018382255332,-0.005982903847274818,0.02578565295596078,0.11396156800602757,-0.1028472461290131,
CXCL10,-0.003875650999596421,-0.008287088015377263,0.1119177386078738,0.03706129794662493,,-0.0027814172343276224,0.0060357170445762744,0.12647586711956518,0.2544332580840151,0.0003203263654440643,-0.01827711846521177,-0.027938887753236163,-0.016910713050449538,0.01068606574142134,0.09016933660607734,0.039814435240432926,0.029469239683614538,0.2278720048857772,0.030893723332693898,-0.017169278679901683,-0.0007116667758446256,-0.007305153876382997,0.14011330037950492,0.10480142265482997,
RSPO3,,,0.025024002587093808,,-0.00975396442250018,0.015479230398178554,-0.045102378538529435,0.07631797876170289,-0.07672925722750769,0.02229418945116047,-0.02921675704923224,0.05851658898680177,,0.006491036762257564,,,,,0.03224999311345547,0.06598194120745919,,-0.01873455301229843,0.02386511296015636,-0.006880568552140893,0.06312071989843233
CORT,-0.008526605212297143,-0.00966281614125663,0.051673113179063604,-0.0022335908673954473,0.13430785448237398,0.010854534208667157,0.03241432417880961,0.025011687409322407,-0.11203954305867106,-0.022794436497641877,0.03288653765408558,0.001884243111579472,,0.059176858420275,,,,,0.06308173860053067,-0.03362047981979932,,0.006243167066894548,,,-0.04054386472259418
NCAN,-0.03839192744845153,0.10023360205066423,0.15698336615618214,-0.026917210319292218,0.08598158177617726,0.025232053830691617,0.0819920096288388,0.10371989295093013,0.09380552266868264,0.06458802986086246,-0.028495984996288835,0.11921660995493598,,0.03545705454757025,-0.11738540277483075,0.09344455208307897,0.09495435923896219,0.1120216417836344,0.09223481006915289,0.102683616966835,0.18839302060163837,-0.0673695467778073,0.12128895000164573,0.15443474338414429,0.07116230288302254
PRG4,,-0.05484755552209035,0.07404981430537512,,-0.01505247750267426,-0.021033866679799694,0.04888122924656277,,0.03853375367854274,0.07182847864461184,,,,0.0022308919123653205,,,,,0.08221340314241919,0.021718833204887607,,0.1669574620838357,0.043874883570349445,0.028238335035039964,
ZG16B,,,0.07664325772479721,0.0253323791835129,,0.07154675704601399,,,0.062028648199192744,-0.007382753160504855,,,-0.02210761180519211,,,,,0.017455921138495107,,,,,0.05115581626767429,0.1191589914701264,
TGM2,0.1261096718436186,-0.012149963303706404,0.20857020343176597,0.020971652477373884,-0.03329390548026905,0.010533660965836224,-0.08632590132367549,0.11917933646484205,0.2638983590058473,0.05788428430987832,0.06275674276514552,-0.009162032844310018,0.047608963024387004,0.05276801152466341,0.20532941088906947,-0.050723458449053155,0.14435688617260745,0.21061277860217695,0.12353662157294483,0.06519339350023183,0.27078292760500505,0.23912960993866056,0.14413730063708047,0.11625079396042769,-0.0735060208761331
VEGFC,0.027011453821292455,-0.024411477579731458,0.10746127207178098,0.02638853378545556,-0.003916391853776894,0.0007125590569421985,0.027394238814455577,0.10996043362091203,0.08374361011214995,0.006331177103244638,0.051488496076867556,0.033615357320005444,0.031537560168151346,0.060005398683412814,0.13862747846394938,0.16742991298801704,0.18459227932249686,-0.0067391547708830655,0.07044177781901231,0.07562195958224588,0.09804009698731034,0.11998646329691122,0.09383491007039296,-0.06859602985408049,
WNT6,,0.012287575839782974,-0.008402239953121745,0.1237401117265996,0.03459984592796927,0.005116820644862836,0.011623649924839115,-0.0016391511251364612,0.02069771919562717,0.05125659907212381,,,-0.024720829013410883,0.024684451858050478,,-0.0481734934410449,,-0.058463407363140193,0.01554782541172149,0.12631591338650416,,0.09875565710181822,0.025680651274992746,0.011375127007841171,
NRG4,,0.08937715469560074,-0.031168370601701537,,0.10468003504555083,0.0034523326973447334,0.062268397980297006,0.10298509605380894,0.00651389126903552,0.08382363174242706,0.02885413373107093,-0.011609210970522707,,0.02087328964406209,,,-0.03502466422173623,,,,0.06276219832160546,0.06154587652085486,-0.058386149272821194,-0.060032449556734,
PMCH,,,0.12394521528426672,,,0.022408610598414536,,,,-0.008897519135039748,,,,,,,,,0.13224556033766602,0.13744373630247447,,0.03264247516118866,0.08888790469053308,0.13594619544298395,
COL9A1,0.04528044623376424,0.05208281990613771,0.310135256505985,-0.008689562368333141,0.06431038335973206,0.09265572335269676,0.05492349716837896,0.23891609589286295,0.16154815428452426,0.017838964880381246,-0.02382436190452234,0.036821241611000075,,0.04534955704401482,0.13274267426207978,0.05115506201132669,0.14436419531006675,0.26608528739841736,0.0892034769728906,0.17935082566652907,0.11666927947607962,-0.018896702470683892,0.12798808537268658,-0.026177842509245458,0.028233707066862443
GDF11,-0.041905182590866424,-0.01288426311717112,0.08631468944059169,0.01618324645225746,0.058683424868826654,-0.0058388398003130695,0.0891830978637351,0.07476702612955315,0.2060771411451718,0.038898123324463504,-0.022973993003467617,0.061813355742813304,0.05427593573853898,0.03502556422731848,0.05192555490240757,0.09595117795849908,0.03074109648627217,0.045250957113987716,-0.004221616721346604,-0.00910865285043482,0.06627606244533799,0.01836688278191187,0.13863278691139136,0.04194742936031742,0.03346286558955358
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0336257323913484,,
IL24,,,,,,,,,,,,,-0.013940984322082843,,,,,,-0.03398911178428974,-0.0044169668569880235,,,,-0.0483829248981073,
SORBS1,-0.03466378349712244,0.05452411832609051,0.10448933901610911,-0.03372034011282476,-0.034547186746322754,0.0395646669111905,0.0113434814401387,-0.04112685547364112,-0.03273797746000173,0.07744725370830684,0.019723728921327767,-0.07528775911462231,0.10523474185932094,0.08624989318155907,0.020801141356518213,0.03923811690354777,-0.06535899488768934,0.06980074739217394,0.019874070221905127,0.023594854014045204,-0.027973844530452253,-0.021953801364574862,-0.042197807140802436,0.060963270313563606,-0.010212328371872392
DLL1,0.016901315242481667,-0.007627685803067999,0.12819881847002632,0.018946028114170555,0.09787630450862833,0.006424836872967763,0.13223764263035223,0.1420121466815851,0.14982025328923915,-0.037640558861481085,0.03706275164480304,-0.017005831067645808,0.028878105003267016,0.002292343026569949,0.09679926268804948,0.06231103505132908,0.03978889200456334,0.020542374897973382,0.10205068840690727,0.13983807516588823,0.06208674993630322,0.017488064083432796,0.21494669451149315,0.04971172095017662,0.12314594427711278
TLN1,-0.0044455195826469795,-0.07195057913281938,0.2385076426060746,0.024751559289376963,-0.0044287296256800435,0.07175541472777629,0.07842102802314192,0.14425248658786521,0.1697618412869922,0.03898747213546178,0.04574434503925968,-0.04787853679563472,0.0438879873601977,0.04589714354091919,0.18152190558357498,0.13443607312732753,0.1144979750300225,0.07784048435244237,0.02368970128619218,0.008687762219332242,0.13182340141754684,0.14795128802584231,0.07896287771928538,0.05414440460874222,-0.11433834334003991
COL2A1,-0.02159842880897153,0.036442145907310444,0.17018305842219983,,,,-0.05209125121933567,0.08801173374904725,0.054381180131344416,,,,,-0.034323181141915134,,,,,0.1105043477046756,0.1262291320991264,,0.033896052618765354,0.07475722825272108,0.015553595783801919,
SHH,,,,,,-0.02158544619239189,-0.03258228909630411,0.05310990806966362,-0.009679322790055848,0.003648242117364258,0.03188374346981996,,,0.011226306729522698,0.07432461346632749,-0.043782236192609965,,,-0.037912991685054256,-0.00883525082830398,0.21695284428071887,-0.010716668050985402,0.03341865049339946,-0.05605174950886958,
PON2,0.0744396631550968,0.09387946754407703,0.14548688271328677,0.004770966950788317,0.09235246442096483,0.05872189865998812,0.19541517231159014,0.01125515443578446,0.17454246533875498,0.022747542522545558,-0.008195792827168397,-0.05649377588195673,-0.017462035366187668,0.0832325927354475,0.0913109809460267,0.1752030133286137,0.05293119637877329,-0.0017396377386360651,0.05681254396982789,0.16578391981559026,0.2043799344717847,0.041616704836323806,-0.029287510935336075,-0.051762122537964035,-0.1362027930764163
ICAM5,,0.16764750695337396,0.018962604913035103,-0.03073519703467192,-0.013306656701269175,-0.03650039664870728,-0.03176494257377821,-0.008317106216823127,-0.06793433230159028,1.3896647333781641e-05,0.003751672022035367,0.0803069995069076,-0.013196854571816739,-0.00708405723625438,,,,,-0.011389334198610625,-0.003582449091217534,,0.005502047209049518,0.08532426275293398,0.09917944229830854,-0.0077594596826014
HPX,-0.016104203935655724,-0.05042212621175207,0.051676948563706644,,0.02232940698438105,-0.00732083618743816,-0.005986819366602287,0.1446147796089263,0.08066691051693461,0.003999448330490517,-0.011246854364325867,,-0.011862609239222888,0.03596399366818711,-0.0600874022176407,0.005104857714541159,0.020050058440626767,-0.018770220750006263,0.015096881197369497,0.09193953572306429,0.08101270111589405,-0.030515978670175026,0.06939549691684564,0.006465630165138312,
SFRP2,,0.05631973765784433,-0.016926684138761083,,,0.03755249393803576,,0.0590565175409483,0.03093015755731405,-0.04092761375681957,-0.002283957168101383,0.043862950117689405,-0.013758520111170194,0.006540368040308588,0.11134122846872933,-0.023475954383231922,,0.05660910959526501,0.032194960704655426,0.0683829893389311,-0.054640220861627384,0.0907427789053636,0.07826104493073559,0.10783077266254194,-0.03964359154635189
CFC1,,,,,,,,0.033221345314702756,,0.028492726909798632,,-0.03870874539988462,,,,,,,,,,,,-0.024933184093925444,
CD70,,,0.10104729051550901,,,-0.0021569393979782555,,,,0.016922427631731206,,,0.04241412140541162,,,,0.0414270431265662,,0.01736884381570345,0.057372064762328666,,0.04483388605830751,0.014542259139122635,-0.10833370720119165,
HP,-0.042650839327458535,0.058403408208432046,0.04582053114025539,,0.1562082643537727,-0.02483039354996464,-0.056701113804615726,,0.09343623410265937,-0.019286501598781484,0.05585425594297075,0.030288563444124086,,0.012137905708530683,-0.049995356919049556,-0.048929301576037566,0.08275779651546564,0.20830116892775402,0.05809442413765701,0.17088196450269383,0.09643565149252391,-0.005883980946013169,-0.07000941486995824,0.006209131174165326,
CXCL2,-0.020624473625273816,-0.038634405279937,0.01716232229213247,0.0038131860082288665,-0.02402359168133494,0.0023410316522546547,0.010387070791572339,0.12243278989417787,0.05772404820761483,0.03488825829026964,0.0773929711560908,-0.06201943186567179,0.011525618680114,0.055859018506444515,-0.016802516377028048,-0.09373641172987364,-0.07799074811699232,,-0.07053133789946851,0.06812937450509844,-0.003994811342223817,0.05370260801381684,0.06365466039043587,-0.08902717078695163,-0.03368417156171111
NPPB,,,-0.03328497565882631,,-0.06971680329129015,-0.09101880720449733,,,,0.0555092337254284,,,,-0.015540025750997711,,,,,-0.0717862878910176,0.002013615148409101,,0.0036624634039286856,-0.05922624595896358,,
CCK,-8.573684860172274e-05,0.159862984429009,-0.07463527539817737,-0.05537917368917939,0.154889573175466,0.027605408748474093,-0.052528691117479966,-0.1312665913795489,-0.1393787594726435,-0.05056928269442303,-0.02158702712553143,0.06773793676698316,,0.03369072203753308,0.06908262534694544,,,-0.013677138225829985,0.06718664242619006,0.01341662865390334,0.05095554933426704,-0.019506294342439362,0.018187416575141557,0.1460658896590579,0.03836662396152275
