,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.006854898582418653,0.09575447906180254,0.06825667158599744,-0.06146618891398597,-0.02615835291465983,-0.017010777086098605,-0.01621445018255383,-0.01009420760429765,0.12280502415755047,0.0019460694322138866,0.009291922644980504,-0.015065623979509208,-0.050538778632475946,0.04529203554306926,-0.03592441584720965,0.09256097696985086,-0.09186323798456082,0.06856168580450843,0.04045535579336099,-0.03462301549186301,0.06739803171643106,-8.673404204549651e-06,0.0028475160851312944,0.009338109889667424
TGFA,0.031273244670705684,0.07560658083092883,0.035821961322954225,-0.03392933360213581,-0.02983873098319283,-0.03322877551757978,-0.02696115360124337,0.07434677303241591,0.02973213522500725,0.07743698961526647,-0.041467661490529634,0.0918428668939185,0.04696362909915676,0.028166854452413213,0.03562409837307685,0.040958374332115834,0.03205619282409228,-0.025346909399929986,0.007223618858469899,0.04974871222166972,-0.011381297735121499,-0.040197754451075866,0.09343023511307356,0.024972772636260417
SLIT2,0.012276653918170854,-0.07154599813793824,-0.03684561020685958,0.00021103183816881623,-0.022025531234042914,0.04722473930081674,0.010411861600297436,-0.03525894953011489,-0.01098516236949294,-0.05932505055785545,0.036016683155317294,-0.057312197718396,0.006140529944628192,-0.06093830690560901,0.001505267960462315,-0.06315294015808479,0.001006313286380799,0.08806804183313731,0.05933933667017357,0.10695215702069175,0.044084944586825915,0.06807270920346137,0.057189748554698536,0.04605962286991823
PLTP,-0.015579209716967019,-0.0035753741418856053,0.003632206652126333,-0.016791496725495382,-0.0902683683399772,-0.004710631250829302,0.014663522738265121,-0.006549824130783073,0.09050742522185691,-0.009907346062883142,-0.006512321023938306,0.07508976467416686,0.05116470749383487,0.07869447561425585,-0.027397978801816658,0.02979493794098618,0.018162361606636604,0.09201598444597656,0.019089888309722438,-0.011636613730603412,0.022509351420180977,0.05142650137866973,-0.0029222721237540613,-0.006271984613998841
APOD,0.04581109220668778,-0.03765683522002478,-0.019271404505976326,-0.0829723603809517,-0.005614394083034689,-0.05252447936518799,0.009351388321144072,-0.009977897146601985,0.06834484938387632,-0.05253241682170279,-0.007702389907883134,0.126572882248228,0.026606329879253883,-0.1285132436301413,-0.07264650832938599,-0.07424989310434454,0.08534036154432909,-0.14759107757442258,0.13194618348335507,0.07070124986464779,-0.05798219906669408,0.020226499605274367,-0.038855922790166995,-0.06777523093651623
B2M,0.05650503582873821,0.018352303340735465,0.012152057352083698,-0.017332073721661186,-0.08055195904889151,0.009644156456914058,0.08006868243155146,0.028913187584214958,0.16996181315333286,0.04275170141177071,-0.01841383358329889,0.10018750929201155,0.016832732034561686,0.12511139066614638,-0.010682659600560009,0.14094021780196686,-0.04757265244324036,0.02707624334931915,0.0897645104257403,0.0898685844212743,0.06592319626679642,0.05206523519898849,0.011256056225026978,-0.08047577669881653
OMG,0.01345964919591061,-0.01777684254410556,0.012420832131187588,0.009966155864430797,0.03904524506724985,-0.017931407647958728,-0.06785070560199132,-0.025483992068256054,-0.00010931315138228326,-0.046619888244804876,0.0096705123808724,0.018613757848164488,-0.02451565772626734,-0.10755838034470597,0.06893121393044763,0.04379550018137264,-0.04614494187389635,-0.06965772432509469,0.09284868586507522,0.05685318726536776,0.0007245632917661948,0.0403116537809252,0.05140165471660043,-0.053755340478140616
CXCL3,-0.03042980590060958,0.03845048398934514,-0.03207156273307981,-0.0037496876452910066,0.00597434575969548,0.08336166747054838,0.03719558621557641,,0.06796855905854444,0.039854087078002885,-0.01329379142987397,0.03306834793092814,0.06717222133916985,-0.02931491173404621,-0.006035655102297978,-0.14054085525998047,,,0.00848790758040856,-0.013865108837813635,0.004913217112563067,0.02457890287635968,0.06909925500378329,0.016186372593282736
CXCL10,0.01294502197357658,0.018698049039004256,-0.06428405257142004,-0.03485217715514093,,0.038527660975563385,-0.04158189587392488,-0.023409550212288386,0.08845665267736955,0.03287951911993647,-0.02019424217718257,0.002533946761122145,0.04362294868209032,0.09997569967335032,-0.05167773724379576,-0.013341071242641687,-0.02605639953367397,-0.05257635766339755,0.035017807323019005,-0.00812236681781011,0.011252326822606844,-0.02963511866709732,0.07839987314704899,-0.03588697775436184
RSPO3,,,0.008406936659238718,,-0.009249462713473907,0.045548157893572486,-0.028578395455783265,-0.0018813052036649744,-0.035143594952303174,-0.0065977934300092906,0.031567238960165424,-0.01786127415243209,,-0.019351446845752934,,,,,-0.01735571452805147,-0.0006004615517838289,,0.03651330803014868,0.1588165651925206,0.0022197035318672637
CORT,0.001372674648119706,-0.028850391547680584,0.018559212290627132,0.006973289371354421,-0.022946861916879006,-0.00866607094426116,-0.0319179709631829,-0.039402130679369145,-0.0355145499599482,-0.009456139461743923,-0.013146704649450492,0.11378357300611475,,-0.007589191284943073,,,,,0.009015913059604632,0.003908414190656041,,0.014651097762505543,,
NCAN,0.03196908816576696,0.05768118246659009,0.04059682745875401,-0.04507198761990707,-0.05308580009394404,-0.07382777619318949,-0.04242111226468938,0.007535585897393205,0.09284753548422389,-0.016707600534348048,-0.06355361355100116,-0.10164458285389437,,0.018912386251737367,-0.04524569553677754,0.12015745796556364,-0.17952647636302246,0.09805214181131053,0.07671321018162969,0.053822160531532715,0.12496294255317383,0.0402235596698522,0.012613420451703952,-0.014600454720195723
PRG4,,0.008028526604837627,0.06299068138197775,,-0.030998033910740828,0.047538829541087735,-0.027964719848432528,,0.058870600408060594,0.06649961370736229,,,,-0.03581564618334219,,,,,0.02286349356815749,-0.04139838877823964,,0.0035222723774330387,0.02157826709426959,0.01389094466635469
ZG16B,,,0.040863671470558,-0.022652709624991836,,-0.032443372220584306,,,-0.009440160547894556,-0.022269558657994567,,,0.009921458755316487,,,,,0.12659608240473919,,,,,-0.02365802808404984,-0.03295690312369513
TGM2,-0.06577590732496828,0.03873381810936538,0.0351465189015497,-0.03771360670783371,0.05170243752996555,0.04828043706778773,0.07073251081402875,-0.004461555915098188,0.05861135762192322,-0.017677219131447448,-0.03490949764856502,0.014733322923767365,0.02008336282983115,-0.05267784058926419,0.06102781456274395,-0.07422262063076517,-0.025243659289326793,0.09138321838706565,0.015216246889952918,-0.023064840342411512,0.10438129184491717,-0.02200494041157648,0.01578487478883592,-0.03848142853556282
VEGFC,0.025206511422038433,-0.008450192588220549,-0.03888558097803129,-0.017426111464147014,0.00014585166678323926,0.0442890070001896,-0.043046970459142624,-0.035108879098082475,0.04001262767058347,-0.02211134671072247,0.015047296557300315,-0.03118003025101621,0.037658374228543866,0.052096694473399,-0.06899852576962157,0.11346621280265505,0.05512932629493493,-0.016413563034703562,-0.02620112976144544,-0.022394915752217814,-0.0134715583190582,0.03631011277103613,0.026069772181590935,-0.0018054709761566579
WNT6,,0.030496532862239835,0.061604680355399816,-0.02094915157701194,-0.024379124966103845,-0.0386631906802131,0.0008844559029001908,-0.017566185487393353,0.02507508044265135,-0.032743998899843994,,,0.04171536050283332,-0.03190012414374369,,0.07908048480061758,,0.006883280892211101,0.01694886545591369,0.08907159962574426,,-0.03758259828917015,0.042428918580262244,-0.017446757008720757
NRG4,,-0.009299451619372614,-0.022350123828471548,,0.003495570561505589,0.027585857504585573,-0.020949169494723613,0.014244009553228708,0.0023038173069079965,0.03877298490186054,0.029597344903401924,-0.03473639869528538,,-0.0007673080850554866,,,-0.05107036215338978,,,,0.03297851936687005,-0.029065671810442048,-0.03607996386753193,-0.04041128505273307
PMCH,,,-0.012032008692603414,,,-0.040402316739420754,,,,0.004507288805718277,,,,,,,,,0.004978199373747402,0.036683170899382715,,-0.026185525803504195,-0.030560581265812868,0.016794189237885674
COL9A1,0.007511755440369186,0.06157840660529166,-0.044473204024438384,-0.04471215152237648,0.0650476303608152,0.05081966637973509,-0.0016286899965154385,0.08852495605378075,0.06636111187473145,0.04254905424255863,0.018891390998419112,-0.027210537232140005,,0.00291027268538685,0.0002890089933552362,0.024992252043323917,0.04498681125808055,0.008299171087152224,0.043538400148879663,0.08172086237185906,0.005242501803640229,-0.0053884598696238226,0.13547491336280562,-0.05384609276235618
GDF11,-0.00410644344241278,0.04018390060832798,0.01622275948371858,-0.009496696013374752,0.005391308648397448,-0.032601955038775485,-0.08150334719561188,0.1043362396275304,0.12382349590792927,-0.025939762298890643,0.007819865026464095,-0.015437112550176754,0.04372352242464395,0.04495797274907228,0.010951668850607698,-0.026412119308021467,-0.01182603653914067,0.008684322356064218,-0.022123180582733933,-0.05990543382959815,0.0358666378077445,-0.0051252044241086,0.049655602510534184,0.039006036829383375
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.01822267940668003,
IL24,,,,,,,,,,,,,-0.009339620038425388,,,,,,-0.005396998256096466,-0.03708742171877509,,,,0.0200232136445191
SORBS1,0.03918357572261821,-0.12005838611764921,-0.03511433194634013,-0.043941394586712895,-0.029231803771817163,-0.07178106626285449,0.05031255680160492,0.004378566384175193,-0.029113038532470565,-0.021882635124351905,-0.027092132165253618,0.07640285447079873,0.05049807525493964,0.014091420482888592,-0.024311381038129423,0.11153559822231487,-0.017672129411837496,0.08231150721191789,0.04316623134584032,-0.0067100327922182115,0.05385167055869417,-0.07252855363711054,-0.0076337962588174805,-0.03759800183963881
DLL1,0.036452177528023794,0.02573485381172865,-0.011562895117503932,0.012223865076440302,-0.07799542882843469,-0.0755128086446199,-0.05695475511762546,0.05766079809583993,0.06337923533744913,-0.040184358755934034,-0.022237772102783028,0.053241970543587855,0.022281034106110376,0.033122124466438946,0.07707183316590596,0.11837537300475985,-0.0444122513275338,0.08872936839508076,0.06115648494296594,0.08259757915556319,-0.05328362832602604,0.05860820714169762,-0.0324361703934465,0.009976712522021338
TLN1,-0.02364009561347851,0.06093791676197876,0.04115163522639772,-0.03003571659298115,-0.009095304181859568,-0.03315354953683297,0.00456937624382529,0.04749518599935566,0.12483812869463731,0.023305836827533826,0.003639364260616134,0.04104348993239704,-0.0033645806575800137,0.08164996852016519,0.030377986547440394,0.04584278709510507,0.055789949708236475,0.057129436306116686,-0.011437562827524195,0.0020015680736551063,-0.03797260070572844,-0.04121487464306048,0.0552892033665662,0.019719480420678934
COL2A1,0.018563353175281797,-0.024795464689414893,-0.017273063465586394,,,,-0.009683553035213434,0.019965613587497617,3.5476636819988056e-05,,,,,-0.007499449244418631,,,,,0.04228584412282815,-0.03145130123862049,,0.07394823199416324,-0.018690251391352334,-0.04613975632740618
SHH,,,,,,0.1140931306773429,0.014923665272237444,-0.020772168489686552,-0.022090103343836452,0.04027910229809604,-0.014267907985198785,,,-0.028403350675505295,-0.0705241451113189,-0.14313673447006015,,,0.11272703296253875,0.015026422923757962,-0.017659301982022892,0.007549560828992179,0.07914335121983894,-0.060004566175905084
PON2,-0.05860155601662179,0.02098281971852848,-0.008510099115474278,0.034719931246124,6.309344805230664e-06,-0.051508472655210476,-0.05550513839885916,-0.0380343369443088,0.12390240071060075,-0.03911918878539928,0.020550161073579282,-0.007122213958345023,0.0016958611070188212,0.02588253350138757,0.10253025408652136,0.040559976368156295,-0.11192272922706265,0.06696421189996406,0.16671281194497967,0.119150902729534,0.05387940220322418,-0.03287219333324724,0.05462883548663266,0.025242676328985178
ICAM5,,-0.07105080342393708,-0.06007261926921864,-0.026966262918858033,-0.029633279080545902,-0.016876073659792226,-0.018124568132035248,-0.004314752484441595,-0.0549103672820168,-0.005414661862280894,0.04493764399181573,-0.06873960378031006,-0.016163130411173496,-0.03754874571023841,,,,,-0.02087383854069519,0.04772360953101321,,0.025771498624082553,-0.0028331455009593994,-0.06598518565757591
HPX,-0.04031410114511475,0.09166705961748856,0.008260261241132317,,-0.02772313119706465,0.004422483365165673,-0.036464023043163755,-0.017566186672356543,0.025552906451446075,0.05938663249874109,-0.012426559536559183,,-0.0008859559765760829,0.09134919030302509,-0.006392170276731312,0.01982715504740601,0.046043582302556604,0.05554603880528707,0.007399135712777375,0.03630356658715128,0.12999485623986165,0.051277528367838665,0.08762450415606056,0.008545578686152225
SFRP2,,-0.06517013840011994,-0.032262121147359726,,,0.028393559603838953,,-0.023597812301322962,-0.022426502349941004,-0.028241539159958414,-0.03968815136663143,-0.03009072146289596,-0.03938047902659026,-0.023636692506413107,-0.007416276789275283,0.009894684537113736,,-0.054508599011289606,0.0802194231628824,0.0039758755055294415,0.03633403658669038,-0.020516366617026473,-0.025686814990328658,-0.02312533593177572
CFC1,,,,,,,,-0.029682556582899484,,-0.028026451611230265,,-0.028343703162730393,,,,,,,,,,,,0.0034748789391589076
CD70,,,0.08108944395346002,,,0.15916622261316746,,,,0.008945481704932073,,,0.06301347570008459,,,,-0.05721066935918109,,0.09240440032672229,-0.0017315392596315134,,0.02154797299046901,-0.032224758722759504,0.016563133685394364
HP,0.008376637638676243,-0.02958330344283973,-0.0036412487252967785,,-0.04290214736673713,0.020615194677243518,0.09772640431678442,,0.06929211294770686,0.0569364699197836,-0.008421854411487644,0.06141990215137962,,-0.0013027464884180385,0.028541510578514152,-0.004936270803752896,-0.001956906623709677,0.1461705047655643,0.021409620946587913,-0.007854042506600855,-0.015333652210200032,0.014492063970085858,-0.011329648550018548,-0.04872179834024646
CXCL2,0.08553074608563278,0.007927715974093887,-0.010037861786994857,0.057563360290492374,0.028889259229191736,-0.0004759735917354671,0.03999247216141409,-0.027149301952836456,0.02281974840211256,0.016121429815905874,-0.017269874595695858,-0.005022108263898475,0.06510438265316065,0.026035990607314603,-0.03344828049931988,-0.034337310124883225,0.020023313225051083,,0.0421312273997142,0.013765505968371417,0.004427349297783208,-0.03343141428267937,0.057288691867043495,-0.024538892869282118
NPPB,,,-0.031305885918498706,,-0.013559827884565346,0.12353290330555601,,,,-0.02454110082980784,,,,0.09906918363596347,,,,,-0.003017314957196538,0.012908190416306396,,0.04048551220539805,0.026536366644144074,
CCK,0.034241149345176095,-0.08264094114961289,-0.02150891774349256,0.0019456683282463953,-0.0395874370433427,0.002931509791216711,-0.014120631356011252,-0.04122542429717158,-0.15986319551785513,-0.06774252335767912,0.010279025484894944,-0.08259846420686909,,-0.08877444826669265,-0.042892836592302384,,,-0.04503928913662396,0.06733876465905667,0.08969205087748251,0.009234985106169456,-0.026055487283407768,0.06564550651873845,-0.07783359851012932
SEMA6A,-0.032777936344702746,0.07877298818000539,-0.0053492671883960344,0.020048734754636123,0.031258092883840786,-0.038082167075035575,0.05249567851810632,0.028645909028764856,0.11958738415538474,0.011478333236502183,0.05284559445868188,0.09600944960217937,0.04267317394178325,0.054992960221281244,0.0739700372402431,0.03052232974345075,-0.10355570924802072,0.00439078545002239,0.04002727862149139,-0.003016735728375058,0.01824385958490415,0.07107851013004655,0.004982639744406186,0.04616455206365412
IRAK4,-0.017764976084361398,0.041211091280779724,-0.0504076334817338,0.0069220455146563956,-0.00515285278279604,0.005609618199147111,0.012857234157107158,0.037847628220478526,0.07421345120341583,0.05167932220564076,-0.018361524333413676,0.06367096224429333,-0.009451661413464247,0.02829706520118639,-0.0006398663100246838,0.012960960631258235,-0.03703630101437142,-0.06196687331372167,0.06822805772262729,0.11691741847382435,-0.009345972796184873,0.044589663964644505,0.06241094962814501,0.045442928362735786
