,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSPN,0.031119423682162934,0.06662405230825373,0.02374110482796403,0.014415098176310832,0.0249559281709791,0.029734788407607127,-0.012807541064891074,0.06425742994030116,0.09424522051345324,0.056763517141255194,-0.0023429769703905545,0.008369956089028326,0.06014268630768814,0.016241324896321414,0.22632663308053053,0.023049521973350123,0.07916018229177604,0.053411228683790384,0.03241431014545421,-0.04939160674883709,-0.03260755554969296,-0.0003271768054027442,-0.06378948598108856,0.11094365117286424,0.02638884947910357
ANGPT1,0.019905774972703814,0.06986467343027325,-0.0359635844391329,0.08300973826314673,-0.04954843029510261,-0.0019430229127107774,-0.07517778906879373,-0.002140100478495709,0.32623952692133135,-0.12143106820365737,-0.054954745563938895,-0.061907973686986216,0.12906135079818798,0.02182798122902293,0.07412842280353592,0.00010888243573229526,0.013319425135010995,-0.0480094289895522,0.04490077510428898,-0.01939016427774062,-0.031182383440819653,0.00806450382667644,-0.0945022384884437,0.06804093779233188,-0.025252874309258017
PNOC,-0.0004634814967373921,0.08688762540723427,0.033124487067936935,-0.0007920744565970517,-0.011542106980298849,-0.03588468108059151,-0.09006049947823115,-0.0453889604197574,-0.3264993547515354,-0.23900055393785963,-0.024044473374083667,0.14366744402992496,0.03115728397740602,-0.018742788491995264,,,,,,0.0015189119283355967,,-0.050221919430106544,-0.06896369435678582,0.023856628298420675,-0.10545307348715036
L1CAM,0.00899651248271287,0.10772063342157437,0.04253337446729126,0.058279845512801326,0.04046884782480384,-0.021144676371705726,0.09587171598906703,-0.07220759669641705,-0.22573771461982742,-0.2014575191844162,-0.01826346793050608,0.0669772624502694,0.11084718881797263,-0.01502034357214934,-0.11801863674285017,0.058377502228533336,-0.14107862786507758,0.06786740038902674,0.005990350711277035,0.06641369442045005,0.00472432332859757,0.19295251591720308,0.043790112967146445,0.08028255785743212,-0.13329967777825544
APOA1,0.1168042594818081,0.04913943336472622,-0.01433853597334757,-0.030124991688198256,0.01765720700089578,0.013602614837348717,-0.03153335176569892,0.003099678178820224,0.06565742704785167,0.03956357368980773,-0.022947402686429263,0.025436550841793838,0.012273164204899214,-0.01400298752704343,0.07595295854597842,0.04097411758640848,0.06823102672770455,-0.04346909810328884,0.0367785751508384,-0.04708485821271792,0.06511213095592902,-0.003418409418579489,,0.05342901743692937,0.0007229814953606447
PSEN1,-0.05988170807825493,-0.03795411966143955,0.010744818739142348,0.005321205368672106,0.033988439756164925,-0.004375922369861964,-0.059139904465877836,-0.0037789847515167204,0.021045193285693382,0.05691207391918101,-0.002319510037119811,-0.05070501190255058,0.04507638168910444,-0.020183393123538226,-0.015388961833016324,0.16422954928644812,-0.0300347123127144,-0.08052197992109596,0.00037690413700477743,-0.038715422078145344,-0.029415365058943176,-0.06569626857377622,0.05833606361630375,0.010871932238869187,0.06818001987961293
CALM2,-0.006920225406950176,0.008404078568225636,-0.1688587840913631,-0.051284419448640005,-0.06704577190786952,-0.01857415614423834,-0.27488370374366095,-0.07214437032619646,-0.5086379217281832,-0.19269650727097865,-0.028135240011091713,0.07306763477242437,0.09209805548350393,-0.050873321695083455,0.07794123400283087,-0.3138357639934102,0.03341476517591672,-0.1360880975534945,-0.2357052633640679,-0.26896116938621023,0.008500761350262984,-0.05404130875957024,0.06345666659141008,0.009766266077982573,-0.20871947912146907
CLEC2B,-0.15096716517175027,0.049402744643094354,0.19943953500366068,0.013489123626346251,0.03095506937804957,-0.011595259282326178,0.20920083277836543,0.02339439462242544,0.40912849383958727,0.082305389618805,0.020826829307850507,0.06372031914632723,0.0006468704269489695,0.08915805768489467,0.006112594225643277,0.25824216547390144,-0.07884562515871157,0.04785578457786931,0.21629978277490655,0.18746199192468063,-0.017889122971640282,0.08378998290724951,-0.05971230854618219,0.18871980212374417,0.2050303755850711
NTNG1,0.17935549904181156,-0.009171980910327577,-0.0325423564076603,0.00010412621743391648,,-0.04485569222188788,-0.0255868827676378,0.037484317751268245,0.09455619018729049,0.10476449441351329,0.02020615186998605,0.04453541790847041,0.03024943244197531,-0.032142273633215854,0.10795710708488415,-0.03769045484907187,-0.05961124578481494,-0.006752231220105045,-0.010703930517935636,-0.14137764856484722,0.008890310335827717,-0.021755014229714327,-0.008991519731139135,0.10374624306940984,0.002241566728063449
LRIG1,0.06638814123216587,-0.02760186034653319,-0.08655123441855199,-0.033787530966718576,-0.0700935150988245,-0.00013994808778840153,-0.2979556652456615,0.0664929079648599,0.29242183508321334,-0.006608772533133789,0.03807335680023613,-0.012034461153741863,-0.1583950330625797,-0.09081459902285972,0.029923266179734714,-0.2215971579536783,0.16490307099783122,0.09197167465427747,-0.2344371615164805,-0.22145609701522032,0.06482898035025851,-0.21306600456212518,-0.06215206624801255,-0.038341985571510286,-0.1258541672066431
CPAMD8,-0.01014607902951165,,0.010787390021290309,,,0.025051850830807514,0.026634272694730225,-0.03359566239290746,0.020274808476559922,-0.01747733533381407,0.056790997222787555,0.0270446541613228,,-0.003103054477529598,-0.06939851505094559,,-0.05046098878737766,-0.0330263425708897,,0.056010430906122136,-0.017621173788815135,,-0.0474680571207637,0.03319092470283957,0.03150299201338878
GHRL,0.024518117725847333,,-0.027127177622821366,0.008124722982008418,,0.07073934039260187,-0.019310306549209174,0.06877138833400027,-0.03913238843771151,0.029077676940122737,-0.0035097938043983294,-0.035814603073160534,,0.01853027183915329,-0.08721704277404592,0.017832862765400234,0.012435101867423196,-0.005401670258529671,,,0.022234344577441473,-0.028801224822651558,,-0.008173037604072687,-0.006653147681639934
NPY,0.042296339084276754,0.051811411770939474,-0.09491497526868953,0.009226512695412517,-0.07690391340456051,-0.0168317346010551,-0.14759679000807213,-0.024340927125045993,-0.28978201387453945,0.016087627466819583,0.05850408375926704,-0.04437069370835566,,0.06978218160437107,-0.10683374044400441,0.11977872840950643,,-0.007413948360292181,0.19201653920553122,0.11916637002006414,0.059824518584349146,-0.008958131872679458,-0.1229470186623896,0.05964706427356939,-0.1056979910966647
MMP2,0.009134791302276691,0.23775505209936304,-0.1214489010412192,0.045610409992312195,-0.10919852912817468,-0.027336248913529055,-0.12064915111365554,0.02732246058327156,0.379671246669769,0.004374351903869407,0.02696471605536971,0.06281242069077567,-0.22434063194856824,-0.024514793858938535,0.11904727733551118,-0.18206644029005667,0.12288328025803545,0.06846474109973213,-0.0757432238250987,-0.16544672645671266,0.09649467904012315,-0.04781084296201208,0.03947639610919577,-0.12789570415807297,-0.015188185126192398
LHB,,,,,,-0.01652327082484626,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02559136456354675,,,0.04012515149560314,,,,0.012854923559329162,,,0.00024953045808495254,,,,,,0.18465923433960954,0.15382639894977063,,0.07314372646452005,,0.1010460778424207,0.017984733190279045
ALKAL2,-0.062041678130850465,0.02540951278426322,0.0007042029582089222,0.006246459257316336,,-0.01355237843962306,,0.05057700211511487,-0.06405119171226063,0.001996093639423602,-0.008819055639449241,-0.00017992977041577946,-0.04900880995487491,-0.007772406054891754,-0.053788666938527505,0.04601423906091741,,0.05179867816580835,0.022300968685657403,-0.04558319805894196,0.021271141371402673,0.03753715124364998,,0.010136930573131468,0.02859864679114463
CSF1,0.09614352559960314,-0.187825062069847,0.0397879923775831,0.03358006928322538,0.03221399509066164,-0.03199499931552325,0.16854107472534194,0.0657998813997289,0.2656457715536794,0.22810511660986704,-0.005571958332367409,0.005373574637019683,0.23240729753427916,-0.004879142671249404,0.07778617589559972,0.24942868382434347,0.19391415814311375,0.03206227738359153,0.1752939135429248,0.07133121116324373,-0.0061575981037511815,0.10957748504970996,0.08216354241597942,0.06357597872545338,0.08759257448358108
SEMA4C,0.06727494155952198,-0.032151261575645164,-0.01552261039266018,0.009470835274147622,-0.04224930943328048,-0.006358484327282882,-0.031912070819115235,0.022210441100730522,0.13605428287024665,0.04952841698413132,0.04784325377882877,-0.01884546736404401,0.08776821578970083,0.01418637158520732,0.10326332422919365,-0.08986699362538607,0.017740666771406174,0.018976729686938115,-0.08354656694589878,-0.06019941872974242,-0.018951032466413237,-0.010889110830394018,0.028621792981576116,0.05028812131115711,-0.050236879324969286
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.005802722930881414,
ICAM2,0.08027256492702682,-0.004552209883005373,-0.09665637106848544,-0.007053809754380205,0.00850070356125139,-0.03792679610434035,-0.11903952450533273,0.07590289852606938,0.2249699930536926,0.12660371973189535,0.04896139740791824,0.028970789803643125,0.10197081447945835,-0.0003037945200940813,0.11611437770893497,-0.2009184847634401,0.13106672400597927,0.054264514323892565,-0.07160160480226285,-0.0835160049704612,0.009908356399460107,-0.061090173971701286,0.10608783893665923,-0.054529276284629585,-0.00669946905761366
SYTL3,0.0033509290088642074,0.12372504594621787,0.15307710254363632,0.11108189027392211,0.13260955858349233,0.00033727692178014675,0.08933932873209569,0.005669967236851476,0.2676866415914711,0.1269556246127867,0.04772769829591318,0.007592718722236768,0.04796239998646696,0.03577486692546222,-0.013950734443680042,0.12698577268072087,-0.010575985473485218,0.05343585393244103,0.12203950088863039,0.0749920471301971,-0.008643343459981412,0.07130046785472002,0.053299141535443385,0.04088118746244408,0.13346260700865778
IL1A,0.010254255563511928,0.06147937097311115,0.024601979910276597,-0.014596494543531187,0.05864592949001442,0.008795019331754157,0.14280104263886656,0.06986173194598308,0.12443766761702142,0.3692069664759392,0.005647071426162909,0.06678290729969714,,0.014398988735380251,-0.019975175921548242,0.10464246118293076,0.27567724197142907,0.08221328081020551,0.10319002347515087,0.1891545558897709,0.039105798726405495,0.03209169551330515,0.11148146219227595,-0.011849299616574417,0.10709334763545132
HLA-G,,0.14801821528084316,0.10896811507864868,,,0.07450375700574795,,-0.026123698976648742,,,,,,,,0.1193796097681781,0.06530657696154779,,0.14790720352999395,0.07223886355055373,,0.07624164616075971,,,
PGF,0.1442093788085429,-0.09566205256611714,-0.1287657643236264,0.04405988004607626,0.0957965323080079,0.008930677506282344,-0.015309708548241176,0.04797898140324425,0.41577986871305084,0.09776483520862234,-0.00294227422801621,0.07808323301361586,0.19330662548299343,0.10317420294753116,0.09199985119545624,-0.3017173218310916,-0.050006799776606985,0.14203158677360309,0.00697787875301784,-0.1293065280004962,0.04497998057703551,-0.02189814815519133,-0.026091516919251472,0.035087298859605286,-0.02193440598858125
LGALS8,0.056811045850886546,0.02742931400988891,0.05880123695448275,0.01649343634292607,0.0688449555837489,0.07102870956496593,0.06435600123743947,0.06312258291755417,0.14227023297093963,-0.005635142224683291,0.022728848280770958,0.10146956944883492,-0.016373373089265234,-0.02386144343821116,0.045923975285639504,0.11157158147824082,0.05555671100687008,0.032836672537950654,0.14467002639401286,0.040979035769198105,0.033839086235837826,-0.00572198972427235,0.18116575890961517,0.08970866990530466,0.02199575964818704
DKK3,-0.04505210376144859,0.06637480597223804,-0.07020636912108877,-0.11255173302862852,-0.04141884929312934,-0.07540212474454418,-0.2518390271947087,-0.09572553729959686,-0.4134161221886309,-0.18276177240641836,-0.01481165172638541,0.04366977380348348,0.013144023214154149,-0.03063975431957196,0.04376360537184436,-0.45669182035176753,-0.040461233312006996,-0.06973300262369679,-0.06183234276773223,-0.15835827148715703,0.0008711818466359691,-0.1317216875772079,0.02341325757167773,-0.0035529367561025964,-0.21385402919906743
COL16A1,0.14536456494796615,-0.004914607743891388,-0.06355893886389102,0.03318299590727098,-0.0005028763268626523,0.006720309321862944,-0.2462349753061107,-0.019550307496413347,0.06643464380954663,-0.032946281409734664,0.013059237687713285,-0.021023039704366205,0.14726152290284944,-0.07734098916153555,0.20690991084927898,-0.171138702291202,0.027028131017603808,0.039078801339466604,-0.0037638503969451135,-0.13720403112203702,0.07999708077715202,-0.056579243392580116,-0.06687442879084245,-0.09004982614519338,-0.048253266995135796
TPH1,-0.01490876932143557,-0.0008357416951218177,0.05129240247000101,,-0.02428726194818845,-0.03842535940775934,0.021343159337027767,-0.011104880514964383,0.11370201322822712,0.05913543902382636,,,,0.06442685875930595,,0.09835613352768653,-0.00775506260151456,,-0.0027818470274440124,0.05880442282373508,0.025438672574424517,0.058957255060549225,,0.04888976590490638,0.07219199161309928
TNC,0.08829965763350742,-0.12571933933099505,-0.042450547722411566,-0.010847489447954625,0.03558434745712842,0.04697805666538383,0.3523224816734094,0.07909078946454232,0.5640931700350802,0.15731383066168636,0.05943352277878553,-0.04473965629028171,-0.1666037701082382,0.0010639358369694699,-0.01886938953366002,0.38535771004833247,-0.05365124202008248,0.168816937348284,0.16733598136312686,0.16271631206990425,0.05316385568169871,0.2027281040056278,0.029471393358412607,0.084632616589531,0.007519443857098896
TNFSF9,-0.04642946982871512,0.0965494855163999,0.032402871624504594,0.007118343804218854,0.01381850207090189,-0.019639507569814113,0.004161758286500395,0.025311802516752684,-0.18253738652826018,0.055049635610627534,-0.05639373360269393,-0.03397424227371416,0.07134325351231323,0.0063583553702769805,,,0.0027566485107789526,-0.007457413709656689,0.0175624802168418,0.10070974902814735,-0.041965664255258384,-0.059506009134692055,0.22598652354533166,0.08413221557819126,0.0008473385870224386
C4A,,,,-0.04188210499380386,,0.002637952105822537,,,,-0.008697482477269671,,-0.007861969722209674,0.03823742705040676,0.06123654047849104,,0.0637737554901072,,,0.05075947921567959,,0.043592809532634905,-0.009436758512023394,0.015402664581670725,0.056289585213308485,
CNTN2,-0.23113186107035358,0.038447361440192084,0.0008794176245719978,0.04572239927043305,-0.004220346147803745,-0.03891436421675405,-0.18502909921428742,-0.01911252737173648,-0.05950265158962524,0.16385565107512878,-0.008739807879606598,-0.010466143896958843,0.08217707089182048,-0.08000799735273717,-0.16121100405056923,0.018677415825875662,0.09232668475139727,-0.14541181724239183,-0.06574734554225457,-0.1519031554237782,-0.05984179509464963,-0.11663606261098067,0.05424514348150833,0.09868684819906785,-0.06869390179943147
F7,,,0.01839332112234452,,,,,0.018704038609448668,-0.027336875532629982,,,,-0.04969243447157707,,,,,,-0.04808949964855037,,,-0.0012868831031376015,,,-0.07319396570880946
LUM,0.14834841596678972,0.09389707633294055,-0.1707817001797546,0.020164490081275997,0.05959859820949638,0.020435993016386555,-0.043531423361398036,-0.013434455061147248,0.4368048190846642,0.07057983881965058,-0.029459949879585272,0.055350396457284366,-0.04710901362417463,0.06991847444994394,0.14761589114406812,-0.27956323222091856,0.12262586042766864,0.1295042678986405,-0.04431452487135443,-0.12278647662060463,0.03244420131415226,-0.022683631852699934,0.012529901303181046,-0.11274814457852028,0.04587127189884381
IZUMO1,0.023900350678648135,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.029276461483274403,-0.045089489938735225,,0.013487697566089482,0.05858518876195008,,,,0.04045325452252346,-0.04709774342908948,,,,,-0.07682368976031997,,0.01579105351062562,0.03211992925922073,-0.004429952285468881,-0.008487998205468467,,0.007658336134789027,0.005439376465322514
APOC1,-0.3206759369026903,0.15163679003813654,0.15219870999637508,-0.007339522990923248,-0.014208086084415653,0.04371493117202133,-0.09604153871069296,0.021977405825183493,0.49374485676500124,0.11686019959754468,-0.010195398856215412,-0.07309082861007948,0.14523715733003387,0.07825426980704833,0.10873925020614537,0.05118866260433495,0.18665192291437782,0.15527000306918842,-0.17578113840590973,-0.282080500639547,0.06058175265715905,-0.10007847545133021,0.05716757883751176,-0.032026588130863204,0.10077711560977
